7,7,14,0,-6,-2,0,4
16,-4,-10,9,0,7,0,5
5,2,21,15,6,-9,-2,2
-3,1,-13,-35,0,-10,10,-10
-7,-8,-17,1,-7,-17,-6,6
-11,-5,-10,-7,-3,4,-16,-1
2,3,3,-27,-5,-6,3,-6
7,-5,2,26,-1,-5,2,3
-9,2,1,-29,6,-5,-15,-8
-2,-6,-10,-15,1,6,6,-5
0,2,-1,0,-4,-21,7,7
1,8,5,-7,-1,6,-2,1
6,-5,3,8,-2,1,6,0
-5,-10,-12,30,2,-2,-9,3
1,9,9,-8,11,19,-7,-5
-6,-5,2,-32,-4,-7,3,-13
1,6,-5,19,-9,5,1,15
-4,0,10,1,5,12,1,-6
9,-7,-11,13,3,6,6,-2
-1,4,-7,-22,-3,-5,-11,9
14,7,15,-14,0,7,1,-5
-10,-15,-4,2,-1,-17,-7,-1
-4,4,-4,-29,2,-6,8,-1
-6,-2,-2,-43,-8,-11,-39,-16
-6,-10,-5,-21,-2,12,12,-1
-3,5,4,13,5,7,10,-6
7,3,12,33,0,-5,3,10
6,-1,-6,6,-12,-10,-8,5
-11,-3,0,-11,-2,-9,-18,-6
0,6,7,23,4,-5,-3,-7
-1,-11,-16,-3,-8,8,7,-6
7,-9,1,48,13,17,19,15
-5,9,7,-6,-3,0,-7,1
-2,-13,-16,-20,-3,4,0,-4
-7,-10,-15,14,12,21,2,-9
-2,-1,0,-21,-11,-9,3,4
12,-3,15,76,12,-3,-10,2
-13,34,14,-44,12,6,49,-28
10,-20,-22,-46,-16,-22,-57,26
-7,-8,-28,-21,-2,22,18,-10
4,3,14,110,16,4,-28,13
6,18,19,-46,-7,6,31,6
-12,12,42,91,9,18,-13,-16
6,3,-4,-41,14,-30,18,-5
14,-1,2,-29,-6,10,10,4
-10,-1,5,-46,-26,-18,-6,5
-16,-28,-10,-4,27,-10,-39,-33
-3,-4,1,80,23,22,5,0
-4,0,-5,-81,-17,-15,-6,-5
-5,-13,2,46,9,-17,-13,-18
-4,1,-7,-55,-30,2,16,24
-5,12,19,64,6,-3,1,-16
-1,-8,-31,-14,-11,5,14,8
4,-14,-23,4,-8,1,-29,3
-9,2,25,53,13,-10,31,-23
6,-6,-11,34,-3,13,-50,23
-8,14,3,-45,-4,10,29,-28
4,-9,15,80,10,-2,-3,19
22,8,-3,-13,1,7,47,26
-5,-11,11,-29,-6,24,-34,-17
-8,3,-23,-61,-2,14,62,-21
-5,-9,21,101,18,-26,-59,-14
15,2,-38,-42,-10,1,20,39
-9,5,13,-30,-10,-1,11,-2
-7,-2,3,13,2,-7,14,-15
-1,0,15,70,8,0,-34,2
1,16,4,-15,-27,1,-13,7
6,-16,-7,42,15,-1,15,0
-8,-2,-5,-3,11,-5,-50,21
11,1,9,54,0,5,38,16
-8,-3,-31,-19,1,0,-6,1
4,10,23,58,0,-3,-2,7
-3,-15,-11,-38,18,-3,-28,-3
10,8,3,-36,-29,4,23,-11
0,4,3,-42,9,-5,-24,29
6,0,-10,-37,-19,-27,19,-14
-2,-11,-11,18,-6,3,0,-5
-9,-2,-13,-45,-4,5,0,10
-10,2,12,-29,-9,3,-6,-25
-10,7,-7,24,3,-4,25,-2
-5,-32,13,82,-15,-45,-35,5
11,4,-37,-66,19,33,12,7
-6,-1,5,35,4,2,6,-3
1,-8,-5,16,2,-6,-8,5
-5,12,-5,3,-9,-7,-26,-12
5,-1,22,40,6,-3,3,-7
6,-3,3,52,15,8,-1,14
-6,5,-6,-83,-19,11,-1,-15
-4,7,-2,-1,-7,-9,38,11
-2,-12,7,-11,-19,-4,-3,4
17,20,-5,-31,7,-5,-28,-8
-9,-13,-5,-38,-6,0,-10,-1
8,-2,-16,5,20,13,5,18
-14,-2,-9,-31,-9,-4,44,2
-4,1,13,6,-17,-17,-20,-20
-2,-7,-16,-43,-13,-10,17,8
-2,3,9,-16,8,8,-22,-8
-2,-1,-24,-54,-15,-2,-11,11
-6,-16,2,-6,2,-4,32,-8
5,8,11,17,3,-2,-3,0
-5,-3,-12,-10,-2,7,-6,-7
12,2,-4,-62,-3,-7,8,-7
-7,-4,-5,-15,-1,2,-17,-7
-2,-3,-1,27,10,-10,-10,2
7,3,20,12,6,-3,16,7
-5,7,-4,6,10,0,-23,-16
-1,-13,-6,54,-7,-8,9,-6
-17,5,4,-92,-7,9,-22,-29
-1,-7,-20,-50,-11,-8,27,-5
-4,-7,-1,-18,7,-3,-30,9
0,0,-3,-2,1,2,7,-2
10,6,6,40,1,7,-22,5
-5,-2,14,18,5,-4,18,-9
-5,-8,-8,-19,3,-2,-18,-7
-12,-2,-12,-4,-3,2,5,-27
-1,-4,4,-24,-9,-8,19,7
-2,10,-7,22,2,11,-33,15
26,-1,-16,-27,-1,5,51,13
-12,1,15,34,4,-11,-19,-12
3,-5,-7,40,-32,-16,4,4
-8,3,-6,-38,-17,-2,6,-4
-10,-3,7,-16,2,-6,-11,-15
6,4,6,9,7,10,0,10
0,0,-2,-18,10,-4,18,-2
3,-2,7,12,-8,2,-11,-4
-12,3,6,42,22,2,-13,-22
4,2,-3,-17,-18,0,4,24
7,-3,1,7,2,-6,-18,-7
-10,-4,5,14,2,9,12,-13
-6,5,-2,7,-5,-6,-20,6
18,3,1,-8,1,-11,-1,-5
-4,0,-5,37,12,13,-3,8
-1,-1,-2,-4,1,8,-7,-14
-4,0,10,13,-3,-8,6,6
-22,-9,4,-17,-16,-5,-9,-21
16,7,-15,-20,-10,0,19,23
9,-28,-15,0,-1,-9,-33,7
-6,2,-8,0,-1,4,16,11
3,-1,-6,16,9,13,12,-1
-10,-5,1,-16,10,-2,3,-13
-9,10,6,-19,-3,-13,4,-12
11,-4,-3,-2,0,3,-6,13
0,-9,-11,3,-8,-13,7,19
5,5,3,-3,0,6,0,10
2,2,2,3,9,7,7,-3
-8,-10,-11,8,-8,-14,-12,-6
-11,3,28,-23,4,13,-17,-17
-5,-7,-10,21,6,2,-17,-2
6,11,12,6,-5,-7,15,-5
6,-4,-11,-2,1,12,2,19
0,2,-6,-5,-7,-5,-3,3
-4,-5,12,-13,-12,-13,1,-19
3,9,-5,-14,-5,8,7,9
-18,-13,3,18,3,-8,-13,-10
8,10,1,-16,4,-8,-19,-4
10,-13,0,18,-12,1,1,5
-5,3,5,7,16,4,12,6
-4,2,-4,-53,-6,1,-5,-16
-10,-10,-20,22,0,0,11,3
0,7,-1,-23,18,4,17,8
-7,-9,7,-2,-5,-5,-15,-6
4,-4,-8,-7,-11,0,2,-6
4,1,-7,9,-1,-6,-15,15
-2,5,2,-8,-1,2,12,2
3,-3,5,22,0,5,13,-16
5,0,-8,18,1,-8,-24,33
-5,-3,-1,-10,4,7,27,-23
-7,-5,-9,5,-2,5,-6,0
-6,-1,-6,4,-4,-20,-25,-3
-4,8,9,11,-8,9,45,-8
30,-8,7,38,1,-2,-19,38
-1,6,2,12,-4,4,-5,-7
-8,-1,-2,8,1,7,0,8
-1,-3,-9,-12,0,-8,-8,-20
-14,-4,-6,-20,-10,-10,2,-10
1,-2,13,-3,2,-3,-12,2
4,5,-7,-3,-3,-3,0,-4
-1,-5,-14,-46,-6,2,2,2
-7,-2,31,36,4,4,-24,-15
12,3,-18,20,17,-8,9,38
2,-1,8,5,-25,5,32,-7
0,-1,-7,-44,7,-3,-45,-1
-11,2,-7,32,7,8,29,-17
0,-2,-2,-2,2,0,-3,-6
17,7,5,2,7,2,7,22
-2,-7,-5,3,-2,-3,-3,-10
-9,4,15,-39,-10,5,15,-2
-9,-17,-3,45,6,-5,-26,-10
5,-3,-11,-24,-2,2,-16,14
-2,0,0,21,4,3,2,-20
-1,6,3,-18,-6,-3,-2,5
-15,-3,-11,-46,0,-5,19,-15
4,0,9,41,0,-1,-6,-7
4,2,9,-14,-5,-7,4,16
19,-4,-6,20,4,4,-1,6
-8,2,1,-3,2,14,34,0
-11,0,10,-11,1,-20,-19,-23
-9,12,9,-3,-5,1,16,-26
-1,-1,-1,7,0,-3,-8,9
8,-1,-8,-13,-1,-4,0,9
-3,6,-6,21,3,6,-6,0
-1,-12,9,-10,-10,2,-5,11
-3,-5,-15,-1,11,-1,7,-16
-1,-2,4,1,-10,-3,-23,4
-1,-2,2,-18,-1,-3,4,17
-1,-7,-16,-7,-6,-9,6,-11
-1,-5,6,21,1,1,-12,8
11,7,1,-1,4,6,8,11
-8,-21,-11,-18,-17,-8,-25,-6
-8,1,5,19,13,7,7,-12
5,-6,-18,-14,-6,-4,5,-15
-10,1,14,39,0,-10,-8,-3
-7,-5,-6,19,9,4,8,-6
11,3,1,-3,-13,-6,-5,9
-7,-7,-6,-7,-4,-1,-12,3
-4,3,4,-9,-1,5,-9,-18
6,1,-3,-1,7,-4,12,10
-4,4,1,5,0,1,2,-9
2,5,3,11,1,0,23,9
3,-3,-10,-19,3,-5,-50,22
-1,5,5,13,-9,4,31,-23
6,6,21,3,12,-2,-24,-2
-8,9,-11,-5,-7,5,2,-17
-2,-1,0,-9,2,-8,5,2
9,0,-15,-16,1,8,-5,2
-4,1,24,25,-6,-4,-13,5
0,4,-1,-3,2,-3,-13,9
-6,3,-9,-11,-10,-1,8,-12
-6,-4,12,0,-13,-12,-38,-11
7,-1,-14,13,-8,12,35,19
-2,-2,-1,-46,8,-2,-16,-4
-5,-10,-1,9,-17,-1,2,-13
-1,3,-1,-3,21,-6,-8,3
-5,-4,-4,15,-13,-3,2,-3
-7,-2,-4,-21,-1,-3,9,1
14,-1,-1,-16,-14,2,-4,1
-5,-12,-13,-30,2,-2,9,-6
-3,11,26,22,14,-12,-21,-4
4,-18,-16,-2,-4,1,7,4
-5,5,-12,-9,2,3,17,-7
-6,4,3,-8,-12,-2,6,6
-2,-11,-24,-4,7,-7,-17,6
9,6,23,9,-6,-7,-30,-10
-8,-6,-3,-30,-10,-3,6,-12
-4,-6,-13,-9,5,3,14,4
-2,2,-9,-21,1,-1,-6,0
-4,4,21,23,10,2,5,1
4,-3,-8,6,-6,-6,-6,-6
-2,5,19,20,11,-3,-34,-3
-5,-1,-13,-9,-5,9,6,-6
18,1,-3,-2,-4,-8,11,14
-6,2,3,9,11,8,25,-3
-3,-6,-4,-12,-8,-6,-4,-1
1,-4,3,11,-5,-5,-10,3
-8,-8,-8,-8,-6,-6,7,-9
-1,6,7,21,-4,-4,8,4
1,2,-3,-9,-2,1,-6,0
-1,-2,8,0,0,4,-3,-3
-7,-5,-12,-30,-11,-3,8,-13
12,-8,-7,-1,5,-9,-20,17
-8,6,-3,-18,-7,8,20,2
7,-12,-5,1,8,-9,-6,7
-13,6,0,-17,-7,1,-7,-17
-9,2,5,20,-1,4,-5,-19
-2,-8,2,39,5,-6,-10,1
8,4,-6,-37,-1,13,27,7
1,4,2,-15,0,-4,-7,2
-2,-5,-5,-2,3,5,-11,5
0,2,-2,14,-7,1,10,4
-5,0,0,6,-3,-5,-22,1
-7,-3,-7,-11,3,4,19,-18
8,2,14,-3,1,-2,-11,17
0,-2,-2,-13,11,-7,4,-9
-9,-2,-11,-7,-1,6,1,-12
8,-5,-6,22,3,6,3,6
-2,5,1,-9,0,-8,-8,3
8,-1,-5,-20,0,5,5,6
-1,2,4,16,-11,-4,3,6
-9,-5,-14,13,-4,5,15,-16
3,4,9,-5,0,-12,-41,6
-8,1,16,-2,-3,6,-13,-10
-4,4,1,30,2,-2,10,-4
8,-3,-15,-10,3,8,0,13
-6,-7,-7,-4,-6,-3,11,-12
3,3,0,-1,-11,3,0,-1
-7,-4,1,5,14,-1,-9,-1
10,-1,13,-9,-3,-2,-12,-9
-2,-4,-6,0,-4,2,23,17
-5,1,-1,5,-2,2,-5,-15
-2,-3,-8,-4,-5,9,18,1
-5,7,6,7,11,-13,-35,1
0,-20,-1,12,-13,2,2,-17
-4,-5,-23,1,-2,-1,9,19
10,-1,5,-19,-6,-7,12,-2
-8,0,-9,9,-12,11,11,1
2,10,13,11,5,-9,-32,2
3,-7,1,-3,-3,2,7,-4
-1,4,2,11,1,-1,0,4
3,-4,-11,19,-2,4,-5,7
-7,-7,-7,-17,-5,-5,10,-1
-12,-4,-2,3,-1,7,8,-7
28,4,-7,-27,-7,-11,-14,3
-4,-2,22,29,-5,-1,-3,4
-9,19,15,-11,4,-4,21,-6
4,-15,-12,-1,9,-3,-18,0
-14,-9,-10,-11,-7,4,-4,-11
-4,0,-7,0,0,-5,19,0
5,1,-3,-7,2,2,2,-12
5,7,11,16,-2,-9,-12,20
-12,-8,-4,9,3,3,13,-10
-6,-3,2,-33,-2,-11,-13,-4
0,-7,-7,-1,3,10,2,-17
8,8,2,18,-12,-2,7,7
0,-4,-9,-2,-5,-2,24,16
8,0,5,-9,4,-6,-17,6
-12,2,-8,-19,9,8,19,-11
2,-6,2,0,-1,-8,-9,-2
1,2,1,-17,-5,-6,-16,3
-16,-21,-15,-3,1,-6,7,2
3,-1,-5,24,4,4,2,-6
7,9,2,-28,-7,-12,-14,4
-12,-6,-2,11,3,5,1,-8
6,8,13,16,2,0,-5,5
7,-3,4,17,-4,-7,-25,-2
3,-3,-6,-43,-2,6,15,10
-7,-5,-4,29,1,-2,-18,-14
-7,4,8,23,3,-3,-7,8
-2,-1,-7,-9,-6,-1,-15,-3
16,3,2,19,-1,4,10,7
-4,5,2,-27,4,-7,-18,5
-2,2,-4,-11,0,2,17,-3
-8,-7,3,10,2,9,-6,-13
-6,4,-8,-7,-1,-1,9,-6
3,-2,3,2,-2,0,-27,5
-2,1,-8,-10,-8,2,19,0
4,0,-1,-11,-10,-5,-21,2
-13,-3,-3,1,-4,6,31,-12
0,-6,4,23,10,2,-15,-20
5,11,9,-59,-5,-2,-11,-2
8,-15,-10,10,-1,-3,9,20
-8,2,-2,12,12,11,1,-13
-1,8,-4,-4,-4,2,32,6
-1,-1,24,17,6,-8,-39,-12
-14,-9,-24,-20,0,2,-2,-9
23,-3,-9,0,5,-3,-2,8
-12,7,13,-9,-6,-5,9,-3
4,-3,-3,13,-2,-6,9,-3
-4,9,2,-21,-11,-1,0,3
-6,-3,4,8,-9,-4,-2,1
9,-2,-6,6,-2,2,-21,1
-2,-5,-11,7,6,4,19,12
-4,-4,16,-10,-2,-7,-15,-2
3,3,-9,-18,8,3,-14,-6
-4,-5,3,14,-7,-1,23,-17
-1,1,1,-1,-5,1,-3,8
-9,-9,-15,3,-6,-1,-22,-1
-1,-8,3,-25,-3,-6,3,5
4,4,-2,-16,5,5,7,7
2,-7,-4,1,-13,4,7,-10
4,8,8,15,3,-2,-1,6
-9,-2,2,22,1,-3,-13,-10
-1,-4,-8,-32,-2,-2,-6,23
-1,-4,-6,-5,5,11,15,-2
3,3,3,10,-5,-11,-4,-13
-8,-2,18,-4,-1,0,-11,-2
-7,2,-11,3,3,1,-3,-5
9,3,-12,18,0,-2,-18,8
4,4,-6,-10,5,6,27,6
-5,2,1,2,-11,-13,-20,0
3,-1,16,-11,-8,-3,5,2
-10,2,0,-3,5,-6,-17,1
-1,6,2,2,4,-1,21,-12
7,-4,-2,2,5,-4,-21,-2
-8,0,-3,1,-5,1,5,-5
-7,0,-1,-7,0,-2,3,-3
6,-2,6,13,6,4,1,-3
-5,0,-8,6,-3,-5,-2,5
8,-3,0,9,3,-2,-15,19
0,-3,0,-15,-6,-1,-1,-14
-13,0,-4,-1,-4,1,1,-3
4,-5,-16,3,-5,5,21,-6
-1,-7,-13,-16,2,-1,-1,3
-4,2,5,4,4,-6,-15,2
12,3,3,13,-2,-2,11,9
-15,-6,-2,2,0,-4,-7,-8
-2,5,5,2,-3,-11,-9,-15
13,-1,-8,-11,5,5,19,16
-9,-7,9,-14,-5,-6,-20,-9
4,2,5,23,6,7,5,16
-4,0,-5,13,1,3,3,-4
-3,-7,-5,-28,5,-9,-6,-12
2,-4,-1,10,-3,3,11,4
-4,4,2,-10,-3,0,-4,5
2,-9,-6,-1,6,-3,-4,-14
-6,0,-6,-2,12,10,-3,-3
-2,1,-6,-7,-3,-5,10,-7
-6,-3,7,-5,-6,-1,45,2
19,14,12,15,4,-5,-38,1
-5,2,-13,7,2,2,5,1
5,-14,-6,-11,2,-2,0,7
-11,0,5,-18,-15,-4,-8,-12
-3,-9,-11,11,-5,0,0,0
0,-5,-2,-14,4,-3,10,-6
-6,0,-9,-6,-13,-11,-51,5
2,-11,-8,2,6,4,4,-5
-3,1,7,21,5,9,16,1
2,3,13,19,-12,-15,-9,-3
-2,3,-6,-28,6,10,2,-2
3,-2,6,15,4,2,3,3
0,-1,-6,-23,-3,-5,-6,9
-4,0,-6,31,-10,6,8,-4
6,2,10,4,2,2,2,1
-7,12,0,9,1,-1,-8,-10
15,-4,3,-11,4,-5,8,7
-13,-2,-3,-6,-3,6,0,-4
-1,0,-2,-15,-10,-9,-17,-6
-8,-5,-10,-19,-4,-1,4,-17
-2,0,8,5,-7,2,1,6
5,-4,-7,20,3,0,10,5
-7,0,3,-6,-3,-5,-20,-11
8,2,-3,23,2,1,6,17
-4,-4,-7,-52,-7,-2,-1,-8
1,4,6,-2,-11,0,-5,-12
-8,-16,-15,8,5,3,15,11
5,3,-11,-35,2,-3,-19,-5
-14,0,1,6,-2,-1,23,-1
-3,-3,-1,13,-6,-15,-17,-6
24,5,10,-9,-5,4,16,5
-7,-3,-12,-1,10,0,15,5
-7,-3,10,5,-2,-6,-35,-10
-5,1,-13,-18,-1,5,0,5
-11,-8,-1,8,0,-6,14,-6
12,1,6,23,-9,3,-8,-15
4,6,-4,-11,4,-3,23,28
0,-2,2,-16,-3,-10,-16,-4
3,0,10,31,8,-4,-17,0
-11,-11,-8,1,-1,8,-9,-6
-4,1,-6,-2,-6,-7,-9,-22
-2,0,2,5,-6,3,0,11
20,3,-4,-11,9,4,15,9
-9,2,3,12,2,-5,-7,-6
2,1,2,6,-5,-1,4,5
-6,-3,-5,-4,2,-3,1,-9
-8,-3,6,24,-1,3,-9,5
2,3,3,-30,-4,-8,-10,2
-4,-7,-19,-41,-9,9,28,-8
6,7,7,-7,0,-7,-17,3
-8,1,5,15,-11,-4,9,-12
2,2,-1,-12,-1,-1,-8,19
-1,-5,3,20,5,8,-11,-12
4,1,-3,-9,-5,-7,16,11
-11,-1,-6,13,-4,4,18,-4
1,-3,2,-21,1,-6,-22,-1
3,2,5,22,-4,-1,5,-8
3,-2,-6,-20,-1,5,-5,7
-7,1,-5,-4,0,-5,-13,-2
-7,4,-2,-15,-4,0,18,-11
-10,-11,5,26,-1,-3,8,0
20,-3,-3,-21,4,8,-26,5
-8,2,-6,-11,-3,-1,18,-1
2,1,-6,-6,-1,-2,-5,3
0,7,17,27,8,-3,0,-11
-7,-16,-6,10,-6,8,-15,-15
1,0,-8,-25,1,-1,4,13
4,-1,-2,-2,-8,-2,9,0
0,-2,4,3,-1,-4,-29,5
-12,2,6,27,9,8,6,-8
11,4,-2,-10,-1,1,-6,-8
1,-3,8,4,-6,-8,-13,13
1,1,-8,-23,-3,1,-6,8
2,-3,-4,2,0,-2,28,0
-16,-3,-3,7,6,4,-7,-15
6,0,-13,-18,-3,-5,17,-6
2,-5,8,10,6,4,-15,3
-7,-1,-6,-32,-10,-9,-6,15
8,2,3,-4,-2,-4,3,-4
-8,-6,-20,-3,-5,6,7,7
-6,5,6,-28,-7,-1,18,-16
8,-2,3,16,0,-3,-12,6
-5,3,0,-1,9,-1,-24,-11
-3,-9,10,-4,-2,-5,8,-7
-4,-3,-28,-41,-3,-1,-8,3
-3,-3,5,9,-11,-2,12,-6
10,2,6,10,1,13,14,3
-4,3,-1,5,2,-4,-32,2
0,-3,3,30,2,2,7,9
8,-2,-6,-14,-5,-7,22,-4
-4,-5,-6,24,1,-8,-15,5
2,3,10,10,2,0,-17,-9
-9,2,4,-11,-4,-5,13,0
-4,8,-1,-4,2,0,4,-8
5,-4,5,31,-6,0,13,7
2,11,8,-8,-3,7,18,10
2,-5,-13,-11,-1,-3,-32,-16
-2,1,13,1,-1,-1,15,6
-12,-11,-5,-32,1,1,-1,-3
6,-1,1,48,2,1,-3,-3
-6,2,-7,-16,1,0,-2,-3
7,2,-3,-18,-7,0,0,1
-6,2,3,19,4,0,-17,1
-6,-3,1,-17,1,9,1,-19
-4,1,4,7,-15,-35,6,-6
-3,-14,0,33,7,-4,-39,5
-3,0,-16,-28,-2,4,23,-3
0,-8,-3,9,-4,1,1,-10
15,7,1,11,2,11,-5,16
-7,4,5,-20,3,-4,10,-9
2,-10,4,0,-8,-5,-8,2
-10,-7,-6,-10,1,-2,12,-1
-8,-1,-8,14,2,2,-6,-8
10,7,13,17,2,1,-4,-7
-4,-11,-18,-19,-9,3,-3,-1
8,4,3,-4,7,-2,-3,11
-8,-9,-9,-10,1,2,15,-7
-3,6,5,25,5,-3,-15,-6
-4,1,5,-11,-14,-6,12,-5
6,1,-4,-22,-5,-8,-7,2
6,-4,-3,-13,0,7,1,7
-1,6,-9,26,12,3,-2,2
-8,-3,14,-1,-5,0,-10,-10
-5,-5,-13,0,-6,-4,14,0
3,-4,1,8,0,8,10,6
-8,-10,-6,-15,8,-11,-28,-9
-2,9,-2,13,-9,0,19,2
-4,-2,-4,-23,-7,4,-8,0
-8,5,6,2,1,-12,0,-23
9,-9,-11,-3,-15,0,39,9
16,-3,-3,-8,15,4,-21,19
-13,2,7,-11,3,-2,2,-8
-4,-3,-5,-6,-4,-5,-8,-6
-15,-2,10,-18,0,-1,-27,-9
6,1,-6,18,9,-5,-5,0
5,1,-9,17,-9,4,-1,-9
4,-3,14,-3,-11,5,20,32
-3,-16,-16,-21,-6,4,-8,-13
-5,2,-1,6,7,-6,-26,-11
-2,-4,1,20,8,0,12,2
-1,4,-2,4,-2,0,0,-8
-1,-6,2,-11,-5,3,13,6
1,2,-5,-20,-4,-7,3,2
-8,-2,6,-4,-11,-6,-6,3
20,3,2,24,3,-8,-10,5
-6,6,1,12,5,9,14,4
-8,0,-2,-8,-10,2,-1,-10
2,-1,2,0,-1,-6,-28,-4
2,7,11,12,-2,5,22,16
7,-5,-5,-14,-7,-5,-9,4
-5,1,10,13,-9,1,22,0
4,8,0,-1,-4,4,2,-5
-6,-14,-16,-1,-5,-4,-4,1
-2,0,-3,17,9,3,7,13
-1,7,13,-11,3,-3,-25,-9
-1,-5,-3,14,-3,-2,3,-5
-9,-3,-10,-33,-4,0,22,-13
17,6,2,-2,-1,-15,-25,13
-12,-10,-7,-8,-7,-2,20,-1
8,0,10,-2,12,-4,-35,-8
-8,3,-2,-29,-5,5,1,-1
-12,0,-1,5,-8,-4,9,-5
22,2,-7,1,12,5,4,5
-14,-9,-7,-11,-4,-14,3,-1
-3,2,-7,2,7,-1,-3,-8
-2,-1,6,12,4,-1,-3,-11
2,0,3,3,-2,-1,0,8
0,4,-9,-29,-6,0,32,-1
0,-19,-11,20,1,4,-49,6
-5,8,2,-1,0,-6,13,0
14,-8,7,10,3,-8,-9,2
-2,-3,-3,-5,-2,8,-8,9
-3,-2,-6,-1,-1,1,12,3
-5,0,-5,-23,-1,6,-25,-21
-8,1,-6,11,-5,-11,1,1
12,0,14,30,5,1,-2,3
1,5,9,12,-2,-4,1,-4
0,-3,4,-7,5,6,1,-2
-4,2,-24,-28,-13,-7,-5,1
-4,-4,14,15,3,4,-14,2
-1,2,-4,19,4,-2,-9,4
3,0,0,20,-4,2,18,3
-5,-4,12,-1,-1,1,-9,-7
6,1,-13,-27,3,0,8,0
3,-3,6,35,8,-2,-6,-6
-4,3,-1,-12,-12,-4,-13,13
-9,-8,-2,-8,6,3,-9,-22
-6,-6,-7,34,6,2,8,11
15,4,1,-19,-1,3,-3,-3
-9,-3,-10,8,-11,-2,9,-2
6,4,19,0,9,4,-6,9
-4,-2,1,-29,1,2,18,-19
-8,2,2,-4,5,-19,-23,-9
-5,-6,-6,27,7,9,11,9
9,7,4,-21,-13,-6,1,-6
-12,-4,0,23,1,4,4,-7
3,-1,-1,-9,-6,-2,-12,6
-7,-6,-8,-26,2,-5,0,-22
4,6,2,53,-2,4,42,17
5,-10,5,-14,0,-3,-53,6
-2,-3,-8,3,4,1,8,0
-3,-2,-6,-22,-12,0,0,-10
-6,-4,-9,6,-2,0,4,-2
-8,-2,-6,-18,-16,-3,-3,-7
12,-4,1,25,21,4,7,18
3,6,5,-4,-5,-3,18,6
5,-8,-10,6,0,4,-11,-10
-7,-1,-5,-1,-8,-6,-2,6
-14,2,5,-18,-4,2,10,-23
0,-2,-12,-13,-2,0,-20,9
5,0,-3,2,9,4,23,-5
4,3,4,-12,-10,-11,-32,20
-1,-2,-11,-14,-7,4,21,-1
4,4,15,10,4,3,6,0
-14,-12,-13,-21,-12,-1,-4,-9
-3,4,14,18,18,-7,-12,-16
-2,2,-7,-1,-9,-4,12,7
5,-6,-4,-18,-3,0,-3,4
-3,0,-3,-7,0,-5,-8,-3
-2,1,-5,18,-5,4,-13,-3
5,0,7,-15,-5,-3,7,-6
-8,-2,10,13,5,-1,14,-11
-2,-1,-3,-1,5,-4,-27,9
-3,-2,-23,-2,0,6,26,-2
12,4,26,-6,-2,1,-12,4
-6,-13,-10,4,-3,-3,-15,-14
0,2,-6,-16,2,-15,-11,22
-3,1,1,27,1,2,21,-6
-3,-1,0,-15,-8,1,-1,-11
5,8,7,15,10,2,-2,3
