3,1,3,4,22,37,36,1
1,-9,-10,-15,-22,-4,-63,6
-13,-7,-7,-1,-35,-12,-1,-20
8,-1,6,1,17,11,58,14
15,13,6,25,43,30,89,31
-13,-2,-11,-12,4,121,66,-20
-4,1,-2,4,43,46,105,-3
9,1,-2,2,13,-11,9,36
1,1,3,-11,-22,-40,10,-7
2,3,2,10,34,3,49,-7
-4,1,-9,-2,-7,30,41,6
-7,-5,0,-3,-55,-30,74,-19
3,1,5,8,65,-2,-19,-6
-8,-1,2,10,43,-96,-69,-16
14,-2,-1,-29,-112,-34,-47,29
-13,-6,-3,-10,-30,-39,-34,-30
8,10,0,21,8,25,-26,25
-4,-8,0,-3,17,31,50,-14
-6,-8,-9,-18,-38,17,39,4
12,6,6,12,10,-67,-59,1
-25,-17,-12,-28,17,51,-75,-31
3,6,7,12,36,49,27,1
6,3,-2,-6,-37,-17,-77,10
-7,-9,1,-6,-12,-35,19,0
3,7,0,9,-20,42,29,-6
0,-8,-12,-17,-8,-65,49,22
-35,-12,-6,-12,-2,88,4,-47
32,12,5,6,12,-49,-34,39
-12,-10,-3,-4,16,15,-3,-20
12,8,4,13,-20,15,-22,27
-16,-12,-8,-13,33,-102,-20,-31
-8,0,-3,-10,-7,8,-14,-18
-4,-4,3,13,17,-57,35,3
12,3,3,-9,-10,-10,26,17
-3,-2,1,-4,-9,-82,16,5
-17,-7,3,5,13,-19,-83,-33
8,0,-1,-12,2,-50,-25,9
-7,-3,-1,0,15,41,32,-32
3,0,1,2,-30,39,-52,19
-6,-4,-4,1,6,41,2,-8
-17,-7,-11,-12,-57,-12,-1,-21
-1,2,3,-3,-4,19,12,-13
-10,-1,-2,3,35,10,-36,-21
0,-6,0,-4,-13,9,44,5
-12,-9,-1,-11,-21,-49,-54,-9
3,1,-1,-3,-9,-11,6,8
9,8,3,8,5,38,84,17
-18,-9,-10,-15,-2,22,-17,-21
-2,-1,0,5,8,-35,-40,1
-4,-2,-1,-5,-11,-18,-36,-5
9,-4,-2,7,16,3,-6,10
11,0,0,-13,-63,-2,32,25
10,10,7,31,75,85,67,10
-24,-10,-7,-19,-27,70,8,-8
29,14,8,15,-1,0,6,16
2,0,7,7,26,14,-8,-6
6,3,3,3,-41,57,27,10
2,-2,-1,13,4,-4,-8,4
3,3,0,-1,50,20,15,25
-15,-7,-7,-9,5,8,-25,-22
11,8,0,6,9,13,-15,7
-5,-4,1,-6,-29,-23,-14,-10
0,-1,-6,0,-17,38,41,1
-2,-2,-4,-2,22,44,-38,-9
-4,-3,1,5,-9,-58,-37,2
0,2,-3,11,53,-47,-7,0
-19,-16,-3,-25,4,-78,-67,-44
0,1,5,1,-12,-48,-26,-4
-1,2,-5,0,11,-8,52,8
-4,-2,1,-9,-34,3,-56,-10
-5,-2,3,0,-23,-29,35,7
7,2,1,12,43,42,-10,-3
1,-4,0,-24,-41,-80,-12,0
5,-4,-5,-13,-11,12,-12,9
2,3,4,6,4,-27,-12,0
-13,-2,-7,-3,-31,32,-14,-11
1,3,9,19,43,25,28,1
1,-2,-6,-9,-7,17,22,2
13,7,3,6,-10,54,6,14
3,7,-1,5,11,0,34,3
-18,-8,-9,-14,-37,73,12,-23
-12,-10,-6,-15,16,-51,9,-14
6,6,3,7,1,25,31,4
2,1,-2,2,6,53,-14,6
-21,-6,-12,-1,61,55,-7,-16
1,-1,3,-2,-3,-74,56,-10
5,4,0,6,9,22,1,9
-3,-1,-3,-5,17,-17,14,5
-2,-5,-1,-4,-5,-13,-78,-15
7,4,4,9,-34,-7,-3,16
-7,-2,-6,-6,6,37,-27,-21
-5,-3,0,-4,40,-17,-10,-12
-2,-6,-3,-12,-21,-2,41,-9
-8,-2,-3,1,-29,91,35,-6
3,0,6,6,12,7,-2,5
0,3,-2,17,30,-24,-56,-2
-6,-5,-3,-9,-1,55,-4,-3
1,2,-1,1,10,-41,-65,-8
2,1,-6,0,-3,-42,53,22
-1,-7,-2,-13,-32,-35,14,-1
-4,2,4,-1,12,-32,-2,-2
-3,-6,-2,-3,-13,-57,18,0
-4,2,0,4,22,41,20,-10
8,-1,-1,-1,-23,-13,-7,16
9,3,2,-1,-4,-16,52,9
8,6,5,9,8,43,-11,7
-23,-10,-11,-4,56,35,21,-32
-5,-3,-7,-12,-43,6,-29,-5
8,5,6,19,48,36,41,10
-3,-4,-10,-28,-75,-12,-75,-6
0,-1,3,3,14,-47,-22,2
-4,2,4,6,-26,38,41,-5
12,-1,-2,-7,-11,2,-64,19
8,5,3,13,33,14,25,2
-3,-2,-8,-2,8,-5,-41,0
-7,-7,0,-12,-16,-40,22,-3
13,11,10,13,-16,-86,-1,16
-1,0,1,-5,13,-51,-11,-9
9,6,1,12,9,89,25,18
-2,-7,-4,-14,-46,-38,-65,-10
1,3,-2,5,17,100,63,8
-4,1,-3,1,21,64,1,-5
2,-2,5,1,-29,-35,23,3
-11,-10,-10,-10,15,39,56,-13
-10,-9,-6,-6,-4,-10,2,-23
5,1,-3,0,-2,31,-10,15
-6,-8,-3,-9,-15,-14,-19,-11
12,7,3,7,6,3,29,20
-12,-5,-3,-6,-17,-3,-66,-31
-5,-7,-6,-12,-34,-20,7,3
-4,4,2,-1,6,0,1,1
1,4,4,5,1,-18,-5,4
4,-2,-3,-9,-22,-70,-11,-3
7,-1,1,10,17,-4,23,3
5,-3,1,0,-7,-12,-16,9
-13,-5,-3,-24,-73,-56,2,-13
3,2,3,1,1,55,24,5
3,4,3,7,5,-30,-26,6
-3,-3,-3,-11,-25,-18,12,-11
-9,-6,-4,-3,26,2,-46,-21
-7,-5,-5,-10,-35,-95,-40,6
-4,-5,1,-3,19,-49,-15,-8
0,-1,6,0,20,36,-20,-19
6,1,0,2,-7,35,6,9
6,3,-5,4,-5,41,52,19
-2,1,0,11,33,43,51,3
-15,-5,-4,-14,-51,-57,-93,-10
24,5,-1,5,5,20,21,4
12,5,3,7,22,-28,0,22
-17,-7,-10,-16,-29,-42,1,-11
6,7,2,8,31,-43,19,14
-2,0,2,2,-9,-12,20,0
-6,-4,0,-12,-13,24,-48,-15
-4,-1,-1,6,25,21,-3,-1
-4,-3,1,-1,-11,-5,1,-7
-11,-7,-1,-4,18,-21,-51,-19
8,1,5,4,-9,-16,4,5
-9,-7,-7,-10,-23,-5,14,-12
-5,-2,-5,5,34,8,30,-1
13,3,2,4,-16,-8,-3,13
-14,-6,-7,-6,-17,52,33,-12
3,3,-3,6,-2,45,-24,5
0,0,-1,-7,-9,-17,42,-4
2,2,2,10,41,21,-33,0
2,-2,-4,-11,-46,-51,-19,5
-1,-2,8,6,-24,-13,-44,-9
9,-2,-6,-9,-29,-4,16,18
-13,-4,-6,-2,2,83,33,-5
-2,-2,-1,-5,12,-35,-32,-12
3,4,-3,7,24,60,24,8
-6,-3,-7,-10,-58,22,-25,-4
1,5,4,12,37,48,52,8
-10,-4,-4,-3,-21,-22,30,-14
6,2,2,1,23,-36,-75,8
1,-11,-4,-17,-19,-22,6,2
3,3,-3,-1,10,16,46,7
-6,0,3,2,5,10,0,-12
4,3,3,11,35,48,-14,-8
-12,-9,-7,-16,-34,-27,-37,-17
8,3,2,3,4,12,8,7
2,0,3,0,6,-3,6,5
-10,-1,-4,3,6,6,47,-1
11,3,3,-1,-29,-28,-60,4
-5,-5,-2,-7,-5,-70,12,-2
-14,-12,-11,-19,-57,-51,-52,-24
7,2,6,-1,-17,-16,49,14
0,1,0,9,13,-30,22,10
-7,-5,-2,-4,-1,17,-5,-10
8,3,-5,3,5,38,30,19
-5,-6,-3,-6,-6,-11,-45,-13
-11,-5,-3,-1,-4,11,-31,-16
-1,1,2,0,-18,-3,-17,7
18,6,2,14,34,-49,14,11
4,-4,-3,-8,1,4,1,5
4,5,3,3,6,48,12,1
-11,-4,-4,-3,29,-23,-65,-15
-7,2,2,3,20,41,0,-8
0,-3,-5,-12,-3,27,6,1
-1,3,5,7,26,-14,13,5
-1,1,-3,8,17,37,7,-1
1,-4,-4,-9,-11,-34,8,-2
-8,-6,-4,-1,-10,-9,-11,-13
5,-1,2,4,6,11,-18,5
-5,-1,2,-12,-45,-3,21,-6
2,4,-1,10,31,34,33,9
1,-1,0,-1,-3,-37,37,-4
6,3,5,12,31,8,-8,2
-14,-15,-10,-20,-36,-87,-45,-18
-2,3,1,3,37,-9,-22,1
2,3,4,-1,-28,19,17,-8
-1,2,-4,1,3,7,19,2
1,-2,-3,-7,-17,-33,-25,6
4,2,2,7,7,41,-1,2
-9,-4,-7,-8,15,10,30,-10
2,3,2,17,8,-1,-8,5
1,-3,-5,-12,-38,12,8,1
-5,-3,2,-1,-8,24,-34,3
3,4,0,9,29,4,26,20
15,1,-3,4,10,44,1,9
-3,1,-1,6,10,40,3,-3
-10,-2,2,1,6,40,63,-12
3,0,0,2,-3,-49,-20,-10
-3,0,-1,-7,-2,39,44,12
3,3,-1,9,23,-21,-13,4
0,-5,-7,-11,4,14,15,4
-20,-11,-9,-16,-4,-18,-11,-19
-2,-1,-4,-8,-14,-38,6,-7
2,6,-1,14,54,62,42,6
-2,-5,0,4,-16,-45,-17,5
4,1,2,-3,-12,-4,-30,-1
-6,0,-5,1,8,52,33,-15
-4,-3,-1,-3,-5,24,44,8
-3,1,-4,2,-4,-11,-20,-2
12,5,0,3,3,-16,-4,2
3,-3,1,-8,-14,-1,-17,17
-7,1,3,-1,-5,-26,-36,-19
-4,1,-4,4,7,87,30,1
-15,-4,-3,-9,-24,-23,-17,-17
7,1,0,12,32,4,24,6
0,-1,6,8,57,16,-8,-11
4,-3,-5,-22,-52,-14,-18,14
10,7,3,15,17,22,12,27
-13,-8,-5,-13,8,-76,-69,-33
7,4,-3,6,-29,30,51,17
0,-3,2,2,18,0,-1,-11
-4,-2,0,-7,-12,5,-23,-5
-3,0,-2,-4,-35,9,46,7
-3,-1,-1,3,28,-9,-55,-11
7,2,1,-2,21,-43,-3,-8
-2,-1,-2,4,5,34,5,16
5,-2,3,-7,-19,-24,1,-3
0,1,-3,5,32,-3,7,0
-6,-5,-3,-6,-37,-65,5,-5
-5,1,1,-1,18,69,-18,-9
-2,-2,-3,-3,5,-13,-16,-7
-12,-9,-9,-9,3,40,12,-6
-4,2,0,1,7,24,32,-11
6,-1,2,-5,-34,-9,29,15
-9,-2,-1,-2,-21,-23,-33,-10
2,0,0,-4,-26,-46,-23,2
-10,0,-1,5,26,40,-38,-16
0,-3,-1,-8,-1,-38,11,1
10,3,0,2,9,46,45,7
10,1,4,-2,-30,-2,0,6
-1,-6,-1,-7,14,-46,23,24
0,-1,-1,-3,-13,-28,-26,-10
-14,-1,-7,1,29,65,27,-3
9,-2,2,-10,-42,-73,-6,8
-1,0,2,5,-2,12,-54,-7
-6,-7,-6,-11,-6,-54,-7,0
3,-2,3,1,-1,-50,11,12
-8,-4,-3,-2,-1,60,4,-13
-2,-1,-2,-1,-17,-31,1,-9
-3,-6,-2,-7,-15,-3,-30,5
-3,-3,2,-10,-46,-16,5,-7
-1,0,-4,-7,2,1,-5,10
-1,-1,-2,0,0,-6,-6,-10
1,2,-1,4,1,16,68,17
0,-3,1,-2,20,3,-37,-10
6,-1,1,-3,1,19,23,4
6,-3,2,-5,-39,-52,-17,16
-7,5,0,12,15,32,-11,-13
8,5,5,12,22,-6,-5,-2
4,-2,-3,-10,-21,-13,11,28
4,5,3,8,29,48,33,-2
-6,-5,-4,-11,-29,22,-13,-9
-5,2,3,12,45,24,-58,-12
3,0,4,-3,-37,-66,-6,-2
-5,-3,-5,-1,13,54,-54,6
1,-3,5,4,1,-7,38,3
0,-1,-2,-11,-13,-72,-1,-2
-7,-1,-5,-4,-8,53,8,-9
6,2,-1,2,-5,-1,12,18
0,1,-2,4,0,-38,-35,-11
-3,-7,2,0,8,1,-5,-2
4,4,1,2,-8,-13,13,-1
-3,-6,-2,-8,-3,-97,-38,4
14,5,6,10,13,60,19,7
-6,-3,-4,-4,-8,-3,-19,7
-5,-4,0,7,30,-15,-40,-14
-9,0,-1,1,18,37,22,-19
8,-1,0,3,14,-14,-15,13
-4,-2,-3,0,-3,0,19,0
-1,0,-3,3,-13,11,2,-3
6,-4,1,-11,-41,-48,-19,-4
-6,1,-2,2,43,-18,18,-15
6,4,1,-3,-34,18,-6,14
4,0,2,-3,-8,1,29,11
3,1,2,1,5,16,24,5
-8,-3,-3,-4,-4,7,-7,1
6,-2,-7,-3,9,2,26,-11
-3,0,0,3,12,-52,-21,4
-1,0,-1,2,-3,28,0,2
-6,-4,-2,0,-33,33,-2,1
-9,-3,3,0,-1,-53,-9,-12
-3,1,-3,2,17,-3,-5,-8
4,-2,-4,-9,-35,7,44,5
-2,-1,-2,-1,26,61,-9,-1
-4,-1,-1,1,-2,36,27,-3
5,-2,-4,-8,-20,-34,-70,17
0,1,3,8,32,-12,20,0
8,0,-1,1,0,-24,-7,-12
-5,-4,-7,-5,33,-17,-26,-2
-9,-1,-5,3,21,39,37,-9
-7,-4,-3,-1,-3,46,-1,-16
0,-2,2,0,26,-51,-31,4
3,-1,-1,-8,-33,-29,-36,1
-2,1,0,7,32,4,40,-4
4,-1,-1,2,-2,32,-31,7
-7,-5,-1,-4,3,0,26,-18
1,3,2,3,-5,27,40,7
-14,-10,-2,-13,-18,-93,-64,-27
-10,-5,-3,-7,8,-36,-1,-10
14,3,4,3,-22,-26,18,13
-6,-2,-6,-11,-35,31,-11,5
-3,-3,-1,-2,-4,59,35,-3
1,3,-1,2,-9,19,15,2
-16,-6,-5,-6,-15,-19,1,-17
10,3,6,7,11,-7,-47,4
14,4,0,3,6,19,26,5
-5,-4,-3,-3,-7,23,-43,-4
-1,0,-5,-2,-9,-14,10,-2
-5,-4,-2,2,0,25,11,-2
0,1,2,3,6,-6,11,3
-1,1,0,5,55,-6,-2,-3
1,-1,2,-13,-84,-34,-17,3
-3,-4,-4,-5,-5,62,5,5
2,0,0,1,7,8,-8,0
5,2,-2,3,26,0,45,2
-4,-4,-3,-6,12,-5,-31,-3
5,5,1,7,8,9,29,5
-12,-8,-3,-4,2,-6,-25,-14
-1,-1,-1,-4,-18,-21,-14,0
-8,-2,-2,9,10,13,29,5
4,-4,-3,-6,-10,-38,-19,-6
2,2,1,2,-23,41,28,-2
-7,-8,-2,-6,-17,-23,-10,-12
4,2,-7,-3,-22,39,-9,19
-8,-1,-2,-11,5,-39,11,-17
-4,-3,-1,1,14,11,-3,-4
0,0,1,-3,-22,26,-31,-9
4,5,2,12,16,0,16,12
-6,-8,-11,-14,-30,1,11,-7
2,4,2,5,4,25,-15,5
-1,-2,-3,7,40,-21,18,6
-5,0,-1,-10,19,28,12,-18
5,7,2,19,54,32,11,18
10,6,1,-7,-60,30,47,29
-5,-8,-2,-7,6,-33,-5,-22
-2,-5,1,5,11,4,-3,0
-3,1,-1,-3,-11,15,19,0
3,1,0,4,21,-50,-25,-3
-8,-2,-1,-5,-22,-44,-40,-8
4,0,1,-5,-35,-26,4,6
-3,-3,1,-1,13,-8,19,-7
-2,-1,-3,-1,-17,38,4,2
4,3,3,-5,-22,-4,13,3
7,-3,2,2,26,-50,-46,3
-5,1,1,12,36,4,15,-8
-5,-4,-7,-10,-5,-54,6,2
8,2,3,-1,-9,-6,-48,3
-2,-2,-3,1,-6,16,25,-1
5,0,6,4,-17,-1,-8,4
-6,0,0,11,49,37,25,-13
3,-1,-8,-11,-39,-48,4,8
0,-3,2,1,26,2,-19,5
-7,-1,-1,-6,-15,24,10,-3
-17,-12,-6,-11,16,17,-50,-27
7,6,3,7,-6,33,38,24
4,1,1,9,7,31,3,-4
1,-4,-5,-9,-18,-19,-24,6
-4,2,0,5,16,26,14,-2
-8,-5,-3,-5,-43,69,20,-7
4,-1,-5,-8,4,33,-34,1
2,2,3,8,24,10,45,8
-4,-8,-1,-8,-22,-48,-91,-14
-1,0,3,1,36,-7,-1,-11
2,0,-4,-3,14,30,22,10
-3,1,1,4,12,13,-2,-7
-10,-4,-4,-5,-1,6,-27,-13
-3,2,-1,9,36,31,44,10
5,-2,-1,-4,-8,-8,-39,-15
-7,0,1,5,37,-15,-15,-3
8,2,0,-9,-50,-49,22,2
1,1,1,-2,8,-25,-8,5
-2,1,2,7,22,15,28,-6
-4,-5,-3,-7,-37,-55,-11,-8
4,-2,-4,-8,-18,-24,-42,11
-6,-1,2,1,25,13,-11,-6
-10,-3,-4,-5,-30,-34,-11,-8
0,-6,-4,-3,0,40,17,-4
2,3,2,11,-17,0,13,10
3,-4,-5,-7,-30,-43,16,3
-8,-4,-1,-12,-39,-11,-18,-8
11,2,0,-1,-1,10,3,6
-5,2,-2,9,34,20,26,-13
-8,-2,-2,3,17,33,12,4
9,1,0,8,18,-44,6,-4
2,3,0,1,-4,-8,-12,11
-1,2,0,1,17,37,63,7
3,0,-2,5,35,3,-22,-17
-10,-4,-1,-4,-7,37,11,0
-7,-4,-4,-3,-5,-34,-36,-7
5,-6,-7,-17,6,-34,-2,8
-2,3,2,10,-1,11,14,-3
-2,-4,-7,-5,16,11,10,-1
-8,-4,2,-7,-5,-14,-16,-14
1,1,0,1,-8,-13,1,6
2,-1,-4,6,7,23,13,8
5,-2,-2,-12,-27,-51,17,6
-2,1,-3,-1,-8,14,0,-4
-1,-1,3,0,-5,-40,12,-5
0,-2,0,-2,-15,8,-29,5
-16,-2,-2,-2,-17,-17,-20,-5
16,-2,1,-9,-13,-39,3,8
6,0,2,6,5,1,12,2
2,1,1,0,1,15,8,5
-9,1,0,4,5,23,-45,-10
-10,-2,-5,-6,2,20,7,-7
11,-2,2,-4,-21,-7,-25,8
1,-4,3,1,10,-33,-6,-4
-7,-1,-2,4,11,67,33,0
-7,-1,-3,4,2,26,21,-10
4,2,2,-1,3,-16,-28,5
2,-4,-1,-4,-3,12,-11,-4
4,1,-1,-7,-19,-20,-21,9
-13,-7,-4,-8,9,15,1,-15
0,8,3,10,35,61,24,0
-5,-6,-6,-13,-33,-29,-23,-6
3,-3,0,5,18,-55,1,-3
-5,-1,0,-2,-10,-5,-3,7
8,-4,-1,-3,5,14,-20,-11
-1,5,-1,5,12,25,21,5
4,-4,6,-3,-22,-11,-11,5
-3,-6,-4,-12,-68,-28,-7,9
-10,-6,0,-5,-4,-16,-9,0
6,0,-1,0,-20,-17,13,1
-4,-1,-5,0,15,34,45,1
3,-1,2,0,-13,-10,-32,-2
0,0,-3,0,17,9,-1,17
-3,-2,-2,-4,-12,20,3,-2
6,1,1,3,18,-37,-10,-10
6,5,1,5,34,12,-19,2
-4,-2,-3,-6,-28,7,25,-5
-17,-10,-1,-6,10,-9,-10,-20
2,6,2,2,3,42,11,2
4,2,-1,2,-11,0,18,-3
-6,-3,-2,0,-11,13,-27,-6
-8,-2,-4,-8,-10,-44,-13,-5
0,0,-1,3,26,21,17,1
5,-2,-1,0,-9,-7,-6,2
-6,-4,-3,2,21,23,-1,-8
8,1,0,0,-11,15,-6,7
-3,-2,-2,-2,-6,-3,-7,-1
-5,0,0,2,11,-33,7,-6
0,4,0,13,33,43,8,-3
7,-2,0,-15,-36,-49,-3,14
7,4,-4,0,11,-7,6,8
-4,-5,4,2,-26,29,-6,-1
-8,-5,-5,-8,-5,-3,21,-18
1,3,-1,7,16,12,25,12
-11,-9,-1,-4,-8,6,-48,-12
6,0,0,2,-6,-19,-21,2
-1,-1,0,3,9,-2,14,7
-5,-5,-5,-9,-51,45,-36,-5
-2,-2,-3,-3,-5,23,10,-8
-1,-2,-4,-1,12,-4,-14,0
3,-1,3,-3,-3,-19,-13,4
-6,-1,0,7,25,12,0,-13
2,1,2,4,5,-31,8,2
-2,0,0,-2,-3,18,-17,3
-10,-1,-3,5,-6,-21,-24,-9
23,4,3,-2,0,-37,-27,8
-19,-12,-5,-9,11,-39,-20,-21
9,-2,0,-6,-33,-55,10,15
-4,1,2,6,29,25,8,-7
-7,0,-5,-5,-10,0,15,3
9,2,-1,-1,-12,-17,10,20
-15,-3,0,4,18,55,7,-22
4,-3,-2,-3,-1,-11,3,6
-1,1,3,0,6,2,-22,-2
9,5,-1,3,0,15,31,16
-8,-6,-5,-3,0,18,14,-5
-3,2,-1,-3,-11,14,-1,-11
3,-2,5,7,18,-3,13,1
-9,-2,-2,-9,-23,-11,14,-5
6,5,3,7,19,20,-5,0
-1,-2,-1,-5,-15,-41,-1,11
9,3,1,3,-27,-6,18,1
-10,-3,-2,-2,11,16,-27,-4
6,2,0,-5,-3,-38,14,2
-6,-3,-9,-11,-30,26,-40,-10
-4,-2,2,1,-6,4,7,2
3,-2,2,-1,-28,-6,-6,3
-3,3,-2,2,-7,32,9,-7
0,-2,-2,-1,5,-41,-6,8
-4,-2,-2,4,18,59,10,-2
6,3,1,-1,-6,-4,-31,-10
-5,2,-1,8,31,23,23,3
4,-1,5,-7,-66,-42,-39,-8
-6,-3,-9,0,41,40,19,-5
8,2,6,3,-12,-47,-16,7
-4,-4,-7,-4,10,33,9,3
7,-2,3,1,-4,3,33,5
-8,-5,-1,-5,15,-36,0,-22
-4,2,1,9,13,9,16,4
5,-2,0,0,1,-55,-23,2
-6,3,-4,2,42,-10,24,0
2,0,-2,-6,-43,29,2,8
-7,-3,-1,-8,-5,-76,0,-15
2,0,-1,0,8,16,13,8
4,0,2,5,26,34,34,3
-11,-2,-3,-3,-15,21,-5,-17
3,2,-3,2,5,38,-11,2
-3,-2,-3,-2,-21,4,-4,-1
1,-2,1,-7,-20,-1,3,-1
3,-1,-3,0,20,15,-25,6
1,-4,-1,4,7,66,6,2
-6,-1,-2,-3,18,-4,-5,-15
3,-2,-4,-7,-33,-7,11,4
-17,-4,-1,-4,5,-37,-44,-2
10,-3,0,1,26,-22,7,2
4,4,0,5,19,-38,7,7
-16,-8,-10,-8,-3,57,-9,-13
11,1,2,-6,-16,-94,-7,19
-2,-2,2,3,19,11,-13,-8
-7,-5,-6,-10,-25,29,-67,-9
-1,1,0,0,6,-42,7,7
-3,-4,-2,2,-22,3,13,-7
4,1,2,1,-3,-2,-5,2
-2,-1,-1,-2,-1,13,-5,2
2,2,-3,2,20,-10,19,2
2,2,2,0,-3,23,-14,-10
-21,-6,-3,1,12,36,-25,-16
16,0,-1,-1,-5,-41,-1,10
-3,-2,2,-2,-34,30,-4,7
7,5,-1,12,27,-14,14,-12
-6,-4,-5,-8,13,-8,21,0
1,-4,2,6,4,1,-38,1
0,-5,-1,1,10,21,3,-10
3,2,2,3,1,-45,7,7
-1,-1,2,-4,-5,-11,-18,-5
-6,-5,-4,-4,1,18,16,-2
5,2,1,1,10,-27,-10,5
-4,0,2,2,4,32,17,-1
4,0,-5,-3,-30,-31,18,5
7,4,5,4,-5,-14,11,11
-8,1,2,2,22,0,-22,-5
6,-4,-1,-4,-8,3,1,-3
4,5,-1,7,24,21,-4,18
-3,-2,-7,-8,-17,-4,38,-13
0,-2,6,-4,-18,-34,-39,3
-10,-1,-1,2,27,13,15,-9
5,-3,0,-11,-64,-42,-18,11
