4,0,-2,-1,2,1,0,-3
3,6,0,-1,-3,-4,1,3
-2,2,-3,0,4,-2,-2,-1
-2,0,2,-2,0,-3,-1,-3
-11,-16,-2,-1,-2,-1,2,-3
8,3,-3,1,-3,-2,-1,1
2,-5,0,-1,-3,2,2,4
4,14,-3,-2,-1,-6,-6,-4
-4,-5,2,0,1,0,1,3
-9,-6,0,0,-1,0,1,-4
-1,-16,-4,-1,-2,-1,-1,-2
-2,-3,-3,-2,-1,0,0,-1
4,15,4,1,-1,1,-2,1
-7,-17,0,-2,-1,0,-1,-2
-5,3,-3,0,3,-3,-1,-3
9,-5,1,0,-2,-2,-1,5
3,6,-4,-2,-3,-3,-4,2
-5,-6,-4,-2,3,0,-2,0
-3,-7,-1,-3,-4,-3,-3,-4
-11,-1,-4,-1,-2,0,3,1
12,18,1,0,0,-1,0,-2
4,-14,-4,-2,-3,-2,-2,0
-6,12,1,-2,1,3,0,-1
1,-17,-5,2,-1,-4,-7,-3
-8,-8,-2,-5,0,-4,-1,1
5,10,-3,-4,-2,-13,-6,-5
-7,-17,-1,0,4,7,5,2
0,10,-3,4,-6,-7,-1,0
0,-8,0,2,3,10,0,0
-4,-6,5,2,1,1,0,-3
0,1,-1,-4,-5,-6,-1,-1
2,9,-1,-2,-2,2,-1,-1
-5,-22,1,2,-5,-8,-4,-5
6,47,3,-2,1,1,2,-1
-1,-3,-3,0,2,1,-5,3
-8,-8,-2,-3,-4,0,1,-2
-6,2,-1,-1,-2,-2,0,-3
13,-15,-2,-3,-1,-1,-3,-1
-8,9,1,1,1,0,0,-1
3,-15,-3,0,2,2,1,3
-18,6,-2,-5,-4,-4,-1,-4
-6,-4,-5,2,1,6,1,-2
15,15,-1,-2,-5,-7,-3,-3
-5,-8,2,-2,7,6,2,0
-2,-8,-2,-4,-5,-4,-4,-5
2,-33,-7,-5,2,0,1,7
-19,-2,4,-4,-2,-8,-8,-5
-3,-4,-5,3,1,2,-1,0
6,9,-5,-4,3,6,0,3
-2,0,1,1,-5,1,-2,-2
2,-20,-6,-2,-9,-12,-1,-1
8,-1,2,0,1,-3,-4,0
3,4,-2,1,1,3,4,-3
-4,3,0,0,0,4,2,1
-4,-9,-3,0,-6,0,0,2
0,14,4,-1,-1,-1,2,0
-2,-1,-5,3,0,-2,-2,0
17,-16,3,-6,-10,-12,-3,-2
-7,0,3,2,15,19,4,-2
-6,-21,-9,-6,-13,-19,-8,-5
19,26,2,-3,8,3,2,5
-27,-27,-5,2,2,9,0,-5
3,30,-2,-2,-8,-11,-1,-6
5,-19,-2,-5,-2,4,2,-3
-9,11,2,3,-2,-2,-2,-1
8,23,-3,-3,-3,-9,-5,3
-3,-41,1,3,5,10,4,2
18,76,6,-4,-1,1,1,-3
-6,-23,2,3,-2,1,-1,-2
-2,30,4,-6,1,3,3,4
-7,-25,-8,-12,-1,-6,-7,-1
-16,1,2,23,-16,-11,-5,-8
15,16,3,-8,-2,-4,-3,3
14,41,4,14,8,4,3,2
0,-21,-10,-12,-1,-1,-6,0
-2,9,-5,-5,-3,-4,-3,-9
-20,-59,-2,-22,6,10,-1,9
6,3,-21,41,-4,-9,-2,-7
-22,-3,10,3,0,4,0,-1
2,6,-11,-2,-5,-5,-3,-7
-3,1,13,13,-9,-9,1,5
30,79,-7,-37,3,2,-1,3
0,-2,3,2,4,-2,0,1
-11,-33,14,18,2,3,-3,-1
-45,-55,-29,-57,-19,-14,-2,-7
71,65,25,42,9,11,7,13
-3,27,-13,-26,-4,-18,-2,-8
-20,3,-13,-24,3,18,-1,8
37,15,44,3,-1,2,-3,-10
-66,-72,-34,27,3,-5,-3,-7
12,61,45,58,-11,-4,1,0
58,66,-16,-72,-6,-11,1,1
-12,-31,-52,9,8,6,-6,-1
-10,-30,-44,-69,-4,6,-1,-2
-8,-13,9,16,23,-4,-2,-6
6,-28,-13,-10,-15,-10,2,6
-22,12,10,34,-5,-9,-4,-9
-14,-19,30,-23,-2,-1,2,1
15,-23,-21,-20,21,20,7,9
-30,6,28,33,2,6,0,0
43,18,17,-13,1,-7,-2,-4
-14,-67,-79,3,17,15,4,5
-39,-37,32,17,-37,-32,-7,-8
-59,-73,12,22,14,5,-6,-2
72,15,6,-4,13,21,7,10
-28,12,68,5,-2,-10,-3,-2
-5,-38,-97,58,-2,4,-6,-4
-10,45,12,3,8,-10,3,-9
3,-8,11,18,-14,-10,1,-1
9,42,15,4,-4,0,-3,5
-6,-31,25,-77,-8,0,-3,1
8,1,41,38,-1,6,3,4
-15,-41,-87,15,2,2,0,-3
7,4,6,-19,-12,0,-7,-6
-8,0,6,-50,-1,-6,-3,-3
-71,-70,-19,16,-8,0,0,-8
57,61,26,2,7,-8,5,5
-46,-40,40,38,-16,-10,-8,-9
36,37,-9,54,19,23,2,4
17,-20,-20,-3,0,-7,-1,1
-64,-10,7,-25,-10,-8,-13,-11
5,-27,53,1,5,-5,-1,-6
18,11,-61,28,-6,4,0,-3
9,23,26,-18,-2,-9,-4,1
-18,16,2,1,-11,15,0,3
-5,-40,25,-23,-5,-10,-4,-9
31,55,-13,-32,-7,-6,1,4
4,-22,-52,10,10,3,-1,-1
12,30,0,7,-5,1,0,-1
1,-3,19,-15,-10,-2,1,4
-22,-10,23,11,7,2,4,3
32,-2,-26,-49,-13,6,-4,1
-4,-2,-16,-7,15,4,0,1
-16,26,-17,-1,-3,0,-2,-8
6,7,38,7,-28,-7,0,-2
18,11,34,17,14,2,4,2
-21,-19,-35,-34,2,-3,-2,7
-14,-2,-28,-29,-10,0,-2,-10
9,-30,13,24,1,1,0,1
-3,2,-27,-31,30,9,-1,1
-29,-20,21,-18,0,-8,-7,-8
11,31,44,-5,-6,-12,3,-5
-12,-8,-36,-1,17,3,1,3
1,-6,-1,8,-16,11,0,-3
-9,4,30,-11,-19,-23,-8,1
56,29,-53,-9,1,5,2,4
-20,32,42,-16,-4,-7,-2,-8
15,12,-11,5,4,4,0,6
-14,-19,23,32,10,13,3,-5
-9,-5,-15,28,-16,-14,-6,-3
9,-17,2,4,-16,-6,-1,3
-9,-2,3,17,7,1,-1,0
3,1,-32,-19,-4,-1,-2,-1
-12,12,19,18,12,0,-1,-2
35,32,-13,-6,5,7,2,1
-14,-12,24,-37,-3,-10,-4,-3
-11,11,4,39,-5,-12,-9,-7
-10,-46,-24,-15,1,2,3,1
12,32,-13,13,12,6,1,-1
9,3,6,9,-21,-5,1,4
2,4,-6,-12,5,8,1,-4
-22,-60,-17,6,-4,-18,-9,-9
-16,-6,58,2,16,9,1,-3
-14,-2,-39,6,-4,-2,-3,-5
15,-1,42,48,-1,-8,2,-1
-2,1,-1,2,4,4,-3,1
19,-5,-23,-24,1,16,2,4
-2,13,6,-1,3,-5,0,-4
-6,-16,28,-18,-10,-3,-3,-1
6,13,-38,15,2,-26,-4,1
2,11,7,7,14,6,-2,-1
-10,-17,-3,-5,-17,2,0,-2
-4,7,-19,8,5,10,5,3
4,-27,-21,8,11,16,2,7
-8,-23,-13,-1,-8,-5,-3,1
-11,-15,-1,18,0,-6,-7,-5
-3,-7,1,0,7,-1,1,0
22,28,32,8,-5,6,3,0
-34,-45,-38,-9,-2,-8,-3,-3
27,31,53,43,-1,-4,1,3
-3,-12,1,-8,3,1,5,3
12,16,-13,-4,0,1,-1,5
-10,2,7,-24,-4,2,0,-7
-3,-13,21,1,-3,-8,-9,-5
4,-4,6,2,-3,-4,-4,-4
26,25,16,-3,3,2,1,0
0,3,-36,32,1,-4,1,8
1,-42,-16,-26,-3,1,-1,-5
-1,21,4,-4,6,6,-1,2
-8,15,-23,-5,0,8,1,-2
11,11,26,-31,-19,-17,-5,0
-4,-5,-59,-43,2,4,1,-3
-3,-10,-12,-2,5,6,-1,-1
-7,-13,32,1,-16,-14,-1,2
-13,-28,-21,-10,-5,1,3,-6
5,1,-8,-25,4,-5,-2,3
-6,17,-1,-4,9,7,-4,-7
3,20,-28,0,-20,-8,-1,0
-16,-9,-8,-19,4,-6,-3,-6
26,42,61,-16,-8,0,1,4
-2,-19,-38,23,-6,-3,-1,-2
-21,-32,-2,27,9,10,-4,-1
30,70,-38,9,-10,-10,0,-6
-3,-7,-22,28,-6,-1,0,2
-33,-29,18,-23,1,-1,1,-2
39,90,2,32,3,4,6,2
7,-19,-32,18,-9,1,-4,1
-16,12,-8,-9,-3,0,3,-2
7,6,-25,-27,-12,-5,1,1
-35,-47,-4,-12,5,-5,-7,-8
8,11,28,8,-6,1,-1,-2
2,6,15,12,-2,1,2,-1
-6,-15,-11,-1,0,2,0,-2
-5,-5,-42,-3,2,-1,-2,-3
-2,-48,55,32,3,3,-2,4
24,54,0,4,-3,4,0,5
11,5,-48,16,-3,-11,0,-4
22,42,31,-22,-3,-6,0,6
-5,-7,-20,-18,8,1,-4,0
2,-11,12,10,-5,-1,-1,-1
-2,1,-26,-7,1,8,2,0
15,28,21,-38,10,-3,-1,3
-14,-15,-10,-19,-16,-32,-5,-6
5,-2,32,-19,7,7,1,5
10,9,10,9,5,5,0,-5
-44,-49,-12,-3,-4,11,1,-5
9,30,57,-18,-7,-12,-7,-2
3,24,-29,-21,9,-4,-4,-3
-7,-22,33,-32,-14,0,-1,4
-15,-15,-2,-15,-1,2,0,1
12,20,17,24,8,11,8,3
-17,-19,16,18,0,-4,-3,-6
-5,-4,48,-19,-7,-13,-2,-5
11,23,6,0,7,6,1,1
-5,-14,-19,4,8,29,3,-1
0,-19,-41,7,-2,4,-2,0
-8,-6,-2,20,-5,-22,0,-4
17,18,23,-25,0,1,1,-4
-2,-13,36,30,-11,-5,-1,0
-11,-43,5,31,8,11,2,-2
0,20,-8,12,0,-6,-5,-4
-3,-20,-1,18,0,2,0,-3
1,7,-33,-6,-8,0,0,1
-16,-12,4,-28,3,-9,-5,-6
-26,-14,7,22,-3,-8,0,-2
36,-2,-30,-5,3,0,0,4
-3,35,0,-49,16,-3,-2,-1
-10,-10,31,42,-5,-9,-1,-5
13,51,25,-7,-3,4,0,-2
-12,-30,-67,23,8,3,-1,5
-7,-9,70,-5,-9,0,-1,0
13,9,-14,-46,-15,-10,1,1
27,-13,36,7,9,9,-1,5
-19,4,61,72,-3,-1,1,-10
19,12,-8,3,4,-2,-2,3
-6,-7,-44,24,6,-2,-3,-1
3,9,-28,8,-3,7,2,1
-2,-15,28,-7,2,-2,-5,-5
-18,-22,-23,-18,-8,-5,1,-3
15,7,-32,6,2,0,1,1
4,13,-23,-34,3,-2,-3,2
-16,-11,7,-11,-3,-8,-5,-1
-7,18,-11,4,4,8,0,-5
4,36,13,-9,-4,-15,-3,0
3,-18,-4,-5,-3,-2,-2,-1
-14,-20,-2,-6,4,4,-2,-1
2,0,-11,-6,-3,-6,-5,-3
-2,-12,20,-19,-8,-7,-2,-2
-8,-35,-37,32,2,10,0,0
3,35,11,-33,4,-1,1,-3
-9,-3,-15,-3,0,-3,-1,-3
-11,-16,-9,-18,2,-4,-6,-3
21,27,11,14,-6,-1,1,-1
-18,-24,-1,3,-9,-4,-3,0
0,3,-2,-32,0,-6,-3,-3
12,15,-27,-27,4,6,3,3
-16,7,46,-28,-7,-12,-7,-6
23,16,25,14,-2,-4,-4,-2
-21,-41,-14,-14,2,11,0,4
7,37,4,11,-5,-3,-3,-5
-4,7,12,-32,2,3,2,-3
-20,-7,81,-32,-18,-23,-2,-9
1,-28,-69,4,1,16,0,5
-8,-13,26,4,-1,-3,-2,-1
-6,-7,-19,18,-1,0,2,-2
25,20,-27,12,10,6,1,1
-5,-42,8,1,-14,-9,-3,-3
6,26,-18,22,-3,5,0,-2
-16,-27,-41,-2,6,0,-3,1
1,43,-6,-21,-8,-2,1,-2
11,20,4,10,2,2,1,5
4,-6,39,-17,-8,-3,2,0
7,-16,-57,34,-10,-8,-2,5
-8,-13,-38,-3,5,6,0,0
-6,-17,22,-5,-3,-5,0,-4
1,23,0,30,6,-5,0,-3
10,12,-2,-23,-1,3,-4,3
-17,-23,4,22,-1,1,-5,0
-10,9,77,4,-5,-11,2,-1
4,-38,-17,-8,11,-3,-6,-1
-13,-5,-12,-65,-10,-12,-2,-8
1,-20,-33,-19,5,21,2,3
12,8,0,4,-8,-23,-4,-6
-7,43,7,42,1,2,0,-4
8,10,47,-11,-3,3,0,0
-14,-53,3,-28,0,-1,-1,0
-5,14,-61,21,11,8,-2,-1
-10,-19,5,-25,-8,1,4,2
1,-32,-23,9,6,0,1,1
7,-21,-36,21,1,5,-2,2
27,40,5,-41,0,1,4,4
-17,-31,6,-9,-2,2,-4,-4
12,7,-5,38,7,-18,-1,0
-10,-7,31,-23,-1,-2,-1,-1
-11,-3,0,5,-8,2,-3,0
0,-18,-8,-7,-2,5,2,3
1,1,31,15,-5,2,-2,-4
3,13,5,32,4,-2,-1,4
-9,3,-9,13,-7,-4,-3,-2
9,-14,-18,-16,1,0,-1,1
0,6,17,15,5,6,-1,-2
-11,30,-16,-6,-13,-11,2,-2
-11,-20,22,11,8,1,-8,-7
-16,-16,15,-55,-6,4,-2,-4
3,-20,-54,-5,10,11,2,6
5,10,30,29,-3,4,1,-1
-2,-1,-71,5,6,-4,-6,5
-12,-14,-12,0,-4,1,0,-1
-4,14,25,1,-9,1,-1,-4
1,-14,4,15,0,1,1,-6
8,22,20,-10,-1,0,3,-4
-2,7,25,37,8,-1,-2,3
-7,3,-4,-21,-5,8,-1,-7
9,-17,11,-31,4,0,2,2
-13,-26,0,-36,-9,-6,-4,-7
9,3,16,5,9,-5,0,-1
-11,-4,9,23,16,7,1,-1
-6,-8,-3,-8,-5,-8,-5,-6
-1,-10,-36,2,4,-3,-4,0
27,32,6,17,-6,1,3,-1
-4,-3,4,-14,9,-4,0,1
-15,6,4,-26,-5,-12,-4,-5
-17,-20,-51,28,9,5,3,1
57,35,33,-28,-6,1,0,0
0,8,-10,20,-12,2,0,9
-4,6,-30,23,-6,-11,-4,-2
12,38,104,3,3,8,3,3
-26,6,22,18,12,-5,-1,-4
6,-4,2,-13,-2,1,-3,-3
-14,-10,-61,34,-1,2,0,-2
21,-1,20,4,-3,4,0,1
-17,-33,-24,-5,-4,6,-1,2
4,10,24,-3,-8,-9,-3,-4
-5,1,21,-1,1,-9,-2,-3
3,31,-9,-6,-5,4,0,-1
-11,-16,-19,-27,-6,-2,-1,-3
-8,1,46,6,-8,-13,-1,-5
-4,-16,-41,4,15,18,0,1
22,-3,-11,1,-13,-10,-3,-7
-24,-21,-6,-5,10,-2,1,2
-10,-28,6,11,11,6,1,-5
16,8,-45,-60,-7,-15,1,8
-24,9,31,31,5,-2,-1,-5
-5,-21,-35,22,2,4,-3,-3
29,41,18,2,-6,-5,1,3
-2,1,14,-2,2,1,-3,-1
-12,-21,-28,-14,-3,3,0,-1
-2,-9,-23,-30,-8,-8,0,0
20,21,-4,38,6,-1,-1,-2
-18,-24,50,-20,-5,14,0,2
1,-29,18,4,-5,-15,1,3
0,-4,12,29,5,8,-2,1
-4,-10,-73,-37,6,-2,0,-1
6,14,48,10,-7,-8,-1,-4
-6,-23,-10,5,1,-1,-3,-3
5,-5,-8,-32,3,9,-1,-6
-9,-1,-51,30,-4,-14,-2,-2
4,-6,-5,-10,0,9,-1,2
-11,1,-53,-38,0,-4,-3,-6
3,-24,-12,9,-6,-10,-3,-1
11,73,-56,-1,2,17,-2,4
-16,-19,9,5,-3,-8,0,-5
34,43,20,-25,0,8,6,0
-15,-18,-27,11,11,12,2,3
-16,-30,23,-31,-9,-37,-7,-5
10,-4,-33,-36,-1,0,1,2
9,0,12,-1,2,0,-2,4
0,64,18,13,-10,-3,3,-4
-8,-1,49,-13,-2,15,-5,0
-21,-26,-41,-5,2,-1,-2,-6
21,30,6,-12,-12,-7,-1,-5
4,-2,-27,0,-1,-12,-6,3
-14,-28,-7,8,-2,4,0,-3
8,7,51,5,-9,-11,-3,-8
-14,13,-5,25,13,5,-3,3
1,-1,-28,16,4,6,1,2
8,12,12,-25,-2,2,1,3
-2,8,26,3,-6,-18,-8,-3
-18,-16,4,13,-2,4,1,0
22,16,-42,-19,-3,-1,-1,1
-14,6,27,8,4,1,-2,-1
16,20,-15,12,2,1,2,2
-12,-32,4,0,-3,-10,-6,2
-9,-5,12,20,3,-9,-5,-6
-8,-24,-7,-10,1,4,-3,-4
2,14,-12,15,6,16,2,-3
6,9,24,-6,-6,-15,-2,5
-18,-50,45,-41,-14,-9,1,-4
10,-15,-25,-12,8,6,1,8
2,2,25,33,4,-8,-3,-5
7,10,-19,7,7,5,-1,-4
-3,-7,9,-10,-11,-2,0,1
-7,-4,6,12,-1,-3,1,-2
33,14,21,-12,1,11,2,4
-15,-26,26,1,-10,-13,-2,-9
3,17,-18,21,16,10,3,9
21,-5,16,-6,-5,-7,-2,0
-8,15,0,-17,-9,-2,-1,3
-10,1,5,-17,6,2,3,-3
1,41,18,54,-8,-5,-4,-7
-12,-22,47,3,-7,-3,1,-2
-3,-30,-46,5,1,2,-1,9
2,6,-5,0,3,5,-1,-1
-17,-10,5,-14,-5,1,-8,-7
9,11,32,-28,-1,-2,0,-5
-5,-15,-61,24,6,-14,-4,-1
-14,2,-13,-7,-5,0,2,-2
12,8,6,-2,-6,4,1,2
12,15,14,44,2,10,3,-4
-7,7,11,46,0,-7,-4,1
3,-1,-55,10,1,-2,1,-2
9,-2,18,-12,-2,2,2,-2
-12,-24,-17,-24,-6,2,3,3
5,54,40,15,8,7,1,-4
-4,-3,-6,6,-3,-2,-2,0
-9,-11,85,-8,-12,-16,-1,-5
19,23,-5,16,17,4,1,4
3,-18,19,-15,-6,-7,0,-7
0,-21,6,-30,5,7,-2,8
2,8,-21,-31,-4,-8,-1,-5
-17,-3,11,-19,-10,-7,-3,-6
2,-15,-19,-10,0,9,0,4
7,12,15,-14,-2,-17,-5,-5
-3,-14,-53,11,4,1,-1,2
-4,6,21,-1,-7,-5,1,0
-14,-1,-26,-11,1,3,2,0
4,-15,-22,-4,2,13,-2,5
6,5,-12,-4,-3,-4,-2,2
7,18,8,-30,-2,-2,-3,-5
-14,6,48,-9,-13,-7,-3,-4
-11,2,-3,41,5,6,0,2
-9,-15,-30,-25,7,2,0,-2
2,-3,-40,2,4,5,-5,0
-2,-15,-13,-28,-6,-18,-2,-3
2,-8,17,10,4,-5,2,1
9,15,7,18,5,5,2,-7
-21,-38,-65,30,9,-11,-4,-2
11,-2,-22,19,7,9,-4,-1
1,51,14,-13,-7,1,0,-3
-6,-21,-3,-18,-1,2,1,2
-19,-24,-33,11,-7,-5,-2,-3
11,5,-16,-3,5,-3,-1,1
33,-9,-9,12,1,5,4,-2
-11,-6,0,-6,-6,0,-5,1
-4,-15,27,-7,-5,-3,-3,-2
-21,-12,20,-3,-3,1,2,1
34,29,-2,3,-2,1,1,4
-3,-3,-22,26,7,3,-1,1
2,3,9,-6,2,-7,1,-6
-12,-19,-30,-2,4,6,0,-2
-2,-5,17,-8,-1,-6,-3,-1
-4,-7,5,10,-1,-5,1,1
-2,12,33,-24,-2,1,0,0
7,-11,8,0,-2,11,1,-1
-14,37,11,0,-8,-28,-9,-6
-4,12,18,-2,-6,-6,3,6
9,-15,14,18,2,11,-2,3
2,25,-13,5,8,17,-1,0
-17,-42,-4,-17,-3,-14,-6,-9
28,41,28,21,-3,-2,-1,-1
-14,-22,24,-17,-20,15,1,5
26,51,22,17,-12,-27,-3,-1
-5,-11,-14,-5,3,21,3,2
-9,-10,0,10,0,-7,-3,-5
15,-2,-15,-27,2,1,0,-2
1,-9,-34,0,2,-3,-1,3
-18,-14,23,-2,-6,4,-1,-2
11,0,-6,20,0,-25,-9,-2
12,32,-28,14,1,3,5,2
-13,-20,18,-14,-3,3,-2,-1
1,26,24,-17,-6,-13,-2,2
3,7,-38,-20,6,10,0,-4
-19,-1,24,34,5,-6,-2,-4
16,4,7,-10,1,12,3,5
4,-31,-7,-8,-4,-2,1,7
-5,53,27,3,-2,-1,0,-6
21,9,-31,-17,3,1,-1,10
-11,-9,4,-12,-6,-5,-1,-3
-15,-5,-10,1,0,7,2,-6
-9,-42,-4,12,-4,1,-3,1
10,14,-29,2,3,-2,2,-2
-18,1,12,-30,-1,-35,-10,-2
10,-4,-20,-18,-2,2,-1,-2
1,-14,4,-12,-4,6,1,0
-6,38,11,-5,-14,-5,-5,-5
-9,-24,-12,-7,18,13,5,-4
-14,-9,-1,18,1,-6,-4,-1
2,-12,-5,-8,-2,3,1,1
-7,-9,-9,24,0,-7,-3,1
13,16,-17,2,-9,2,-2,-4
-11,-2,-4,10,5,9,3,-4
-2,-5,-7,-26,1,4,-2,1
-7,-17,5,6,2,0,-2,0
-11,-27,5,-9,-1,2,-2,-3
2,-13,-4,14,-8,-4,0,1
0,-9,10,1,-4,-3,0,-2
0,32,-49,-1,1,-4,-5,-3
6,-12,-20,16,6,18,3,-2
10,15,6,1,-2,-6,4,7
12,30,0,-18,0,-3,-1,3
-6,-7,30,-3,-2,-5,-1,-3
15,10,-1,26,3,-3,-2,1
-16,-6,21,57,4,-1,-6,-6
-13,-15,-6,-15,0,7,2,-4
14,-10,24,-10,2,3,5,1
-8,-8,8,-19,-8,-9,-4,6
1,-14,32,-14,-3,2,2,-10
-12,-17,-63,34,7,3,0,0
0,-7,16,-14,-6,15,-1,-3
-1,-4,15,8,-4,-1,2,-4
-7,-12,-24,-38,-7,-1,-3,4
-6,39,25,-21,9,-11,-2,-11
15,-9,-14,13,6,3,1,4
-8,-9,19,23,-4,-3,-1,-1
30,27,-23,11,5,0,2,6
-7,22,40,14,-4,3,-4,-3
-12,-15,-12,4,-3,-7,0,0
4,7,3,-5,-2,1,2,1
-12,5,14,10,-5,-1,-6,-6
5,-20,-1,10,-4,3,-2,3
-6,-5,33,1,0,-6,-2,-7
4,4,-4,-1,-9,7,-1,2
-8,-3,-14,18,1,-17,0,-2
19,-14,-2,-13,-5,-3,2,2
-11,10,-5,7,-3,-4,-2,2
-6,-15,-10,18,1,5,0,-10
3,4,-21,-35,1,-4,0,2
0,-30,-4,-11,0,-4,-1,1
-6,-3,7,12,2,0,-2,2
-5,-14,-40,6,9,-6,3,-1
-16,-22,-14,13,-6,10,0,-2
15,15,5,-4,-6,-1,1,3
13,25,25,-3,-1,-16,1,3
-12,5,8,-23,-3,2,2,-1
6,3,14,23,2,6,1,-4
-15,-19,-23,-7,-16,9,-2,-3
-4,-26,-34,7,-4,-31,-11,-6
5,55,14,-8,1,-5,1,3
-13,-27,-27,-28,-8,-5,-4,-8
-10,-7,14,25,8,12,1,1
9,-23,20,-13,0,4,0,-2
-6,-3,-29,13,1,-8,-5,-1
-7,-13,4,-10,3,7,4,9
12,8,28,13,-5,-18,-5,-5
-11,-1,-40,-8,2,3,0,-1
2,-9,21,-16,-4,-3,0,1
7,7,7,4,-2,6,-2,-3
-5,1,1,-3,10,7,1,-1
-4,2,15,-30,-2,0,-2,0
-2,-9,-13,20,-5,-3,-2,-2
8,-22,1,-2,4,-3,-3,-2
2,-4,-1,-7,3,-7,0,2
-5,-4,30,30,1,17,-1,1
-9,-16,-51,-46,0,-21,-5,-2
27,8,36,-2,-4,-5,-2,-1
-10,-14,-49,2,5,0,1,-4
2,5,-18,-36,-17,6,1,-1
3,5,33,1,-2,-2,0,-1
-6,-7,0,7,-6,-13,-1,0
4,29,-11,7,-7,-4,-2,-5
-5,3,36,16,0,-2,4,-6
-1,10,-43,4,-8,3,-3,-5
-2,9,-1,-14,1,5,-4,6
1,-23,3,-4,-6,-12,-4,-2
-11,-16,-14,-8,2,-2,-3,-5
0,4,22,4,3,2,-3,1
2,16,8,5,4,10,-2,-3
-16,-19,-20,2,-4,-1,-4,0
14,-2,-42,5,-5,0,-2,4
7,-3,20,2,4,7,1,-4
-13,-2,-22,-18,-4,-5,-1,-1
-2,-9,27,-15,-5,-4,-2,-7
1,18,-16,0,2,3,0,2
-9,-26,3,0,1,5,-2,5
15,37,24,3,6,-1,0,-6
-17,-12,25,-38,-7,-5,-1,-3
-16,-17,0,12,7,1,-2,-4
20,35,-35,4,-3,-13,2,2
-20,-25,3,-10,0,-4,-4,0
1,-2,1,-16,2,5,2,-1
1,5,-5,-1,-1,7,0,-2
-9,-7,10,-5,-3,0,-2,-4
1,-1,0,7,-5,-2,-1,0
1,7,-24,8,6,6,1,5
14,13,-13,-31,0,-20,1,-1
-3,1,20,15,-3,3,-2,-3
-3,9,-2,3,-2,8,2,-4
