-40,28,13,-5,-5,-22,-61,-14
40,29,26,19,24,23,6,77
46,1,2,-18,-33,-74,-91,14
-81,4,-8,4,16,-25,15,11
-9,-15,10,11,-2,30,-45,-64
-65,-16,-4,-6,11,41,103,14
-10,-17,-25,-2,-21,-34,-50,2
-27,41,37,7,30,49,111,40
127,-41,-20,10,5,17,-4,-11
-17,42,15,-2,-10,-39,-59,70
-50,-61,-32,-24,-8,14,20,42
-18,48,7,0,-22,-5,46,-26
-37,-16,-14,-8,-1,-23,46,86
-31,26,28,12,12,12,-7,-96
33,-117,-67,-7,-2,-33,-56,-14
-2,56,35,-1,-10,25,-45,1
-90,-55,-35,-4,4,5,46,-30
34,-3,12,-6,-14,-3,8,46
-24,29,-1,1,1,14,-71,-126
-38,-15,-1,-1,7,17,30,-53
76,17,11,8,4,38,-40,30
-69,-18,-23,-14,-12,15,10,-17
22,25,33,6,1,39,39,-63
43,64,30,20,18,48,38,-49
22,-30,-18,-5,12,2,73,88
-3,2,0,4,5,-22,-34,-57
74,0,3,-3,-16,-41,-32,28
-40,1,9,14,32,59,-20,-53
-66,40,3,-7,-11,-4,23,-19
126,3,1,4,5,3,-17,-22
-51,-11,2,4,13,0,70,44
30,7,0,-12,-17,5,-7,11
-22,-9,9,10,6,16,50,36
-43,17,31,-2,8,16,-7,32
54,-34,-48,5,3,-21,76,53
9,-24,-19,-18,-21,-49,-53,33
-2,-9,-6,-3,-1,-12,-56,28
-66,23,-8,-2,-16,-36,-14,-20
-6,33,37,9,13,22,-15,-49
12,-27,-6,-11,-25,-36,-79,-10
66,-63,-53,-13,-12,-23,-41,-61
20,17,-13,-7,-5,-23,-5,6
-64,30,21,0,9,40,-81,43
15,-39,-8,-6,-10,-42,13,100
-9,1,-1,9,9,60,-31,-92
-19,-15,-18,-7,-10,-14,36,30
63,-8,12,2,-1,15,-15,21
-35,-9,-20,-11,-28,-89,-37,-8
-28,42,31,-11,-10,-61,-6,-25
64,-19,-21,6,12,-48,11,-59
9,4,2,-4,-8,-47,16,-68
10,13,-2,3,9,5,18,70
37,52,32,16,9,-3,22,-4
-53,-64,-36,-14,-14,17,-48,-21
-21,-21,-30,-8,-7,0,8,-5
4,-19,-3,4,8,10,22,-38
-66,26,21,-2,-1,1,-26,-58
11,32,21,-5,-11,-38,-36,25
14,-6,-7,13,16,3,87,47
78,-7,-10,-4,-6,-10,-19,-42
1,-4,0,-6,-3,38,24,-21
-59,18,0,3,-2,-1,-6,14
-27,-27,2,-6,-7,14,-25,-43
21,25,-1,6,6,19,-19,48
-15,-3,11,-5,-13,-58,2,-40
-18,15,25,22,31,25,83,91
42,-4,-24,-10,-8,18,-43,16
-60,-29,-24,-3,-2,-16,-22,0
-27,10,20,2,6,-22,14,9
39,-1,9,7,5,50,-35,21
-29,-4,3,7,12,19,-26,15
-15,-8,6,-13,-12,44,-20,-50
90,69,8,12,10,-13,-61,-39
2,-32,-46,-14,-10,-35,-9,-28
-32,42,25,0,-3,-14,36,2
7,-1,0,5,3,12,22,-1
-70,21,23,6,4,-2,-8,27
-30,-29,-1,-2,4,4,-17,-35
50,8,0,-1,-7,-8,14,26
-95,-32,-11,-11,-3,11,12,89
-22,5,-8,-6,-8,15,-43,-19
47,1,1,8,12,33,35,2
-6,20,10,-5,-6,-19,-47,-10
-5,-5,15,12,11,-29,42,-35
3,-7,-12,-8,-16,14,17,42
-34,16,2,-10,-12,-29,5,-81
-32,17,22,3,0,-36,-83,-4
26,3,-32,-2,13,79,55,-2
-34,-86,-9,1,-1,9,20,11
-4,27,9,-5,-2,-31,12,25
-33,-32,-7,-4,-11,-25,64,-96
-60,-13,-8,-3,1,-18,-27,111
-31,2,-21,-5,1,-3,25,-10
-4,-21,4,5,8,16,-22,-10
-1,6,4,-5,-10,-36,-38,22
10,1,0,1,13,49,-22,-90
-34,26,22,2,7,28,-8,31
11,-57,-15,-3,-8,24,17,43
64,18,8,0,2,2,5,5
45,-29,-15,-11,-25,-66,-97,44
41,25,14,3,8,-25,-13,21
91,34,5,5,-1,-1,46,-36
-77,-27,0,-1,7,43,-12,37
23,-41,-17,0,-8,-11,-21,24
39,-22,0,-1,10,27,38,1
-35,-17,-9,-3,-7,-49,-52,-36
107,35,11,6,7,16,78,18
-17,15,11,-2,-14,-32,-37,57
30,61,3,3,5,1,-31,36
-61,-30,0,-4,5,68,7,-26
-57,-20,-19,-4,6,46,-36,-19
12,22,14,2,-3,-41,32,-27
13,-13,-12,-1,-3,28,52,31
-45,10,0,-15,-13,6,-10,83
80,17,6,1,-4,-20,-59,43
-66,-11,-5,-6,-10,-2,-44,-25
-53,-35,-25,-5,0,26,-24,-53
105,40,30,3,1,-13,10,29
-104,-20,-43,-4,0,24,81,5
-20,8,1,-5,-3,-14,19,-31
15,-9,16,4,-8,21,13,-90
30,17,-6,9,32,27,-46,48
41,11,22,11,8,11,81,53
68,29,12,-1,-13,-92,-32,2
-6,-23,-7,-3,5,25,-13,66
-38,38,-14,1,13,23,12,-75
-61,-28,5,6,2,-120,-53,-87
15,18,21,12,18,3,127,24
56,9,2,-6,-16,-38,-30,-71
-5,-16,-24,-13,-11,6,-15,-7
-32,61,23,-2,-15,-64,-39,55
10,-18,-9,-4,9,127,7,-39
-56,21,24,15,-3,24,-12,-54
-88,-36,-8,-5,3,-42,16,-3
-35,-25,-27,-12,-5,30,-50,-84
9,-10,-7,-12,-18,-39,6,11
-13,2,-4,-11,-7,-67,-7,45
55,33,18,21,0,108,-49,30
48,8,27,2,9,10,-43,-32
4,-34,-45,-8,-4,-17,-26,79
-15,-15,-12,-8,0,-9,-21,2
-9,27,9,-7,-8,-22,61,-38
-23,-7,12,-1,-6,3,-5,29
72,24,19,13,8,3,-26,43
-8,-25,-19,1,17,5,38,-29
6,-6,-8,-2,-20,-78,13,-11
-35,-32,-20,2,-1,56,-27,-23
-53,9,11,-9,-5,-70,-37,-12
-11,-6,-13,4,18,14,-34,30
13,-14,-5,4,-21,-16,-22,-8
-36,6,3,-8,-7,-30,-38,12
-50,-8,-8,-2,1,-14,28,-42
3,2,10,-7,-3,-5,41,47
48,-37,-24,-10,-19,-74,-34,78
-45,22,9,-3,0,-8,11,5
42,-10,0,11,-1,-5,16,6
-23,10,6,-4,4,-4,8,5
-110,-15,10,1,10,10,21,-22
37,0,-5,-1,10,25,57,8
16,29,7,-1,-3,-16,-18,-53
-38,-7,-1,8,-8,1,-54,-33
-26,-6,-2,-12,-1,-50,2,-14
32,-18,-16,-9,-3,33,3,33
51,-3,8,6,4,83,6,-41
-49,20,5,7,0,-16,49,-93
102,7,-11,-3,0,11,24,48
19,-2,-7,0,1,-9,24,18
-11,25,9,7,0,1,-17,-42
-34,-47,-8,-10,-9,-30,2,76
11,-4,11,4,1,22,-55,-36
3,-3,-11,-3,5,-3,11,22
-42,6,-7,2,-4,4,1,-66
-61,8,24,-3,-4,21,22,13
-18,-29,-47,-8,-6,-17,-46,-88
-1,33,30,7,3,6,-17,-20
-83,-44,-14,-4,10,-33,-20,14
52,-17,-34,0,-5,-9,-9,56
16,-7,12,-12,-8,-7,35,39
-17,-2,-4,1,-8,10,12,-18
-64,-7,-4,-6,6,1,18,20
26,4,-1,-2,-1,-1,-10,-31
-36,20,16,9,-4,-43,0,-5
-14,-24,-18,-4,-1,-6,-30,-2
-19,13,-6,-3,8,46,-34,7
17,-39,-6,-3,-16,-88,-23,67
-83,-19,1,1,10,56,10,-60
-6,26,17,3,-7,-1,16,-81
20,-4,-13,-16,-4,10,15,3
-18,-3,6,-3,10,42,-8,-4
-93,-2,-22,1,-2,-25,-26,-42
-77,-29,9,0,-7,-19,43,42
18,36,16,6,-2,-1,-20,-38
6,-29,-15,-11,-10,-33,-68,-32
38,23,17,2,4,-2,30,75
-12,6,7,-1,5,5,-41,-22
40,-15,-10,-1,-4,-36,-22,4
-26,17,7,0,-10,-6,-6,-17
33,5,9,3,-2,-42,-39,-3
78,17,6,0,3,47,-12,44
24,-25,-19,5,0,-24,-3,42
39,28,4,-5,-1,-16,-19,-29
-83,-16,5,0,-2,8,-25,17
11,-22,-22,-2,2,64,-4,-4
4,54,18,4,1,-31,5,-6
-38,-46,-23,-9,1,11,66,0
4,10,-2,-3,1,28,-23,3
-24,-2,6,-6,-9,-69,-4,1
-6,-6,19,2,12,64,19,26
-80,-8,-33,-6,-9,-54,-48,-79
48,23,27,1,9,54,25,14
57,-45,-20,1,2,-23,20,46
-39,3,1,-1,-5,-23,-11,-61
76,31,17,6,-3,27,26,66
-34,-21,-15,-6,-2,17,24,-13
124,37,13,4,-2,-17,15,61
-36,-8,-3,-7,-3,26,-26,-55
11,-12,-9,-2,-6,-4,-3,2
-38,32,10,4,3,28,-55,-52
-95,-17,-27,-2,6,9,16,-98
12,-37,17,-3,-8,-15,40,101
54,18,-10,-1,1,10,13,72
-13,-31,-10,-4,-15,-46,-17,-2
-19,29,20,5,9,3,15,-40
67,63,6,8,16,38,31,17
-17,-30,-8,-3,-5,-2,-2,-17
-13,-88,-29,-11,-7,-10,-40,-30
-20,16,21,2,-3,-48,6,25
-38,-28,-44,-12,-18,-73,-27,-38
54,31,14,2,10,62,-3,63
41,22,-8,-1,-1,-21,-2,104
13,-21,10,-6,-5,11,-16,75
56,-15,1,-2,-12,-8,-48,16
-26,18,10,4,12,5,-3,-50
29,3,-11,1,8,4,62,22
-90,-35,-35,-9,-13,-44,2,31
-91,6,11,-3,1,64,4,38
3,8,17,5,1,3,-28,-43
5,21,17,12,13,-6,64,72
-26,0,-20,-9,-3,-4,-13,-78
-48,-30,-15,-6,1,-14,-38,-42
52,22,9,2,-5,-11,24,22
-64,-25,-1,-5,-8,-24,15,-5
6,10,-1,-1,-3,16,-35,-28
-2,-22,-2,-7,1,-4,12,-21
-2,10,0,6,-2,-12,-8,-65
13,27,4,-1,10,30,40,1
-58,22,14,14,3,19,-16,-66
44,-46,-1,-6,-15,-45,4,56
-81,-12,-9,-3,6,3,62,33
5,38,21,4,1,-15,17,-101
16,-86,-61,-16,-9,-10,-12,13
-45,-2,2,5,7,37,11,-88
-51,0,9,-4,-1,-5,-33,-71
-5,20,2,1,-7,-26,-15,13
47,22,14,1,4,108,-51,13
76,-9,-2,1,6,-20,34,-20
42,5,7,4,1,13,26,65
61,48,-17,-4,0,-1,-7,1
32,3,7,-4,-1,-24,10,21
-15,16,8,7,4,38,9,49
50,5,0,0,-9,-12,-15,3
10,-18,-3,3,6,16,-23,-8
-16,-2,6,-5,-5,14,51,35
23,6,0,4,6,-40,14,66
-6,44,36,4,1,32,43,-5
-8,-66,-45,-7,-4,14,11,10
-31,19,-3,-4,-8,-27,-21,31
-19,11,7,-3,-4,-18,-22,-21
27,10,8,-1,0,-19,-50,-14
-20,-18,5,-4,-11,29,14,79
-86,8,15,10,24,34,26,15
10,-5,-12,-10,-14,-18,-28,-16
-16,-19,-17,-4,-11,-8,-31,3
-91,-4,6,0,11,9,18,-13
78,17,3,9,-1,-8,1,-6
23,15,-1,-7,-9,-1,4,24
-69,-39,-6,-4,4,-4,11,-1
30,8,5,-3,-11,-13,-11,-26
-3,-31,-14,4,2,26,35,-12
41,29,15,8,11,-1,55,36
-8,-3,-10,0,4,17,-16,-50
19,7,12,-5,-5,-37,-20,-66
22,26,-4,-1,-6,-20,-9,-38
-79,-14,-5,-1,-5,-3,-11,47
32,19,12,-3,-11,-65,-9,-48
15,12,-14,0,-4,26,14,39
-53,-35,5,-5,0,-14,10,-25
24,29,-7,15,6,57,12,-87
-2,-13,-20,-12,1,-18,18,57
-23,-21,5,5,-1,-3,-43,-78
-52,24,4,-1,-2,-62,-45,84
-57,-24,-11,-3,-2,10,4,-43
-5,-4,-1,7,8,33,-1,-49
49,35,16,-3,4,11,-9,49
65,-65,-29,-9,-2,24,7,-31
3,2,15,0,3,43,15,-34
-12,8,-3,2,-3,-2,35,91
-28,5,-9,-7,-9,-33,-51,-15
-36,10,7,1,6,51,-2,-4
-40,-22,-15,-7,-13,-25,-16,-58
-38,-34,-15,-7,-5,-4,-22,-44
-23,-3,19,0,1,-18,16,13
-23,-10,1,4,0,16,7,1
12,4,-10,-5,11,24,14,21
13,-6,-6,3,0,-9,-27,47
19,-5,11,-3,0,-41,-24,-24
-43,27,16,0,-6,-33,6,-71
53,-20,-12,3,-5,-17,7,15
21,-15,3,-5,-3,-8,-12,41
-3,-8,-9,0,-2,19,-4,34
66,12,8,0,-3,-51,25,30
9,23,25,1,-1,32,-9,76
41,16,-15,-3,2,6,36,12
3,-26,-12,5,-1,-25,34,-12
2,8,1,-7,-6,-27,-62,-8
29,13,18,8,5,-27,5,34
-45,-1,8,0,-6,-4,-13,-85
97,9,-12,-8,-11,-7,18,83
53,15,5,8,9,22,9,-7
-51,-19,-11,-4,4,-8,-36,-88
-87,15,9,-5,-10,-3,-11,23
49,-17,-12,-5,-7,-7,-17,58
-39,-22,-19,1,1,15,4,-55
-58,-48,-2,-6,-6,-42,-12,44
1,-1,-13,-2,0,-18,-9,22
-5,18,20,-1,0,11,-9,-87
5,-18,-25,-9,-8,-33,-34,2
-69,24,11,2,14,30,12,-29
21,-18,-19,-2,-10,-30,-28,-14
-2,12,24,8,4,19,18,-58
-71,-36,-2,9,-11,-17,14,15
81,8,-15,-16,-9,-48,-33,-14
5,24,4,-2,2,-14,8,6
-2,-2,-6,1,9,88,56,3
-22,17,26,5,4,6,-2,-2
-2,-16,-30,3,-12,-80,-16,-22
8,8,26,3,14,69,28,2
-15,-5,-26,-2,-3,-55,-20,10
16,-4,-8,-2,3,-2,0,69
84,33,16,0,-2,16,57,89
53,23,6,-3,-9,2,-10,10
-32,-36,-7,1,-2,-20,-4,-1
-36,-7,-3,-6,6,39,-14,-35
3,16,10,4,0,33,55,80
56,18,-3,3,6,43,-6,24
4,-17,15,1,9,13,-15,3
80,-15,-25,-9,-13,-8,19,-28
2,-12,4,10,-5,6,-5,19
52,-37,-10,-3,9,14,-17,-31
-37,72,21,7,-4,2,33,80
8,-24,-16,-15,-5,53,-59,-33
-89,-14,-9,-2,-5,-24,28,-41
15,-7,-9,-1,-3,-3,21,-14
-28,-1,4,-5,-6,14,-39,-48
45,37,14,9,3,-39,30,78
18,0,-1,1,-4,3,-2,6
9,11,8,-2,3,15,-7,20
51,-15,-16,-7,-9,24,-12,-8
-81,17,25,2,7,11,29,17
58,-3,-6,-3,-3,17,-27,-41
-39,-14,-14,-6,-7,-37,-17,32
-95,-26,-2,0,3,11,-30,-128
76,-1,-14,-9,-14,-13,-20,90
-26,-8,18,2,2,4,15,-33
-34,15,12,-2,13,67,-57,-42
-60,-27,-28,0,1,-36,31,35
-11,-11,11,-4,-4,-16,13,-65
-12,-11,-10,-14,-3,-27,-39,3
2,-1,-4,-4,-15,-14,9,68
5,-2,-1,3,10,21,50,58
48,6,11,1,1,-29,-23,-53
22,-2,-9,3,-1,-44,-49,73
-80,3,-5,9,8,-26,49,-61
36,26,4,-8,-5,15,-10,55
-28,-19,-6,7,7,0,-31,19
-22,-23,-7,-4,-1,8,13,-48
-56,-22,-9,-2,-3,-1,20,24
28,2,5,1,-8,-21,6,-18
-24,26,5,4,-7,25,-10,-76
-32,17,10,-6,6,-10,-9,42
28,32,0,1,-1,-46,-31,-59
19,-56,-17,-7,-4,-7,-18,-38
-17,2,-2,-4,-6,6,17,-18
-7,15,6,-2,-7,-5,-19,-53
-65,-15,2,4,-3,-37,-4,-32
28,31,6,4,5,17,10,-17
18,19,9,2,1,8,22,49
-41,-33,-30,-7,-8,21,-6,-27
3,20,17,2,1,5,50,1
-27,41,22,12,-3,-42,-41,-10
-46,-35,-32,-13,3,10,-2,2
2,4,-4,4,4,40,15,-54
-32,0,13,-4,-10,-35,-9,-51
16,4,-8,0,20,48,10,64
4,27,20,5,-2,-21,6,-16
-9,2,-8,-4,-22,-25,-11,28
-56,-56,-9,-1,11,-4,-23,0
30,-8,-2,-6,-12,8,-22,-24
-17,-2,-7,-2,-1,-17,-4,-24
-1,-8,-6,-4,-9,-29,24,64
119,24,13,1,-12,22,-35,-6
-28,-11,-16,1,16,23,-42,9
12,-5,-3,-10,-16,-72,-35,-9
3,22,30,2,-9,-31,8,-26
-59,-48,-42,-2,2,9,35,96
15,11,11,-3,-8,-15,31,-22
44,12,-10,-5,-9,24,-14,16
-19,-13,-11,3,26,42,-19,-16
-3,31,10,4,8,79,43,-28
28,-24,0,-1,-4,-17,-2,53
-63,32,12,-1,-9,-20,-14,-51
-23,-30,-22,-11,-3,8,-24,13
49,19,7,5,7,-18,16,31
-57,-9,-7,-2,-6,8,-4,-28
95,22,21,3,1,-22,-24,-9
12,13,2,2,1,15,8,-25
39,-13,-21,-8,-9,-11,24,48
-20,12,16,4,9,4,26,18
45,-13,-6,6,1,-35,54,96
11,69,30,8,19,54,37,-20
8,-104,-35,-10,-7,-8,-26,-40
13,15,-4,-3,-7,13,1,-9
-34,-8,9,7,11,51,40,40
41,20,7,3,0,-45,-10,-11
-81,25,3,-8,-11,-51,-14,-33
44,1,-6,-3,1,9,34,4
-39,-33,-8,1,3,-2,-36,-72
-6,-2,4,-1,-3,-3,13,-13
-14,-2,-9,-3,-8,-30,-29,17
-93,12,7,1,2,-20,-19,5
53,-5,1,0,5,47,9,-46
34,-56,-34,-2,2,-9,-28,-42
30,42,14,-4,-6,14,-22,-25
-30,-17,-16,-5,-16,-59,-30,-31
54,10,9,5,6,-7,45,-7
-2,-2,4,-5,-14,-6,5,61
-4,-1,4,5,18,-31,-9,-2
4,-19,-2,-3,-13,21,-12,-36
-53,2,8,2,10,23,75,5
-81,3,-3,0,-2,-29,-34,4
74,18,5,2,-7,-28,4,6
11,5,5,-4,4,26,-65,-21
-37,2,-14,-3,-5,-47,-2,-31
49,-14,1,6,7,13,21,89
-14,-31,0,-2,2,68,53,55
10,8,5,0,-2,-8,-12,-6
-36,-21,-30,-16,-18,-18,-50,-13
105,28,-5,7,10,-1,20,-49
25,-3,-9,-4,-15,-37,-8,41
-20,-28,3,-3,2,-36,20,12
70,17,9,-2,-6,7,-32,3
-73,-7,-3,-2,-5,-42,79,-15
8,-11,0,2,0,47,-10,-16
-28,5,-10,1,3,29,15,-50
12,14,10,-1,-7,-24,-19,57
-9,-3,12,-5,2,45,-75,-19
5,-3,-11,-1,3,16,19,51
5,1,-6,1,-2,-24,-41,3
12,15,5,-3,1,-7,32,13
4,-22,-2,-1,-5,4,1,6
-27,-5,2,2,12,42,12,3
47,16,-12,-7,-13,-10,-35,9
-43,-3,-5,0,1,-1,8,4
2,3,11,1,-3,-2,-12,42
-20,17,5,-2,8,-16,-25,-41
-18,-7,-8,0,-8,-27,27,69
3,23,15,1,4,71,-24,-39
-51,-36,-25,-3,5,30,13,-30
71,20,11,6,1,5,-19,-39
-21,-4,8,0,4,-18,29,-16
1,9,-9,-1,3,31,13,26
-5,-7,11,6,12,33,21,-20
-29,3,18,1,-2,13,-4,-12
17,-7,-29,-2,4,-20,-33,20
11,-19,-3,-4,-7,-15,-4,41
-20,29,7,-2,-3,-21,-3,-20
17,-31,-5,-4,-5,-18,-16,8
5,18,11,0,0,21,6,13
-125,-63,-26,-2,-7,-23,-46,10
34,-4,-2,-3,-4,-17,-9,2
-31,17,-1,2,2,-30,26,-1
-19,-20,3,-5,0,75,-10,-15
-3,5,-6,-2,-4,-25,-10,-44
-62,4,-4,-3,-5,-23,-40,-30
40,-23,-7,-3,-7,-6,12,-11
40,-13,-2,3,8,45,10,62
6,20,8,6,2,-9,2,1
-48,-3,18,-4,-11,-13,-17,-15
46,21,-15,-5,-8,-11,-33,3
-8,-8,-10,-2,-12,-7,20,-9
50,38,22,7,22,13,9,-48
23,21,8,-2,3,64,26,45
-91,-33,-15,-3,-13,-71,-19,-14
-4,-3,11,2,1,-43,-15,-51
25,18,2,-1,1,55,27,16
15,-32,-20,-4,6,-13,-70,54
-33,13,11,1,10,40,24,-24
5,31,9,3,-4,25,35,1
-2,-35,-3,-3,-8,-64,-7,-38
-40,8,-5,5,7,49,15,42
33,9,1,-6,-17,-40,-6,33
-43,-18,-8,1,14,21,7,-30
-60,-19,-6,-7,-4,-4,2,-36
-11,-20,-11,2,-18,-40,3,11
34,35,18,3,25,64,-12,-45
-28,-2,-8,-7,-6,-10,-2,-14
17,24,3,-4,-3,-21,46,53
-53,-17,0,5,13,19,44,-7
-1,6,17,4,-10,-14,-10,-3
-29,-21,-9,-3,-12,-73,14,-5
108,-18,-12,-7,-15,-21,6,-11
22,25,9,-5,-4,37,-22,-32
36,0,-4,1,-4,3,8,30
-47,6,6,-2,11,-32,-1,16
-101,-18,-3,5,-2,-5,-54,-54
21,-5,-8,-3,-1,-1,26,-48
-26,3,-3,-2,-6,-26,-7,24
41,-1,9,-2,-14,6,12,-15
-61,-50,-29,-3,11,42,-33,42
44,18,3,2,-2,-43,22,-8
-59,-5,1,6,19,76,-8,-50
35,13,9,-6,-16,-37,12,-3
21,25,10,1,15,47,44,17
26,39,13,-1,-8,-27,-25,8
-68,-38,-27,-3,-10,-57,-19,-5
10,5,5,-1,7,-1,-29,-8
-1,-26,-11,-1,-7,-34,-25,34
-19,-12,-10,-8,-13,-35,3,13
-27,2,4,-5,0,75,17,-18
0,6,-7,3,10,33,-2,-9
7,12,6,1,-3,-42,-13,0
0,-4,1,0,-2,-26,-7,-6
31,-10,-16,-1,-13,-96,-23,42
-40,-5,-4,-4,5,70,-18,-14
41,-2,5,6,2,-22,24,-5
24,31,-3,-5,-6,-12,-13,29
-36,-44,3,0,7,70,15,8
28,5,-10,-1,-9,-63,-7,-24
-25,14,9,-3,-5,22,-16,18
2,-21,-4,3,5,24,1,-32
-33,-55,-30,-6,-5,-27,-13,-3
-13,-8,-14,-2,-6,-34,-2,5
-2,20,11,-2,4,-14,-20,16
12,-11,5,1,-13,26,-6,-10
52,35,4,-4,2,21,-2,33
-37,-26,4,4,8,30,-10,-43
13,-5,-16,-9,-12,-23,8,-7
-35,4,-1,-4,6,6,-36,-28
-3,39,13,0,-6,-69,8,28
59,-12,-10,3,6,13,-1,-27
-31,-2,13,2,-2,15,-10,13
2,5,-11,1,0,-10,-10,30
25,13,-4,3,7,44,39,-28
21,-18,1,-2,-6,-15,40,15
14,-5,18,1,8,28,-19,-5
-4,16,-16,-1,0,-51,-9,4
66,31,5,-1,-1,-18,-13,-56
-29,4,23,4,-2,13,23,57
-18,-15,-24,-2,-3,-44,-2,-19
-50,-14,9,-3,7,72,13,-70
33,-3,-3,3,6,51,26,64
8,7,-11,-3,-1,-15,14,2
1,14,-3,-3,-7,-7,12,-7
7,-34,-10,-1,3,37,8,11
-22,-8,10,3,-9,-28,-27,-44
8,-2,6,-4,0,-6,-1,24
-18,8,-3,0,-6,-24,-26,-27
15,-15,-1,-8,-9,19,-60,-4
-3,6,-16,-3,0,-29,2,73
-33,1,-5,4,17,60,-5,33
-7,30,7,-5,-12,-16,-5,32
-15,-29,-9,4,14,31,13,-3
1,3,14,-1,-5,-27,-15,-41
17,22,-12,-4,-9,-19,-17,-19
-6,-46,-8,0,-1,6,-8,40
87,97,32,7,0,-49,26,-9
-119,-74,-30,-7,4,52,11,-42
54,35,11,2,0,-14,-9,4
-1,-14,-18,1,-10,6,-17,-18
-3,16,16,3,-4,-49,-5,17
-3,-3,-9,-2,8,20,-33,-51
-3,28,22,1,-5,-42,37,-31
6,-24,-16,-5,2,53,-7,35
-45,-24,-8,-3,-2,14,25,9
13,23,12,0,-2,-26,24,26
25,-21,-7,-6,-17,-12,-50,-21
29,37,28,9,26,48,57,7
-34,-24,-23,-7,-9,7,4,-8
-15,-23,-4,-6,-9,-14,5,20
-51,-1,-1,2,1,-13,-9,17
7,19,-4,-5,-9,-2,-23,36
-46,-38,-1,-5,-9,-47,-24,-13
20,-9,12,-2,0,-20,-16,-18
-18,-9,1,4,4,54,-12,-8
-21,-37,-23,-6,9,7,16,-42
32,25,-13,2,1,-47,-1,-23
54,9,11,1,-2,5,2,-7
32,-4,-9,-1,-1,-14,25,53
-37,-19,10,0,-2,15,0,-54
27,16,9,-1,6,11,-18,-5
-56,-1,-4,0,-5,-7,-6,1
53,26,12,-1,-1,54,46,-22
18,-7,-18,-6,-6,-31,7,-1
5,-4,-11,-6,-8,-34,24,32
16,-13,0,-3,-3,20,-30,-6
-21,-3,5,2,7,26,4,18
-4,-4,-5,2,-3,-47,9,-13
-44,-10,1,5,3,13,31,57
34,23,8,0,-10,-8,28,-38
-21,1,-14,-3,16,-8,-16,7
-19,19,15,0,-6,51,26,46
-34,-19,-5,-6,0,-23,-15,-28
38,17,-8,-1,-6,-11,-1,51
41,-19,-10,-4,-9,-4,-11,-42
-35,16,14,3,6,7,-40,28
-23,-37,-17,-4,-8,-50,-21,-55
-27,8,2,1,-1,14,45,0
-4,-12,1,3,13,21,7,-33
-7,21,7,-1,-8,-42,-15,-16
