10,22,-3,28,-21,55,-4,-7
8,6,6,-27,42,-6,9,7
-8,44,14,6,-24,9,-6,-4
-9,8,-3,7,9,-20,9,4
-10,-78,-34,-11,-28,28,1,-1
4,11,11,-22,1,-8,-7,-2
14,24,14,20,20,17,3,1
11,13,-5,3,-4,-24,-4,-2
3,19,8,7,13,-9,18,7
-11,-53,-11,7,-44,-47,-28,-15
5,18,-4,-2,6,41,-3,-13
6,35,7,-26,24,31,13,4
-15,-97,-24,-2,14,-56,-19,-6
4,-3,2,11,0,-22,-7,7
0,13,-5,28,-10,-6,-7,-3
-7,24,4,-28,-1,-6,-13,-7
-1,-19,3,-10,12,-14,4,1
7,57,20,5,-12,5,2,-1
-20,-27,-16,7,-14,6,-3,4
21,6,0,32,21,8,8,7
-13,1,0,-31,-44,-40,-20,-10
-10,-55,-22,-1,25,-27,-4,-11
13,37,20,-11,-3,10,12,10
-12,-36,-9,6,-29,51,5,3
0,2,-7,-3,-32,-81,-21,-9
3,28,8,-21,-1,47,13,1
13,40,0,1,27,5,-5,-3
-8,-2,3,16,-6,10,11,5
-5,-56,-2,23,32,18,5,-3
-18,6,-21,3,-17,-48,-20,-8
-15,-5,6,-35,-12,-3,-2,-4
17,-71,-14,-14,13,10,0,-3
0,119,13,11,2,25,-6,-1
-9,-70,3,9,13,2,-6,-4
1,-6,6,13,-19,-33,-4,-2
-2,40,-6,-15,1,-22,-1,11
-6,-48,-15,-6,4,77,6,-3
9,21,9,-14,11,43,15,6
4,24,7,4,-9,-36,-14,-9
-23,-12,1,6,-3,4,-9,-4
29,30,4,3,32,-15,0,14
-1,-39,-15,17,-1,41,-3,-4
3,-33,-4,-22,-19,-43,-3,-3
2,4,8,13,15,40,11,9
-4,21,6,-5,2,25,6,3
