9,22,1,-14,-25,11,-2,5
4,-1,4,8,-19,5,-4,5
-1,-28,-10,12,-2,-49,29,2
-27,-17,-10,1,39,-28,-15,-22
-1,7,-6,-32,-22,52,5,-4
6,21,5,-9,-65,-45,-11,7
1,1,9,-4,26,-73,10,2
32,15,8,35,14,81,19,12
-34,-25,-8,2,19,-26,-20,-12
3,9,-10,-43,-17,-10,4,-2
7,1,2,0,-2,15,-16,-8
0,-1,5,-1,14,-5,24,3
-10,-3,0,7,-22,-30,-6,-2
21,-26,-5,3,-11,10,-7,7
-9,13,7,7,61,83,-10,6
29,5,-5,12,-11,-57,-3,1
5,16,7,3,-4,-40,-26,4
-23,-35,-12,-6,25,43,14,-15
-26,-10,-2,-26,-27,7,-9,-19
-17,20,-1,-3,-25,-29,-60,-11
26,3,2,26,44,32,21,-1
3,7,7,16,25,-72,14,5
-3,-15,-2,16,0,82,-4,-1
-27,-18,-12,-55,13,-34,-31,-12
23,33,2,-16,-101,-76,-3,-6
-8,8,0,8,38,58,13,-2
18,4,2,-15,46,-72,9,4
-6,-21,-5,20,-58,-35,-10,-7
-28,-32,0,16,9,-38,7,-1
19,18,0,-17,-21,-4,-4,-5
-5,-9,-18,-43,-30,58,-8,10
1,40,20,7,30,73,24,0
14,-32,-2,10,19,-20,14,-18
-31,4,1,30,8,-16,0,-8
-32,-27,4,28,50,65,-7,-12
17,31,-9,2,-41,9,-26,-18
21,12,22,-23,15,46,-11,38
10,-7,-6,18,18,-8,14,12
-30,-29,-18,-7,-5,19,-20,-26
-23,-28,0,-18,-55,-55,45,-4
0,9,-11,-23,74,24,-11,-3
-6,0,1,-21,-30,-28,-20,-7
39,50,8,5,17,7,18,27
3,6,10,35,-23,-37,-13,-3
8,-5,17,26,13,-16,13,8
-35,-30,-21,-25,39,1,-14,-10
-2,-13,-6,7,-41,-18,-5,-9
6,-5,-8,-41,-38,-50,-1,14
18,35,8,40,73,119,-3,-2
0,8,4,18,47,-20,-4,-2
-7,-15,-3,-22,-56,-99,-20,-3
29,10,1,15,55,93,15,18
-25,-12,-13,-26,-66,-58,20,-10
7,10,7,19,0,11,-9,5
2,-10,-2,-4,-11,68,-9,2
-9,-8,9,13,8,-42,-15,-10
-21,-1,-13,-15,0,15,17,12
11,-6,0,-6,-15,-52,5,-5
19,46,13,6,-7,-41,-4,9
26,-20,-21,-4,-25,15,10,16
-22,-11,8,37,56,26,-9,-10
-9,-2,-7,-47,-27,83,3,2
15,20,9,29,-63,-110,-43,-6
-24,-8,-4,-41,74,-2,-21,-8
-3,-17,-10,-25,-78,-79,-23,-3
35,20,15,10,-3,81,8,9
-20,-15,1,33,-10,4,7,-6
-13,-16,-12,-12,45,8,15,1
20,22,0,6,-6,-56,-18,-5
-15,-10,0,-8,-25,-7,2,2
2,4,3,6,0,-35,-11,2
-9,-4,13,30,26,-9,16,-14
19,-13,-18,1,-27,50,4,18
-15,-13,-2,-5,-37,-93,10,-15
29,35,11,19,-16,87,17,2
-22,-17,-18,-43,-23,-12,-46,-14
3,-8,0,-23,-12,-34,4,2
-7,27,7,6,45,13,-10,-4
0,-22,-11,-2,-1,-38,10,-5
-4,3,-7,-20,-8,-13,19,0
13,8,3,4,-37,16,-16,2
-20,-21,-8,-7,44,82,2,0
-4,-6,-8,-19,4,12,-10,-11
-3,-6,-1,19,-26,-27,29,9
9,24,17,32,3,-49,8,1
-1,-6,3,-9,-13,50,-1,-1
-9,-9,-19,-36,37,71,-3,-9
-5,12,16,12,-21,-19,-2,3
10,-35,-9,-15,12,-10,-3,-15
34,47,10,52,-15,-33,21,21
-14,-3,-5,-43,-23,-61,-18,1
6,15,-1,-7,-40,4,-12,2
-41,-33,-2,-13,-8,-41,-8,-5
-1,8,7,44,42,17,7,-11
13,-8,-6,-14,32,22,13,3
-12,-2,-7,-20,-21,60,5,4
5,17,10,0,14,26,-46,-6
-13,-47,-15,-4,-57,-42,-21,-5
-7,13,4,-8,25,-69,-10,-9
7,3,-2,13,-10,22,2,1
-13,-13,-3,27,53,61,38,5
12,24,-7,-11,-89,-12,-21,-7
-16,-7,5,-10,45,25,8,1
3,-9,1,2,14,37,5,1
7,22,2,-5,-32,-6,17,-1
-24,-38,-12,-12,73,-3,-12,-3
31,17,3,6,-58,-65,13,8
-10,17,6,6,48,-12,-18,-9
-16,-29,-13,0,-20,50,10,2
8,5,12,15,43,-33,-4,-1
-5,-13,-9,-2,-5,-9,-4,-1
-19,-16,-2,-8,-44,2,5,-4
10,17,-14,-25,0,-12,18,-7
-14,-4,1,-8,-19,-5,-5,17
24,-14,-7,32,8,4,-7,-3
-8,2,-8,-23,-30,8,-2,-11
-3,-2,1,-5,18,-20,7,1
2,2,-8,-12,22,20,0,3
-1,25,11,13,-57,-61,7,8
13,-9,-2,6,51,52,4,4
-2,4,-6,3,-43,-17,21,-8
-18,-14,4,2,-12,-30,-8,-11
-22,-24,-9,-19,25,64,-9,-6
18,0,1,-6,-42,-105,7,8
-6,4,0,-2,28,9,1,0
25,8,-1,19,-30,-14,30,1
-14,-3,5,-11,28,14,-5,-7
1,-19,-15,0,-37,-34,-11,-9
4,28,9,-6,37,13,-45,-1
-10,-21,-15,-21,-48,-35,-3,-7
-14,-7,-6,1,24,64,10,0
17,-9,11,9,4,-65,7,13
-5,-15,-5,20,-36,-24,-37,-17
2,8,0,1,43,15,-13,-8
16,28,6,-9,-50,-51,23,3
0,15,3,-7,31,35,-51,2
-14,-14,-6,17,-9,22,17,10
-14,-9,3,-6,-34,-29,8,9
-5,-12,-4,-3,-18,48,-15,-6
22,9,-9,15,26,72,24,-5
2,9,6,-6,31,-25,-9,0
-26,-31,-16,-7,12,54,-15,-11
11,18,10,-1,17,-42,24,15
-10,-6,10,17,-2,-93,26,3
-12,-5,-8,-19,11,27,-15,-8
26,16,4,-16,1,10,15,10
-4,1,-3,-11,-10,24,-13,-7
0,-6,-3,16,-22,-28,26,5
-8,-22,-8,2,10,-29,0,0
19,33,16,4,27,-12,-36,1
3,-11,-9,-22,-71,-40,-11,-7
-29,-11,6,36,69,33,-9,-5
2,6,1,-35,-86,16,5,5
-1,-13,-3,0,-18,-5,9,-3
-16,-11,-11,-9,2,-50,-7,-5
20,-9,-10,-2,22,104,-4,-3
-9,12,3,11,31,22,6,-6
-9,8,7,11,2,-5,2,1
7,7,1,17,-35,-7,2,1
-18,-16,-14,-54,19,-3,-26,-6
7,-1,11,19,-48,-85,-33,-9
-25,-20,-24,-12,47,90,10,1
6,13,16,6,25,-22,-10,1
3,5,6,10,19,62,7,7
31,34,13,14,-2,-14,9,7
-14,-26,-4,-10,-16,-67,-12,-2
2,-16,-16,2,-8,32,5,-2
-12,3,0,-15,49,-52,2,-3
-2,-11,2,7,-6,9,0,6
28,20,6,8,11,1,5,-6
-40,-22,-5,23,2,7,9,-8
16,32,5,-18,-44,13,6,4
-7,-17,-10,-23,0,-29,12,-4
25,8,-1,21,36,17,-2,3
-7,-6,5,2,-60,-50,-23,-11
-5,-6,-15,16,-9,-44,18,0
-6,-1,-7,-49,-7,16,61,3
19,2,4,-3,9,22,6,13
3,23,1,38,-7,-6,6,1
-15,-38,4,-3,-10,-9,-2,3
11,-1,-13,2,6,25,1,-8
-9,33,3,-27,-34,-74,-12,-10
11,6,4,11,-9,55,4,7
14,-1,-3,-20,12,16,4,-1
-21,-19,-1,14,-30,-29,-14,-5
-8,-27,-2,6,-9,27,-3,-2
-5,1,0,-4,75,34,12,-1
10,32,6,11,36,83,0,3
8,0,0,-16,-1,-28,-28,-1
-2,0,-6,-15,-78,-73,0,-2
9,-1,-2,-12,36,40,-21,11
-24,-30,-14,19,-42,11,-23,-12
14,30,12,6,55,44,23,2
-19,-16,0,12,37,24,21,-1
30,22,-4,-28,4,2,15,7
1,-3,13,11,-35,-78,-10,3
-4,-9,-7,7,11,-1,-31,-14
1,-1,0,8,-23,33,6,-8
-23,-38,-6,-5,98,-23,-6,-2
12,26,2,3,-72,-62,-21,-1
-23,11,9,-9,9,-1,19,-5
-6,-4,0,-9,-16,-21,-40,1
-3,-15,-12,-45,-4,-9,2,-1
13,17,5,13,12,-6,10,-1
-20,-38,-9,14,-39,-8,-12,11
30,39,3,-19,-25,-72,2,-6
-10,8,12,9,-18,-10,-11,-3
-34,-38,-22,-16,-12,-30,-18,-12
30,30,7,33,-39,-6,11,8
-14,-2,-1,-27,83,11,14,1
18,-11,6,27,-48,-22,8,5
4,0,4,4,29,19,18,2
-21,-1,-4,-18,9,20,-8,-7
3,-11,-4,0,-39,20,-7,-1
6,25,8,8,20,23,8,-6
-16,-41,-9,-12,-15,-6,34,5
33,23,1,18,28,38,-3,1
-12,-3,18,21,-50,-28,2,-4
-20,-37,-37,-37,55,-16,-13,-9
21,28,10,6,-29,29,4,9
-3,10,5,-17,-8,-6,2,-10
-13,-13,-5,0,0,19,1,9
6,6,17,58,-23,23,-13,-8
-6,16,7,-22,66,42,-8,-5
-6,-20,-6,-1,-11,-34,-15,-4
-1,-10,-10,-9,71,55,12,2
-12,-5,-7,-20,-81,-7,-3,2
7,8,6,13,10,-28,1,-5
3,13,2,1,-2,22,-38,-5
4,0,2,27,13,-54,11,9
21,5,10,21,7,35,15,1
-19,-23,-13,-29,-31,-104,-22,-10
-5,-5,-9,-3,30,24,24,1
-11,-7,-19,-35,-16,-46,-3,-4
22,49,2,-16,24,26,15,11
-11,-10,15,35,2,-46,-3,-8
-16,-33,-3,9,-64,-22,1,1
8,-14,-6,2,49,92,8,4
6,16,-6,-28,-53,-115,-7,-3
-11,9,3,-21,35,95,-8,-10
-9,-10,2,41,62,-27,0,2
-3,-16,-8,-24,-91,-6,-10,-5
-1,-2,7,7,32,-21,-28,3
10,9,-10,-9,-53,-9,1,3
-9,-16,-4,1,34,63,-5,-3
19,30,12,14,13,-6,26,11
-20,-29,-4,8,-8,-113,-11,-13
-8,-14,-4,-7,9,24,21,-1
12,9,-16,-28,-28,-77,17,2
20,27,9,2,55,-17,-10,-8
-17,-16,-11,-16,-20,-10,5,-5
16,13,10,16,-11,42,-7,11
-22,-9,-7,-7,3,-6,7,-12
0,-5,-6,8,-12,-29,-12,-3
2,18,10,11,34,50,28,1
-2,-13,-5,-3,23,-25,-2,1
24,27,10,-5,11,23,5,11
-30,-15,-9,16,-103,-69,-22,-12
-10,-18,4,-7,85,13,24,3
-22,-24,-22,-16,-12,10,-29,-12
44,13,0,-12,-24,35,3,2
-4,20,9,4,28,-38,-19,-7
14,8,0,17,-67,49,6,14
-11,-11,-5,-13,19,5,-1,-6
-18,-15,-3,3,-2,-54,0,-8
10,-3,0,-3,19,12,1,8
-10,2,-2,11,-46,-5,-14,-10
14,18,0,-21,-40,-9,4,-1
-17,0,-1,-2,44,65,8,12
7,-16,2,8,36,6,13,-1
-18,-19,-7,-5,72,58,10,1
30,13,0,15,-28,-3,-5,6
5,24,10,-10,-11,-35,-13,-3
-19,16,-2,10,-23,13,-1,-1
8,-23,-9,-14,-8,30,-5,1
2,20,14,41,18,-32,26,7
-5,-27,-4,-36,-20,-34,5,3
-9,-5,-6,-6,-3,20,-10,-4
4,-7,-2,-11,-29,-50,-6,-12
6,14,4,12,24,-19,-1,2
19,15,4,-6,-39,8,35,12
-28,-19,-4,3,3,11,2,-16
6,-2,5,18,17,-46,-4,-6
-22,10,1,5,-10,18,2,-4
23,-10,-3,3,-49,-11,-27,0
-4,0,1,-25,35,-52,21,1
-9,-16,0,11,-15,37,13,16
-1,-5,-8,-2,22,-31,8,0
-3,2,-18,-16,5,7,-20,-7
7,25,10,2,-30,-38,-14,-6
8,8,5,-16,-7,9,-10,-3
-17,-9,-1,7,-58,-40,0,2
-5,-21,1,12,70,22,18,8
8,-18,-9,-9,-6,3,-25,1
10,43,-3,-7,-5,-50,10,-6
5,-1,6,-11,6,13,2,1
-22,-12,2,15,24,-29,-43,-10
1,13,-1,11,31,109,15,6
-2,-15,0,7,-19,-14,-15,-7
8,20,5,-14,-49,-7,-5,-2
0,-21,-34,-33,-33,-77,8,-7
8,-7,1,17,-4,-10,-3,5
-28,-29,-2,0,-6,26,-3,-8
30,56,16,-5,81,55,12,16
-26,-25,7,4,15,-24,-14,-7
26,25,-5,-4,-38,-10,0,-3
2,7,5,-11,24,-21,14,12
2,-21,-8,-2,-25,-32,-10,-9
-15,-5,8,10,-14,17,4,-1
-4,-6,-9,-6,-14,77,2,6
7,3,-5,-2,38,-14,-6,-6
-14,-12,-3,2,34,58,-26,-1
19,25,13,-3,-12,-24,-5,-5
-9,-26,-9,-5,-12,-47,4,3
-1,-8,-1,2,-53,-21,-11,-4
-10,-3,-6,-3,19,12,-1,-3
13,6,2,21,12,14,19,0
2,5,1,-15,-32,-54,-12,-8
-19,7,1,2,52,27,0,-4
-11,-31,-21,-25,-35,18,-9,-7
12,22,15,30,40,40,14,12
-8,-17,-1,5,-3,-23,-5,-3
-8,-11,-13,-17,-27,-44,-12,-2
22,9,6,16,11,-36,12,2
-7,-6,-7,0,-14,-17,-1,-7
-7,-5,2,-22,12,4,-32,-1
-9,-8,-5,-3,-20,-41,-11,-7
27,2,1,20,-8,72,10,26
-15,23,-6,-8,22,60,-7,-14
-15,-36,2,11,-22,-14,5,-3
-2,7,-5,-4,42,62,6,3
-14,-23,0,-16,-3,-74,-2,-1
8,13,1,-11,-3,8,3,11
13,17,-4,-11,-7,53,20,-4
-1,-3,5,12,-5,45,-16,3
-12,-10,-3,-1,-37,-40,-9,-8
-7,-25,-8,12,43,30,-3,-7
-4,2,2,15,40,75,16,-5
-8,10,0,-24,-37,-60,-12,0
9,4,-6,-10,53,21,-6,0
-15,-11,8,9,-22,-53,8,-6
4,1,0,1,-23,-43,-10,5
-6,-22,-20,11,11,89,10,0
3,15,4,-18,-13,61,3,2
-3,-2,4,13,15,-43,-23,-9
11,23,-4,6,-14,3,7,3
21,-6,8,-16,-22,-44,-5,5
-48,-27,-7,-10,-10,-38,6,-13
28,33,10,18,-30,20,24,9
-7,-4,4,8,51,-8,2,2
3,-5,-6,-19,-30,-5,-3,-5
-2,-15,-7,2,-50,-36,-11,-6
0,13,6,16,77,85,19,2
2,-1,1,-4,20,-90,0,9
16,16,-1,-11,-37,-55,11,-2
-8,1,2,9,16,-3,4,-14
-22,-8,2,-15,-50,-13,-6,-1
9,-9,-12,-19,-36,-31,-7,3
10,0,7,24,88,82,7,4
-7,-6,-10,-27,-19,-36,-1,3
19,36,-5,-13,-16,-6,-21,-4
-8,5,11,6,37,10,3,-1
-3,-4,8,34,-21,-55,-28,0
-11,-25,-7,10,4,80,-2,-6
13,24,3,-9,-24,-36,5,8
-4,-3,2,-6,-19,-18,-45,-9
-26,-15,-17,-13,-10,-8,1,0
25,18,8,10,64,59,14,7
-20,-35,-9,-30,-36,-10,-25,-2
10,17,2,11,6,45,18,8
-9,0,9,16,-19,-36,-3,-6
2,9,-1,20,-1,-48,-22,-9
14,-26,-2,-25,-17,19,-9,4
-1,27,-2,8,-36,-51,8,-5
1,-18,-6,-15,1,27,26,4
-19,31,4,5,-18,-30,27,2
3,-14,3,-12,29,-7,-14,-13
1,-31,-12,-7,-15,-38,7,4
-9,12,2,2,-2,36,10,-20
-14,-15,-5,11,-34,-55,-17,2
-2,1,0,-29,11,21,-1,0
-15,-15,-4,11,28,-4,-10,-8
8,2,-4,1,-51,60,6,9
20,4,-5,-38,25,-15,-3,-1
-24,-26,-16,-11,0,-11,-19,-8
11,4,6,4,2,17,20,0
16,37,10,14,-14,-26,-10,13
-28,-1,5,-4,10,4,-7,-2
11,-4,-1,34,40,-36,24,2
-1,-3,-5,-39,-40,36,-5,-3
9,9,8,15,28,-18,-3,-2
-11,-29,-19,-28,-12,-7,22,-4
-1,5,4,25,-2,36,2,0
-14,-13,6,18,59,14,-2,-12
3,-10,-5,10,-22,-55,18,6
36,37,5,-22,-24,-13,-16,2
-13,-5,-3,-1,-25,-46,8,1
1,-1,4,3,9,-5,-2,-2
8,-3,-7,-23,-18,-9,10,4
-32,-28,-10,7,25,-9,-17,-11
2,4,1,-19,-35,11,6,4
-3,9,6,24,36,51,6,3
4,-16,-8,-12,-24,-38,-18,-3
28,29,7,21,-1,-38,33,11
-1,6,0,3,23,15,-13,-3
-18,-10,-9,-26,-30,-27,-1,-8
-17,-17,-8,4,9,33,2,1
12,-8,-3,-10,-26,-18,-25,-10
3,7,-7,2,26,-5,2,1
7,-13,3,20,25,-12,-18,11
5,3,-5,-35,-40,-21,15,-4
-10,17,12,9,23,35,-3,-5
-6,-9,-9,-23,-15,-93,-10,-6
-4,-6,-6,11,-23,12,-4,-4
-8,2,5,9,37,20,8,4
16,-15,-2,10,6,-17,-13,1
-14,-12,-4,11,-37,14,-9,-13
1,8,1,-15,-6,-23,17,10
-5,1,-1,-6,27,-16,-10,-5
-1,-5,-6,-9,-57,32,-7,-6
-17,-14,-1,-3,48,30,5,3
19,-7,-3,-2,-28,-43,-13,-7
-13,31,-2,-10,58,72,-3,-4
2,-15,10,30,-23,-48,-7,2
15,17,3,-7,28,23,-9,10
-14,1,1,4,7,-18,24,-2
-1,-17,4,-20,-28,-42,15,5
1,-5,-6,4,2,26,14,2
0,-5,-5,6,-27,-32,-50,-12
9,10,-2,-5,-21,35,3,4
-15,-3,-1,4,28,-3,-33,-14
-21,-5,-1,-12,27,8,3,0
-6,-3,1,14,-14,1,17,10
16,23,10,15,-13,-65,-12,1
2,-12,-5,-10,30,41,4,1
5,0,3,26,3,-7,2,1
2,-3,-2,-45,-22,18,4,0
-12,-5,-9,10,14,18,-4,4
-7,7,5,3,-7,-28,-2,-4
4,-16,-8,-8,6,-13,-9,-4
9,12,3,20,-39,24,23,15
8,0,-2,-19,3,-1,0,-6
-2,-12,-2,7,-6,-46,-7,0
4,9,5,12,26,55,28,5
-9,-14,-3,-5,20,-39,-16,4
17,22,-2,0,-16,23,-5,0
-1,2,3,7,1,1,-6,-3
-8,-11,-5,-12,-5,-76,-5,-6
-6,-7,-5,-16,-8,13,14,-2
-18,-34,-13,-14,32,71,20,-1
41,54,16,26,-23,-26,2,11
2,21,3,-9,-8,0,-23,-5
0,-6,-3,4,-39,9,20,-2
-22,-21,-8,-16,28,7,-16,-11
-4,-14,-5,-13,-14,3,8,2
13,-10,-1,10,11,-13,-15,-7
-23,3,1,5,-24,40,-5,-4
22,39,-3,-16,10,-5,13,9
-24,-15,4,3,2,6,6,-2
12,10,4,13,12,14,-5,-4
6,-8,1,9,-32,-99,-12,-3
1,-8,-2,13,68,116,2,-1
3,-7,-11,-35,-46,-59,-9,3
-13,-7,-7,-3,22,72,2,1
-3,2,3,1,-10,-38,7,-2
-8,2,6,24,9,-49,-11,1
-5,-20,-7,-11,-42,12,-7,-9
-6,-8,4,13,31,41,21,9
-2,11,-1,8,-5,-13,14,-4
4,9,7,0,10,30,1,2
-27,-15,-6,7,17,3,-4,-8
9,-6,-1,-12,-34,-52,-4,-1
11,13,-1,4,49,28,-14,4
-15,-17,0,-11,-40,-46,-12,-8
-4,-16,-17,7,44,11,-1,-1
4,15,0,-28,-54,17,-11,-1
6,30,11,26,27,-52,12,-3
-5,-11,1,-5,-41,-33,5,2
16,-4,0,3,-2,42,-5,1
-38,-25,-11,-20,-14,-50,-5,-1
-5,-34,-12,0,21,32,-1,-1
22,33,3,-4,-24,-29,-21,1
1,19,6,3,-26,-2,21,1
5,-7,-1,-6,2,3,-3,-7
-8,-11,4,6,35,54,18,3
-12,-14,-11,-6,-13,-16,-3,-4
10,7,0,-7,15,-18,-5,7
5,10,2,0,15,5,4,3
-5,-21,0,6,7,16,-7,-2
8,6,0,6,-57,-42,-3,2
1,15,-1,4,35,62,3,-6
4,0,1,-16,-5,-39,6,6
10,-21,-7,6,22,-11,-17,-3
-18,-13,-12,-17,9,-13,29,10
-2,24,19,21,-21,-19,-22,-16
-7,-6,-3,-6,-18,-31,1,1
6,0,4,6,6,12,6,5
-11,-38,-10,8,-8,12,-12,-9
19,55,8,-19,-13,33,-3,6
-4,10,3,24,63,71,7,-4
4,-14,-9,-21,-37,-20,-10,-6
-26,-9,-2,8,18,-1,2,-12
-4,-32,-13,-12,8,-7,-15,-3
0,-20,0,27,-12,15,1,16
39,70,8,-10,-2,-8,11,9
-11,15,7,-7,23,5,-14,-7
-12,-19,-5,-14,-3,-55,-17,-7
3,-2,-1,-2,-8,27,24,0
-17,-30,0,11,40,-15,-16,-4
13,2,-2,10,3,-9,-1,8
19,6,-1,12,-1,72,16,9
-27,-8,0,-2,11,-47,-5,-10
0,4,3,-21,-2,-4,-3,-8
7,17,1,-24,-76,-61,-9,-5
-2,-10,4,34,102,22,22,7
4,-15,-8,13,-6,-11,-16,-2
-6,15,-5,-9,-22,35,28,-7
-12,-10,-2,-27,-8,-37,-19,-6
-5,-29,-10,-4,-39,-25,2,-3
8,24,5,-1,1,8,-7,0
-4,-8,-6,-10,-29,-25,-8,-1
-12,-14,1,9,28,30,5,18
21,15,6,4,27,-17,-16,-22
-6,14,-2,-4,-44,-11,8,-6
4,11,-3,-3,-17,18,-8,5
-2,-1,0,2,32,14,9,-2
-5,-10,-4,-5,-36,-33,-6,5
0,-12,-9,-22,-29,-17,-17,-7
-8,-4,-1,-1,39,-11,7,-1
2,-6,-6,2,-2,22,4,-4
-11,-5,8,22,33,-25,0,-2
15,8,-4,4,-12,-33,4,3
-17,-14,-14,-38,-47,-5,-13,-7
24,27,10,10,44,84,-2,-4
-10,-18,-2,5,-9,-14,0,1
1,2,0,-9,16,15,10,2
0,-5,4,24,-24,-32,-4,2
-2,-1,0,-12,6,23,-2,-6
-28,-10,-17,-20,-13,-27,-6,3
20,20,6,5,-26,-47,-14,-5
0,-3,-5,-24,27,45,4,2
14,12,2,-1,-49,-38,3,-8
0,-15,-1,-2,12,63,18,14
0,1,3,19,25,-5,-6,1
-14,1,-1,-5,-58,-111,-29,-18
2,3,0,-6,36,103,13,11
-3,0,-4,9,-5,-58,-7,-6
-1,1,2,-18,15,7,5,1
-3,-4,3,15,-7,-21,1,2
0,-16,-11,-12,-4,24,3,-2
-8,-5,-6,-24,-28,-31,-8,-8
-11,1,3,21,-3,40,-11,-1
8,25,8,-16,35,-32,9,4
-9,-17,-10,13,-20,-55,-7,0
11,8,5,-3,10,56,17,9
1,-10,-5,-5,-16,-30,-8,-1
-16,-18,-3,18,7,39,4,-2
2,10,9,3,-5,-42,-8,-10
6,9,5,8,-7,-4,-2,-5
-3,10,-2,-28,7,38,10,3
0,-3,-1,-5,-7,-4,-4,5
-11,-30,-8,-2,-10,-12,3,-13
-1,5,8,27,11,26,-1,19
18,13,-6,-1,-9,-59,-10,-4
3,-8,-6,8,32,102,-5,-8
-1,-1,3,-8,14,-26,22,6
-15,-12,-6,-15,-18,-24,-4,-10
4,7,4,7,-3,-22,4,6
7,11,-11,-15,-15,-29,-2,1
-21,-13,-1,-5,-21,-32,-22,-6
17,-1,5,21,22,37,14,-2
-15,-8,-2,6,26,50,-4,5
-3,8,-4,-21,-25,-26,-1,-11
4,11,-2,-9,-26,-27,-7,0
-6,-22,-5,4,41,4,-13,-1
-3,-8,-5,-3,-32,-21,-4,-10
4,14,7,5,12,-4,6,4
-6,-4,2,16,14,-25,3,1
10,7,6,-5,-53,-9,-15,2
-3,2,-5,-13,19,-16,-4,-3
-10,-19,-2,22,12,11,3,-1
9,-3,-9,-33,-39,-23,-2,-7
6,29,11,2,25,-9,-5,6
-7,-27,-12,-8,-2,2,11,-2
12,-2,10,28,-16,-12,17,2
-6,3,0,-1,19,-3,-2,3
-5,-9,-15,-24,-23,10,-4,-10
7,16,7,3,12,-78,-7,2
-16,-15,-3,-5,11,-44,-1,1
1,-6,-3,10,17,21,0,1
-15,-3,7,-2,-21,-54,0,-2
-5,-4,-10,-18,-2,22,-15,-5
6,4,-2,-1,-13,40,0,-2
20,18,9,4,26,30,-8,3
-5,6,-4,14,-15,-17,7,4
-3,-14,0,14,14,3,-7,-8
6,-6,1,3,-7,-47,4,6
-11,17,-1,-2,-17,11,3,-3
-6,-10,-9,-11,5,24,-1,6
13,1,4,-2,17,25,10,4
-4,-5,-4,7,-4,46,0,-4
14,28,20,17,59,20,7,2
-21,-11,-8,-21,-20,-24,-5,-24
-12,-18,-7,-11,-12,-42,-10,-2
13,21,3,11,22,66,1,3
-2,-13,-1,3,14,30,7,9
5,-1,4,27,-16,11,11,4
-4,-4,-1,-19,-2,7,2,0
10,-14,-1,1,-12,-28,-5,-1
-27,-5,-6,30,-11,12,-9,-9
13,3,-10,-41,11,-22,-15,-6
-5,-11,2,-15,-61,-15,13,4
-1,-6,-8,8,37,-17,-9,4
14,-2,-7,-21,-10,0,-6,1
-29,-16,-7,6,-12,-44,0,-6
16,19,7,17,5,33,11,0
-12,4,0,-14,38,18,-15,-8
-6,-8,-2,-1,-23,17,11,3
19,23,4,-9,16,0,-5,1
-17,-19,-8,0,-4,16,-14,-10
3,0,3,-1,-24,-41,-4,5
9,10,6,22,-8,-5,-4,-4
-10,-7,-4,-30,-33,-16,0,0
4,-1,-3,14,42,81,11,10
-7,10,2,4,38,61,23,4
