5,9,-1,8,-33,-96,27,25
35,20,10,6,55,87,34,13
9,-15,-7,-1,-27,12,-32,28
-1,7,-4,-24,-47,-93,-28,-2
9,-8,10,24,82,75,63,13
-2,3,-4,-3,-23,83,-5,-26
-37,6,14,6,-14,45,40,-12
39,-1,-2,24,52,14,28,65
-46,29,-6,-15,-58,-64,-58,-44
89,-6,1,-13,15,12,9,40
-63,-26,-9,6,-27,-51,-52,-38
-10,7,5,3,79,59,19,-17
-41,-26,-6,-5,-40,-23,18,-11
13,21,-1,-1,71,77,29,60
27,2,2,9,-5,-92,-54,-21
10,-2,-7,24,-29,-12,3,1
20,-3,-9,-68,-33,27,-25,1
-36,-4,0,-17,-32,-97,-9,-27
36,-7,-2,7,11,18,3,25
-4,18,22,31,-8,-62,11,36
90,1,7,21,39,18,2,-41
-29,1,6,18,-8,19,7,5
22,1,-9,-32,-53,-80,-3,-3
8,-14,-15,-20,8,79,-7,2
-54,-4,-8,-4,-53,-28,1,-4
76,20,6,5,24,-33,-14,39
-2,-8,2,24,45,49,18,-8
-14,2,3,-2,11,65,16,12
30,11,13,-8,-10,-58,-4,9
-79,-23,-16,1,-18,36,14,-21
-67,7,-10,-19,-27,-97,-37,-16
36,-22,-13,-32,-18,-37,-9,-18
-15,-6,-6,1,29,43,-13,-2
-16,5,6,5,-48,-67,13,-21
10,1,10,25,21,110,9,19
-47,1,3,-9,-31,-46,-6,-25
24,-7,-12,-31,-5,-67,-52,-13
-22,-15,-11,-22,-12,-25,39,4
-9,-2,7,10,-4,-21,-16,-35
9,10,12,32,18,40,9,13
-10,-8,-2,14,3,35,-6,-1
26,9,7,6,40,67,13,35
-8,1,-10,-26,-38,60,4,-16
-3,10,-6,1,-4,-18,-13,-23
-28,-27,-5,-4,2,-12,10,-22
-4,-5,-6,3,-26,-73,-61,2
-4,10,4,-8,-26,-128,11,42
14,8,1,-1,21,109,16,-27
-26,-1,-7,-8,-24,-25,-9,38
-43,1,-2,-11,-10,-19,-17,-31
49,10,-1,11,23,-57,-9,-2
-19,-12,7,3,-54,-94,-6,3
38,-2,1,5,21,6,10,-8
-24,10,1,-6,8,44,37,4
9,-20,-1,8,11,2,4,12
11,-2,-4,-2,-15,-10,-5,-5
-3,1,0,8,36,95,16,16
-49,-3,-7,-23,-26,-27,-39,-40
20,3,1,-7,8,41,-11,34
-5,-2,3,6,-1,-38,1,-32
-16,10,-7,3,-7,-55,-29,39
94,-16,3,7,-36,38,1,26
0,5,1,-2,19,40,17,-9
-9,-5,-1,-9,-1,20,18,25
-17,4,4,-8,1,42,9,-51
25,2,-5,11,19,-38,-30,-37
-1,13,0,0,-64,-90,6,29
4,-7,10,-10,43,-18,-1,7
8,-25,-19,-3,16,-14,10,18
-16,-7,1,5,6,-20,-5,-12
-32,-3,-5,-7,-46,-9,-21,-28
-41,-2,-9,-9,12,64,50,6
20,5,18,33,52,-30,-18,9
-15,17,2,6,-5,29,11,-21
-43,-36,-11,9,11,-7,-9,15
16,-7,-22,-66,-91,-95,-44,-50
12,4,13,29,70,1,53,25
-60,-1,1,7,-2,17,23,-6
6,8,7,9,34,99,27,-22
36,-3,-5,3,22,32,-24,24
13,3,-7,-13,-15,37,-2,-46
-14,21,5,-2,12,46,-15,33
-25,-33,-6,-2,0,34,11,6
11,8,4,0,-21,-34,-26,6
25,6,1,4,-17,-35,-19,-1
-7,6,5,1,30,57,40,0
14,12,3,-9,-45,-90,-26,-18
5,2,-3,0,35,24,1,47
-40,-18,-9,-6,-23,24,9,-2
58,15,8,0,-2,-59,12,3
-17,-2,-3,8,-8,-17,13,13
-20,3,6,13,46,-58,-64,0
-16,8,4,-2,-16,-7,13,15
-14,-13,-6,-13,-30,-88,-23,-9
21,6,-6,-8,-1,-1,-15,-7
13,1,1,-5,-2,3,44,-22
-23,-16,0,-4,-11,-13,-25,25
-29,-4,-9,1,-2,-58,-40,-34
20,-13,7,10,23,-17,23,-16
-8,2,-1,21,12,-14,2,21
11,14,4,-5,-19,31,9,-17
58,-23,-8,-16,-6,13,22,35
-44,8,1,-5,9,-46,-30,-29
28,-3,-7,10,-18,4,-8,-14
20,-1,10,-8,-34,-57,36,1
-27,1,-3,6,63,62,-6,21
3,2,2,-7,16,59,7,-3
-7,-7,-2,7,5,49,-17,-4
6,-2,-17,-21,17,13,-17,18
7,1,3,1,-45,-4,-13,-43
-11,9,6,8,45,-13,23,40
-11,11,13,6,7,49,24,-5
-1,-11,-13,34,-33,-84,-24,-27
-18,-2,-8,-36,25,58,6,0
9,9,-3,-30,-20,-59,-36,-29
-6,-7,-9,-4,-52,-78,17,44
-28,5,9,8,51,7,-22,-12
62,17,9,22,-22,-49,-43,4
28,-13,-1,15,-12,-41,8,-3
12,0,-7,-7,16,43,23,28
10,9,-8,-34,-29,-5,-28,-59
-9,-8,-6,4,-8,6,-11,-19
7,2,-7,-23,-14,-9,5,8
-9,8,15,27,38,68,48,16
-6,-4,-1,4,-44,-24,-2,15
3,-11,-1,-3,24,-29,-3,2
-10,-2,-4,-2,-16,76,11,-5
-19,-8,-9,-34,-18,-70,-48,-39
-50,-6,5,21,31,33,47,72
-15,-3,-7,1,-3,41,6,-22
25,11,11,4,-22,-15,-21,-10
8,-12,-10,12,-8,-38,0,-8
-18,9,9,-7,22,52,-5,-32
-18,-21,-5,2,-20,-8,0,18
9,1,-6,1,23,-14,34,36
-17,21,8,-6,-27,-77,-46,-44
29,-16,-1,-1,26,49,28,5
-3,9,7,14,16,32,37,16
4,-1,-7,-2,-8,-22,-18,-17
-68,-3,4,-13,-26,-35,-10,-15
41,1,-21,-26,-22,-9,-20,26
-4,-5,3,6,9,-27,-28,-31
3,10,9,31,39,97,83,13
-5,-11,-9,-8,-3,23,12,18
6,9,11,14,-7,-30,-11,1
-13,-10,-7,-1,-9,-15,13,-13
-10,-12,-6,-10,15,11,-14,-16
29,4,3,-3,0,1,-7,3
-33,9,-9,-13,-47,34,-4,-51
112,13,10,-6,-13,-34,44,53
21,7,-2,19,26,32,16,6
-13,-20,0,-7,-5,-28,-31,-10
-10,-10,-12,4,8,0,37,-12
-45,9,4,3,-29,-43,-23,2
-11,-21,-12,-12,8,61,10,-8
37,12,-1,-17,-15,-37,22,10
-6,8,11,22,10,-20,-32,24
-22,-9,-1,2,-39,-2,6,-33
8,9,0,-18,-4,-67,-20,18
-39,-7,-12,-9,11,-2,-3,-18
65,-3,3,0,-10,8,-16,-15
-16,3,0,11,14,-46,-29,-5
9,1,0,-1,-17,39,6,7
-21,-2,-2,-9,-4,14,-6,-21
-6,-13,-4,2,16,-5,-5,-6
-35,-7,-6,-2,6,58,-2,7
8,-7,4,-5,-31,-110,-31,-43
15,-2,-3,6,-1,36,-18,33
5,5,1,9,41,73,47,13
-3,26,16,-9,10,11,3,-12
-21,-6,-6,1,-20,-49,-9,-14
70,-20,-5,10,0,18,13,52
-24,8,4,-25,-31,-69,-21,-30
8,-2,-9,-6,6,54,35,50
-2,23,18,17,16,-87,-10,-2
7,9,7,19,-6,-47,-4,4
13,-17,-17,-2,-16,-5,0,15
-6,-2,-2,-26,22,-2,34,-3
-29,-6,0,-9,-25,14,-17,20
11,5,-1,13,10,-4,5,-14
-17,-17,-2,-1,-12,-54,-25,13
-14,0,-7,3,0,29,8,-23
62,-1,-3,-1,-22,-47,-11,17
1,-3,1,-6,25,61,0,-23
4,13,6,16,4,-37,-15,-15
-3,-4,0,-2,6,-19,-29,18
-13,-16,-9,-8,1,49,22,-5
-13,7,4,-1,20,-18,13,8
27,17,-5,-14,-22,-19,-5,-16
-16,-27,-6,0,2,-59,-2,19
4,5,4,11,6,-45,-35,-8
-7,-1,1,19,-4,113,39,-8
-33,-11,-6,-25,4,-32,38,11
72,7,-2,-5,-13,-86,-17,-1
-6,1,-2,-11,-12,-14,-9,7
-45,2,0,8,0,-24,-3,-24
-1,-1,2,5,-3,44,-18,7
4,5,1,1,7,25,0,-9
-8,-16,-10,-9,-19,-72,-14,17
8,0,4,2,22,-16,-15,-31
8,5,0,-6,4,65,0,18
-3,1,2,8,26,24,26,-9
10,2,5,7,1,32,4,-13
10,-4,-11,-17,-28,-67,-22,18
32,-2,-4,-6,-13,14,16,19
-52,6,4,5,2,-37,-5,-29
-16,-5,-3,-11,1,32,-11,-3
12,5,1,1,1,-13,35,12
-24,-3,4,13,28,37,-24,-43
29,-8,-15,-11,-22,-32,-27,41
-66,0,8,1,38,101,14,-6
68,5,-3,-15,-27,-103,-1,2
-22,-20,-2,12,20,68,-12,16
-27,-5,1,2,-8,-49,-30,-33
-18,-2,0,13,11,97,33,3
3,2,-5,-3,8,55,-3,1
-10,-6,-12,-16,-9,-80,-5,0
18,-6,0,-5,-29,49,-17,-9
9,12,7,4,12,-3,16,18
-11,-3,1,13,-3,-7,-22,2
-10,6,3,-1,-1,-18,8,-27
-28,-16,-12,-26,-52,-32,-16,-27
54,7,-1,-1,31,-73,-36,-21
-18,1,16,29,21,37,70,14
11,1,0,-13,-26,-33,-16,-8
7,0,-2,12,17,6,5,4
-11,-4,-5,-18,-32,-87,-18,3
-25,-6,-10,-15,-13,-72,-12,-30
55,12,7,17,50,38,40,75
-32,2,2,-4,4,-41,14,-12
25,-17,-9,16,4,-8,-10,-22
-6,11,0,-1,-4,-3,-28,24
-70,-3,1,2,-17,-35,-32,-21
87,13,7,-4,-13,-39,31,8
-11,-23,-23,-12,14,34,13,9
-22,-2,1,4,-3,6,-19,-13
7,1,3,4,23,35,3,-5
-17,8,6,18,57,110,-28,20
-10,7,5,-13,-33,5,66,-10
15,-4,-8,2,4,64,-2,9
7,-2,-2,-20,2,-11,4,-13
-42,-13,-14,-11,-28,-29,-24,1
47,15,15,11,35,20,7,6
-23,-3,3,8,-5,-4,-10,-2
21,-6,-2,5,-1,-125,-14,1
3,-1,-5,-8,-20,27,20,-2
-18,-4,-7,-15,-6,31,-29,-1
5,4,6,3,-11,10,1,34
-18,-8,-5,-5,-18,-18,38,-8
25,2,2,12,40,97,0,-4
-8,3,8,20,10,-104,5,-8
31,-12,0,-4,6,3,10,-1
-32,20,-5,-11,4,61,-7,-19
-18,-36,-14,-11,-53,-64,-24,5
-7,4,2,-9,-10,-39,-9,-4
15,0,-4,-5,3,-13,-5,-9
-3,8,6,15,15,47,60,14
27,15,4,0,-11,-33,12,1
-8,-12,-10,-3,-10,43,-33,-3
-11,5,-3,-28,-13,-53,-29,16
24,-6,-3,4,13,19,37,13
-3,-2,8,17,28,56,30,-3
-16,7,-2,-1,-34,-49,-7,4
0,0,-4,-20,-18,-18,-28,-14
16,-6,1,13,38,8,-13,8
-9,-6,-6,14,-20,-30,6,-11
-13,-2,-7,-44,-5,34,21,9
11,-3,-3,6,0,-7,-9,-22
4,6,-1,0,-29,-61,-35,-19
-18,-4,4,0,4,31,30,7
3,5,7,21,-3,-37,-24,21
-20,-5,-8,-1,53,93,25,-37
1,-20,5,-7,-7,-16,-35,8
-33,8,-1,-5,0,-33,7,-10
75,-6,2,1,-10,18,8,22
-35,0,-6,-1,-2,21,-18,-42
7,-5,-9,-9,-19,17,-10,34
7,-1,3,5,33,5,0,-16
-8,4,3,8,27,73,8,4
8,-3,13,-1,-10,-53,-3,-15
-11,6,-6,6,-32,-14,-27,-3
25,2,-12,-30,-3,-29,-14,11
-26,-9,-6,-12,-26,-31,-39,-31
4,0,11,36,54,118,55,16
1,-3,-3,5,-20,-49,2,2
6,0,1,-17,-7,28,-6,21
-55,-11,-16,-11,-42,-125,-64,-51
93,4,2,-1,30,58,52,65
-7,2,7,5,0,-26,-2,22
-19,2,1,16,-7,-61,19,-6
1,-1,-1,-14,-15,-15,-10,11
-46,-13,-8,-10,-1,29,-6,-12
-17,-10,-1,-5,-28,-104,-34,-19
22,27,-4,3,10,11,1,22
-1,-8,2,4,21,70,55,14
-13,4,12,8,-5,18,4,2
-7,-7,-14,-4,-7,19,-2,-28
1,-19,-3,-6,55,68,-34,11
27,20,0,13,-11,1,33,-9
-16,-10,-10,-12,-24,-57,-19,7
-21,-1,6,-9,-11,-27,-16,-38
34,1,-4,-6,-18,-18,-26,29
-1,4,9,20,2,25,24,-12
-17,-5,-14,-15,0,-26,-19,-3
0,2,4,-11,28,50,19,-4
-18,-7,-4,-5,-9,-50,-14,-15
12,4,7,16,44,41,11,23
29,8,-2,3,-55,-96,-16,-1
21,8,-9,-25,-21,19,-7,-5
-47,-17,1,1,11,48,15,-38
-27,3,6,0,-12,-67,-13,1
-36,-11,-12,6,18,22,23,-23
45,9,-2,3,-23,-70,-36,13
18,2,14,13,2,66,38,6
-12,-7,-8,2,-3,-52,-12,-11
10,-4,-6,-24,-18,-22,-8,20
1,-5,-6,-19,-28,-26,-11,-11
-1,0,-9,-8,-34,-81,-40,-37
5,5,4,8,34,-71,40,20
29,10,8,3,2,-3,-11,13
10,1,-1,16,5,30,24,3
-10,-9,-2,3,-11,-3,-28,-13
13,4,-3,-5,1,23,-19,-21
4,-2,2,-4,3,51,15,1
-24,-9,1,2,4,-33,9,-4
-39,6,3,-8,16,-9,-3,-18
19,-9,-8,-6,-28,-30,-12,11
-41,-7,3,8,51,-30,-2,-16
4,10,10,13,3,22,13,1
-44,-7,-6,5,6,10,-1,4
21,13,2,2,3,-36,-28,-7
-13,-8,-4,-8,-35,-20,13,23
-19,-3,4,-9,-1,22,18,-10
27,10,6,11,20,20,9,27
-13,-12,-14,-12,-30,-2,-31,-1
-47,-4,-5,-2,0,-67,-9,-19
36,9,3,6,5,29,-11,-12
-2,-16,-20,-19,-39,-80,16,17
-3,4,-1,-9,4,-11,10,-6
-19,-3,1,16,-15,29,5,5
12,-12,10,3,30,49,-4,4
19,15,3,6,-28,-109,-17,0
-12,-18,-9,-12,-9,26,-34,-4
-7,-6,-4,-7,32,96,31,-23
-24,0,1,6,-12,-51,18,-15
-8,-4,4,3,25,31,-2,6
4,2,-11,-11,-26,-103,-36,-14
2,4,5,13,5,45,-17,-14
-12,2,-3,6,5,18,7,12
-4,-17,-9,-31,-10,-61,-20,12
-2,0,8,16,64,127,105,7
58,15,9,13,-11,-60,-12,5
-34,0,-4,1,5,-35,0,29
24,22,-3,5,-6,13,-12,-37
17,-27,2,-5,-14,7,-24,-2
-18,-9,-7,-5,-26,-64,-13,-7
-24,0,-9,-12,-3,15,12,13
-8,-5,-5,-17,-12,-8,-37,-23
-4,11,6,15,10,18,52,-14
18,13,5,2,22,-18,11,27
11,-7,3,0,-30,-59,-27,-2
3,0,4,26,-10,-21,24,19
18,7,-4,-28,40,89,0,10
4,-9,-4,-10,-4,-9,-4,-1
1,8,6,-9,-19,-63,-31,-15
15,-8,-6,11,8,48,41,10
-23,-1,4,12,8,-111,-28,7
14,5,-3,-9,-31,-22,9,-6
-21,-8,-7,-21,10,-19,-5,-5
-19,-5,1,6,-11,4,-3,10
-3,-6,-11,-3,-20,8,-25,-39
-11,17,-2,-14,-38,-85,-26,5
13,-18,-2,33,26,77,28,-1
3,-3,6,-14,0,-26,15,-13
-36,1,-1,-12,-7,-66,-10,-11
-1,4,-1,2,-34,-68,-24,-33
30,5,-13,12,31,58,-3,31
-39,-17,-2,-29,0,10,18,-27
-18,-3,-4,1,-22,-6,-33,9
54,-1,1,-6,12,4,5,21
9,7,-1,7,-21,26,12,-1
-9,1,-2,11,-7,-82,-23,-15
9,-1,-2,-8,-15,-78,-7,5
-29,-6,-5,-8,24,32,6,2
8,0,6,13,43,9,36,19
32,10,12,23,-11,-29,-4,3
8,-10,-13,-30,5,78,0,53
-31,-4,1,10,-8,-54,-8,-54
-15,8,4,-20,-5,17,19,16
-1,-17,-11,9,27,14,-4,11
-1,7,6,15,-13,-31,4,-21
22,-8,-4,-6,-2,21,-12,37
-5,-6,-1,-9,-11,-74,3,-19
-2,15,6,-4,13,19,-3,-33
-1,29,7,9,-24,-52,-13,9
-16,-31,-14,-3,32,42,28,-4
17,9,-3,6,-4,-94,-30,14
90,-9,2,3,-23,60,10,30
-2,-7,-4,-10,14,6,-13,-14
-14,11,9,15,0,57,38,26
-27,-9,-3,-16,9,28,-19,-54
0,10,1,0,1,46,24,27
-6,-1,13,36,77,9,23,6
7,-4,-3,-13,-49,-25,-17,-5
0,-10,-7,-4,-1,93,10,17
-18,6,-5,-18,-7,-66,16,-17
55,-1,5,3,-7,60,11,23
-20,5,-1,17,45,26,-2,-11
16,-3,-4,6,7,51,3,-7
-21,-7,-7,-8,-23,-87,-52,-3
-33,1,1,-19,24,39,66,-18
5,-5,-6,-12,-15,-94,-23,-2
-7,-1,9,-1,2,40,-7,-10
-10,-5,-8,23,27,-8,-13,0
-28,-7,0,8,-12,26,-11,-16
1,2,2,-8,1,58,8,-14
-17,24,3,0,1,-50,4,-10
-7,-18,1,8,17,63,7,1
49,-14,-12,-17,-34,2,-4,20
-17,3,3,13,50,90,-14,-12
-12,-5,-2,-3,-31,-85,-18,-13
-11,8,-5,-23,-17,21,6,-15
-8,-3,-8,-8,-3,2,-19,-6
-15,-11,1,6,11,54,10,30
20,-1,-3,-4,-4,-42,-10,-5
-18,1,5,4,-7,-20,-25,1
-11,-5,-5,8,-20,-5,-11,-24
3,5,4,-7,-5,-90,6,6
7,-9,3,-10,-2,-18,-3,16
-31,-2,-9,-4,-7,-13,15,-37
5,-2,6,17,5,-68,-7,6
2,1,-7,-22,-36,55,-17,-9
-1,-3,-12,-11,-19,-14,8,-6
10,-4,2,-9,20,-11,4,2
-9,6,0,5,4,43,-15,-5
6,-2,7,24,-14,-102,-27,-32
-29,-12,-1,-12,-19,-42,20,-4
14,9,-1,4,13,35,14,31
-5,23,10,7,-34,-32,6,-10
5,-25,-17,-12,3,-38,-22,15
-29,7,-3,-5,-7,21,-1,-19
63,-19,-4,-3,16,60,-15,10
7,3,5,5,-2,-35,3,-16
-73,10,0,0,-39,-41,3,1
56,-9,-12,-3,10,70,0,-10
15,4,7,-21,-19,-36,-4,12
11,-9,-17,-2,2,-92,-38,13
9,12,8,4,24,125,56,-14
-3,-3,0,25,24,4,-5,21
12,10,10,9,-8,-29,17,-1
-91,-10,-2,-21,-7,18,-9,-9
26,5,-9,-17,-26,-69,-32,-2
-11,0,4,24,31,-65,-12,-6
-5,-5,1,4,-39,-40,4,3
-27,-7,-7,-16,13,23,21,-2
7,3,-6,-18,-6,-65,-39,-5
0,1,7,3,-16,32,9,-7
-34,-1,-3,14,-29,-61,-19,-3
36,-3,-4,-21,25,66,27,11
-1,-9,-5,-10,-7,-78,-14,2
14,-4,0,7,25,45,12,-18
-40,5,1,12,6,1,18,4
4,0,5,11,-14,-14,-17,4
-1,-9,-7,-15,-9,28,35,1
43,2,0,6,44,-40,-8,20
-53,21,-1,-7,7,92,-18,-21
4,-35,-6,-3,-23,-48,-3,-15
1,8,12,14,24,19,6,7
10,-4,-13,-17,-30,28,-15,10
-5,5,6,16,91,60,31,6
26,5,-3,-6,-21,3,-17,-4
-14,-3,0,4,-1,-26,2,-26
34,-2,-2,-16,-33,-11,-17,33
5,-2,-7,-3,35,-45,-22,-4
28,7,0,6,-23,-64,-9,-12
26,-3,5,10,49,59,22,10
-23,0,0,0,-2,-70,-7,-6
-25,-2,-2,-10,3,43,9,13
10,1,0,1,-12,-68,14,15
-4,-4,-1,9,18,-4,7,6
-4,14,18,9,-23,2,-6,-16
19,-29,-18,-17,-22,-50,0,19
-47,2,0,-3,17,66,0,-21
2,4,0,5,11,-16,-35,-24
-29,-6,-5,2,10,22,23,4
45,5,2,5,-19,-71,-15,6
-5,10,9,14,33,50,35,14
0,2,-11,-42,-38,-24,-8,7
11,-25,0,4,-7,-6,-13,22
0,-9,-5,-5,-21,-49,4,-2
20,10,-2,12,21,32,-4,-5
8,-5,2,7,23,3,-10,-10
63,18,9,9,-4,-58,24,3
5,8,0,-4,-21,-25,2,5
-6,-9,-7,-1,-14,0,-7,-14
-13,2,-8,-14,-21,16,-1,4
-21,-7,-12,-23,-4,65,-28,-17
-13,-4,5,7,-1,11,4,-17
3,9,4,10,10,33,-3,2
9,-5,-3,5,4,89,-6,24
-40,-6,-3,-9,-33,-50,-26,-43
0,-9,-1,-7,-10,19,17,3
-7,-1,-4,-18,-38,-73,-12,7
-35,7,10,28,46,54,37,9
19,-6,-9,-12,-12,-30,-1,2
-1,9,3,2,0,-83,-35,-8
-18,-2,2,6,0,-60,-2,-6
14,-15,-4,-10,-28,-29,-2,5
-34,-5,-2,-1,20,30,-14,2
22,7,10,5,40,127,37,9
12,-9,-15,5,-19,-51,-8,7
-4,23,5,2,4,-2,3,-24
-34,8,-11,-17,10,-7,-5,67
-15,-22,-3,8,26,85,11,-23
-12,-2,1,2,22,110,0,-13
23,6,8,-5,-25,-15,6,15
19,11,-3,3,-2,-6,-11,-15
5,5,2,3,-1,-29,13,-6
6,-2,4,12,-16,-31,-19,9
-4,-5,-10,-19,-17,-48,-2,12
-13,6,7,6,18,25,29,-8
-36,-3,-9,-4,-17,-74,-35,-17
46,-5,-3,-4,15,2,1,44
-22,-8,1,13,-9,58,22,-30
1,-11,-8,-25,-22,-81,-14,-5
13,5,-5,7,0,29,-3,0
-85,-4,6,-3,23,78,-25,2
16,1,1,2,6,-58,30,-30
8,9,7,13,-19,-33,4,-2
4,-5,-9,-5,-8,-4,-5,-4
35,-4,0,-18,-33,-35,-11,7
-1,-8,-13,-1,20,50,12,-23
-15,1,6,17,61,82,16,-15
-10,2,2,2,-14,5,-5,-7
12,1,2,-4,-1,-28,9,16
1,-7,-2,-4,-19,-34,-8,-12
