-12,-3,82,47,3,-12,-8,-8
-9,-21,-38,-36,-12,-5,-3,-2
-14,6,-47,-19,2,-17,-2,-5
-6,-5,1,-6,-7,-4,-1,-6
-2,0,-29,-20,-7,1,-2,4
-9,8,-18,-35,-12,-8,0,-16
27,14,6,25,-4,-7,-14,4
-13,-43,-45,-18,-12,-9,-3,-1
-14,-6,-85,-69,-2,12,1,-4
-1,-2,-24,3,11,-3,-2,1
-10,-1,17,6,-11,-8,3,1
-19,0,103,12,-8,9,-8,-11
19,11,9,45,-2,-12,-6,3
-5,-6,-84,-63,7,8,6,2
11,7,-54,-19,-7,-3,0,-1
26,45,57,77,17,-7,2,14
-35,-30,10,-14,-7,4,-2,-14
13,10,69,10,3,-12,5,2
6,0,6,9,16,37,9,9
-27,-47,-16,-13,-8,-7,-18,-13
-8,-4,30,15,-8,-18,12,-4
2,-6,-35,-9,-7,1,-39,-2
7,-1,54,17,-4,-10,0,1
-8,-14,-89,-49,-6,-6,-2,-5
8,7,54,21,5,6,2,6
-16,-27,-12,10,-10,-8,-2,-21
-9,8,39,-12,-8,0,-2,-7
5,8,1,21,16,14,4,7
19,58,79,9,9,5,3,9
12,5,-49,-4,-7,6,11,12
1,17,62,36,-13,-12,-10,-4
5,18,-13,-22,7,9,5,-1
-6,-12,-66,-10,7,5,6,2
21,33,127,23,3,-1,0,3
-22,-66,-54,-10,-12,-17,-2,-2
7,14,52,9,-3,-3,1,14
1,-21,-45,-10,-7,-2,-7,-6
-13,-15,-12,-16,-4,15,2,-1
16,22,-11,25,8,-4,6,3
-16,16,47,-5,-4,0,-6,-11
-10,-24,-78,-26,-12,-1,-3,-5
-6,-14,29,30,-8,-35,-2,0
13,28,26,0,22,36,6,6
2,-26,4,-21,-10,-10,-6,-2
-8,-5,-89,-24,2,1,-8,-6
-13,-23,37,9,-8,0,2,-1
-3,16,-15,-41,-14,-20,-7,-12
1,13,10,28,11,9,7,4
-14,-15,7,-17,-7,-6,1,-7
3,0,-57,-24,-5,5,-11,4
9,9,-1,15,21,17,7,6
-9,-5,23,-11,-10,-5,3,-7
18,4,-7,35,7,2,-1,7
4,5,84,21,17,22,4,3
-5,-29,-68,-1,-17,-22,-7,-5
-27,-27,-72,-37,-3,6,-9,-23
2,4,43,3,-6,-13,0,14
11,14,12,21,5,2,-4,2
5,19,-12,2,6,-1,-8,-3
5,-16,7,-2,0,-1,30,1
4,12,-5,-9,-8,3,-34,-8
4,-4,-37,11,0,-11,9,2
-3,14,-12,-7,12,16,0,0
9,20,13,-2,-12,-8,-8,-2
-8,-34,-32,-5,13,24,26,3
11,-2,-2,0,-10,-15,-2,7
-14,-21,12,24,2,-3,-2,-3
8,18,53,-2,13,8,5,12
-10,-8,-45,1,3,-8,-8,-21
-9,-12,-45,-2,4,10,-1,0
12,21,85,-18,-28,-17,-3,3
-5,-39,-90,23,7,-2,-9,-1
-1,7,38,-6,9,15,15,4
8,18,76,14,12,18,2,-6
-15,6,6,-10,-16,-12,-13,-5
0,17,59,21,-13,-33,-8,14
5,6,-28,-23,-5,-2,-5,-6
4,-4,-44,-17,0,7,4,-1
22,12,13,30,5,6,10,12
1,19,-15,-8,7,-1,-11,-10
-34,-31,-26,-28,-12,-12,-4,-6
6,22,19,2,-5,-19,-2,5
-8,-4,27,23,5,12,-5,-1
4,12,-15,-8,1,-7,5,-1
4,-17,-50,2,14,17,24,0
-10,-15,-11,6,-2,-10,-34,-7
-4,-1,12,-11,10,16,-1,0
6,22,59,30,7,5,-5,-2
-18,-11,-9,-27,-2,-3,1,-5
2,9,13,-2,-17,-3,3,1
-4,-9,-83,-29,-5,-26,2,-1
4,-8,14,25,3,16,4,4
21,20,46,2,-9,-10,-5,15
-20,-17,-99,2,13,10,5,-4
12,20,57,-5,-19,-20,-7,-2
5,-2,-37,9,4,6,4,-3
-7,7,57,7,-7,-6,-7,-5
-2,-10,-25,10,-5,-9,-1,2
-11,-20,-7,5,21,18,12,-2
0,-33,-32,-23,-12,-10,-12,-6
-5,3,9,6,-10,-10,-21,-12
2,-2,-25,-13,-1,-6,17,4
-7,-15,-41,-8,9,24,6,-2
-3,7,-51,-27,-9,-1,-6,1
16,22,35,7,-22,-33,-14,-2
-14,-19,-58,-34,2,9,12,-1
-16,-16,27,11,25,23,9,-7
-3,12,65,-5,0,6,-7,11
0,-53,-52,-7,6,15,8,-1
6,36,69,-2,-13,-17,-6,3
9,20,21,-6,-18,-13,20,-8
-20,-53,-91,-9,3,6,-32,-10
35,47,127,86,21,8,7,9
-9,-17,-31,-53,-11,0,1,0
15,-16,-34,-9,-6,1,0,4
-1,6,79,23,-1,-12,7,-3
1,-4,-98,-15,-2,7,2,5
1,-8,-2,18,15,7,-1,-8
-8,-14,36,-6,-14,-6,-16,-7
-10,-6,-60,-40,-20,-26,0,-8
-6,-11,-10,-6,-6,-3,3,-1
15,13,28,19,20,19,4,15
-3,1,18,3,-11,-22,-8,0
-1,-6,-51,-8,2,-6,3,-3
-18,21,41,19,6,-8,-2,-3
4,-10,-9,-22,-11,2,-3,-5
4,-1,-7,10,-10,-19,-10,0
9,-12,-9,5,12,3,3,-1
2,0,-30,-4,-5,0,4,0
-18,-23,39,11,-1,-2,-2,-8
1,3,-11,-9,-8,-8,-4,6
-16,0,35,-27,-3,15,5,-14
11,0,61,6,-1,-2,-4,5
5,8,-28,3,11,25,6,0
-9,2,0,-25,-15,-12,-9,-6
1,30,16,37,6,5,9,4
13,-23,25,0,-7,-4,-10,0
9,28,13,-15,-16,-20,-10,-2
1,-4,-19,2,10,12,5,5
8,-25,-10,17,1,2,5,7
1,54,102,16,-2,-7,-9,-6
6,8,40,9,1,0,4,4
-4,0,-11,3,-4,-6,-9,-2
-2,5,-6,-21,-12,-8,0,1
-13,-9,-62,-17,-4,-9,-4,-11
2,0,1,-24,-4,-2,-6,-11
2,18,25,57,27,8,13,18
-3,-13,-23,-12,-1,6,3,0
6,1,-19,15,5,19,-1,4
7,7,4,17,-5,-28,-2,1
-7,-11,55,3,6,4,-4,0
-9,12,-64,-19,8,2,-4,-9
-9,-26,-88,-12,-4,-1,4,10
-5,-6,62,-3,-8,7,5,-1
-6,-13,38,2,8,4,-10,-6
-4,1,-46,-19,-6,-11,-3,-7
-16,-23,-62,-42,-9,9,2,-5
-2,-18,0,24,3,-2,-6,-2
-4,17,-27,-1,0,-1,5,0
0,10,119,23,-5,-1,-12,-1
0,11,37,5,8,-5,11,0
-6,-5,-24,-2,4,4,0,-5
14,3,-21,-3,-2,-4,-8,0
-7,-13,-5,2,3,7,1,-4
8,2,29,-10,-1,-6,-1,-2
9,-6,-40,17,6,8,7,6
1,16,36,-13,-16,-14,-6,-9
6,14,11,7,-7,-13,1,4
2,-23,-115,-45,5,5,-15,2
-8,8,-8,-4,3,21,-2,-5
-4,-13,-32,12,12,-5,-1,-3
-1,-9,-25,6,-4,11,13,1
4,26,83,1,6,6,-2,1
8,2,14,36,6,-7,-3,8
-16,-19,-91,-63,-13,1,4,-6
0,-10,-5,2,7,12,3,-11
1,13,52,43,-1,-1,-6,-3
14,-26,-80,-19,-10,-11,-3,3
-9,-20,-34,13,1,4,-1,1
10,31,58,3,10,1,1,10
0,-2,41,-12,-12,-7,3,-4
-16,-3,-7,-1,6,-6,-14,-11
-8,-15,26,7,-11,-5,-2,-3
-1,7,-61,-12,2,5,-3,2
1,-6,44,9,8,9,9,0
1,37,59,10,-2,-1,2,2
-13,-27,-92,-55,-28,-14,-11,-14
1,10,-8,-4,-1,-8,0,-3
11,0,11,23,-2,-5,6,17
-13,12,-19,-27,6,12,1,-12
12,15,45,7,0,0,30,8
10,7,85,19,6,-9,-26,6
-3,-13,-87,-6,-3,-4,-2,-7
15,14,100,42,5,8,6,10
7,-1,-58,-4,2,-6,-2,4
-8,-16,-29,-22,-3,9,8,1
-5,13,14,8,2,-5,7,0
-11,-24,-7,8,-8,-19,-29,-10
2,22,97,28,12,18,9,0
-11,-18,-68,-28,-8,-1,2,2
-6,-39,-48,-30,-2,3,-3,-5
3,6,-4,-15,-7,-3,11,1
-4,-6,-42,-20,-6,-10,-14,-10
1,-5,10,8,-1,-2,0,-1
-7,1,5,10,3,5,2,3
-11,-25,-80,-31,-12,-10,-4,-10
-5,7,32,5,-3,-3,-3,-14
9,19,62,1,-15,-24,-10,0
2,2,-24,-6,-2,10,15,-2
-10,3,-50,-23,-6,-10,-26,-5
15,-42,-58,8,19,25,22,39
-18,-25,39,-3,-13,-18,-30,-60
-4,0,-15,-13,-3,-9,-1,-2
10,11,32,-2,-12,-8,7,1
6,2,19,20,8,-2,-6,4
-4,9,47,13,1,5,7,7
-1,-12,-69,-1,1,-5,-7,2
-14,-3,41,-7,3,5,7,-5
10,29,26,9,-4,-5,-10,-2
-7,-6,-7,16,5,6,9,8
-16,-14,-16,-24,-17,-5,-14,-18
4,9,18,-23,-10,-4,3,9
-4,10,-3,-6,0,1,-8,-6
6,10,59,9,-1,-7,14,17
15,18,19,26,1,-2,-10,-3
-13,-15,-74,-49,-17,-13,5,9
-13,-27,-67,-16,10,31,9,-6
20,30,45,37,9,2,-10,9
-2,1,43,-12,2,9,-17,1
2,-8,2,31,17,-7,10,0
15,48,95,19,-2,-11,-9,-13
-12,-26,-128,-38,-13,0,10,3
7,6,58,22,6,1,11,2
-9,-10,-26,9,-2,-4,-6,6
5,-3,-42,-9,-1,1,3,-17
8,3,-2,12,8,10,-3,1
-3,13,54,6,-4,-13,-9,-2
18,19,68,28,10,7,8,1
-18,-14,-91,-24,-3,-2,1,4
2,3,-3,3,-5,-7,-5,0
-10,2,5,-3,-16,-25,-11,-11
7,-21,-54,-1,3,17,6,0
-3,-6,39,-1,-9,-13,-4,2
-9,-18,-54,-2,14,15,-1,-5
-3,10,2,-2,-5,6,10,3
-5,6,59,16,10,-3,-16,-9
-14,-28,-32,-11,-4,-13,-4,-1
6,8,-39,-16,-10,0,6,1
7,-7,-1,19,5,0,4,4
-6,12,82,21,2,0,2,-5
7,-31,-12,-10,3,11,-2,1
-3,7,-5,-16,3,-6,3,3
-10,-29,-55,-6,1,6,0,-2
-18,-22,-31,-4,-6,-5,-3,-7
-1,-1,18,2,-11,-14,-3,-1
-12,-10,29,-17,-9,-4,0,-4
7,42,62,9,8,0,-1,2
4,-21,-24,0,2,8,0,-3
4,23,40,14,0,0,-2,6
-5,-34,-66,-34,-14,-12,-9,-6
3,45,46,12,3,-11,3,3
-12,-8,-31,-8,-4,-7,-3,-7
17,25,-14,-20,7,14,3,4
-4,-1,-7,19,9,0,-9,2
-5,-9,-13,-12,-4,9,-2,1
4,3,-1,2,2,4,12,-11
18,11,15,-13,-12,-17,-11,26
-13,-23,-11,-5,-2,3,2,-3
-6,-22,20,0,5,-3,-8,-4
-8,-2,-50,-11,-7,-3,2,-4
-4,-36,-43,0,-1,-2,-2,-11
-5,40,27,4,-3,0,-3,-4
6,-32,-1,1,-8,-7,-1,2
2,-2,23,-22,-17,-7,-6,-4
-6,-11,-35,34,15,19,3,-2
7,16,70,-2,3,-5,-2,3
-8,-9,-14,0,-3,9,-2,-9
0,25,4,-20,-7,-10,-5,0
-7,-2,35,19,0,3,-4,-3
-14,-21,-1,1,8,10,25,-3
14,10,-101,-35,-1,18,-12,13
5,-8,7,-1,2,-4,-5,0
-8,3,8,6,-7,-8,2,-5
-2,1,33,19,-10,-15,-6,-5
-1,-13,-64,-8,5,10,9,0
8,25,59,3,-11,-11,-7,-4
-8,-26,-69,-22,6,1,3,-13
6,8,18,7,-12,-9,-3,7
-18,-29,-78,-14,-5,-6,4,-7
1,-8,17,7,5,3,-2,6
11,28,127,35,4,-1,0,0
-2,-3,-12,-21,0,-2,-1,-2
0,6,55,12,-7,-14,-5,-4
-6,13,1,-7,16,15,2,1
-1,1,5,-3,-16,-14,-6,-2
-10,-33,-73,-30,-4,-1,-4,-3
4,-4,0,3,-4,-12,-4,-1
12,12,-7,20,7,0,-2,2
-8,4,-34,-17,-10,2,16,-2
16,32,71,-1,-10,-8,-22,3
-8,4,28,4,3,-11,1,-6
-1,-18,-83,-17,8,17,2,4
7,9,40,23,-5,-10,-8,2
-4,1,-14,29,10,10,1,-4
1,-8,8,-1,1,-5,7,0
3,11,-41,-8,-10,-4,-6,-5
-11,17,65,-40,-12,-10,-2,-1
3,-6,0,31,10,9,2,0
-1,1,-12,6,3,3,-2,4
-6,-13,23,12,5,0,5,-6
-2,4,2,8,-4,0,-7,-4
6,8,16,30,15,3,0,3
-11,-33,-59,-19,4,10,4,-1
11,18,49,1,1,4,6,7
8,15,-5,-3,4,-9,-13,14
-6,-9,16,-7,-8,7,-1,-11
19,9,-32,3,3,-1,10,22
3,25,81,20,-4,0,-4,-2
-13,-48,-90,-18,12,13,25,6
-8,4,-9,-7,-12,-16,-27,-6
-9,6,7,13,-9,-2,-4,-14
1,4,32,15,5,1,-2,1
-10,6,11,-10,-5,-9,-1,-6
21,-6,-18,-10,-4,-3,7,10
-1,9,24,-18,-14,1,-8,-4
-13,-20,-56,-11,2,-12,0,-5
2,7,-15,13,8,20,-4,-1
8,7,39,17,6,6,13,4
-10,-27,-69,-26,-3,-6,-8,-7
-2,-4,24,3,-11,-10,-5,0
8,8,9,-9,7,3,3,-1
-4,9,-16,-12,-8,-6,-2,1
-2,-2,12,28,7,-2,0,-7
-8,-2,5,-18,-6,-5,6,1
-3,-42,-53,8,-1,-5,-12,-6
-13,11,2,-5,3,-3,4,-4
5,5,37,3,11,15,9,2
-3,-4,-19,14,17,24,-5,5
2,0,2,-11,-4,2,6,5
-2,17,35,-5,4,5,1,9
-11,-1,-2,-19,-16,-20,-9,-7
-5,-25,-44,-28,-22,-10,3,-5
-1,25,28,3,1,3,1,-5
9,-1,34,8,1,1,-4,1
-1,8,45,26,2,2,4,-4
-7,-22,-72,-6,-1,-9,-2,-1
-21,-4,-49,-51,-26,-16,-15,-10
4,2,-7,-11,-7,-15,6,-2
3,19,26,8,13,23,-1,0
-6,13,43,-5,-9,-1,-5,-3
5,4,-11,14,3,-14,-2,1
1,-19,-8,-12,-12,-1,0,-4
-12,-6,11,-19,-6,9,-3,-5
7,-12,-64,7,7,-6,1,4
15,17,18,-1,-8,2,4,0
-13,-19,-30,-13,-9,-4,-3,-1
11,3,-15,5,10,1,2,-3
6,3,33,-20,-12,-5,-3,2
-5,-18,5,11,4,4,-1,-4
-9,-7,-19,-11,-5,-7,-6,-7
-3,-4,15,14,0,-7,19,4
-1,9,-35,-2,0,3,-31,-3
2,2,9,13,3,-8,-2,-9
-11,-37,-4,10,14,11,4,-5
-11,-5,-61,-19,-11,-2,-1,-9
6,4,27,-5,6,3,9,1
-9,-2,23,15,-3,-3,-7,-4
5,16,-8,-9,-12,-7,-4,-2
-9,-10,30,13,4,-3,-10,-4
10,-7,-4,11,-2,1,8,4
-2,9,10,-17,-6,-6,-10,-5
8,10,-20,20,19,12,12,8
5,2,21,6,3,4,-8,0
-18,-3,-9,-19,-9,2,0,-4
7,3,50,11,0,-6,1,3
-18,-32,-102,-32,-12,-3,-7,-13
7,6,29,6,-1,-10,-17,1
6,40,87,11,-3,-7,-3,-6
-3,-10,-50,5,4,8,2,4
-1,22,25,7,5,-4,0,1
6,3,9,-12,-9,7,-1,10
-12,-21,-19,14,-1,-18,3,-24
6,8,10,-6,2,4,1,10
-2,15,33,7,-2,-8,-5,-8
-2,-8,-30,-1,3,4,25,7
10,5,36,-12,6,12,-29,9
-28,-33,-41,9,5,4,1,-17
-1,-24,-10,-11,-4,-6,6,3
-4,3,-37,-11,4,-7,-4,-3
-4,-28,-36,4,-5,-3,12,1
1,-5,3,-12,-11,-4,-10,-1
-3,15,52,-1,4,0,-5,-4
-5,-4,-7,3,-3,-5,0,-4
7,-16,-48,4,0,1,4,11
21,17,24,6,1,-5,-1,6
-2,1,-18,6,-1,-3,11,2
6,1,32,-2,-1,8,-15,1
6,32,17,7,-2,-1,4,1
2,-43,-64,-15,-2,-3,4,2
1,8,-1,-7,-11,-11,-8,-1
-7,1,30,10,2,-6,-3,-6
-10,-25,-73,6,21,27,8,1
5,18,55,-4,-9,-6,-3,-3
2,-4,-34,-3,1,7,-4,-4
1,-4,-2,11,3,-12,-2,3
-4,-4,-43,-19,-12,1,-6,-13
-14,-11,20,7,10,2,9,13
6,-8,-45,-8,-1,1,1,2
3,17,44,3,-7,-2,6,-1
1,21,60,-13,-7,-15,-2,8
-13,-25,-31,-4,-2,10,-9,-13
11,8,-22,0,5,12,4,-1
-3,5,14,-3,-9,-17,-5,8
-8,10,24,-3,-9,-18,3,-7
4,-17,-41,-1,6,15,3,4
-8,-8,-36,-36,-8,2,-6,-4
-19,0,-17,-18,-5,9,2,-15
3,-6,5,12,1,-2,0,2
19,32,41,18,2,-9,-1,3
-22,-17,25,-4,9,7,0,-4
-3,-11,-65,1,1,-3,-3,2
-9,-44,-5,1,1,2,-3,-3
-5,35,-8,-17,-8,-5,-2,-4
-2,-33,-24,-10,-12,-5,-4,-2
-2,-7,-28,-22,-17,-26,-5,-2
8,11,55,50,35,35,6,6
-18,-13,-63,-46,-20,-23,-5,-8
2,4,21,18,-4,9,-12,-6
21,1,3,19,22,5,5,16
-15,10,25,-3,0,9,42,-23
7,-15,27,13,15,12,-56,20
10,12,-10,-8,-7,0,7,1
3,11,14,-15,-7,6,3,-1
10,19,-21,2,-3,-12,-4,5
-5,4,-7,-13,-11,-4,12,-4
1,-6,-6,7,2,-10,-2,0
1,-11,21,13,-5,5,-10,-2
4,13,19,-19,-5,-9,-3,1
-11,4,25,13,0,-7,6,-11
3,1,-7,19,5,3,-3,4
2,4,-1,2,-4,-10,7,-9
-14,-18,-62,-36,-14,-6,-17,-4
5,-3,2,17,10,11,13,1
-1,13,90,18,-5,-4,-5,-2
3,29,-4,-12,10,23,1,0
1,-3,-14,-3,-11,-19,-8,3
7,20,25,19,13,0,2,-1
-16,-21,-15,6,-7,-9,-1,-5
-7,-4,-16,-13,1,18,3,-2
-4,-14,-3,-2,0,-11,-1,8
-13,-9,-18,-22,-18,-7,-1,-24
8,11,-3,-1,3,2,6,6
17,-1,48,22,3,-6,-6,6
-14,-5,-57,-23,-7,2,-3,-10
3,-1,-8,9,2,3,4,-3
-7,10,41,-1,-8,-3,-6,-3
-1,-21,-81,-18,7,10,13,-5
6,8,42,10,7,20,-18,3
10,12,20,13,-2,-10,6,4
0,-6,-27,5,11,5,-4,1
-10,-19,-28,-17,-2,3,8,-1
-1,-12,-19,22,5,6,3,-2
-5,-2,28,-15,-7,-10,-4,-3
7,8,2,-8,-6,-5,4,-4
-15,-12,3,-6,-12,-11,-16,-10
5,-2,-25,-13,7,-4,2,5
4,-1,26,7,-6,0,-1,1
-12,20,32,-16,-3,1,5,-3
-3,-21,-53,4,-2,-18,-24,-5
-4,1,-3,-20,-20,-7,-4,-1
-21,-27,-32,-1,6,-2,16,-2
-1,5,6,-8,1,3,-6,-9
1,19,29,9,-8,-8,-5,1
0,-2,39,12,4,5,-2,-3
0,-9,-25,1,-4,-1,-4,1
-27,-51,-92,-33,-1,6,-3,-17
7,34,96,-3,-6,-6,-2,17
8,2,54,24,0,-4,4,0
5,14,-6,-27,-3,8,1,1
11,4,14,29,2,-7,-1,9
-3,-5,-24,-8,-9,1,-2,-8
-9,-17,1,-24,-12,-15,-3,-6
9,11,-21,36,12,-2,-6,3
13,14,-9,4,3,0,4,6
1,-8,33,-2,3,7,8,-1
1,2,-9,-6,0,-1,20,2
-3,-15,-36,-14,-8,-2,-26,-7
9,14,25,18,21,10,-4,8
7,9,-21,6,2,1,10,-1
-5,6,26,-1,-5,7,3,1
-8,-3,11,-14,-17,-11,-1,-9
-12,-8,-35,-7,16,18,7,-5
-1,2,-19,-10,2,13,-3,8
6,-8,8,16,2,-6,-6,3
-2,8,1,-14,-7,-4,0,-8
4,6,28,11,-10,-18,-9,2
-3,-17,-15,-9,-4,-8,0,-6
5,19,-47,-4,-3,1,-5,-1
2,16,71,14,6,6,2,7
12,-6,23,19,6,-6,4,7
-24,-20,-67,-23,-3,3,1,-13
7,12,20,7,-1,-5,-4,3
-14,-23,-12,-3,-5,-4,-9,-8
8,12,39,6,-11,-13,1,2
2,8,50,7,4,-1,4,0
-10,-13,-27,5,-6,-10,-13,-7
1,18,17,-15,13,27,11,2
7,-12,-33,17,8,12,3,6
-11,-25,-33,-7,-13,-11,-13,-11
0,15,26,-28,7,3,12,8
7,11,24,30,9,2,2,3
8,24,61,2,-8,-5,-1,6
7,-2,1,19,0,-9,0,0
-11,-24,-73,-13,-2,-3,-8,-9
0,14,72,-8,-8,1,-3,1
7,2,-42,-10,8,8,2,2
-5,21,52,2,-9,-12,-4,-4
10,-26,-46,4,1,-4,-2,2
3,-3,14,10,6,-5,2,5
-14,-25,-89,-27,-21,-11,-10,-10
-7,12,52,-10,8,-6,-2,-4
9,8,-7,-7,3,14,6,12
4,11,-30,2,1,-3,38,9
5,-6,36,8,-1,-17,-61,-18
-3,-10,-46,9,21,26,17,6
12,21,47,-1,-11,-17,-9,0
-4,1,-12,7,-7,-16,4,-3
-8,13,40,-9,0,17,15,-3
10,-6,17,14,0,-13,-4,2
-11,-9,-49,0,7,13,-5,-9
0,0,-16,-6,1,-3,-1,0
-10,1,14,-18,-12,-10,6,-4
4,-22,-24,2,-10,-9,-12,-3
-10,16,-21,17,4,4,2,-7
5,-23,-73,-29,-1,9,-3,1
8,40,105,23,8,7,7,4
-5,-33,-63,-25,-9,-9,-4,-1
-2,-24,-16,10,0,7,-1,-10
5,-6,-39,-19,2,-1,-8,-5
-6,-2,-38,-27,-9,-1,22,8
5,6,19,21,4,-12,-12,-4
-9,-18,-31,-10,1,2,20,1
2,5,-12,-3,7,13,-26,0
0,6,15,5,-3,-4,10,6
2,-4,-15,-12,-11,-6,5,1
2,18,29,-14,-8,-11,-7,-4
-1,-3,45,22,3,-7,-2,-3
-8,-18,-48,-6,11,13,3,3
-4,-22,-3,-13,-2,4,-3,0
7,31,24,12,4,5,-2,0
-23,-24,-40,-6,-21,-32,-9,-13
4,-8,-5,-11,-6,-2,-6,-1
1,12,3,21,22,12,10,6
-13,-26,-23,-27,-7,-2,-7,-6
4,-8,-32,-1,4,13,4,5
-10,-6,-2,20,-3,-16,4,-8
-8,-20,-15,10,-3,8,-21,-8
-2,1,17,-16,-3,-1,5,3
6,4,32,14,4,3,3,4
-2,-10,16,4,11,11,3,1
4,16,-58,-2,-12,-10,5,-4
3,-7,23,7,2,-5,-9,4
4,-14,-17,16,9,5,-1,-2
3,13,41,-5,0,5,0,-2
0,3,-11,-9,-9,-21,-9,-2
-1,-9,-1,7,6,13,13,2
-2,11,28,2,-6,-2,12,0
6,-12,-49,9,-4,-11,-32,3
1,7,0,-19,-6,2,8,1
5,41,113,35,9,2,0,4
0,9,-22,-32,-9,-11,5,2
-1,-5,-17,1,-4,-1,2,-5
5,8,-9,2,-3,5,0,4
-1,8,52,-6,-5,-8,-2,-2
-3,-10,-12,27,8,1,-5,-2
2,6,-14,-12,-5,-7,1,-1
2,24,36,-10,-8,1,2,-2
2,-43,-65,14,5,-3,-1,0
-6,-5,42,1,0,5,-10,-4
-5,-11,38,10,-1,-3,10,-1
11,19,-6,-14,9,11,-6,4
-12,-10,-47,-4,-10,-14,-10,-6
4,19,64,-1,1,3,0,-1
-8,-5,-16,-20,-16,-5,-1,-6
-11,-3,0,-4,-2,-2,5,-5
-6,-4,-16,-14,-5,-8,-13,2
3,3,2,-12,-9,-13,-10,-4
-6,-1,-6,-1,17,25,15,-2
-1,-3,34,0,-2,2,2,2
4,12,-5,4,-6,-15,11,-3
-12,-67,-72,8,3,0,-22,0
6,14,10,-5,2,-1,6,3
-13,-11,0,1,1,-7,-2,-10
0,-7,10,1,-7,-3,-4,-5
7,39,54,0,3,3,14,8
8,-2,-14,19,2,-9,-7,0
-5,0,-8,-4,-2,0,-6,-5
-5,-3,17,2,3,10,10,1
-4,3,6,-9,-19,-9,-11,-9
3,-10,-26,5,-3,-12,-6,-3
-4,-26,60,13,11,-19,8,6
-11,-27,-54,-13,5,7,-5,-6
