-5,-4,-109,-31,4,4,-28,-7
5,-24,65,9,-1,2,-22,-24
2,-14,-53,-19,-13,-17,20,11
-21,11,14,1,2,2,-18,-38
-7,-1,46,18,-1,-3,14,19
2,-25,-67,-35,-10,-3,1,-1
-12,3,49,24,4,-6,2,10
15,30,3,-14,3,8,33,-1
-6,20,35,0,-1,-2,9,-12
5,-29,-18,8,-5,-11,-19,-16
-3,41,54,9,1,0,-11,21
-19,-13,-1,-15,-2,6,-7,-15
-7,2,8,-27,-6,5,29,-10
9,-40,-58,2,-4,-13,-14,1
-20,-35,-28,-25,-14,-15,7,-14
-3,31,23,9,1,3,8,11
6,-52,-45,2,8,5,-18,-17
-4,28,29,9,4,-7,30,13
5,23,-73,-6,2,8,-48,19
1,-46,41,4,-8,-5,20,22
-1,-30,-64,-11,-6,-3,-17,-4
19,64,0,6,11,13,24,8
-27,-83,-119,-27,-16,-6,-2,-2
3,24,54,19,5,-5,-40,-15
9,77,64,-3,-2,-5,14,54
-22,-43,-38,-3,-4,6,-5,-8
21,-34,9,1,-2,-2,-17,-33
-30,-48,-58,-7,-7,-5,-1,-12
20,81,100,21,11,-4,-1,0
-11,10,5,2,6,6,-12,-40
-2,37,25,6,3,0,26,6
11,-14,-27,5,5,13,1,-24
-6,12,41,19,-9,-21,-18,0
-3,34,18,-7,6,11,-3,1
3,-37,-33,9,10,6,46,20
14,44,3,-5,-9,-18,-8,7
-19,-37,-41,-13,2,13,18,10
26,-27,2,3,-4,7,-17,-10
-9,42,54,0,-2,1,-11,20
-15,-40,-76,-47,-19,-18,41,-24
7,-13,4,-3,-1,5,-25,8
-13,33,41,1,-11,-19,-17,6
0,-5,18,-1,-2,3,-9,-10
12,-53,-76,-7,0,5,22,24
7,23,39,8,-5,-2,-21,-32
1,33,-77,-14,0,0,10,-3
2,42,58,7,0,-1,6,-6
-1,23,12,-8,-4,0,-15,0
4,-55,-23,-4,-2,-7,10,9
7,-57,37,-3,-7,-6,-56,-5
0,-76,-37,-5,-6,-1,27,8
10,26,41,13,16,15,26,21
-6,18,16,-10,-5,9,-3,21
1,41,12,15,-3,1,29,20
0,-71,-53,-6,10,4,-17,-2
15,47,-10,-12,-11,-10,-19,3
-12,-36,11,2,3,-2,35,30
9,-6,-41,-1,0,-11,-26,-15
-1,-16,-47,-5,2,8,21,10
-10,-11,48,9,-5,-4,3,-10
12,-8,-35,7,2,-7,-6,-8
0,64,0,-27,-9,-3,9,-8
0,26,-49,1,-5,-9,-19,9
2,-59,18,15,21,22,26,20
-1,-18,-101,-22,-2,5,9,-3
-26,-30,22,11,-1,-11,-14,-6
-2,40,53,12,-2,-6,-5,7
-20,-2,-8,-32,-13,-4,-7,-21
7,29,54,5,7,4,-9,-7
6,18,-9,-1,-3,-3,10,-2
-1,9,68,-2,-4,-8,-11,9
14,11,30,36,12,12,13,-10
-12,5,-58,-27,-13,-10,-31,-39
4,-25,-34,-12,-4,1,32,33
-27,36,39,-11,-14,4,-20,-50
3,19,-3,18,1,-14,-32,21
-8,16,-19,-8,-1,2,0,-51
-3,5,-65,7,1,2,5,-8
9,8,64,-7,-8,-8,-3,9
-10,-30,-3,9,-1,1,-41,-9
-1,-60,-16,-2,1,-6,34,27
-22,6,-19,-7,-5,-9,16,-31
10,22,17,21,18,4,-22,-3
-16,9,21,-21,-14,-14,-15,-19
-3,-48,-6,10,2,5,6,8
21,-10,11,14,12,12,13,-8
-4,50,9,-9,-6,-3,11,6
0,-12,33,4,-2,-1,3,5
7,31,31,11,4,-4,-4,-27
-8,-20,35,-9,-1,11,-9,-23
9,-1,-32,-14,1,-1,1,-6
10,25,14,2,-7,-4,-7,-5
-4,25,-40,-21,-5,1,1,11
1,-11,96,25,1,-6,3,24
8,-28,-8,2,-2,-3,-8,-8
1,22,36,6,3,1,15,4
-9,24,-20,2,-4,3,5,5
12,40,71,-1,-2,-6,-3,-7
-16,-12,-74,-5,1,0,2,-12
13,1,-38,-9,3,2,-2,14
-14,-27,7,9,-1,-4,-17,-18
-2,32,48,-3,-6,-5,7,17
-14,-28,-79,-9,-7,0,-4,-30
2,43,2,8,11,12,11,-13
-1,1,25,-1,-16,-19,-25,1
6,-1,14,6,13,11,16,12
4,-63,24,3,-1,-10,-58,-5
5,55,-51,-1,-3,-3,25,12
-18,-26,-10,6,6,6,-6,-11
20,64,74,-4,-10,-6,-4,11
-5,41,-37,-8,-2,-4,-9,-3
1,-34,18,5,2,11,-11,-63
17,53,12,3,1,3,28,39
-17,-53,-80,-7,-1,-7,-28,-11
3,-61,-19,-8,8,8,10,-14
-10,-23,-62,-23,-11,-8,-8,24
10,10,5,-11,-5,-2,13,-2
-19,-61,-37,16,1,-7,-32,-12
-2,-5,95,13,-4,-1,26,-1
22,32,0,0,0,-9,-37,34
-20,-14,-3,-7,-4,0,-5,-18
-4,-7,-4,8,-4,-13,5,0
15,26,16,12,16,27,9,1
-17,-11,60,-2,0,-7,3,-12
15,46,2,-6,0,3,-18,12
-5,0,-38,4,-6,-11,-19,-13
4,18,10,-6,-4,5,9,17
0,-19,-66,-10,-10,-12,9,1
-6,-48,2,-1,10,9,-25,-19
3,-2,0,-1,4,12,48,-5
5,41,-91,-10,-6,-8,-1,10
-3,36,33,-1,-7,-9,-3,-4
-1,-8,48,2,-4,-8,-40,10
8,-29,-25,-4,-1,4,15,10
1,61,0,-1,-1,-3,2,3
1,-30,28,6,0,0,18,27
2,-9,0,-3,-3,0,15,12
-7,10,-27,-11,-2,-2,-18,-14
17,11,28,2,-5,-8,-5,21
-3,13,-29,-1,-2,3,-9,-5
-11,-55,-49,-4,0,-3,19,-1
10,11,-22,2,9,8,-9,4
-14,-7,53,5,-5,1,10,9
-12,-18,-20,3,2,-5,-15,-48
1,-9,-3,-8,-6,-4,-24,-11
3,-16,-25,-8,-9,-6,-6,4
-9,-36,-11,-2,3,3,13,-5
-23,-80,4,19,10,4,-19,-8
11,71,-8,-1,2,0,33,-1
5,-35,-49,3,1,-1,-4,-4
-6,-5,-34,-4,-9,-10,-11,-8
0,-29,-28,-2,5,7,30,26
-6,-14,-24,2,-2,-8,-4,3
-3,11,25,-8,-4,-2,-9,20
-2,2,-21,-6,-1,0,6,-3
3,-19,56,-9,-8,-10,-15,8
-8,14,-29,-15,-11,-1,-16,-37
13,36,70,17,4,11,-1,16
-17,-38,-91,-16,6,0,-10,-34
10,47,71,0,0,-16,-14,0
-28,-71,-54,-10,-10,-6,17,12
-8,34,17,7,-2,9,0,-12
-20,-35,24,-1,1,-4,6,14
5,-13,-10,-10,4,6,-20,-35
14,0,21,10,-2,-2,31,3
20,57,-33,25,5,-5,-8,2
-14,-14,101,-7,-6,-4,7,-3
-11,-13,-96,-10,-5,-1,6,-3
13,34,104,27,14,11,5,15
-14,-102,-84,-45,-14,-13,-30,4
11,39,21,3,2,-7,-17,-5
-5,-3,52,16,0,6,24,19
4,63,-6,-8,3,-5,-3,-11
-8,-75,3,14,-1,-1,20,-6
-21,-34,23,-19,-17,-18,39,-44
21,-25,-58,-18,7,-3,-77,29
-6,5,25,16,7,-5,-10,-12
-2,97,25,-6,0,2,5,-44
-18,-61,-81,-12,-18,-13,-21,9
8,27,33,7,1,9,26,8
3,-19,11,-1,2,7,8,3
8,94,11,-4,8,-2,-8,9
26,-23,-50,25,7,3,11,22
-35,-8,86,-3,-12,-13,-30,-22
18,14,30,16,8,12,22,-21
-11,-91,-77,-27,-1,6,0,13
11,34,41,22,5,9,38,9
10,13,42,-3,-7,-18,-63,33
-20,-13,-106,-24,-3,-5,-17,-5
-7,-79,30,-9,-8,-4,12,-5
24,65,43,12,6,8,-8,-8
4,-39,-41,5,6,5,33,2
-2,-3,-16,-8,-5,-6,-7,7
9,-20,-52,2,3,2,6,23
-30,-9,78,-2,-8,-12,-41,6
4,-5,-91,-14,1,23,60,4
-8,-27,35,2,0,1,-18,5
-3,21,2,6,-3,-8,27,-6
9,-26,-11,3,6,-1,-12,5
6,42,-8,-10,-8,-4,44,21
-1,45,44,6,-5,-1,-63,-64
18,-59,35,-1,8,8,31,38
6,32,49,10,-3,-5,-10,13
-31,-22,-96,-12,-9,-12,-3,-13
12,13,-14,-11,0,9,6,16
-4,23,56,4,-14,-21,-14,-29
-15,18,-36,12,22,23,-3,-19
-14,-54,-41,-17,-5,-3,-5,-20
20,59,71,4,-5,-8,-17,3
-8,34,-26,-5,2,6,-19,8
-10,-65,-44,-23,-5,0,3,4
-28,-4,-1,-7,-9,-9,-2,-36
5,10,-74,-14,-1,10,14,12
-4,-29,68,-2,-3,-4,3,4
4,11,-37,-20,-8,0,36,13
29,51,115,37,10,-2,-22,26
-13,-26,-23,-20,-8,-11,15,3
-30,7,-2,-2,1,4,-8,-12
23,-17,12,14,1,-1,-14,21
-4,40,-1,-13,-3,-1,31,0
7,-85,-1,10,-7,-9,-13,6
0,76,7,-10,3,7,5,2
-11,-4,-12,3,-6,-11,-10,-8
14,57,90,13,1,6,9,23
-20,33,16,11,2,-6,-17,9
10,14,3,-2,0,10,27,-21
-1,-26,61,36,-7,-20,-55,5
11,24,-8,-12,18,31,15,-10
6,-37,-23,-13,-5,-1,51,37
-5,12,7,5,3,1,-22,-7
16,2,-7,-9,0,6,14,-7
-23,-9,26,23,-1,-8,-21,-18
-4,9,-8,-2,1,6,44,1
-4,-45,-84,1,-3,-2,-14,16
2,34,0,-2,9,-6,-6,-26
-3,-39,5,8,-1,-2,14,-15
-9,-36,-71,-17,-6,-13,-42,-5
-6,43,89,12,0,-5,2,2
-10,-29,-49,-16,-9,-1,9,-22
14,7,-63,-11,-4,-1,-16,5
4,2,38,15,3,-2,5,8
-6,-30,-29,-16,-10,-12,-29,-12
4,-30,-11,-1,9,16,30,27
20,63,27,-3,-1,-9,-28,-12
5,-27,-19,1,5,6,16,7
-4,4,-2,6,2,5,-23,-63
-5,38,-29,-23,-10,-2,-10,-1
-3,-36,53,34,9,5,19,5
8,32,-11,-38,0,10,6,5
-4,5,59,13,-1,-10,-5,-1
7,-12,-58,-20,-2,3,8,-8
8,26,41,5,-3,-4,-15,12
2,46,99,30,0,-8,-16,0
8,-14,-28,-17,-4,-3,13,16
-6,32,-53,-1,-9,-9,-30,-36
-7,-33,-79,-10,-5,4,55,36
-5,-4,54,20,5,2,-3,-9
-10,-23,-20,-5,-4,-1,-16,-1
0,0,-31,4,8,5,36,28
-13,-1,36,-5,-10,-10,-15,-26
1,-53,-72,-21,-6,-1,-8,16
-17,3,27,13,0,-15,-3,8
4,7,26,6,3,8,21,7
13,13,-13,-5,2,9,-4,8
-15,-70,-16,-4,-8,-12,-5,-34
-5,-28,8,-9,-1,-4,7,3
0,21,-9,-5,-2,2,-3,-19
13,-24,-73,-10,3,-2,-15,-4
-14,15,-2,8,1,4,-2,-5
10,-32,22,1,-1,-1,12,4
-3,5,13,11,4,9,-14,-24
-2,31,46,-2,-1,-3,5,-8
4,22,-30,0,-7,-9,-17,-10
-2,-60,-56,2,0,7,5,4
-10,11,70,-3,0,-2,-8,26
-8,-9,13,2,-3,-1,-16,-10
-2,-3,-69,-1,9,7,12,-13
8,65,51,-17,-7,3,10,-12
13,14,52,6,-1,-3,-70,13
-3,-88,-111,-4,6,7,24,10
-4,35,61,5,-8,-7,-3,-14
5,4,-101,-27,1,10,4,23
-7,4,1,3,-14,-18,-5,-34
6,-72,-25,-2,9,18,40,63
7,-15,-47,-3,-2,-2,-29,-7
11,15,87,15,1,-5,2,15
-3,-2,-34,-7,-6,-10,-1,8
-14,17,10,0,-10,1,-17,-10
4,3,17,15,3,2,28,19
-13,-7,-28,-11,-5,-4,-17,-9
-11,-9,66,12,8,4,22,4
-1,-2,-73,-6,-1,-2,26,-10
-3,93,94,-13,-6,-8,-46,-2
-8,-84,-75,-1,0,3,12,-31
9,23,-4,1,0,3,-10,-16
-18,-37,20,-16,-9,-14,1,-21
4,-17,-34,-3,-2,2,5,-2
15,48,3,15,0,-4,-13,23
-8,-19,11,2,-3,-4,31,0
3,-4,-23,-9,-4,5,-21,-23
3,-2,41,11,1,-7,8,1
-6,56,55,7,-3,2,-10,-8
-14,-89,-122,-27,-8,-9,4,6
-6,60,83,11,2,-7,-28,-14
7,-9,-61,-7,0,3,13,-13
-10,-11,35,3,-3,1,28,21
11,58,10,-6,-3,-8,-5,25
-13,-54,-20,-7,-5,8,-21,-35
-9,-18,-52,-8,1,1,1,-19
-1,7,52,11,5,-2,-2,8
0,18,-25,-6,-1,-2,-10,20
-9,-2,5,-3,-4,-6,33,-17
5,-8,23,18,7,17,4,14
-5,14,16,-4,-1,1,3,-14
10,-39,29,-5,-1,-4,-59,-1
5,14,-10,6,2,1,17,28
-1,72,95,11,-2,-4,-9,11
9,21,-47,-4,4,3,-1,0
1,38,-29,-19,-5,6,44,13
-3,-46,22,-4,-2,-4,-31,-32
-6,7,7,-1,1,-2,4,3
-1,-1,15,2,-4,-4,-5,-1
5,-10,-23,1,5,-4,19,-3
-10,13,-30,4,-1,-1,-17,3
-7,-71,-10,-12,-9,-6,11,10
7,-1,-40,7,3,0,-12,-2
-11,2,6,8,1,2,5,-18
2,-8,-1,8,-3,-13,-17,2
-4,-22,-22,-3,2,6,0,1
0,-14,-54,-9,-8,0,-8,-1
-15,-27,54,-1,-6,2,11,-8
20,62,34,3,3,-3,0,7
-29,-23,-5,-20,-3,3,11,-15
21,0,-19,4,0,-24,-9,28
-10,13,21,14,8,35,9,3
7,23,13,-5,-7,-6,23,11
-3,-19,-12,-11,-9,-7,-18,13
4,43,2,5,4,-11,-1,11
5,-5,41,15,6,3,-6,5
6,8,-40,-2,1,0,-2,4
-10,-48,-59,-13,1,1,10,-8
-2,-14,19,-2,-11,-9,-48,-2
-1,-21,-26,2,3,-2,2,4
-2,9,52,-2,-1,5,-4,2
10,-31,-20,-1,-13,-15,3,22
-4,-14,1,-7,5,14,-18,-43
-15,-5,5,0,-2,-3,8,-15
8,3,33,5,-2,-3,-19,-39
-15,13,-14,-1,1,9,28,-2
0,-18,12,-11,0,14,37,2
12,-5,-41,-1,1,5,-12,-3
-16,11,15,-4,-8,-12,0,13
19,31,26,13,6,2,-4,-5
-22,-49,-12,3,-1,-3,1,-20
10,15,43,15,1,-4,11,6
8,-22,-103,-21,4,14,-1,9
-6,-12,-11,0,-5,-9,-4,15
6,18,-21,-3,2,5,-3,8
11,18,55,3,2,-9,2,9
-9,0,9,4,0,-4,-10,26
6,-5,-17,9,8,3,-26,-33
7,-28,85,24,-5,-13,60,24
-25,12,-82,-11,-6,-6,-18,-47
-1,28,-17,-11,4,3,-3,-5
-2,-18,2,-4,-2,15,9,19
-2,-15,5,-5,-4,-9,-19,-11
2,-17,16,0,-3,-6,-1,1
2,36,45,32,14,8,37,13
10,63,29,-15,-20,-25,-58,-13
-2,51,4,14,13,19,1,-6
-15,-30,-67,-15,1,3,2,11
-3,15,-7,-5,0,-5,-6,-23
8,-6,-18,-3,-4,-3,16,41
12,47,38,9,2,1,-21,-3
-20,-69,-52,-37,-14,-6,-5,24
6,-12,7,9,-3,-6,0,11
-6,25,31,31,9,-2,24,-13
-9,-16,-119,-26,-6,-4,-16,-5
13,24,34,9,6,5,-4,-12
-9,-51,-16,-13,-8,-2,-2,5
0,79,-7,-12,-1,0,-12,-35
-3,-53,-24,8,-3,-11,1,4
3,4,24,9,1,6,1,1
-7,21,-13,-10,-10,2,6,-9
12,-19,-31,5,5,4,1,3
-16,16,19,-11,-8,-6,-10,-26
-10,-13,-67,-20,-12,-7,4,-20
0,-38,16,9,3,0,15,25
3,27,63,-1,0,6,-8,-20
1,-33,-26,6,2,3,-5,20
7,24,16,-2,3,3,7,5
10,-7,-11,8,-4,-7,-7,-2
-3,-12,-60,-12,0,1,7,42
-6,-29,-1,-12,-1,-10,3,-8
22,65,78,2,-1,6,-1,2
-12,-2,0,-8,-2,0,-9,-16
8,18,33,12,2,-1,-1,13
-4,-35,-53,-5,-6,-4,-2,7
3,-9,-41,-8,-1,0,6,23
16,39,97,5,3,-1,15,26
-12,-43,-54,-11,-4,-11,-7,-23
5,24,8,2,2,29,2,-10
-2,-8,64,16,-1,-13,-5,-5
-5,-2,-54,-19,-9,-4,-33,-23
-9,-14,-37,-10,-4,1,9,2
10,26,18,9,-1,-5,14,22
21,61,38,14,9,2,-2,24
-16,-50,-4,-6,-6,-4,-27,-62
10,-1,55,7,-3,-4,-4,-9
-23,21,-52,-25,-12,-13,-2,-6
7,-3,-28,8,14,16,6,-23
14,76,28,4,3,-6,-40,19
-10,-11,38,1,-6,-12,7,-6
-2,-17,-18,-2,-2,1,-1,-22
-7,-56,-39,-11,-12,-16,10,19
1,39,51,12,5,14,-6,3
-11,-84,-50,-10,6,4,-3,-6
-6,23,1,3,-2,-4,-1,-10
-4,-12,-6,-18,-12,-9,-8,-12
7,-41,-3,1,1,0,3,24
-10,17,33,-8,-1,-8,44,9
-12,-16,32,3,3,-2,-4,-2
5,0,-1,2,1,6,-5,29
-14,-49,-91,-14,-9,-8,-25,-17
4,20,22,1,-6,-5,-19,-17
15,1,9,5,5,2,14,6
-7,-8,-21,2,-6,-6,-5,-5
2,11,7,-6,-3,-4,9,10
