-25,69,-6,-33,-16,-14,-17,-24
3,-40,73,62,17,11,7,9
-14,-71,-49,-15,9,9,5,3
-31,-93,28,-6,-10,-10,-8,-13
3,-17,10,11,3,1,6,5
19,-28,-64,-5,2,5,2,6
-27,-13,67,23,14,2,2,0
-19,28,-84,-21,-2,-2,-3,-6
33,-56,-60,-15,10,11,11,16
-35,-62,-47,45,-10,-14,-10,-18
-12,-11,82,1,-8,-7,-6,-6
-8,46,-1,-71,-26,-15,-12,-10
-2,31,-38,31,7,0,-3,-7
23,58,22,-16,-5,-3,-2,7
9,-11,-48,16,1,4,2,4
13,12,67,13,4,3,3,7
-11,12,-43,-51,-19,-10,-7,-11
21,-7,-2,-48,-5,1,-2,4
1,16,56,86,12,4,0,-2
20,75,76,30,7,5,1,5
2,-60,-72,-50,-4,-1,1,4
23,40,94,2,4,1,-1,2
-28,-20,-90,-92,-30,-16,-7,-15
2,-30,-48,30,15,9,3,4
-3,0,24,71,6,-2,-5,-3
-32,36,48,-64,-25,-20,-17,-24
2,10,-23,-30,-9,-6,-4,-4
6,-39,-40,-6,2,4,6,4
-30,71,30,5,-11,-9,-9,-11
15,24,23,45,10,4,4,5
-17,13,45,9,0,-1,-4,-9
31,-9,-67,-79,-14,-3,1,3
6,-73,-14,97,22,7,4,4
7,-72,-40,-21,-2,1,3,8
18,78,90,23,-1,-2,0,-1
17,0,61,8,7,3,5,10
6,24,-24,-73,-13,-5,-1,0
-1,1,70,-24,-5,0,0,2
0,22,-128,16,10,3,-2,2
21,71,24,28,1,-7,-6,-2
2,67,98,-20,-11,-4,-3,-5
1,-24,-111,-1,3,5,6,4
-7,-18,37,7,-8,-3,-2,-1
-46,2,-102,11,1,0,-6,-14
29,-12,42,-37,2,0,1,5
-3,78,6,5,-2,-4,-2,-2
19,-30,-29,-30,-10,-3,-3,-1
-2,-23,-16,4,0,1,2,3
-16,-4,-22,50,8,3,1,-2
-18,-107,78,28,9,4,4,-1
-22,-16,-7,-23,-8,-5,-5,-7
-5,-48,41,-20,-10,-10,-2,-6
-10,-70,-37,14,4,6,3,4
-14,-23,-58,70,8,-2,-4,-6
-32,-5,-5,-23,-13,-11,-10,-14
-9,14,-35,31,6,1,0,-2
8,86,127,37,6,-1,-1,0
-30,-74,-128,-81,-17,-7,-5,-3
18,-29,30,40,20,14,10,7
3,-20,-70,-9,3,2,-3,4
-13,-44,-44,-12,-6,-2,-3,-6
-5,84,68,-34,-11,-8,-3,-15
-7,-69,-34,-5,17,10,2,16
8,9,-43,-54,-19,-12,-8,-12
6,-8,47,37,13,11,7,11
-30,-16,-41,-51,-19,-10,-11,-17
-6,23,-16,42,3,0,1,-8
15,24,4,-29,-10,-4,-5,6
5,8,42,35,-5,-8,-3,0
13,-9,-38,2,2,0,6,15
57,36,35,10,7,0,-3,8
-23,43,15,1,-5,-3,0,-8
-6,-29,-32,-51,-10,-6,-8,-11
-11,-73,53,41,6,5,3,8
-16,-37,-55,-11,-5,-7,-6,-14
7,27,91,29,15,8,4,9
-11,62,21,-3,-19,-14,-11,-15
5,-42,-12,-52,-2,-1,0,-3
-8,-17,39,-23,-9,-2,0,-5
24,-58,14,45,15,8,9,21
1,85,-22,-12,6,0,-4,-6
1,35,-51,4,-5,-6,-6,-5
6,14,4,32,-1,-2,0,1
-1,-39,-36,-85,-18,-8,-8,-12
-7,-92,-52,17,8,6,5,7
15,-64,-14,40,16,10,5,10
-45,-30,-92,-43,-10,-7,-4,-10
-22,-28,1,-95,-23,-11,-6,-15
-1,-8,12,10,3,1,2,5
19,48,127,4,-3,0,1,1
-1,16,10,28,7,6,5,5
-43,-12,-16,79,11,2,-2,-9
3,6,-3,11,1,-2,-1,-2
40,-63,-107,-24,5,6,13,23
-62,96,56,-30,-41,-37,-40,-51
43,-46,41,66,24,16,16,21
-15,-18,-83,-35,-12,-7,-5,-7
-19,-92,-122,-26,-15,-13,-6,-25
6,-3,113,-36,3,5,8,15
4,16,-17,28,1,-2,-3,-2
-7,-17,3,-9,-1,-1,-1,-3
-8,64,27,-13,2,6,0,2
19,-56,-25,20,8,6,7,11
-5,25,26,104,26,7,4,1
-6,-84,-3,-47,-6,-1,0,2
2,91,125,-1,-3,-5,-4,-2
31,-79,53,29,-2,-4,3,3
-4,-41,-111,-50,-13,-2,2,0
-7,-21,7,6,6,5,2,4
23,53,13,-2,-3,1,-1,0
-5,-3,-89,14,0,-1,-1,0
10,22,30,0,2,-1,-3,0
-13,37,72,25,1,-1,-1,-7
0,-24,-108,-80,-10,-8,-7,-6
15,-23,-55,-22,7,7,10,14
-21,23,-10,-36,-21,-13,-10,-17
38,40,3,-15,-4,-1,2,11
-12,29,24,24,9,1,-1,0
23,3,-38,39,8,9,8,13
-22,-58,-24,25,7,-1,-4,-10
-13,-39,-15,-51,-14,-8,-7,-13
6,39,24,53,10,4,3,5
-1,32,56,-62,-13,-6,-8,-7
13,-27,-87,-37,-4,-1,0,3
19,90,24,43,8,3,-2,6
-32,-2,39,19,-6,-7,-5,-11
-9,7,8,46,13,5,4,0
3,24,-10,-11,-12,-7,-8,-7
-17,-43,15,2,-3,-1,1,-6
0,44,38,-22,-2,1,0,5
0,26,-23,-56,-10,-8,-4,-5
1,33,59,-8,5,5,7,6
22,-30,-82,-2,0,1,3,8
10,-29,-47,41,-7,-9,-12,-13
-11,-28,-32,14,6,2,0,0
-34,-18,-11,17,1,2,2,-17
11,19,36,-40,-9,-6,-1,10
-4,-104,-86,6,13,8,7,3
28,31,-38,-23,-1,0,2,6
-19,17,11,25,-6,-6,-8,-16
2,33,122,-14,0,-2,0,4
10,-33,-15,22,5,4,4,7
-11,36,5,-19,-8,-5,-5,-9
3,-13,-20,16,2,3,3,11
13,-20,-46,24,-1,0,1,-3
27,-26,58,22,13,6,3,15
-24,-44,-28,-38,-15,-8,-5,-9
-3,30,-19,-52,-7,-4,-2,-1
5,-46,-128,15,8,2,0,-1
-8,68,36,-34,-3,0,1,-8
-1,-66,-28,59,15,6,2,11
3,-47,-54,-26,0,-1,-1,2
-32,45,23,-4,-10,-10,-8,-15
-15,-25,19,-64,-21,-10,-8,-9
9,61,-28,-9,6,4,7,4
28,67,17,-20,2,0,-5,2
-28,4,-49,-23,-8,-4,-2,-11
-14,-25,-34,-11,-7,-1,1,-1
10,7,86,-18,-3,-2,-3,-1
-19,-111,96,67,15,5,5,8
17,79,13,8,-5,-11,-9,-8
-9,-22,21,-9,-5,-5,-3,-1
0,-15,43,-8,-1,1,3,4
40,-28,84,-14,-7,1,0,-2
1,19,-31,-60,0,4,8,21
4,127,-29,-1,-10,-11,-10,-10
2,-21,-81,-12,-2,0,1,0
39,41,59,-16,2,5,3,18
-19,-37,58,23,-5,-4,-6,-15
-17,-16,-39,-19,-4,-3,-3,-6
20,44,-62,-11,5,3,4,8
-23,-10,-84,-37,-21,-16,-10,-15
-4,-33,76,62,19,12,7,7
-3,92,105,61,11,3,0,2
10,-13,8,7,-5,-7,-7,-11
-14,-2,-22,-12,-13,-7,-6,-3
-19,-41,-13,-80,-9,0,1,-3
64,35,-76,35,6,1,-1,5
-18,107,32,-37,-11,-7,-3,-7
-1,-14,-6,87,21,9,7,6
-26,-91,-116,-12,-11,-9,-11,-17
-32,-58,88,31,11,6,5,-2
19,-53,24,-2,3,5,3,9
-39,-10,-47,-36,-12,-7,0,-7
41,-27,-14,94,21,11,8,14
-12,-43,-19,14,-5,-9,-7,-6
-8,-62,-43,-26,1,4,3,1
-15,78,93,45,10,2,-2,-7
-9,10,-10,-111,-23,-9,-5,-5
4,-34,-40,14,7,2,2,3
-12,-50,-9,15,6,3,3,2
25,-39,-22,-37,-2,1,0,7
11,27,83,16,-5,-4,-5,-3
-8,-22,-80,-67,-10,-4,-1,-1
7,14,20,22,-1,-1,-4,-4
2,82,0,-37,0,-3,-4,5
5,-41,-91,32,8,1,2,-1
-4,-47,-56,-36,-3,4,2,5
54,62,52,-1,-8,-6,0,3
-6,4,6,22,7,1,0,-3
-5,-18,-8,33,-2,-5,-5,-3
-11,104,25,27,8,6,2,3
-11,-33,-7,-9,-6,-5,-3,-6
12,-45,-26,-58,-15,-2,-1,3
14,55,0,9,-6,-4,-2,0
14,-72,29,23,16,9,9,11
-51,94,55,-1,-4,-5,-6,-17
18,-1,-5,-24,-8,-5,-2,1
-28,-44,-36,-1,8,7,3,-2
25,-29,-47,8,-10,-9,-6,-2
-2,-56,-33,-25,1,1,-1,1
-17,-34,-80,-5,0,-2,1,-4
12,95,77,-8,-6,-4,-2,-3
-43,-43,-68,-30,-10,-5,-2,-12
19,-9,33,35,2,2,1,8
-13,-18,6,31,6,2,1,1
9,25,48,18,4,2,1,3
-28,33,36,-38,-11,-11,-11,-14
3,-4,-88,12,0,-1,-1,5
-1,7,-4,-1,-9,-6,-3,-6
6,-11,-29,37,12,5,4,8
-2,53,126,-17,-13,-5,-9,-9
-4,-32,-81,44,8,4,4,3
-11,-4,10,34,11,5,2,-2
25,-18,-69,-69,-9,-2,3,10
-37,67,92,14,-6,-10,-9,-18
-1,86,67,-28,-6,-5,-7,-7
1,37,74,36,3,1,0,2
19,-61,-71,35,11,7,5,8
-10,-2,-109,26,-1,-4,-4,-7
-18,0,6,-14,-2,-4,-3,-5
20,11,35,-33,-8,-4,-1,-1
-12,52,59,16,-2,-4,-4,-7
16,-13,-11,-4,4,5,3,13
-3,0,82,14,2,0,-3,-2
-15,-28,-104,-38,-8,-2,-3,-7
-32,-30,7,-35,-4,-3,-3,-7
2,-92,19,-7,-2,-2,0,3
-32,46,75,-3,-6,-5,-3,-10
6,70,28,76,8,-5,-6,-4
6,12,-7,-46,-10,-4,1,-3
-25,-38,-6,48,16,14,11,9
27,-5,-104,-33,-10,-4,-7,2
-9,-68,-17,21,8,3,2,4
-12,12,8,11,-9,-10,-10,-12
44,14,-32,-19,0,3,9,15
-10,12,34,6,0,1,0,-2
8,24,51,-17,-2,3,0,5
2,-80,-11,3,3,0,1,-2
-38,-36,-18,5,-6,-6,-5,-9
1,11,65,19,-2,-3,-3,-4
-6,49,-12,-32,-9,-6,-6,-7
10,1,23,71,17,10,6,8
-4,-36,-80,8,-7,-2,-2,-5
19,42,67,-27,-4,-2,0,4
-21,-97,-26,17,-7,-9,-7,-9
9,-22,-18,20,12,7,8,5
38,118,-14,-82,-19,-11,-9,-5
-12,-15,26,65,9,5,4,3
13,-93,-83,-50,1,6,9,11
9,111,64,32,-10,-13,-16,-10
-10,-49,3,-3,3,6,5,-3
31,38,31,-15,-4,-4,-4,4
-6,41,12,-68,-21,-17,-5,-10
9,40,57,-24,-4,-2,-20,1
20,89,75,29,16,10,8,8
6,77,-73,-3,-7,-9,-5,-9
21,44,-71,-1,1,0,2,7
-11,-27,-24,-56,-17,-14,-8,-15
16,-27,20,11,-1,0,-3,4
-27,-113,-100,37,13,9,6,-1
4,-28,-52,-13,-7,-5,-4,-4
38,16,-5,-35,9,10,13,15
15,-7,13,-6,0,-2,0,2
-21,-73,-58,-4,4,1,7,2
-3,40,28,-21,-11,-7,-6,-6
-27,-57,-39,3,2,5,6,-2
2,-47,-44,23,1,-1,1,-3
-6,-96,-75,-14,-4,-8,-11,-11
8,13,19,12,6,5,2,5
-12,-5,-73,-53,-11,-3,-2,-4
2,-4,79,27,6,1,3,6
8,8,-60,-88,-15,-2,-3,1
5,13,12,45,9,3,-1,0
-12,2,14,33,2,-3,1,-5
2,-6,-33,5,3,-2,-4,0
-21,39,93,-80,-26,-13,-9,-13
4,-4,37,45,15,8,7,6
19,31,-17,-50,-3,2,7,10
-32,-7,-6,18,3,-8,-9,-14
-5,-35,-54,14,1,2,1,1
14,-18,-37,-38,-4,0,0,3
-15,-67,-68,-68,-17,-8,-6,-7
0,108,77,5,2,0,-4,-2
6,-17,-3,46,7,3,4,5
-20,38,62,14,-10,-9,-12,-21
6,30,94,75,14,6,6,9
8,3,-85,-3,1,1,0,1
-24,-75,-5,12,5,1,-2,-7
9,-34,20,-23,-11,-7,-6,-2
-11,43,3,29,3,1,-1,-3
-13,-44,24,29,2,0,0,-2
6,-42,57,36,7,6,4,4
-8,-14,-12,-37,-4,-1,0,-1
0,-27,-77,1,-3,-3,-1,2
11,-56,-37,-4,-10,-6,-3,0
0,42,-65,-50,-3,1,2,1
11,-31,-7,10,11,4,3,10
8,17,127,-9,-11,-4,-3,-2
-36,46,12,-9,0,-3,-3,-9
16,-69,-57,5,-1,0,1,3
-27,59,-30,-13,-3,1,0,-4
-29,-26,-30,-6,-10,-8,-8,-15
-15,28,55,-56,-7,2,1,5
-10,108,119,55,3,-6,-10,-11
11,50,-36,-18,-2,1,0,1
5,-19,-30,31,8,3,0,2
-3,-30,7,-49,-10,-1,0,-1
-2,25,-2,27,-2,-4,-1,1
-4,-91,-50,-31,-3,2,2,1
-21,116,69,95,31,7,-2,-5
25,5,-5,-40,-9,-5,0,3
12,57,71,6,6,5,4,8
-2,-8,-5,-11,-5,-4,-2,-1
10,-63,9,-40,-3,1,4,4
18,-24,-8,34,4,4,3,5
-1,37,-2,6,0,-2,-2,-3
3,27,109,73,11,9,5,4
-16,-79,-77,-34,-24,-22,-14,-21
-33,-58,-80,1,0,-1,-4,-10
14,-25,15,-117,-17,-3,1,3
3,81,5,32,4,2,0,1
27,2,-40,-30,-3,2,5,9
4,10,78,47,15,6,2,3
-21,-65,-87,-26,-8,-5,-6,-9
-12,-35,62,67,14,1,-3,-7
-3,33,-52,-13,-1,2,4,1
3,-14,65,-5,-3,-4,-3,1
-9,-32,-90,-4,2,3,3,1
-4,-45,80,-30,-3,0,-2,-3
-1,-9,-8,25,-1,1,2,3
-6,17,-30,21,1,0,2,-2
-2,20,-12,38,3,-3,-3,-2
-5,-26,-16,-34,-10,-5,-1,1
-4,39,39,-32,-1,-2,-4,-4
6,39,-48,-21,-11,-6,-6,-5
21,64,57,4,1,0,1,2
7,-39,-39,-16,4,4,6,10
-19,-29,1,23,-2,-2,-3,-6
8,-54,0,2,-2,0,3,-1
-31,-68,-12,25,1,-2,-3,-8
20,20,-6,0,4,-1,1,5
6,-64,-51,11,7,7,6,4
-4,88,57,-7,-6,-6,-6,-8
-32,-48,1,-59,-11,-1,1,-3
-14,-24,-24,-3,1,-3,-3,-9
6,43,127,21,2,1,0,6
30,-5,-82,-21,-3,1,3,10
10,-15,-1,18,9,4,3,7
-3,-25,-21,-18,-8,-2,-4,-5
-30,76,-41,49,7,-3,-6,-11
-16,-86,-20,-69,-6,-3,-1,-1
45,51,39,27,2,2,-2,-1
4,-29,-82,44,4,1,1,1
16,-31,0,-89,-14,-5,0,3
-7,14,-76,9,1,-2,-3,-2
-1,15,60,34,4,0,-2,-1
9,45,95,-36,-14,-9,-6,-3
-4,5,-3,11,7,4,-2,-3
27,-35,-24,-8,-12,-11,-8,-3
11,56,-13,-1,0,-2,-1,2
-1,-29,34,-9,-2,1,1,1
-45,-75,-83,-42,-13,-7,-6,-11
-24,-85,24,-11,7,4,3,1
-40,14,40,33,-5,-11,-7,-16
-12,-24,-28,-15,-3,-3,-2,-4
13,13,-43,10,-1,0,-2,2
-12,-50,-64,-14,3,5,4,1
-15,-72,4,12,7,0,0,-5
5,15,-61,30,-5,-5,-6,-10
5,16,-8,27,0,-3,-3,0
30,4,7,26,4,4,5,8
6,23,5,-13,-1,-3,-5,4
7,-15,-37,-16,13,8,10,13
4,74,38,-14,-7,-5,-3,-6
6,-17,30,58,3,-1,0,0
25,-56,-100,-14,1,5,5,11
