2,2,13,2,2,1,-2,-2
2,8,-1,-9,-8,-2,-2,0
-3,-6,0,-2,-4,-2,0,2
3,-2,0,6,11,5,5,0
-3,2,-3,0,1,-1,-5,1
-4,-3,1,-1,-4,-2,-1,-4
-1,-2,-5,-4,-6,-4,-4,-3
-1,1,1,-5,-7,-4,-5,-1
-1,0,-3,2,10,4,5,1
-2,-9,-5,0,-3,1,-1,0
1,-15,-1,2,5,1,16,5
-2,5,3,2,-2,-6,-27,-3
0,2,0,-7,-8,-5,1,-1
0,-3,-5,-1,-2,0,-1,-3
-1,3,9,2,2,0,4,10
-1,-4,-10,-2,1,-1,3,-4
-2,-2,0,-1,-2,-1,-2,-3
0,1,1,-8,-6,-4,-3,-2
0,-3,-9,-3,3,-1,-6,-5
0,-3,14,1,-3,1,4,2
-1,8,0,2,2,1,-3,1
0,-1,-10,3,1,-2,1,1
1,10,5,-1,-5,-3,-7,-6
-3,-14,-8,-8,-5,-2,2,-2
-1,1,-5,-5,-4,0,1,-1
-1,-9,6,3,5,0,0,1
-1,1,0,5,2,-3,-4,-5
-1,10,17,2,0,-1,3,-1
-2,-24,-44,-11,-9,-2,2,-3
-2,2,1,0,-3,1,-2,-1
-2,-4,-2,-1,0,1,-4,-4
0,9,23,3,-1,0,4,0
-2,-7,8,5,2,-2,-2,0
-1,13,-4,2,6,-1,-1,-2
-2,-17,-11,-14,-11,-4,-3,-5
-2,2,-6,2,4,1,1,2
0,-2,2,-1,-2,-1,1,2
0,1,-3,0,0,0,-2,-3
-2,5,4,-2,0,1,-1,1
0,-7,-4,0,-2,2,12,-2
-1,-1,-5,-1,1,-7,-18,-2
-2,-1,3,-1,-4,-1,-1,0
-4,0,-1,-9,-7,-1,-3,-6
-2,-2,-3,3,7,3,7,3
-1,-3,9,4,1,1,2,-4
1,1,-7,-2,-2,-1,-2,-3
0,-6,-6,0,0,-1,-1,-1
-2,-6,-10,-7,-4,-3,-8,-5
0,4,10,-1,-4,-2,1,0
-1,-11,-10,-5,-3,-1,0,1
-2,1,4,-1,-2,1,-2,-3
1,-4,-2,10,8,-1,-3,0
-2,-4,-5,-3,-1,-2,0,-2
-1,-6,3,-1,-2,-1,2,1
-1,-1,-6,2,3,1,1,-1
0,7,-1,-7,-7,-2,-5,-3
-2,2,8,-5,-2,-2,1,1
-4,-1,-3,0,-2,-1,-1,-2
-1,-2,0,-2,1,0,-2,0
-1,-18,-9,-3,-6,-3,-4,2
-2,16,5,0,-2,1,1,-3
-1,-2,3,2,6,0,-1,0
1,-7,-3,6,1,0,-1,-2
-1,9,-6,-4,1,1,0,-2
0,-4,1,-5,-5,-2,3,-1
-3,-1,9,-1,-4,0,0,-3
-1,4,-3,6,4,0,-4,0
-4,0,-2,1,-1,-2,-3,-2
1,1,0,-7,-8,-1,2,0
-2,4,3,0,2,0,1,-3
0,-10,-8,5,5,2,7,-1
1,-7,1,-2,-3,-4,-12,-5
-2,2,-4,2,1,1,-2,0
-2,-7,-8,-4,-6,-4,-1,-2
-1,7,11,0,-1,-2,5,-1
-2,-1,-1,-2,-2,-2,0,-4
0,-6,-5,-1,0,-1,-4,0
0,1,-2,-6,-3,-1,2,1
-1,-1,0,-1,1,0,-3,0
-3,7,-7,3,3,1,0,0
2,-13,5,2,0,-2,-3,-3
-1,0,6,2,-1,-2,0,2
0,0,2,-9,-12,-4,-5,-2
0,1,-12,-5,4,-2,-2,1
-1,-9,-6,6,2,1,2,9
-1,1,1,-2,1,0,-2,-12
-3,-4,-9,1,-2,-1,-2,1
0,-4,12,-9,-11,-4,2,0
-5,9,0,2,5,-2,-1,0
0,3,-2,8,3,-3,-1,1
-1,-5,-7,-4,-3,-3,-4,-1
-4,-3,-11,0,-4,0,-1,-2
1,10,10,-5,-4,-4,0,3
1,-4,3,-1,-1,0,-3,3
0,3,-3,-3,-3,2,10,-2
-1,-1,-3,3,4,-2,-20,-2
-4,-13,-6,-4,-3,-2,4,7
-2,2,-3,-1,-2,-2,-1,-3
-1,1,25,3,1,-3,-4,0
0,2,-20,-8,-7,-2,5,-2
-1,-9,-11,-4,-3,2,-3,-1
0,14,6,9,9,0,-3,0
-2,-14,-3,-6,-1,2,-1,-1
-2,-1,11,1,-4,0,2,-2
0,2,-2,2,-4,-5,-4,-8
-2,-8,-7,-4,-1,0,1,3
0,12,8,0,2,0,-4,1
-1,-3,1,0,2,-1,3,2
0,-6,-13,0,-1,-2,-2,-5
0,-6,11,-5,-3,-1,-1,0
0,-6,-9,-1,-1,0,-2,-2
0,5,0,-4,-4,-2,-1,-1
-3,-2,-1,0,3,0,-1,-2
-3,-12,-8,1,-3,-1,-3,-2
-1,-6,-7,0,-2,-3,-3,-1
0,-7,-3,-7,-5,1,3,1
2,3,10,-2,2,2,-6,-6
-1,4,-6,3,0,0,2,-3
-2,2,-4,1,-1,-4,-5,-2
-3,-5,-7,2,1,-3,-2,-2
0,-1,1,-2,-6,-2,-1,-2
0,-6,7,-11,-1,0,-1,4
1,7,-7,8,5,2,11,3
0,5,7,5,2,-2,-17,-2
-2,-2,-1,1,0,-1,2,-6
0,-2,10,-4,-8,-4,0,3
-3,5,-19,-5,-4,-1,-4,-4
0,-16,3,-1,-1,1,7,-1
-3,-11,-12,-5,-6,0,2,1
-1,9,10,3,-1,0,-6,-1
-2,1,9,3,4,-1,1,-2
0,-2,-2,0,0,-2,1,0
-1,0,-2,-1,-2,-5,-6,-3
-2,-6,-16,-1,-1,-1,3,-1
-2,-6,6,-6,-6,-2,-2,-2
-1,11,5,-7,-2,-1,-2,-3
1,0,-2,2,5,2,5,7
-1,-1,-8,4,-1,-3,-5,-2
-1,-4,-2,-1,-3,-2,-4,1
-1,-2,-2,-7,-11,-5,-2,-2
-3,4,5,1,2,-1,-1,-1
1,1,4,-1,4,2,-1,0
-6,-12,-18,-8,-4,-3,-8,-10
-2,4,1,0,1,0,7,2
-1,2,-1,-3,-4,-1,-3,-1
-3,-4,-5,-4,-4,-3,-1,-1
1,-1,3,-3,-2,0,-3,0
0,2,0,-3,-4,0,0,2
2,9,2,8,7,1,-1,0
-3,-10,-12,-2,-2,-1,-1,-6
-2,-4,2,-4,-1,0,-8,-7
0,10,11,-3,-3,-3,1,-2
-1,0,3,-3,-4,-1,3,-1
0,-3,-7,-3,-1,-2,-1,0
0,-3,-4,5,7,1,7,3
-1,-2,-2,6,4,0,-2,1
-2,-6,0,-4,-5,-1,-7,-5
-1,3,2,-5,-5,-1,3,-2
-3,5,-1,-7,-12,-5,-3,1
-1,-2,2,10,15,4,-3,1
0,-2,0,0,-1,0,1,1
0,-5,-3,-3,-4,-2,-3,-1
0,2,5,-3,0,-1,1,1
-2,-7,-3,3,-2,-3,1,-1
-2,-3,-15,-4,-2,-1,-2,-4
1,-8,8,-1,-4,0,-3,1
0,8,9,0,0,-2,1,4
-4,-6,-11,-6,-2,-1,-1,-4
0,-1,-4,2,1,-4,-1,0
-2,-3,-6,2,-1,-2,-2,-2
1,-5,-3,-5,-3,0,-3,-1
0,0,0,-3,-2,2,-1,1
0,4,3,3,3,0,-1,-1
0,-4,-3,-4,-3,-1,-1,-3
-2,4,-7,6,2,-1,0,-3
-4,4,9,-2,-7,-3,11,8
-2,-1,6,-16,-14,-6,-23,-5
-1,2,0,2,1,-1,3,1
2,-9,-4,7,13,4,1,2
2,-8,-10,-2,-2,0,-1,-1
-1,1,2,2,1,-1,4,-2
-3,0,0,-1,-5,-3,-2,-2
-1,-5,1,-1,-3,-3,-1,1
-2,1,5,0,2,-1,0,3
-1,-2,-23,-6,2,-3,2,-2
1,8,-1,-2,-1,0,-4,-2
-1,-4,0,6,-1,-3,1,0
1,-8,7,-4,-4,-2,-6,-4
0,-15,-11,-4,-3,-2,-2,-1
0,15,13,-3,-1,0,10,18
1,2,1,-1,-1,-1,-3,-4
-2,-9,-8,4,-1,-1,-3,-3
0,4,0,-2,-3,-2,-1,-1
-1,-8,-13,-7,-4,-1,0,-4
-1,4,7,1,12,6,1,1
0,3,-3,3,-1,0,-4,-1
-1,-8,1,4,2,0,4,-3
-1,7,8,0,-4,-3,-4,-5
-1,0,-5,-10,-13,-4,13,11
1,0,-8,-2,4,-3,-17,-4
-1,5,8,6,6,5,6,1
-4,-8,-8,-2,-3,-1,-2,-4
0,2,2,0,-2,-3,-1,-2
0,1,0,-1,-2,-1,4,-1
-3,0,7,-4,-8,-2,0,0
-1,-4,-9,2,1,1,-2,-3
-3,-3,-6,-5,-3,-2,-5,-5
-2,4,-9,-3,-2,-1,0,1
0,-1,10,7,5,1,-2,-2
-1,-10,14,0,2,1,-1,-2
0,1,-18,-2,1,-1,-6,-3
-1,2,-5,-3,-4,-3,2,-2
-4,-4,-7,-1,-2,0,0,-1
0,-5,4,-1,-3,-1,-2,6
1,12,22,2,1,0,-3,-5
0,-8,-5,0,3,2,0,-2
-1,-4,-4,-6,-4,-1,0,-2
-3,-6,-5,-2,1,-2,-3,-1
-2,2,-1,-1,-1,-1,-4,-4
-1,0,-3,-3,0,-2,1,-3
-1,1,15,3,0,-2,4,11
-2,2,-18,-7,-6,-3,-8,-10
-1,-12,-14,0,0,1,6,7
2,8,11,-4,0,0,0,-1
1,-2,-2,1,3,1,0,0
-3,-2,2,4,0,-4,-4,-5
-4,-3,-1,-4,-8,-1,3,-3
-1,-20,5,8,2,-3,-6,0
1,10,-20,-7,1,0,1,-2
1,-11,-2,-4,3,2,0,1
0,1,2,5,-4,-1,1,-1
-7,-3,-2,-3,-6,-1,0,0
0,7,23,3,-3,-5,-9,-8
-2,-4,-17,-9,-3,-2,7,2
2,1,2,0,4,-2,-6,1
-1,-9,-8,0,0,0,3,-1
-1,4,4,-2,-1,2,-3,-1
-2,10,0,-2,-2,-4,-4,-7
-1,-7,1,1,1,0,-5,2
-2,-3,-8,-5,0,-2,-1,0
-1,-3,-2,0,-1,-1,1,0
0,2,8,1,-2,2,1,-1
-5,-12,-12,-4,-2,-2,-6,-9
3,10,-5,3,4,2,0,3
-1,-5,-11,-10,-2,-1,0,1
0,-5,-9,1,-3,-2,1,2
0,14,28,-1,5,-1,-4,-6
-3,-1,-5,-3,-5,-1,2,2
-4,-3,-1,-2,-5,-2,-2,-4
1,2,-2,1,-1,-1,-2,-2
0,-8,-12,-1,-3,-2,0,3
0,8,7,1,2,0,-1,-3
0,2,0,2,0,-2,-1,-2
-3,-22,-9,1,-1,-2,0,-1
-1,8,28,-6,-6,0,12,-3
1,4,-31,-6,-5,-4,-23,0
0,-3,2,-6,-4,1,2,-1
0,4,-4,11,15,4,0,2
-3,-13,-5,0,-5,-4,2,-1
-4,0,12,1,-1,-1,4,-5
-1,1,-2,-3,-5,-4,-2,-1
1,5,1,-6,-5,-1,-1,1
-1,-4,-11,0,-1,-1,-4,3
-3,-3,7,-1,6,3,3,-2
-2,2,-5,0,-3,-2,-5,0
1,5,8,-1,-1,-2,0,-2
-1,0,-7,0,-3,-3,-6,-1
-1,-5,5,-5,-5,0,3,-4
-2,-2,-1,4,6,0,3,7
-1,1,14,0,-1,-2,-2,-3
-1,-13,-34,-3,-2,-2,-5,-3
3,16,18,-1,-4,-2,1,-1
-2,-9,-3,-7,-3,-1,-1,-6
-2,18,10,-2,-1,1,-1,1
-2,-3,-2,-2,-3,0,-2,1
0,-4,0,4,6,-1,3,0
-1,-12,-12,3,-1,2,0,-1
1,5,1,-5,-7,-3,-2,3
-2,4,7,-10,-1,-1,-2,-4
-3,-6,-6,3,-3,-4,-4,-3
-1,-6,-1,0,-3,-3,1,1
-3,-8,-11,-2,6,-1,-2,-4
1,2,3,-2,-5,0,-4,1
0,-2,0,-4,-3,2,0,0
-2,-9,-9,-2,1,-1,-1,-3
-1,5,8,7,0,-1,2,-3
-1,2,-1,-2,-4,-6,-4,-4
-2,-10,-4,-5,-5,-1,9,-3
-2,5,13,6,2,-3,-11,-4
-2,-12,-27,-2,1,1,3,4
0,-2,-6,-4,0,2,-3,-11
-1,5,12,5,2,1,4,2
-1,-1,-2,-4,-4,-2,2,-1
-2,0,5,0,-3,-3,-7,-3
2,1,-3,0,0,2,4,2
1,-3,-4,-7,-3,0,-3,-6
1,3,2,5,8,1,2,8
-1,-2,-1,-4,-2,-3,-2,0
0,-2,-7,-1,-3,-2,1,3
-1,-5,-14,-1,-7,-4,-5,-3
-1,4,9,-4,2,3,-2,-5
0,-5,-6,-4,-6,-1,2,1
-1,-2,3,5,2,1,-1,2
-3,-4,-3,0,0,-3,0,1
-2,-4,-8,-2,-1,-1,1,-2
-3,-1,-1,1,0,-3,-2,-1
0,-4,7,4,3,-1,-2,-2
0,3,-3,-1,-4,-2,-2,2
1,0,-12,-2,0,1,0,-2
1,3,9,-2,-1,0,-1,-4
-1,3,0,-6,-4,-3,-3,1
1,-3,10,1,-2,-1,1,0
-2,-1,-13,-3,-3,-1,-5,-5
0,5,9,0,0,0,2,1
0,2,8,3,2,1,-1,2
1,-3,-10,-2,0,-3,0,1
-2,-1,6,-4,-8,-7,-5,1
-1,-9,-17,-1,-4,0,0,-1
-2,4,1,-2,3,-1,-1,-1
-3,0,3,-4,0,-1,-1,0
-2,0,-3,1,-1,0,2,-1
-2,2,8,2,2,-2,-3,0
0,-4,-4,1,-5,-3,0,0
1,-1,-2,5,5,0,-1,-1
2,-4,2,1,2,3,2,0
0,-3,-7,-4,-3,1,-1,1
-2,2,-2,2,-2,-1,2,-2
-4,-16,-2,-13,-7,-7,-12,3
-1,1,16,0,0,0,0,-3
1,-7,-31,-2,2,3,0,-4
-2,1,9,-1,-1,-2,-3,5
-1,0,-1,1,0,1,5,-2
0,2,2,-6,-6,-3,-1,-1
-4,-8,-2,-3,-2,-1,-5,-5
-1,0,-1,5,11,4,4,0
0,3,-8,1,1,-1,3,-1
-2,-9,-2,-2,-1,-3,-4,-1
-1,5,4,-2,-5,-3,1,-2
-1,-8,-5,-6,-8,-3,-2,-2
1,24,9,7,9,3,-1,0
-3,-22,-10,2,3,0,0,0
0,9,11,1,1,-1,-1,0
-1,-3,-3,-3,-4,-1,-2,-1
-1,-1,4,-4,-6,-4,-3,-3
2,6,-5,-3,-2,1,2,-3
-1,4,3,8,3,2,-2,0
-2,-19,-4,-4,-2,-1,-2,-3
-1,10,3,4,0,0,0,-1
2,2,-1,-6,-3,-2,2,-1
-1,-6,-1,-5,-1,-4,-4,2
-4,0,-5,1,-6,0,-2,-1
-3,-8,9,-3,3,2,0,-1
0,5,-12,7,3,0,0,0
-1,8,9,-4,-2,-4,-2,-3
0,-2,-3,-6,-5,-4,-2,-4
-2,-4,-7,4,2,-1,-2,-2
-2,-2,7,1,-2,0,0,-1
-1,-5,-4,-2,-1,3,1,0
1,6,-3,3,1,0,-3,1
-2,-12,0,-10,-10,-1,16,9
1,3,-3,2,3,-5,-22,-3
1,-2,-4,-1,0,-3,2,-1
-1,0,-3,-5,-2,-2,-2,0
0,-3,-6,5,0,1,1,-3
-3,-3,1,-2,0,0,6,0
1,-1,-6,3,-1,-2,-1,-1
-1,-3,6,-2,0,-3,1,6
-2,1,-10,-9,-10,-3,-9,-7
-2,0,-4,-4,0,-2,1,-2
-2,-4,2,7,10,4,0,1
0,1,2,8,4,1,0,0
0,-9,-15,-4,-2,-2,-4,-3
-3,-5,10,-7,-11,-4,0,-1
0,7,3,-8,-9,-2,-2,-4
-3,-7,-15,-7,1,1,4,-2
0,-2,1,-2,-1,-1,-4,4
-1,0,-3,6,3,1,0,-6
0,-1,3,7,5,0,0,1
-1,-1,1,-4,-3,-2,-4,-3
-1,2,-4,-9,-4,-3,-4,-2
2,5,11,5,-2,-1,3,4
-2,-9,-13,2,-3,-3,-2,-3
0,5,-1,-7,-2,-5,-3,-4
-1,-1,1,-2,-7,0,0,-1
-1,1,-9,7,17,3,0,-1
-1,2,17,-1,-4,0,-1,-1
-2,-4,-1,-2,-3,-2,0,2
-1,-4,-3,1,1,-3,-4,-8
-3,0,1,-4,-8,-3,-2,-2
-3,-8,-11,-7,-2,-2,-2,1
1,-3,-6,-5,-2,2,-2,0
0,-10,8,2,2,1,0,0
-2,23,-2,-1,0,1,0,-2
-4,-2,-6,3,4,1,5,-3
1,3,8,3,-4,-6,-10,-4
-2,-6,-4,-7,-2,-1,0,0
1,-5,1,-6,-2,0,-3,1
-1,-7,-2,-5,-5,-1,4,-1
-2,2,-3,-1,2,-1,0,-5
0,3,5,12,6,2,-4,-4
-1,-8,-20,-5,2,0,3,0
1,5,12,-3,-4,-1,-6,-1
0,1,9,-1,-2,-2,4,2
-4,-1,-7,0,-2,-2,-1,-5
-3,-16,-4,-4,-5,-4,-1,-1
0,1,0,-3,-3,-2,-3,-1
-3,0,-16,-2,1,1,-5,-4
1,-1,1,-1,-1,-2,4,0
-1,5,10,0,-5,-1,-1,-2
0,-4,-10,-5,-2,-3,-3,1
0,1,9,3,5,1,2,-1
-1,-1,-15,1,4,-1,1,1
-1,-3,2,-4,-5,-2,-3,0
-2,-6,-3,-5,0,-2,-2,-1
-1,5,-4,2,-4,-1,-1,-1
0,-2,10,-2,-3,-1,-2,0
0,5,7,0,-4,-1,-2,-3
0,8,0,7,10,1,1,1
-3,-19,-17,-6,-3,1,0,-1
1,6,2,6,4,1,-1,-1
-1,-2,2,-7,-6,-2,1,-1
1,1,25,2,-8,-3,0,-1
0,-5,-34,-1,5,1,-1,0
-2,-1,9,0,-2,0,-1,1
-1,0,4,0,3,0,-2,0
-2,-3,-6,-7,-2,0,-3,-2
-1,-3,14,4,-5,-2,-1,-8
-1,1,-7,-2,-2,-2,-5,-3
1,-1,-8,6,4,-1,0,-1
-2,-14,2,0,-1,-1,9,-1
2,23,16,-1,-2,-5,-19,-3
-2,-6,-5,-4,0,-1,4,1
1,-7,-5,-5,-5,-2,-1,0
-2,-3,-9,2,0,0,1,-3
-2,-1,3,1,3,2,5,3
-2,-2,0,-1,-1,-2,-4,-1
0,0,-1,0,0,-3,-2,-1
-1,0,-18,-4,0,0,-4,1
-2,-3,10,-4,-10,-1,1,-1
-2,8,3,0,7,2,-3,-1
-3,-15,-3,1,-3,-2,0,4
-1,9,17,-4,-3,-3,-6,-14
1,-6,-26,-1,0,-1,0,2
-1,-6,-8,-7,-8,-1,0,-3
-3,-3,0,-1,-2,0,0,1
-2,0,1,4,-1,0,-3,2
-1,8,9,-1,-2,-2,1,0
1,-13,-2,-5,-1,-1,0,-3
-2,3,-13,1,3,-1,-3,-7
0,4,6,-2,-3,-3,-3,-2
-1,-3,-6,-7,-9,-2,0,-7
0,-4,3,3,3,-2,-4,-2
2,7,4,1,2,2,-1,-3
-1,-7,-11,-3,-2,-2,-2,2
-2,-5,0,1,1,0,0,1
-1,0,-4,-4,-7,-6,-5,-3
-3,-10,-4,-5,-2,2,5,2
2,-1,-3,-2,3,1,0,1
-3,3,3,0,2,1,1,1
-1,1,-1,1,-1,1,-2,-2
1,1,1,-3,-4,-4,1,4
-2,2,-6,3,3,-1,1,2
1,-2,9,0,-1,-2,0,-1
2,13,-7,-3,-2,4,17,1
0,-13,-2,1,1,-5,-24,-2
-3,-2,0,-4,-5,-3,1,-1
0,-8,13,1,2,0,-1,2
-1,13,-9,0,-4,-2,1,1
-2,-8,-10,-4,0,0,5,-2
3,8,15,8,8,2,-2,1
-1,-4,-6,4,1,-3,0,-2
-2,-16,1,-1,-3,-4,-4,0
-2,3,-2,-8,-6,0,2,-2
0,1,-8,2,0,-4,-5,-2
-2,1,4,-4,-1,1,4,0
-1,-3,-2,-3,0,-2,-3,0
-1,2,-1,1,2,-2,-1,-1
-2,-6,-5,-6,-6,-1,1,0
-2,0,-2,0,7,-2,-1,-1
-1,-5,-1,-2,-1,1,-1,1
-1,5,2,3,0,-1,1,-3
0,-4,-5,-3,-5,-2,0,-1
-1,1,5,0,1,-2,-3,-2
-2,0,5,1,0,0,-4,-1
-1,4,9,3,0,-1,1,-1
-2,-8,-14,-8,-5,-2,-1,-5
-1,1,-6,4,0,-1,-3,-4
0,-3,-2,1,2,0,0,-2
1,7,21,-7,-8,-2,-6,1
-2,6,-7,5,4,-1,3,1
-1,-6,-4,0,-1,0,-2,0
-1,2,4,-3,0,-2,-2,0
-1,-13,-10,1,2,-2,2,-4
0,10,6,-5,-6,-1,-2,1
-1,-2,-5,2,-3,0,1,-1
-2,-2,-4,-1,-3,-2,-3,2
0,-8,0,-1,-2,-1,3,2
-4,-4,0,1,-2,-1,-3,-2
0,-10,-6,3,9,1,2,1
-1,11,21,-5,-7,-2,-3,-2
-1,-7,-32,-7,-1,-1,-1,0
1,2,9,8,2,0,0,0
-2,-11,-9,-7,-7,-4,-7,-3
-2,-4,-3,0,-1,-3,-1,1
-1,1,2,4,1,2,4,-1
-1,-7,6,-1,-1,-1,-4,-4
0,4,-4,-8,-7,-2,5,4
0,-2,0,10,10,1,0,0
-2,9,6,-3,-4,-4,-5,-3
0,-10,-11,-2,0,1,2,-1
-1,3,10,-7,-3,-1,-2,-1
0,-3,-3,-1,-2,-2,-1,0
-1,-3,-2,2,-1,-2,0,0
-1,-2,-4,-6,-5,0,-1,1
-5,3,-5,-1,-1,-4,-3,-2
0,1,1,-1,-1,-1,-5,-3
-3,1,-7,-5,0,1,8,9
-1,-4,0,0,-3,-3,-5,-3
-1,3,1,0,3,1,0,-1
-1,-15,-7,0,-3,-1,2,1
2,20,6,0,-1,-5,-4,-4
-3,-3,1,-4,-4,0,-1,0
0,-6,-12,-4,-1,0,-2,-1
-6,-1,1,1,1,-1,-3,-3
-1,1,12,-3,-3,0,-2,-3
0,1,-7,1,3,0,1,1
0,1,2,6,6,0,-1,-4
-2,-1,-12,-2,-8,-3,-1,0
0,6,4,3,3,2,1,0
-2,-4,2,-4,-3,-3,-1,-3
-2,-1,1,0,-4,-2,0,-1
-1,-5,-1,-3,-1,0,-1,1
-3,-2,-2,-1,-6,-2,-2,-4
1,-4,-6,-5,2,5,14,2
2,6,1,-1,0,-4,-25,-1
0,-4,-3,-1,0,-1,2,-2
-3,-6,-5,1,-1,-3,-2,-3
-4,0,-8,-4,-4,-1,-1,0
-1,3,6,-7,-4,2,6,-1
0,-6,-4,1,2,1,2,7
0,0,1,4,4,-1,-3,-1
-2,-3,0,1,0,-3,-5,-1
0,0,0,-7,-13,-4,3,-1
1,2,-20,-4,2,-1,-4,-3
-2,-21,-10,-2,0,2,2,-2
0,17,5,-2,-1,-1,-7,-3
0,-7,2,-1,1,1,10,11
1,-4,3,-1,-1,-1,-1,-6
-1,1,-1,-7,-8,-4,-5,-4
1,-11,0,1,1,-2,-4,-2
1,0,-3,5,-2,-1,0,-2
-2,5,5,-2,5,1,-1,0
0,-1,0,1,1,1,0,1
-2,-5,-1,-5,-4,-3,-4,-3
-1,-4,-4,0,-4,-2,0,-3
-1,7,-2,-5,-5,-1,0,-1
2,1,5,0,3,3,-1,-5
-4,-8,-8,0,0,0,-1,-1
1,1,3,4,0,-1,0,-3
-5,-4,-2,-9,-7,-3,-1,-4
-2,7,0,2,4,-3,-2,-2
1,2,1,2,2,1,0,0
0,4,0,0,1,1,2,1
-1,-2,-1,1,-1,0,-4,-3
-1,0,9,-2,-5,-3,-1,0
1,6,2,-5,-3,-4,9,1
-2,-5,-12,3,-2,-5,-19,-3
0,-3,0,-2,4,4,4,1
-2,3,-9,1,4,1,1,0
0,0,2,2,-4,-1,-3,0
-4,-3,6,-6,-6,-1,3,-9
-2,-3,4,5,4,-2,0,1
-3,-10,-7,-2,-2,-1,-6,-1
-1,2,4,1,0,0,-1,-1
-1,0,-5,-8,-5,-2,1,-4
0,3,-2,4,-1,-2,-5,-5
1,-2,-4,3,5,3,5,8
-1,12,4,-2,-4,-2,-5,-2
-4,-17,-10,-5,1,-2,0,-1
0,8,12,-3,-5,-1,0,-2
-1,2,8,2,0,0,-2,-2
-1,-9,-7,0,0,-1,-3,-2
0,-1,-14,-5,-5,-1,1,1
-2,-6,0,-2,-1,-2,1,0
-1,-2,2,0,-3,-3,-1,-2
0,0,-2,6,14,4,-1,3
-3,-3,3,2,-1,-1,2,-1
-1,2,-2,-8,-7,-3,-4,-3
-1,-1,-4,6,0,1,-2,-3
-4,-9,-5,-7,-6,-2,-4,-2
-1,6,4,-4,-2,-2,0,0
0,-5,-4,0,-1,-3,-1,0
-1,-2,-4,-3,-4,-2,-1,-2
-2,6,-8,0,1,0,0,-1
0,-6,-1,1,3,0,-1,0
-1,-3,7,-2,-7,-3,-2,0
-2,2,4,-12,-6,-1,-2,-3
0,0,-1,-4,-2,-2,-1,0
2,0,-4,4,3,2,0,2
-1,0,-6,4,2,-1,-2,1
-1,-5,-5,1,0,0,0,-1
1,1,8,4,-3,0,9,1
-3,-5,-5,-2,3,-3,-17,-2
1,4,0,1,-3,-1,1,1
0,-15,-6,-9,-1,-3,-4,-4
-1,1,-2,0,-4,-2,2,2
0,6,5,2,-3,1,5,-1
-3,-2,-2,-3,-6,-1,-1,-2
-2,-1,-7,2,0,0,1,-1
0,0,-4,4,3,-1,-6,-5
2,5,21,2,-2,-1,3,-1
1,-2,-11,-7,1,-1,-2,0
-1,2,4,-5,-5,-2,1,1
-1,-7,-17,2,2,-1,-3,-2
-3,6,1,-2,1,1,2,0
-1,-4,1,-4,-5,-2,0,-4
0,2,-2,-1,-6,-1,0,0
0,-3,6,1,8,0,-2,-1
0,-6,-10,3,1,-2,1,-1
-1,-2,7,0,-2,-2,-1,-1
-1,-2,4,-12,-6,-3,-2,-1
-2,-7,-3,0,-2,1,-3,-1
-1,-1,-6,0,0,0,-1,-2
-2,-4,-6,-1,-2,1,0,-1
-2,-4,-7,7,6,-1,-2,-2
