7,9,-104,-21,-1,-1,-32,-56
-9,-29,43,16,3,-3,-2,4
14,67,-28,3,4,0,-3,30
4,27,26,-4,-2,10,44,2
8,-32,4,-2,-5,-7,-34,5
-9,-8,-7,2,2,7,32,3
-17,5,7,-12,-3,3,-3,-48
19,25,15,1,-2,-5,17,15
-9,-17,-1,2,2,-7,-47,4
-4,3,-2,-2,-2,7,41,4
-22,-25,7,5,1,2,-1,11
29,43,19,1,-3,-7,17,2
-3,-30,-21,-9,-2,-4,8,8
10,31,-25,9,1,-6,-7,-22
-3,-38,-42,-10,-3,1,4,-9
-11,-16,20,-8,-5,-10,5,-16
-31,-1,-10,7,-3,-8,-46,-9
-13,2,20,3,1,0,-5,-15
18,24,-10,-5,-3,-5,-12,24
-15,-39,-22,-1,4,2,19,-49
-3,-6,39,9,2,2,-22,12
-24,-15,12,-4,0,0,3,-33
-4,-9,15,-1,-3,-5,-47,-33
0,60,-41,-10,-8,-22,25,69
14,-2,11,-1,3,19,45,18
-3,-14,3,-1,-1,-9,-22,1
2,16,27,11,3,13,-8,1
-11,-49,-18,-5,-3,-2,0,-15
16,-31,-16,-2,1,1,6,-7
-8,-17,-29,11,-2,2,-13,14
2,-14,22,-15,0,-2,28,7
-3,-10,-3,1,-1,-5,-16,-7
4,25,-27,-3,-1,7,4,29
-11,-18,56,3,0,-5,-36,-38
5,19,-9,7,3,13,10,-6
8,-17,3,9,3,2,-16,-14
-28,21,23,-12,-8,-12,-9,-11
0,-6,-16,-5,-1,10,34,-13
4,20,-21,-5,-5,-8,-4,14
6,-4,14,2,-1,5,2,-8
22,27,20,7,1,1,23,3
-23,9,-29,-18,-6,-10,-53,-19
-4,39,27,9,-1,-2,33,-20
0,-1,-16,-6,-2,0,-12,-19
0,-10,1,0,0,-15,-43,-3
1,-27,-15,-2,1,9,6,13
3,21,15,3,0,14,-13,-8
-6,31,30,1,-3,-13,-9,-1
-3,0,1,-8,-3,2,3,-10
8,40,-27,-11,-5,-6,17,8
-37,-48,7,2,-1,-6,21,-16
31,21,-16,-5,0,6,-2,43
-14,-23,15,-4,-1,1,4,-3
-2,-8,24,6,-3,-7,13,-9
8,-2,-6,1,-4,-6,-4,-6
-11,-14,11,3,1,-2,-2,-1
4,-6,-60,-14,-1,2,8,0
5,-2,31,2,-1,-3,6,17
0,7,-45,-4,-2,-9,19,26
-1,-41,25,9,4,6,-21,-17
-23,-7,-5,2,1,5,42,35
-2,-13,13,-8,-4,-6,2,2
-3,-16,15,-1,-2,-3,-21,4
19,20,-34,-6,0,11,3,3
-26,20,-9,6,-2,-9,-7,-26
-4,-10,47,2,1,6,-6,-13
-15,-70,-51,-1,2,0,-24,4
3,31,-3,-2,-2,-11,-34,2
14,-18,0,7,1,1,-6,-4
-7,-13,9,7,2,1,7,-9
24,47,-9,-3,-5,-10,-18,-5
-15,-8,-9,-12,-1,1,13,16
18,-11,-8,5,2,5,-1,3
-5,-1,18,4,0,-3,-2,-26
-12,-20,2,-3,-4,-5,4,27
-11,-28,-2,-2,-6,-2,18,-3
-2,-11,21,10,-1,-6,0,-4
14,55,-44,-20,-3,-2,-5,10
6,23,18,0,-1,-1,12,-47
-22,-20,40,0,-2,12,34,3
25,5,-39,-9,-3,-11,-60,-3
-1,-9,3,4,-3,-1,19,4
-5,2,23,8,2,-2,21,-4
23,29,-20,-11,-2,-8,-40,-2
3,1,26,5,-1,0,6,-26
9,4,-15,-5,0,6,0,19
12,16,2,-9,0,-3,-6,5
-24,-2,30,8,0,-2,10,4
8,-3,34,10,2,-1,5,28
4,45,-4,-15,-7,-11,-43,10
-18,-10,12,5,1,6,13,59
12,-21,-65,-15,-2,6,42,22
-11,7,23,-2,-1,-2,-15,-17
-14,1,-22,12,4,0,9,-17
2,-6,46,-9,-5,-9,-34,-49
-4,4,-49,7,3,14,14,-36
18,-21,-31,-7,-2,-5,-44,-15
5,-14,2,-4,-3,-4,20,1
-6,29,9,0,2,-1,-10,-36
21,29,19,-4,3,20,-37,-7
-10,22,-58,-3,-3,-1,39,23
-12,19,39,2,1,9,12,-35
1,-28,1,4,-3,-5,-2,10
5,13,12,-1,-2,-18,0,29
-7,20,-25,-7,-1,5,16,18
8,-20,1,2,-4,-10,-28,-8
-5,2,-74,-8,3,5,-36,10
-4,1,50,11,1,-1,18,-9
-9,-24,13,1,-2,0,4,-17
14,4,1,2,-6,-11,-36,-9
-7,-7,29,-14,-4,2,20,22
7,-12,-80,-5,2,-1,-7,-29
2,-5,40,2,-1,-3,-17,-21
-23,-43,7,4,1,-3,15,31
4,-24,-8,3,0,13,-23,12
-2,-19,-2,0,-5,-10,-13,18
1,-17,-17,-4,-3,3,28,23
-7,-9,40,7,5,4,18,-38
5,-7,-32,-8,-4,-6,2,-7
-23,5,18,-3,-3,-6,-20,-23
-6,-41,-43,-4,3,9,50,53
8,5,3,-4,-1,-4,-29,1
14,54,-8,3,-4,-11,-3,-12
-2,13,19,5,4,7,2,-11
3,4,1,-2,-3,-4,12,1
-3,-10,-15,-9,-3,0,0,7
-5,22,-2,2,0,-6,-4,-27
5,-14,38,6,-1,-11,-17,8
11,51,18,-1,-2,12,-13,-17
-7,-9,-19,0,0,0,11,0
21,-16,-65,-4,1,0,0,-31
6,20,26,-3,-2,-6,19,39
-13,-56,20,7,4,0,-14,-9
8,14,23,6,-1,3,0,34
-6,-20,-46,-13,-4,1,26,39
10,35,11,4,-1,0,3,-8
7,17,-25,-8,-2,-3,-7,-34
4,8,-40,2,-1,1,10,9
6,-16,58,9,1,4,-12,0
-41,-23,-14,-5,-1,-3,0,-48
-11,-14,15,-6,0,0,6,-40
19,6,14,2,-2,-2,0,33
5,-23,-25,-3,-2,1,16,8
-18,-9,-2,4,2,-8,-7,-4
0,8,21,6,2,22,43,36
-4,-2,-6,-16,-5,-6,-8,18
6,15,-1,-4,0,5,2,7
-4,-24,-27,-9,-1,0,13,4
21,42,32,9,1,-12,-21,-7
-9,-16,4,0,-1,0,16,21
-1,11,35,5,-3,4,-3,-10
-25,6,-14,0,-1,-1,-5,-8
-2,1,-8,-14,-1,-6,-20,-7
10,16,15,4,0,1,2,-18
-43,-53,14,9,1,-7,-2,7
1,4,-57,-19,-7,2,2,-22
3,2,17,1,-4,-9,-43,-9
2,-12,-22,5,4,2,40,38
7,14,28,5,1,-3,-31,-33
18,0,32,3,0,4,-2,68
1,-38,-26,-3,-6,-16,-52,-4
-6,12,-15,-7,-4,-1,8,16
9,38,12,6,3,-5,24,2
5,-28,-13,0,0,2,-13,-2
-14,-3,-3,-2,-2,-6,12,-2
-12,-35,-15,-4,-1,2,-15,-15
2,-16,19,7,2,1,15,7
-1,-41,-22,-4,0,0,11,10
-5,21,40,-2,-2,3,11,-31
-10,-1,-37,2,3,-3,-8,-37
18,64,42,0,-1,1,-7,-8
17,-15,3,-1,-2,-3,-4,1
-16,27,-1,4,-1,1,29,44
-14,-7,-12,-11,-3,0,5,-27
-20,-20,8,-11,-3,-6,20,26
9,-1,6,4,1,2,14,-37
-6,12,37,3,-2,-4,2,-14
-7,-43,-39,-5,-2,-2,-3,-18
-4,-44,-35,-7,-1,1,22,-9
2,11,3,2,-4,2,23,0
1,-11,-26,-3,1,-1,-36,5
6,-8,43,2,0,-2,-4,-11
24,40,-70,3,2,4,-6,-18
10,63,54,5,-2,-2,0,8
-1,-29,-18,-3,-3,-2,2,-9
1,2,-49,-4,-1,0,-2,-18
-1,30,59,-3,-1,2,32,9
-2,16,21,5,0,-10,-45,-40
15,-20,-76,-7,-6,-2,21,23
-3,27,26,-1,-2,-3,-28,16
12,-1,-27,-5,-2,8,42,6
20,55,-2,-4,-5,-7,5,12
-15,-20,23,2,-3,-3,-20,-66
-3,-5,-11,2,2,0,-6,-7
-17,-18,-18,1,-2,-3,-41,-2
-20,-30,34,1,1,-1,2,-36
0,30,-3,-8,-1,-3,8,31
12,28,19,5,-1,0,15,8
-34,-12,-16,-4,-2,-6,-23,-3
-20,-30,6,11,2,1,0,45
5,9,-35,-21,-3,2,14,10
11,45,53,-1,-1,0,-32,-3
5,-27,-45,-6,-4,-11,-35,-8
4,-50,-17,1,3,3,0,11
15,24,31,7,3,4,12,4
-1,22,33,-1,-4,-1,13,-31
13,15,12,3,0,1,-7,31
6,4,-22,-5,-2,2,3,-8
-18,-31,-26,6,2,-4,-12,1
4,-3,-22,-10,-7,-4,1,-2
-9,-14,7,11,3,0,-9,32
5,5,-27,-14,-2,4,23,20
-5,8,9,6,0,2,2,6
8,-3,8,-3,0,-2,-6,17
-1,-4,28,3,-2,-2,-4,-14
11,79,8,-3,-1,-1,9,-6
2,21,-49,-5,-5,-4,-28,-10
-16,-14,14,4,-1,1,21,-41
-12,2,-7,3,2,0,-15,-50
8,-5,-12,-9,2,-3,-2,-4
-5,5,32,-1,-2,-1,19,2
-9,-9,-7,-3,-3,-1,21,6
6,9,16,-4,-1,0,-1,-39
23,-21,13,4,-1,-2,-29,-13
0,-8,-7,-4,0,1,-3,10
-18,-31,-19,-6,-5,-4,21,11
6,5,17,-5,-3,-5,-5,6
2,-14,-5,4,-2,0,9,41
13,30,8,-8,-2,0,-5,-14
-9,-37,19,4,1,2,-9,-1
-4,-3,-18,2,-1,-4,-37,6
-14,20,10,-1,0,-1,7,0
18,20,4,2,-2,-4,13,-24
11,-17,-8,2,0,-3,-40,-20
-2,9,-4,-10,-2,-4,-2,23
-12,-44,-20,-6,-1,4,2,25
9,-17,-16,2,1,1,-9,-3
17,44,34,-1,-3,-4,-9,-9
-18,-4,-14,-4,-1,3,29,22
-7,-6,-35,-7,-2,-4,-20,-5
-13,-16,18,1,-1,-6,-5,-21
-10,12,13,2,1,3,37,5
1,-32,-3,2,-2,-6,-21,5
-32,-51,-9,-5,-1,0,8,-5
-10,-6,38,7,2,5,11,22
-1,-58,-66,-8,-1,-1,-10,10
7,21,16,-6,-6,1,28,-50
-12,-9,-20,3,-2,-1,-1,-42
0,-26,2,-6,-3,-2,-15,4
-8,38,37,4,1,1,49,13
1,-29,-51,-12,-2,1,2,-1
17,27,27,1,-2,-4,-8,3
-13,0,-24,1,0,-5,-12,-13
-9,10,14,5,-1,0,-5,-3
19,-29,-15,5,-1,0,-14,69
-8,22,35,-5,-2,-1,24,-21
-1,-22,-38,-10,-3,-1,-5,4
-8,-47,-14,3,2,0,-17,-3
-5,-5,1,3,1,3,5,-7
-7,-8,-4,-3,-3,-4,-27,0
5,-28,56,5,-1,1,27,19
5,-20,-62,-12,-4,-1,9,-7
2,20,39,5,2,-1,-21,-4
-3,-56,-22,-8,-2,-3,-14,-5
-33,-13,6,0,-4,1,31,5
13,15,-13,-2,0,-4,-10,-13
-5,-17,0,0,3,1,-22,-37
1,40,-5,1,1,2,-10,-5
4,-10,4,10,4,0,-17,-3
3,1,-30,-8,-5,-6,7,45
-10,2,37,-5,-4,-5,-13,-22
-6,5,-16,1,2,2,-10,-9
7,8,3,3,1,-1,-4,0
-2,4,13,2,0,2,-5,-9
-9,41,-3,-1,-2,-4,5,-22
11,0,-17,-2,-1,-3,-24,6
1,-3,46,0,-1,-2,-2,-2
-9,-9,-69,-10,-1,0,-4,-6
15,22,10,0,-1,2,17,23
-6,-24,15,5,2,0,16,-28
11,19,-33,-4,-2,-1,-10,3
-21,9,31,4,1,-3,-22,-3
8,-14,11,0,1,3,10,12
-1,25,-44,-5,-2,-2,0,-6
1,-48,7,-9,-7,-6,38,-7
12,2,7,8,4,3,-3,23
-1,10,-25,-5,-4,-1,-3,12
2,-4,13,4,0,2,41,-4
-35,-52,-11,-3,0,-5,-45,-3
24,49,-4,8,0,0,-6,1
-10,-20,22,-12,-5,-3,-6,-9
3,-15,-9,2,-1,-2,10,13
12,20,17,0,-1,1,8,3
0,-11,-11,-2,-3,0,7,14
-9,7,-18,3,1,-1,-4,-6
-4,31,9,-2,-4,-2,-11,15
-13,14,5,5,4,2,0,14
13,32,41,0,-3,1,-4,-5
20,60,-24,-12,-6,-4,14,11
-5,-24,-12,-7,-1,-1,-7,-3
4,-4,-22,0,1,-1,2,5
-15,-6,21,3,-2,-4,-30,-37
-9,21,3,2,1,3,39,-28
17,-1,2,3,2,8,7,11
11,29,-10,-5,-5,-8,-32,-11
-7,-6,-11,-10,-7,-3,5,-12
-3,-22,14,5,1,0,-1,-3
-7,-12,-1,0,-1,-3,7,5
12,12,-11,0,-1,2,9,26
-2,-4,6,-4,-2,-2,-12,20
-6,-30,20,9,2,-4,2,0
2,-22,-24,-14,-3,-4,-3,-1
-4,13,-13,-2,0,3,11,-12
10,-2,4,-1,0,-1,-2,14
-11,-44,-12,5,1,2,5,0
7,12,17,5,-1,-4,-16,4
-2,29,0,-3,0,-1,13,-14
-2,-24,22,-3,-1,0,10,-6
-24,-60,-87,-5,0,0,-16,-18
-10,40,34,-1,-2,1,6,-13
9,-24,3,-2,-1,-2,4,-3
10,14,2,-5,-2,-9,-77,0
11,7,-10,1,2,7,43,48
-6,8,21,10,2,-2,-2,20
-1,5,-50,-12,-3,1,-9,-31
-6,58,4,-3,-1,0,15,-62
0,-25,17,2,-2,-3,-13,17
-23,-6,12,-1,-2,-4,-9,-10
11,21,3,1,1,2,0,12
-7,-37,-36,2,0,-5,5,-12
20,61,27,-12,-6,-6,-14,7
-6,-6,39,9,0,0,17,-26
3,-11,-42,-15,0,0,-10,2
-18,-65,5,7,1,-3,9,-3
1,9,-39,-10,-1,1,-4,-15
4,-27,10,3,0,-3,1,-6
-9,-27,-4,-2,-3,-2,-7,-11
0,-9,3,5,5,11,53,34
-2,-8,25,4,0,-9,-54,7
15,0,-17,-6,-2,0,-35,-29
-18,-25,0,9,1,2,16,21
