58,19,32,17,-9,0,21,-9,-8,3
65,32,25,13,-1,7,21,-4,9,12
32,22,23,15,5,1,22,1,12,16
13,9,14,6,-16,-18,25,7,4,1
-12,4,-42,-10,-17,-10,17,0,6,-2
-32,12,-12,-6,-4,21,8,0,36,5
-17,14,1,-7,-5,20,-7,0,48,1
-6,10,-15,-16,-31,-23,7,-14,-11,-6
0,11,-87,-24,-43,-49,2,-27,-50,-8
-8,9,-125,-12,-11,-30,-27,-18,-47,-13
-15,-11,-31,-11,-15,-34,-38,2,-40,-21
-15,-23,33,-14,1,-4,-19,23,-13,-41
3,-5,37,5,24,22,-11,41,-3,-51
14,2,33,10,19,8,-16,31,0,-44
-39,-13,-27,13,4,-6,-31,15,-6,-32
-60,-10,-28,-1,-1,-8,-35,4,-17,-22
-39,-8,28,-17,-14,-5,-11,7,0,-16
-23,-9,-74,-10,-26,-11,4,6,4,-13
15,1,-110,-5,-14,0,3,9,0,-7
64,12,14,-3,-5,11,-3,-2,-23,10
77,2,36,-3,-6,9,6,-8,-23,40
35,-19,18,-14,-33,0,4,0,-34,27
14,-15,11,-25,-35,-5,-5,6,-22,14
21,7,2,-41,-42,-42,-42,-13,-24,-2
16,16,-8,-42,-57,-55,-44,-15,-24,-12
29,15,28,-33,-35,-19,-19,2,22,10
48,23,47,-20,-9,0,-17,5,26,11
40,20,38,-14,-12,4,-15,4,24,3
28,24,-13,-16,-28,-6,-8,-3,8,11
10,20,12,-19,-32,-1,-4,-12,14,18
-1,19,43,-20,-11,21,-7,-3,45,15
-10,20,46,-14,-5,31,-17,-3,28,-11
-35,14,18,-19,-22,3,-30,0,-4,-29
-40,-2,-18,-30,-46,-36,-39,-10,-40,-41
-12,-19,0,-21,-40,-44,-42,-18,-51,-37
77,-13,26,-14,-3,-18,-31,-5,-28,1
97,-8,23,-14,-2,-7,-25,1,-14,8
69,-26,4,-14,-3,-8,-28,1,-33,-6
52,-36,-16,-10,-15,-15,-12,4,-63,-23
37,-27,-41,-6,5,11,11,16,-43,-12
31,-27,2,-6,28,36,7,25,11,8
42,-20,12,-5,9,22,-1,13,19,26
44,-11,12,-15,-29,-4,-22,-13,-23,17
32,-2,-82,-22,-40,-10,-16,-15,-24,18
13,8,-131,-13,-24,-2,2,-7,-9,28
-3,5,-13,-16,-29,-6,14,-19,-2,21
0,15,25,-23,-42,-27,3,-24,-13,0
15,22,28,-5,-19,0,28,-16,15,-10
17,8,32,0,-29,-4,41,-6,32,-9
13,-10,24,1,-16,16,32,3,21,-4
-7,-24,35,12,-6,28,19,4,18,-2
-48,-21,23,11,-23,9,0,13,22,3
-91,0,2,9,-13,15,6,26,48,17
-147,-18,-72,-12,-21,17,17,29,37,10
-151,-47,-28,-15,-18,22,10,27,14,-3
-75,-37,11,3,16,41,16,22,31,-1
23,-17,34,14,37,43,22,20,30,15
32,-11,45,26,40,45,14,24,-4,8
-7,-17,31,19,37,31,10,25,-30,-8
27,-4,33,21,39,31,1,19,-32,-9
36,12,35,22,37,36,23,6,-46,-4
53,5,24,8,21,26,16,-6,-73,-4
114,6,29,1,6,9,-21,-24,-93,-2
119,13,16,12,9,12,-25,-24,-67,2
40,10,-4,10,28,19,-23,-29,-61,2
-17,6,-35,1,31,23,-17,-20,-47,11
-45,7,10,3,29,9,-6,-19,-35,14
-72,10,-8,-3,8,13,-11,-11,-33,20
-81,11,-64,-1,15,37,-19,3,-13,22
-83,4,8,6,25,43,-19,14,2,8
-84,10,47,15,29,46,-6,22,39,2
-70,17,48,25,39,30,-9,21,44,6
-41,16,25,21,33,14,-6,27,32,17
-8,15,11,13,22,0,23,34,33,37
-10,12,4,8,1,-13,29,19,5,42
-18,22,13,22,2,-12,34,11,21,32
-33,34,36,23,19,6,47,26,53,21
-64,27,37,19,7,5,29,24,47,0
-54,19,21,24,-18,-30,0,3,35,-20
-27,22,14,18,-5,-16,14,8,63,-13
1,21,4,10,0,-2,28,15,49,2
25,6,5,8,-7,0,15,3,26,-11
35,-8,-11,0,-8,-23,-3,-5,6,-22
49,-7,-28,-1,-17,-32,-17,-20,0,-23
37,-8,-36,-1,-23,-30,-37,-19,-32,-28
15,-15,-128,-12,-32,-37,-52,-20,-58,-20
-1,-19,-185,2,-24,-28,-46,-22,-47,-2
-1,-5,-131,10,13,0,-29,-14,-24,7
-20,5,-20,12,17,7,-20,-3,-11,3
-30,13,20,6,9,-5,-28,-2,-22,8
19,13,20,8,5,-12,-32,-17,-35,2
101,0,26,-5,5,-8,-34,-14,-28,0
113,-6,15,-12,-6,-10,-31,-2,-17,4
106,-1,13,-9,-26,-24,-23,-11,-3,18
73,1,-2,-11,-26,-16,4,-15,8,26
-1,-7,3,-7,-19,-6,18,-9,1,7
-57,-17,8,-10,-22,-6,28,-2,0,2
-46,-22,3,-7,-28,-15,71,1,6,6
-54,-27,-37,1,-3,1,74,8,21,12
-82,-12,-35,16,8,28,55,12,35,15
-98,-9,-17,14,9,18,63,7,36,7
-60,5,27,14,11,9,63,-1,21,-11
-14,26,60,31,30,24,33,-1,20,-7
9,36,63,41,29,14,-28,6,30,0
24,33,51,42,4,-4,-59,4,22,-2
51,8,41,33,-4,-3,-36,1,8,6
77,1,30,35,9,12,-5,0,3,22
69,1,-13,18,0,4,18,-8,14,30
47,-2,-39,10,-15,-11,28,-4,21,37
18,-1,21,17,-14,-23,17,-8,1,20
-5,5,39,21,8,0,18,0,5,2
-18,6,42,30,6,1,21,13,1,-20
-22,11,25,11,-12,-17,13,10,-24,-27
-47,-13,20,-20,-44,-48,9,7,-43,-38
-55,-21,14,-30,-38,-45,7,1,-31,-15
-38,-14,3,-28,-19,-36,2,-3,0,18
-3,-21,-8,-30,-27,-35,3,-10,23,39
18,-26,-17,-34,-36,-31,5,-11,11,25
18,-31,-38,-43,-27,-24,4,-22,-11,-26
77,0,-33,-17,-7,2,5,-25,-10,-46
101,6,-13,-12,-17,-6,2,-23,-15,-36
112,10,-4,-11,-15,-8,5,-14,-9,-13
94,11,5,7,9,13,-11,1,10,5
50,-1,30,15,31,36,-16,16,39,29
-15,-17,49,29,45,39,0,35,41,32
-108,-33,48,36,48,45,31,45,24,9
-130,-15,46,44,65,41,37,37,41,0
-78,24,41,38,76,40,23,9,50,-5
-34,37,-20,25,60,23,18,2,62,1
-26,21,-1,19,33,8,8,18,33,8
-16,17,24,11,8,-12,16,9,9,-6
30,27,0,9,23,6,20,0,21,0
80,12,-68,-9,6,4,-13,-5,-1,5
69,-25,-31,-28,-19,-14,-33,-14,-16,10
31,-25,-2,-41,-27,-25,-42,-2,-27,13
0,-19,-69,-25,-17,-30,-37,2,-24,24
-45,-16,-80,-23,-29,-28,-26,2,-17,22
-82,-13,-3,-28,-34,-27,-14,4,-18,19
-81,-21,12,-30,-18,-3,-8,14,1,36
-99,-14,25,-22,0,11,-13,17,8,47
-105,-15,24,-9,9,11,-18,5,-6,36
-79,-10,17,-2,10,-6,11,2,-21,33
-38,-3,14,8,14,0,26,-4,-24,27
-15,0,13,12,29,9,9,-22,-42,-4
-11,12,34,24,33,5,-24,-43,-55,-19
-7,35,46,8,29,7,-41,-31,-16,3
10,40,31,-21,10,5,-36,-15,3,13
30,27,-12,-28,-8,-4,-25,0,6,0
19,17,28,-23,-2,0,-22,-4,-7,-2
19,14,28,-31,-8,9,-40,-22,0,7
16,5,-54,-35,-18,7,-41,-23,-5,18
15,-12,-16,-24,-31,-11,-40,-21,-19,22
25,-11,10,-18,-20,-11,-37,-21,5,31
40,-11,-35,-15,-3,0,-28,-14,31,47
37,-14,-51,-4,2,4,-14,-6,37,54
36,-18,11,4,-3,4,-6,5,35,34
51,-1,23,23,27,29,7,19,39,6
0,-6,9,29,25,36,10,22,47,-24
-40,-19,-55,15,0,14,7,3,28,-49
-48,-38,-86,-5,-36,-8,17,6,23,-42
-38,-33,-11,-9,-35,-14,25,12,48,-19
-2,-10,5,-11,-30,-20,19,15,51,-7
28,-30,-12,-2,-26,-23,10,6,-7,-3
16,-42,-59,0,-15,-13,14,2,-18,9
-11,-15,-13,11,14,20,26,4,-1,16
-70,-16,36,19,36,31,35,5,-16,-15
-40,-20,38,15,29,26,32,-16,-46,-35
4,-16,23,11,19,11,10,-28,-49,-24
8,-28,22,-7,11,7,3,-14,-14,-7
-2,-16,23,-11,7,7,-2,-20,-19,-11
-20,-1,32,1,-1,11,-21,-38,-51,-20
-11,11,24,3,-5,9,-27,-34,-41,-2
49,19,26,-6,-6,0,-29,-21,-29,7
91,16,27,-7,-5,-3,-21,-21,-20,-3
60,10,12,9,-4,-1,-3,-25,-7,-1
-1,-4,4,-1,-3,6,9,-12,5,-10
-43,-12,24,-8,-7,-1,17,-5,-5,-24
-42,0,27,-4,-22,-18,38,-3,-35,-48
-30,-2,9,4,-11,-5,59,10,-16,-47
-11,4,-76,4,4,14,66,17,3,-31
23,-2,-88,13,0,2,46,16,14,-25
37,-7,-66,11,-15,-27,7,7,1,-15
48,11,4,7,-36,-31,-14,-6,-22,-21
56,6,33,0,-34,-18,-28,-16,-28,-28
43,7,19,-4,-47,-17,-25,-17,-23,-35
30,22,6,4,-13,5,-13,-9,19,-15
15,12,-18,7,9,16,-2,1,65,14
-15,-9,23,-12,10,10,-9,5,43,9
-33,-7,32,-23,-10,-3,-27,-1,9,-7
-21,-5,32,-20,-14,-6,-19,-7,15,-2
-39,-21,29,-10,-18,-2,-5,10,16,12
-71,-36,28,-16,-33,-19,-8,11,-16,-10
-39,-19,25,-18,-40,-31,-21,-9,-47,-27
-14,-17,15,-27,-44,-43,-32,-13,-63,-32
-1,-23,13,-30,-24,-42,-32,-6,-42,-15
2,-24,21,-20,-11,-38,-26,-3,-37,-12
-21,-21,1,-12,-12,-37,-25,-5,-55,-16
-17,-15,-11,0,-20,-32,-17,0,-39,-13
-17,-8,-3,-1,-13,-33,-33,-11,-31,0
-4,-22,-4,-9,-23,-48,-48,-30,-51,0
61,-32,-9,-17,-35,-51,-25,-23,-42,-4
135,-12,-19,-29,-15,-17,12,-4,-22,19
147,-10,-16,-18,19,3,11,2,8,45
61,-24,0,8,48,22,5,2,29,43
-12,-30,8,29,58,38,20,9,34,38
-52,-1,14,27,50,44,25,6,35,38
-75,16,23,20,42,45,50,8,22,12
-88,10,18,18,31,52,84,3,7,-12
-131,-10,8,30,29,43,87,4,-6,-46
-135,-4,-64,45,42,46,63,6,6,-43
-68,8,-29,40,44,33,22,14,34,-3
-18,6,20,28,25,11,10,16,39,14
4,9,15,13,0,-6,6,21,46,36
28,21,-25,0,-15,-20,-2,24,46,49
25,22,-106,-5,-23,-36,12,17,7,35
13,27,-95,-10,-28,-35,9,3,-43,14
3,28,-3,-8,-8,-2,12,2,-11,18
9,24,12,-1,9,10,19,10,13,12
15,15,-3,-6,17,10,15,8,-5,0
-5,10,-69,-10,-18,0,3,-11,-43,-27
-13,0,-136,-24,-39,-21,-16,-39,-70,-55
7,-12,-97,-19,-22,-2,-11,-26,-59,-24
69,-21,0,-6,16,25,-8,0,-7,8
145,2,36,-2,23,24,-34,-3,6,12
156,6,20,1,2,14,-50,3,6,19
111,0,-9,-8,-2,14,-32,13,20,34
10,-20,26,-1,17,27,-17,19,37,33
-129,-31,26,16,36,32,-11,23,49,2
-160,-24,22,17,24,12,-20,6,34,-22
-101,-24,35,15,3,-3,-28,-8,8,-31
-82,-4,20,6,-3,6,-33,0,14,-25
-75,-4,19,-1,-15,5,-40,4,20,-4
-52,-16,8,-6,-15,-7,-47,-5,21,12
-29,-6,-29,-5,-19,-17,-39,-10,13,1
-9,3,-98,4,6,10,-24,-5,40,10
0,1,-34,12,24,15,2,-2,74,10
41,23,28,24,23,14,21,-2,48,10
49,45,-26,29,13,-5,1,-3,12,-10
34,33,-97,13,19,4,-18,-10,16,-9
53,26,-36,-1,27,4,-15,-10,17,2
55,9,15,-6,14,2,-18,0,4,10
32,17,28,-1,0,10,-22,10,-13,12
33,22,36,0,8,23,-23,11,-28,6
32,17,40,-2,5,13,-27,-5,-42,-8
33,17,37,-10,-16,-19,-34,-9,-76,-29
41,28,41,-11,-27,-37,-35,-7,-92,-30
14,26,30,-8,-12,-18,-20,3,-37,9
-3,9,25,-4,-11,-8,-8,20,-25,39
18,0,25,-6,-32,-19,-19,13,-45,33
14,-8,29,-16,-42,-26,-31,10,-41,23
-6,-19,20,-26,-26,-3,-19,17,6,34
-16,-14,19,-37,-26,1,-7,13,16,40
-19,1,19,-48,-31,-5,-7,17,4,16
-45,-3,15,-49,-43,-25,2,22,-11,-4
-52,-2,10,-42,-24,-26,41,27,6,1
-31,5,18,-18,-1,-12,45,36,8,4
-18,22,41,18,7,-6,39,25,-6,1
-8,18,43,22,2,-3,40,13,-6,-12
-18,3,34,2,-27,-21,40,23,-6,-15
-17,-5,24,8,-28,-19,34,20,-13,-22
-30,-9,31,14,-11,-10,3,5,-34,-35
-49,-2,29,18,12,6,-16,-5,-43,-31
-44,10,21,10,23,29,-28,-22,-22,-26
-26,8,14,-13,20,23,-17,-17,-1,-12
20,4,16,-8,16,9,-1,4,0,-3
54,4,14,-4,16,18,37,13,13,-16
69,20,17,16,14,27,48,16,26,-20
51,27,27,24,22,19,56,17,29,-20
-5,30,25,25,16,9,57,26,36,-18
0,14,-13,12,-6,-13,45,17,14,-9
33,18,-37,-6,-33,-25,11,12,0,5
41,18,7,-11,-31,-7,9,12,17,28
27,9,2,-4,-19,0,21,10,47,48
9,0,6,3,-11,8,26,4,50,40
11,-2,15,1,8,22,17,3,3,28
25,-1,-44,-11,21,9,-10,11,-10,36
49,4,-50,-20,14,-11,-17,18,-20,24
104,13,-12,-35,-7,-32,-39,0,-37,-7
112,19,-13,-32,-8,-20,-54,-7,-23,-8
63,17,-6,-9,2,-12,-44,-14,-19,-9
9,30,15,5,13,-10,-39,-25,-49,-25
-49,4,-1,14,17,-9,1,-15,-76,-34
-73,-4,-65,14,37,3,30,-9,-41,-21
-96,-18,-10,24,40,15,28,-1,-9,-11
-119,-26,24,17,28,19,18,15,13,-11
-143,-10,16,15,36,39,8,17,16,-13
-103,-1,-19,2,35,37,6,21,32,2
-22,5,-10,-2,13,18,15,14,47,16
48,1,17,-9,3,4,40,8,47,23
57,1,28,5,25,15,56,0,32,20
43,0,10,7,33,10,51,0,37,0
44,1,0,-6,14,0,37,6,35,-1
51,11,2,-7,14,14,37,1,32,6
48,2,0,1,15,9,27,-5,20,13
44,16,17,11,31,16,35,-21,39,29
31,35,21,7,21,9,45,-28,46,33
10,36,7,7,0,-11,33,-33,5,29
-11,10,21,-5,9,-12,14,-12,-6,4
-23,7,-30,-2,18,10,22,8,16,-2
5,17,-22,6,10,3,33,-4,4,-27
35,11,6,-13,5,-8,15,-20,-31,-18
10,1,5,-19,0,-15,-28,-26,-47,-16
5,3,11,-19,17,0,-42,-27,-39,-10
-4,-18,-2,-27,21,2,-46,-25,-38,-6
0,-37,-21,-20,11,-2,-57,-6,-37,-10
0,-27,-27,-10,-7,-4,-54,-6,-40,-3
-11,0,-97,3,-4,-1,-40,-12,-20,23
20,8,-104,-3,-14,-11,-41,-13,-33,20
77,10,-4,-25,-32,-30,-47,-21,-26,20
120,4,17,-17,-57,-55,-54,-20,-23,9
121,19,17,-18,-46,-52,-37,-17,4,15
60,31,25,-6,-20,-26,-11,-10,42,27
-22,13,33,5,-12,-2,0,-1,39,26
-129,-2,44,23,-2,10,21,13,23,2
-181,-24,39,18,7,13,38,17,10,-2
-111,-22,26,-5,5,-1,15,10,-2,0
-37,-8,12,-13,-7,-17,-7,-3,-12,3
-14,-7,-29,-28,-30,-27,-6,-10,-33,-15
-20,-15,-98,-28,-36,-35,-13,-15,-54,-34
-35,-17,-30,-12,-23,-21,-24,-16,-53,-32
-31,-31,-8,-6,0,16,-12,-12,7,23
-11,-40,0,-17,16,14,0,-10,37,57
0,-38,-60,-8,20,-3,-1,0,27,54
-26,-23,-100,-2,-6,-26,-8,-6,7,24
-39,-24,-6,-5,-12,-19,3,-3,27,8
-13,-23,26,-4,-1,2,8,3,55,5
-1,-6,13,-3,2,5,6,-5,35,-18
2,9,21,-6,-5,-5,-1,-20,13,-18
-2,19,35,-1,0,-11,23,-22,13,-5
10,22,33,2,8,11,51,-27,48,17
52,18,38,0,7,19,38,-17,52,45
45,3,40,3,-6,0,44,-3,66,51
-3,1,25,-13,-21,-17,38,8,67,44
-12,4,-1,-1,-11,-9,40,17,80,27
0,5,6,1,-20,-21,23,8,70,1
13,7,21,5,-20,-25,-10,-7,64,-3
0,6,21,7,-7,-3,-15,-15,45,3
-12,10,24,8,6,5,-21,-25,50,-1
-10,-2,31,1,-5,5,-20,-26,14,-29
-8,-24,20,-6,-29,-4,-15,-17,-26,-24
-5,-30,-38,5,-29,-4,-12,1,-19,-37
34,-23,-1,4,-23,-5,-13,11,-9,-42
102,1,15,2,-15,-10,-12,17,6,-27
98,8,3,-1,-13,-22,-13,19,7,-9
67,-30,7,0,-19,-31,16,13,-18,-12
43,-40,11,6,-25,-23,30,22,-26,-25
-25,-16,-11,20,7,19,24,38,-2,-14
-82,-14,-16,21,15,23,-1,32,13,-25
-65,-19,10,21,-2,4,-8,22,8,-22
-24,-22,7,6,-4,12,-16,23,4,2
-9,-15,9,-7,-16,7,-20,25,-4,15
45,-26,0,-15,-20,-2,-23,20,-1,4
68,-23,-2,-4,-13,7,-8,-4,-22,-21
34,-14,-8,10,3,22,-4,-22,-32,-30
1,-7,-1,7,13,11,-1,-25,-43,-36
-32,-8,1,8,-6,-22,-16,-22,-64,-54
-45,0,-7,17,-11,-27,-26,-10,-68,-42
-31,14,-62,18,16,3,4,-6,-27,-24
-18,25,-3,35,44,27,33,-4,7,-6
-33,29,36,42,51,22,39,-3,0,-6
-42,24,28,38,43,6,41,5,3,-27
-19,21,28,23,30,-2,42,24,26,-29
-21,24,40,17,32,-5,28,24,36,-33
-23,24,41,33,25,-7,16,3,4,-36
-22,32,33,23,11,-14,14,4,8,-34
-17,27,22,13,27,-3,22,14,32,-17
2,20,0,13,19,-1,21,13,44,-18
45,8,-13,15,-15,-28,-1,1,19,-19
59,6,-35,9,-34,-44,-21,-15,-13,-30
52,15,-102,2,-21,-21,-42,-5,1,-6
38,18,-32,7,-16,-22,-53,7,20,18
-12,8,3,10,-11,-39,-51,4,14,26
-54,-10,4,-7,-11,-48,-49,5,2,22
-34,-36,-4,-25,-51,-65,-46,8,-39,-2
10,-49,-25,-25,-66,-52,-29,2,-66,-1
26,-36,-15,-9,-29,-2,-14,18,-43,0
22,-6,1,1,2,36,-7,36,-5,9
-27,-11,0,8,1,43,0,44,28,3
-90,-9,0,15,-10,28,8,50,20,-12
-96,-2,-69,4,-24,19,3,54,1,-3
-59,8,-102,-10,-20,6,-12,26,-21,-4
-40,30,-5,-15,-16,-11,-30,-6,-38,-14
-28,27,5,-8,-11,-22,-40,-2,-29,-14
20,31,2,-7,-3,-11,-44,10,-4,-10
77,43,16,-10,6,1,-18,8,20,3
68,27,-7,-4,23,12,21,5,24,6
28,13,-15,8,13,13,28,5,1,-25
36,12,1,8,18,22,22,-2,19,-29
39,23,5,14,6,19,0,1,33,-17
29,24,1,11,-3,23,1,1,25,-25
-5,23,2,13,-1,34,28,-11,8,-55
-23,19,-18,24,30,54,22,-22,27,-52
-21,17,-117,24,44,56,22,-26,50,-33
-3,0,-149,22,27,33,10,-25,37,-19
6,0,-68,6,12,15,-6,-21,-2,-35
11,-3,2,-20,6,15,-11,-9,-20,-33
25,-10,10,-26,-6,5,-20,-7,-35,-12
19,-18,0,-19,-20,-7,-30,-14,-45,-1
7,-9,-57,-17,0,6,-6,-6,-28,8
7,-4,-82,-4,11,18,-14,-11,-15,14
-12,-12,10,2,2,18,-32,-1,-33,15
-25,-24,37,1,-9,5,-38,1,-46,7
-26,-16,47,1,-3,13,-29,-4,-26,17
-25,-10,35,-8,-8,10,-29,0,-6,28
-18,-19,24,-22,-27,0,-41,0,2,23
-6,-19,31,-16,-16,9,-36,-7,13,20
-12,-6,28,-7,-15,13,-27,-7,34,25
7,-3,15,-14,-23,3,-12,-1,31,17
53,0,11,-10,-34,-16,-12,-2,37,13
55,-1,18,-11,-34,-4,38,-2,27,13
43,5,16,2,-22,1,50,-2,17,3
14,15,17,5,-3,1,38,-6,4,-13
-27,15,31,13,12,12,28,-10,4,-13
-60,6,7,12,-1,8,18,-9,22,11
-67,-22,-18,-5,-15,-2,18,4,38,33
-72,-48,-2,-19,-41,-29,16,11,26,19
-59,-47,-21,-18,-30,-26,10,7,7,3
-22,-26,-40,17,1,-2,23,20,11,0
50,19,-2,32,30,34,40,27,52,7
90,40,53,41,30,31,27,17,44,-5
58,21,40,33,26,16,1,11,9,6
23,-6,-46,12,9,1,-11,11,-28,30
-11,-18,-11,-7,-8,-9,-25,4,-55,6
-22,-17,53,-6,-6,2,-52,9,-49,-5
-8,-21,56,1,0,3,-58,14,-39,-9
12,-9,60,8,-8,-8,-50,15,-39,-8
49,13,60,0,-30,-17,-47,9,-52,-18
48,17,57,6,-7,-2,-28,-3,-46,7
35,5,43,1,10,19,-6,-4,-8,27
18,-17,32,-1,5,14,31,-5,5,30
3,-27,23,-4,0,-6,22,-5,-14,17
-8,-24,21,0,10,2,18,-8,-2,13
34,-8,1,-6,17,14,18,-25,-3,5
76,-14,-33,-10,8,13,12,-34,-22,0
76,-14,0,2,0,0,-5,-34,-33,-3
68,-4,19,18,22,10,-6,-27,-16,8
50,10,-27,21,27,21,-20,-22,-18,6
23,18,-25,31,8,7,-24,-12,-1,8
-9,6,26,28,16,3,-25,-1,19,12
-54,18,19,23,37,13,-24,-2,28,18
-108,16,35,22,37,20,-2,3,25,6
-112,5,36,34,30,20,4,5,30,7
-101,11,32,19,36,21,10,12,50,15
-79,14,16,15,21,18,0,3,63,10
-41,17,-44,10,1,0,2,0,35,6
-1,19,-122,15,-7,1,-4,1,35,14
30,13,-95,9,-1,18,-5,-1,62,44
8,17,0,13,7,8,-7,11,49,52
-24,13,30,-4,0,-11,-2,15,28,31
-58,2,19,-12,-6,-25,21,16,4,-4
-66,2,10,12,24,-4,38,16,10,-20
-63,0,-15,18,23,-4,36,6,1,-34
-48,8,-93,8,-1,-15,34,-1,-2,-41
-38,1,-88,-10,-26,-37,-1,-24,-63,-39
7,12,-4,-26,-24,-20,-40,-43,-75,-15
73,29,26,-27,-2,-6,-39,-39,-45,1
133,27,28,-28,4,-16,-24,-23,-40,9
171,-2,22,-33,-26,-56,-31,-21,-60,-3
153,-28,11,-42,-60,-78,-25,-17,-86,-10
74,-47,-65,-43,-57,-47,15,-3,-70,5
-55,-67,-20,-20,-25,-18,47,11,-48,10
-180,-63,36,-2,16,-1,40,25,-4,15
-200,-68,21,-2,16,1,4,32,0,-4
-137,-51,10,-20,5,-16,-4,14,-14,-11
-92,-31,-11,-19,-2,-10,-13,1,-11,-10
-76,-10,3,0,25,13,-15,0,5,-3
-48,1,19,8,25,13,-12,3,-5,-5
-29,-12,12,4,13,-1,-12,0,-23,-11
-11,-3,18,0,-9,-15,-29,-10,-38,-32
7,13,17,10,6,7,-33,-25,-46,-31
17,14,19,19,27,22,-7,-16,-11,-5
20,-1,16,23,35,19,3,0,2,16
0,-30,17,13,29,17,7,10,-6,18
-22,-25,10,9,38,26,16,11,14,4
-31,-22,16,8,51,35,20,7,55,8
-24,-12,23,9,44,11,15,4,70,27
-15,-9,11,-3,6,-13,1,2,25,-11
0,-13,-18,-14,2,-9,3,-1,2,-12
16,-5,-49,-8,26,13,14,0,18,14
13,9,-2,7,37,17,29,-3,5,1
8,0,27,11,33,14,25,-4,-6,-14
17,-6,28,7,20,10,-1,-4,-5,-1
35,12,15,7,31,16,-9,0,34,25
34,15,19,5,28,10,-2,-5,21,12
30,6,15,-2,3,0,-8,-15,0,-13
47,-5,-1,-15,-12,-4,-12,-11,-25,-16
50,9,-40,-27,-5,13,-1,2,-9,2
25,19,-11,-28,2,20,34,7,-17,-26
13,37,14,-14,0,15,47,12,-21,-56
13,41,9,-16,-15,-3,23,8,-23,-33
7,39,5,-15,-8,8,18,12,-17,-16
-1,27,5,-23,-1,1,10,7,-22,6
-27,-8,-8,-28,-12,-14,2,9,-15,17
-39,-39,-1,-34,-41,-35,0,4,-62,3
-14,-34,0,-33,-35,-41,-7,0,-57,4
37,-23,0,-20,0,-14,-5,2,-21,13
71,-25,-6,-15,7,10,11,6,-12,16
50,-14,11,-11,7,12,17,19,0,9
-13,2,26,22,19,13,30,20,18,9
-75,-7,26,34,21,18,32,27,13,12
-62,-12,11,15,-1,-3,15,8,18,25
-28,-9,6,8,-27,-30,6,-4,9,31
-5,9,1,14,-18,-12,25,2,24,26
6,8,-11,30,-5,2,24,-2,32,13
74,15,-84,53,2,3,19,-6,12,4
100,18,-23,43,24,10,17,-13,23,-1
124,18,26,34,31,9,13,6,29,7
180,14,12,20,-5,-12,4,6,24,11
181,18,20,2,-5,-5,21,-9,11,13
123,17,-20,5,13,12,15,-21,-3,15
53,-1,-40,10,15,11,13,-14,1,15
11,0,-24,15,3,2,16,2,8,21
-26,14,-60,18,7,5,16,18,39,36
-45,20,-90,17,11,9,28,41,38,27
-61,28,-74,20,34,29,41,56,52,11
-64,23,30,25,35,20,42,58,56,8
-33,19,47,15,16,-6,25,42,40,13
4,17,7,1,0,-22,-7,10,-5,9
10,15,-110,11,15,0,-13,-3,4,25
11,4,-146,-4,15,8,-6,3,25,43
15,-6,-68,-26,3,-1,-19,-5,0,39
6,-2,36,-25,-12,-16,-38,-19,-30,17
