-16,-7,13,-5,-23,0,-1,-14
8,19,11,-13,19,-2,1,9
-8,-13,-9,-33,-12,-3,-5,-10
5,17,50,-21,-12,2,4,1
6,5,-17,16,-1,-27,-1,5
1,-5,-17,21,9,14,2,-5
-3,-9,-28,-31,-6,-5,-3,-3
-6,6,37,21,-4,-4,-2,3
-4,8,-24,11,-1,-45,-2,-1
3,-5,19,-31,-18,-2,0,-2
-6,-21,-23,58,15,6,2,4
-4,22,71,-28,-2,-7,-2,-5
-1,-3,-14,8,-23,-6,-11,-3
-6,-3,-4,0,5,-15,-9,-4
-4,11,51,18,3,-21,-1,-3
-2,5,-10,-11,7,9,-1,1
-12,10,10,6,20,7,8,3
-7,-20,-37,-19,-2,-12,0,-5
0,-3,-54,-12,-14,-12,-9,-5
0,-6,-26,-6,-4,-11,-6,4
16,13,58,4,31,24,13,11
-16,-7,-18,0,-32,-18,-10,-3
8,25,25,18,20,-25,11,3
-10,3,23,1,-6,45,4,-7
-7,-18,-62,28,1,-13,-7,-7
-5,-5,6,-31,-6,-3,-5,-12
9,-7,-7,19,-24,-16,-4,4
2,8,34,1,25,-6,2,-1
7,-9,20,1,-1,13,-5,5
3,16,2,7,-2,10,1,0
-3,-16,-21,-13,15,10,-7,-3
6,-6,-30,-34,-8,-15,2,2
13,10,45,47,14,15,6,15
-8,-20,-69,-22,-10,-42,0,-18
7,-5,19,-53,-28,-13,-8,-10
5,-8,11,60,9,19,11,10
-3,-2,-35,-45,-17,-11,-14,-6
-5,10,21,43,-1,9,3,7
-35,18,62,52,13,15,0,-7
-2,-6,-23,7,15,8,-4,-1
2,10,1,-7,16,-7,4,3
1,5,35,20,2,24,2,4
12,0,20,-1,-25,-6,-5,1
-13,7,16,0,6,-14,-5,-8
-10,-7,-41,-22,-9,-1,0,-7
8,-10,15,23,8,-4,-3,2
-1,2,-37,-4,16,20,7,5
10,9,12,-3,-8,-17,-5,-1
-6,-8,-23,-24,-17,4,-2,-12
17,22,54,-6,1,-2,-1,12
-4,-45,-90,-84,-31,-10,-8,-18
4,11,24,23,6,-3,3,10
-7,3,10,-22,14,43,5,0
2,9,20,12,34,25,5,10
6,18,19,34,17,27,8,18
-8,4,21,11,-8,-39,-15,-11
0,-2,0,-11,-1,1,14,3
-1,8,22,10,-1,-12,-8,-3
6,9,-5,5,7,8,3,6
-6,-4,-15,30,8,11,6,-1
6,0,-73,-34,-28,-27,-5,-3
4,-1,1,-17,-19,-5,-2,-5
-18,-26,-70,0,20,4,-5,-6
12,-10,-9,27,-5,0,1,4
9,2,11,-15,-29,-30,-10,-3
-8,7,-33,8,42,50,12,3
-8,-24,-24,3,15,4,-2,-6
0,-8,8,-19,-24,-9,-1,-1
3,-1,10,35,17,5,3,10
-6,-4,3,-31,-29,-27,-11,-9
10,16,53,-3,-1,-25,-2,13
-11,5,-17,-27,-1,36,6,-7
-4,-6,54,23,-8,-29,-11,-4
9,-13,-56,-52,-15,-11,0,-1
4,11,78,41,13,5,5,2
-8,-12,-35,-16,-15,-25,-8,-5
-2,4,28,2,-14,3,-1,-2
4,-5,-35,12,28,20,1,-1
0,6,40,36,-7,-5,-6,-3
-2,-3,-27,-36,-2,8,4,0
0,-33,-47,-5,-13,-30,-8,-10
-1,-2,-20,-5,22,41,2,6
-17,-2,-27,-8,-36,-17,-9,-8
6,8,5,22,30,24,18,12
-3,12,-15,-2,17,-6,1,-2
-4,-11,24,-9,-46,-63,-12,-6
2,9,10,-12,5,34,9,2
9,-9,-14,-12,2,-3,1,6
8,-3,-18,0,-8,-16,-5,0
-5,9,42,46,-3,-7,-3,-1
-8,-5,-17,-33,-8,-6,-1,-9
-2,-28,-49,0,-14,-16,-12,-7
11,4,67,-12,-4,2,4,0
4,-6,-22,18,8,13,5,3
-5,-2,-13,-37,-11,-2,-5,-11
-5,-22,-18,-9,9,-1,2,-2
-17,-6,24,33,-14,8,-5,-10
-8,6,8,-29,-10,-10,-1,-8
-3,-17,-43,15,14,10,-1,4
9,5,0,-23,-2,4,-3,1
-6,5,-26,-2,-10,11,-10,-7
9,-4,21,-1,8,-21,4,3
-7,12,-28,-11,-7,-15,-5,-8
-3,1,20,16,-8,10,-3,-1
-1,1,-46,-36,5,15,5,0
5,14,20,-6,-11,3,-6,-3
3,-33,-70,-12,-15,-23,-6,-2
8,13,71,13,12,10,1,4
-12,-12,-35,-15,0,2,5,-3
-10,-5,-45,4,-6,-22,-9,-6
13,-18,7,-12,11,7,6,4
-10,5,-8,-24,-19,-17,-9,-7
-2,-3,0,41,16,11,2,1
-8,-13,-8,-16,3,-8,0,-3
3,9,14,3,0,3,4,4
-3,6,-3,22,11,13,4,7
7,20,89,12,12,-29,1,0
1,0,-4,-15,-7,19,2,2
6,19,-5,-10,-8,-1,-1,2
-4,7,50,-18,-6,-13,-3,-3
13,19,10,12,9,-3,1,8
-18,-38,-68,-17,-9,-17,-1,-7
8,17,50,23,8,21,6,0
-5,-6,-23,4,-7,-28,-7,-3
-6,-56,-21,-62,-19,9,-2,-14
5,11,23,24,2,-13,3,2
-4,-4,21,-26,-12,-1,-8,-5
-8,-3,-11,1,-15,-20,-7,-11
-13,-1,-25,-21,-5,12,-8,-3
4,6,-2,19,8,0,6,0
-15,-9,16,-3,-7,-2,-1,-8
6,7,-1,-15,5,3,2,2
-11,8,6,27,-12,-21,-15,-3
8,-8,1,-46,12,12,2,2
-4,15,51,86,37,17,1,4
-4,-1,12,-13,-6,14,-4,-4
-7,12,16,-2,-4,-9,-6,-5
-5,-5,3,-10,-17,-9,-1,-3
-9,-15,-1,-13,-1,-4,-6,0
-2,-2,7,17,7,-4,1,0
21,10,23,-15,4,0,4,8
-2,-1,-17,15,-7,34,-4,-5
10,2,-46,-22,-5,-14,-1,5
-13,-17,-41,-25,-21,-7,0,-14
-5,-27,-62,-8,-2,6,-6,-1
0,8,42,4,1,-4,3,3
-2,-10,-71,-35,-19,-10,-1,-9
0,-28,-54,-9,-4,-1,-7,-6
1,-3,10,13,5,22,3,1
0,1,-68,-40,-10,-29,0,-4
2,-2,13,-5,-5,5,1,1
7,-1,-27,-9,19,15,10,10
7,11,44,13,18,1,12,10
-3,-5,9,-5,-14,1,-7,-4
4,-7,-6,-1,-11,-27,-1,-1
10,8,-14,-2,1,4,3,1
-10,-3,33,-12,3,6,2,-3
9,4,-33,-22,-22,15,-9,-4
1,5,15,24,38,7,10,8
-4,-8,8,3,-12,-21,-4,-4
0,5,-12,20,-3,-4,-1,0
-11,24,92,61,-5,0,-6,-2
-3,8,-32,-33,0,5,6,1
1,-5,19,10,1,14,-4,-3
0,16,-12,17,3,-2,-5,2
-6,-14,19,-4,-7,-17,3,-3
15,10,19,81,38,33,3,9
1,24,82,-17,2,-2,6,3
0,-5,-20,0,-13,-4,-10,-3
-8,6,-2,0,-3,-20,-5,-3
-4,-38,-61,-13,12,11,-1,-9
-3,2,-18,14,1,-9,-4,1
-13,-4,4,-14,-4,7,-1,-12
3,-1,16,5,7,-10,-3,3
-9,-3,-30,-23,-26,-19,-6,-3
-8,-4,-10,19,3,7,-5,-4
-1,-11,-9,19,-7,-8,4,0
3,-7,-41,-39,9,-3,-2,-4
-5,6,36,23,-6,-5,-7,-5
-16,-12,-19,-1,-9,-7,-8,-9
2,13,12,16,3,-3,2,7
-2,17,40,9,8,4,6,2
0,8,8,-20,0,17,-9,1
-5,-9,-18,-23,-23,-2,-12,-10
8,-4,-26,2,6,-34,1,3
0,-10,0,20,3,1,-6,1
-3,25,85,2,-13,-14,1,-1
8,23,36,37,7,-1,1,7
-2,-2,-21,-35,3,16,-2,-8
1,-11,3,21,-4,-6,-1,4
0,-13,9,-17,-7,-7,0,3
2,-14,-48,-31,-18,-17,2,-5
0,-5,22,-16,-10,4,-1,-3
-2,3,-13,16,8,-15,0,-1
-6,-31,-60,-5,-10,15,-1,-6
-2,13,10,29,48,36,9,5
-4,-8,-46,-52,-25,-19,-2,-4
-1,-6,10,0,-9,22,-9,0
-6,0,-31,-17,-2,-30,-1,-9
2,-9,3,2,12,35,4,3
-6,-7,-9,39,-12,-13,-11,-2
-10,-21,-14,0,4,9,4,-3
10,18,24,7,-3,-17,0,3
-8,-9,-61,-1,-9,-3,-3,-11
-5,-1,10,-2,7,-1,-1,-2
6,8,-20,-2,-3,4,-4,6
-2,9,38,-17,-13,-7,3,-3
7,6,32,-7,21,28,-2,2
5,-8,6,17,-1,-13,-1,7
-5,-5,-66,-14,-3,-24,2,-7
5,-6,-28,-39,-9,32,2,-2
3,-13,1,-19,-14,-9,4,0
-12,-2,24,0,10,13,-5,-6
-4,7,23,30,16,14,11,12
-8,10,18,-2,4,-26,-12,-1
-7,-9,-5,0,-6,-11,3,1
-2,8,13,-6,3,2,0,-3
5,-6,24,26,-4,-4,-4,-2
-12,-4,-32,15,-4,-2,2,0
8,-14,-7,-25,4,-5,5,6
2,20,46,88,20,0,-1,5
1,0,-5,-96,-21,8,-3,-7
-3,-9,27,63,13,-9,-4,1
3,-14,-12,-10,-9,-2,-4,2
-19,-20,-33,6,-2,8,4,-1
6,19,6,-8,17,9,3,-4
-4,-4,-5,11,-3,7,4,4
-8,11,33,-15,-3,3,-2,-7
-1,-5,22,-8,-15,20,-5,-2
2,-11,-45,2,22,19,-2,1
-3,-7,-8,-20,-24,-31,-3,-4
1,2,8,22,3,-4,-6,1
12,1,-29,-23,-13,-7,6,5
-1,11,54,42,-4,-6,-5,-1
6,6,-23,-5,15,37,10,2
-6,5,-44,14,10,-29,-7,-3
9,11,53,14,15,14,8,5
2,-1,-16,-49,-16,5,3,-9
0,-7,-2,11,2,-22,-1,0
-8,-3,-22,13,10,30,4,3
12,6,-25,-32,6,5,-3,-5
-5,-11,18,61,-7,-25,-5,5
7,16,39,-15,37,47,12,3
-1,15,39,-2,-19,-18,-5,3
-8,2,14,-24,3,-7,1,-7
-2,-3,0,-4,-10,-6,-4,-3
-10,-7,-37,-38,-20,-5,-8,-10
5,1,53,2,3,-7,-1,-1
3,3,-25,4,0,-8,0,4
5,-16,-33,-21,-9,-17,-3,-4
0,4,14,-3,-7,-2,-10,5
0,8,-61,-7,-9,-19,1,-2
2,-8,70,-9,-11,-2,-6,-4
-12,0,-18,-22,12,16,1,-9
2,18,13,26,6,12,2,-2
-16,-32,-4,19,8,-6,-4,-5
6,28,14,-26,-11,-10,0,7
-12,-15,14,9,-10,-3,-9,-7
5,-6,20,36,16,-10,8,4
-3,27,75,3,-3,7,-1,0
-7,-9,-48,-59,-22,-11,-7,-13
-1,9,26,8,22,10,-1,8
-9,-8,-19,-8,-26,-23,-13,-4
12,1,-42,-12,18,25,9,2
0,2,16,24,-18,-8,-7,-1
10,17,45,26,15,-7,2,8
0,-2,-41,-49,8,28,12,-6
12,1,23,2,-21,-44,-15,3
-5,1,-22,15,25,63,13,7
1,1,-22,-6,-9,-12,0,-4
-10,-16,-39,-15,-13,-5,-8,-4
-3,4,29,4,-15,-12,-3,-6
1,6,21,25,19,6,1,-2
-4,-12,-23,-24,-17,-15,-6,-6
5,-17,-25,20,8,12,1,5
-10,-16,-30,-13,-15,-4,-7,-11
1,-15,-45,-8,-6,-22,-5,2
2,-12,-3,2,-4,9,-4,1
-12,-7,26,23,10,-17,-13,-9
-3,8,-14,-26,8,2,2,-2
0,-20,4,8,-1,-15,2,-6
-2,14,12,7,1,23,0,-2
-6,-9,-29,-23,-12,-15,-1,-4
2,-12,-16,7,-2,-3,-5,2
8,5,85,-5,6,-4,0,2
-6,1,-70,-22,-15,-6,2,-11
6,-1,26,1,-14,-11,-9,2
-5,7,43,22,4,14,4,0
-6,-3,-43,-3,-5,-17,0,-2
-1,-1,6,-19,-3,2,1,0
0,0,25,-10,0,-1,-1,-4
3,2,23,9,-2,-4,-1,1
1,3,-7,19,5,9,-6,-2
-1,3,28,-15,-7,-14,0,2
5,4,9,19,-7,-7,-1,9
-3,22,-21,-68,-5,-12,2,-7
-7,-6,-11,26,7,11,5,-9
1,-6,8,18,11,11,-6,4
9,-5,-31,8,7,-6,7,5
2,-4,-7,9,-2,3,2,4
-6,5,19,14,4,16,-6,0
15,7,-38,-8,-10,-34,4,-4
-4,8,24,-17,-13,3,-8,-7
0,-4,-10,22,5,-20,13,9
0,6,19,-9,-4,-9,-6,1
6,-1,7,-4,9,21,2,7
0,2,46,-20,0,-3,-6,-5
-1,6,20,7,-12,-6,-3,0
-7,-10,-62,-22,8,13,1,1
-2,-7,21,11,1,-13,1,-3
0,-18,-36,-33,-3,12,5,0
4,-11,8,5,-33,-30,-11,-8
-1,-1,-50,26,29,20,17,11
-2,-12,-15,-40,-7,17,-5,-9
-7,1,-17,11,-9,-12,-3,-10
3,-1,-1,15,6,7,5,9
-4,-16,-51,-41,-15,-28,-4,-8
-2,12,15,40,14,11,1,8
5,26,26,-10,11,47,10,6
3,8,3,-6,-4,-11,-5,-2
2,-3,-13,13,-1,5,1,-1
-3,3,1,-32,-4,-5,-3,-4
-2,-2,22,23,-2,-14,1,-1
-1,-31,-67,-11,-2,-4,-12,-3
7,13,37,-8,-5,-5,3,2
-12,-2,8,15,0,1,-3,-5
0,3,-14,10,-31,-29,-12,-2
-6,-3,-34,-10,54,39,20,6
4,6,35,-15,-5,12,-7,0
-3,10,50,34,-13,-24,-1,5
14,-12,-91,-36,16,20,6,-3
-5,-3,45,11,-11,-15,-12,-15
-6,-5,9,-7,-18,-22,-10,-3
4,10,-11,8,8,-2,3,5
-10,-29,-46,3,-7,-10,-1,-3
2,12,51,-11,-7,15,-2,2
2,-24,-89,-18,7,7,-2,-1
-3,0,45,26,-4,-7,-9,-11
-3,11,-3,17,3,-7,-2,3
-2,6,39,5,0,11,0,-1
-4,4,-19,-30,-17,-8,-6,-7
-10,-17,-44,-2,-15,-24,2,1
2,5,23,15,48,69,21,10
3,-8,-41,-21,-15,-19,-6,-3
-5,11,81,23,-2,-2,-7,-3
-7,-3,-32,-31,-18,-8,-7,-9
6,7,20,-13,5,-17,2,2
-6,-13,-37,33,-8,0,-11,-3
0,7,-23,-2,2,-9,2,0
-2,-7,1,5,12,12,0,0
-5,-11,31,16,-19,-23,-9,0
7,12,30,-3,17,15,5,4
4,-10,-25,-6,-9,-8,-4,1
0,11,-4,12,14,15,4,1
-3,-5,-5,-9,-20,-18,-8,-5
-2,1,-44,2,-20,-34,-7,-1
4,9,37,26,62,41,18,8
-2,-6,-14,-18,-30,-23,-9,-3
-5,12,49,33,22,34,11,5
-3,-4,-31,-19,-30,-39,-5,-1
-3,-5,3,20,1,-13,2,0
0,-7,-5,-8,8,6,-3,-1
2,9,16,-32,-20,-21,-8,-4
-3,13,45,22,16,26,6,3
-4,-10,-68,12,-1,5,-1,0
5,-3,-25,5,6,9,3,4
1,-2,-23,6,-11,-8,-5,-3
6,-14,-11,-36,-1,2,11,-1
-5,1,-3,-13,1,-4,-7,-3
2,-11,-51,-3,-13,2,-2,2
-4,-7,17,1,28,-4,-5,-6
3,-5,-95,3,8,-5,7,4
-5,-14,40,21,-30,-33,-15,-13
4,9,50,6,21,10,9,11
3,6,-39,-16,-10,-17,-7,0
-12,-7,-23,-10,-5,12,-4,-11
6,-1,52,18,-14,-27,-2,4
-3,11,27,14,16,21,1,-1
5,18,-22,3,4,6,11,2
-5,0,63,-28,-2,7,-18,-12
-1,13,6,-2,-4,10,4,1
-5,-9,-32,-36,-13,-22,-8,-10
-12,1,64,15,0,9,1,-1
6,-7,14,-1,-8,6,1,2
8,3,-80,-79,-5,-13,-4,-10
1,7,16,-15,7,8,6,4
2,-14,1,20,-24,-28,-10,-5
0,0,-19,-5,6,-12,-1,0
-17,-9,33,4,-9,2,-10,-3
2,-7,-11,44,12,-28,7,4
2,5,14,-28,-15,19,-4,-4
0,-5,5,3,9,-2,4,0
0,15,77,51,3,-23,-5,1
1,-17,-46,-30,-9,4,-1,-4
-9,-2,13,26,6,17,-5,3
-3,-16,-6,-14,-9,0,0,-3
6,10,-3,-7,4,18,5,5
-4,8,19,17,-5,8,-4,-6
3,0,-24,-28,-9,-21,-4,-2
-2,-11,-29,8,-9,-2,-8,-4
1,-3,9,-42,-2,12,5,-3
-9,20,57,24,13,6,0,2
-4,-11,-11,-13,-2,26,8,4
5,-2,-54,-12,4,-7,2,2
-8,-19,41,8,-15,-6,-2,-6
6,2,16,25,6,48,-2,6
-7,-8,-32,-4,-5,-32,2,-2
0,12,47,59,16,0,-3,3
-2,0,-25,-16,-5,8,-5,0
4,-1,-22,-13,-2,-18,5,3
6,0,24,0,10,23,-2,5
0,16,55,-20,-6,7,1,-2
-5,-1,-34,18,15,1,-6,2
-7,-17,17,-24,-21,-23,-8,-11
-11,-21,-77,-55,-26,-28,-10,-12
-3,-5,24,43,10,25,5,2
-3,1,-8,-27,-3,-7,5,-2
-4,5,26,1,6,9,-2,-1
-5,-3,-14,-7,-7,-9,-4,-4
-4,-9,-52,-17,6,14,1,-6
-4,-11,-21,6,-15,-3,-16,-9
-2,-16,-29,18,8,-19,2,3
2,12,37,-13,0,9,-1,-4
-6,3,28,53,18,-6,-11,0
-8,-13,-9,-58,-26,-6,4,-7
13,-7,-43,5,-5,-3,3,5
-7,-1,42,9,-8,-27,-7,-9
-4,9,-5,-23,7,17,1,1
2,-2,-54,0,8,-11,5,2
4,16,57,9,4,7,-3,4
2,-6,-29,2,-6,-7,2,-5
3,-3,5,11,-2,5,1,5
-3,-2,15,4,-1,5,0,5
-2,15,-12,-46,-29,-34,-3,-12
1,-6,-16,32,34,27,-2,4
