14,-15,46,0,-2,-7,-48,2
-8,-83,-77,-26,-5,-3,-17,-13
-5,54,44,7,-1,0,11,-42
-12,-36,-39,13,2,-3,3,23
0,-41,-2,-20,-4,2,24,-16
-13,24,11,-4,-6,-2,-3,28
26,21,-35,13,7,6,-2,10
-32,-23,-36,-18,-10,-7,-69,-32
25,41,38,19,6,10,82,55
-14,-26,36,20,3,-1,1,-31
1,28,-47,-27,-9,-12,-30,16
17,-6,55,6,-2,-2,-12,-39
4,-1,-60,-5,-1,0,-7,-26
-28,43,36,20,-1,-4,-4,3
15,-31,-33,-22,-2,0,12,-5
-14,6,53,16,4,4,17,18
12,-23,-26,-5,-3,-5,-13,-37
-1,0,28,11,0,1,11,22
-11,18,29,-4,1,-2,-18,-16
4,-76,-2,-12,3,6,24,-21
-21,4,13,-7,-11,-9,9,2
19,23,-31,-17,0,0,-19,0
-22,2,19,2,-7,-7,-13,16
14,10,-16,5,9,5,63,47
5,9,35,10,3,5,9,-1
-4,-38,-54,-2,1,1,-20,-17
25,20,22,9,7,3,16,17
-17,-21,-20,8,-3,-9,-4,-22
-1,1,-1,-12,0,-5,-48,2
7,-21,-13,-19,-9,-4,29,12
-15,-8,21,-4,-1,-2,-2,-14
16,32,3,19,-4,-2,-10,-10
-36,6,10,-8,-8,-6,-17,16
-25,-15,-2,-17,-4,-3,-6,18
0,-16,-29,2,-6,1,21,-1
3,-5,-12,-5,1,-3,-18,-6
-6,0,18,-1,0,-3,-11,-11
13,-4,-49,3,-3,-3,10,10
-15,-1,10,15,6,-2,-32,4
13,22,4,-2,-4,6,45,41
-16,-11,-88,-9,-8,-9,-23,-31
15,8,84,-6,3,7,-4,10
30,37,-76,-23,-13,-6,-10,-5
13,39,106,13,8,0,8,7
-2,-32,-15,-3,-4,-3,-3,45
18,-1,-4,15,10,3,-29,-18
-41,-21,52,-1,-10,-7,11,-8
7,-5,-20,-15,-7,-4,-7,6
5,40,12,-5,-1,1,19,15
0,-17,41,18,1,-2,0,-13
20,1,59,14,10,7,11,19
-16,-6,-43,-26,-10,-7,-13,-11
0,9,37,-4,-2,-1,-33,-35
-4,3,11,4,0,5,25,18
-15,3,25,9,5,4,11,-1
32,17,-53,-1,-1,-4,-26,-27
14,20,75,8,0,-1,12,24
-14,32,-2,4,-1,-2,2,18
4,-22,-24,-20,-13,-2,21,24
7,19,-31,12,15,9,-11,13
-20,-54,-99,-20,-4,-1,9,-30
1,7,16,7,3,1,-2,-4
12,-23,12,11,1,-3,-2,-5
6,92,44,-3,-5,-1,12,11
-2,-54,-41,4,-2,-5,2,-11
-46,-22,7,-8,-6,-2,-9,-33
24,-5,-23,6,10,3,8,7
-47,-42,25,-1,-4,-2,-14,-34
21,37,39,8,-2,-3,-2,7
5,-29,-51,-23,-5,-3,-4,-13
-1,-8,5,11,2,3,5,-10
-15,-5,24,-4,-2,-5,-14,13
-3,22,-8,16,-4,-4,-23,-42
18,-23,-37,-15,-2,-4,-12,4
-34,2,8,-7,-2,-2,14,-13
-3,1,29,5,3,-5,-28,-8
13,-41,5,-8,3,8,25,1
-25,17,28,1,-3,-5,4,-1
14,-20,-35,2,-1,-3,-12,20
-31,-32,-30,-16,-16,-4,-3,-42
-8,49,66,17,6,1,10,7
-1,-18,-76,-6,2,-5,-17,-9
-15,-1,43,-1,-2,-2,5,-1
5,-22,-23,-2,-2,-1,29,64
0,25,-14,-11,-3,-5,-77,-24
11,-12,-42,11,2,0,0,-24
-7,1,50,-1,-2,0,10,-1
34,15,-8,-12,-10,-5,25,9
-30,-25,-27,6,9,-1,-4,-10
26,-19,-50,-22,-7,-1,1,15
10,25,-19,9,1,0,27,24
27,-7,-10,-5,-1,0,-5,2
-35,-54,20,-13,-13,-7,11,-27
20,21,9,13,8,6,0,-6
1,15,58,8,4,3,-1,22
8,18,-12,-14,-2,1,-10,-8
30,9,-43,-1,-2,-2,39,62
-7,-5,32,14,2,-3,-58,-30
-9,-14,-70,-11,-8,-5,13,9
1,-22,14,8,5,0,-28,-19
-7,16,26,-1,3,5,-9,4
-2,26,2,-11,-4,0,19,2
-3,34,36,-8,-6,-7,-60,-39
-15,-15,32,13,0,0,11,7
17,54,4,0,0,0,28,14
-13,-22,25,-4,-5,-3,-35,-15
5,6,-41,-7,1,0,-4,-9
-14,31,25,9,1,3,6,-36
14,-50,-47,-4,-2,-2,-8,2
-13,11,37,-9,-9,-2,32,10
23,-18,-7,-7,12,6,-14,-28
-49,-19,21,8,0,-4,-3,-24
-19,2,-4,16,5,2,13,14
19,68,-20,-2,-7,-7,-24,-17
2,-28,-22,9,2,4,50,43
-3,22,-18,-7,-2,-3,-15,-7
-30,-45,-17,-11,-1,0,-12,-20
-15,-24,-4,3,0,0,12,19
44,52,55,8,-5,-2,8,-12
-18,-62,-88,-21,-5,-10,-38,-19
18,26,15,-1,-1,1,27,18
12,-11,48,-6,3,0,3,16
-4,-23,-31,1,-3,-5,-2,13
19,26,19,-2,1,6,9,5
3,-16,-46,-12,-5,-4,-8,-2
21,3,7,13,6,4,4,-2
-33,39,29,2,-5,-6,-13,2
5,-24,-52,-15,-6,0,22,49
-3,17,5,0,-5,-6,-15,-17
-10,-25,41,14,5,5,15,10
-1,-10,-41,-28,-1,3,-13,-14
29,12,55,29,-5,-7,-15,-17
-23,20,-35,-7,-3,0,-2,-18
8,-7,0,0,1,1,22,41
-31,-26,-49,-17,-11,-7,-23,-30
14,-82,10,-20,-4,0,1,-8
19,90,19,22,8,3,-3,14
-14,-22,-28,-18,-3,0,2,-25
7,20,29,1,-1,-3,-39,34
8,9,22,20,8,7,20,17
-16,-23,9,-10,-3,-1,4,3
-33,-5,-49,-7,-6,-8,2,-4
2,-3,-34,-7,-4,4,7,3
0,23,79,5,-2,-3,5,17
5,16,21,13,8,-2,-3,-2
25,33,35,5,11,3,-38,-33
-14,-12,12,10,-1,5,65,27
-10,62,-52,-17,-10,-8,-35,-7
20,-47,-6,-14,-1,2,10,15
-10,-3,59,27,2,1,-6,-21
-10,0,-83,-32,-1,-1,-6,-28
-3,2,20,7,1,-2,14,-2
-9,-12,1,0,-5,-1,-10,-1
0,30,-45,-17,-3,-1,7,23
32,23,-2,30,4,3,-1,4
-47,-7,54,-7,3,-1,6,-10
0,-2,-34,-17,-5,-4,-14,-7
14,27,-13,-3,-4,-1,-1,21
-24,-69,12,-5,-3,0,10,-50
24,67,5,1,2,-2,-32,14
20,-3,5,10,-7,-4,-21,-41
-54,-15,-42,-17,3,1,8,6
0,-13,70,14,2,-2,-12,3
-1,-4,-28,9,3,1,24,1
-6,-15,0,-4,-4,-4,-17,-15
11,3,77,11,-10,-5,4,1
11,-2,-74,-1,6,3,1,-7
-12,-25,-56,-27,-6,-2,4,21
18,27,39,4,3,3,4,-9
6,-24,-9,18,7,0,-2,0
-15,37,-23,-1,-7,-8,5,3
-7,-28,-43,4,-3,2,3,-9
8,1,25,1,3,-4,-21,19
28,-2,6,-2,0,2,10,-13
4,13,48,-20,-6,-5,-17,-8
4,-44,-75,6,-1,1,-1,-28
4,-25,16,11,9,1,-13,22
-17,8,-29,-7,-3,4,31,4
10,26,-15,-12,-5,-6,-14,33
-9,-27,21,-7,-4,-2,13,9
-6,-10,-19,-1,-6,-3,2,9
-8,-12,-14,4,0,0,-3,-7
6,8,75,5,2,2,5,18
-3,-3,5,-5,-13,-10,13,-10
-39,-57,-56,-24,2,-3,-35,-28
29,-25,-43,-4,3,6,46,26
-35,-18,-17,5,0,-5,-29,-16
14,63,118,19,4,2,-7,1
-5,-3,-43,4,-5,0,14,-31
-8,7,-92,-27,-9,-3,11,-5
3,-34,56,7,-1,-2,-51,-40
2,-26,-10,-10,1,3,40,66
-9,8,25,11,5,2,5,-11
12,14,-23,-1,-3,-5,-39,-12
3,17,-11,-6,-3,0,27,-9
7,-24,-9,9,7,2,-18,-17
2,1,-47,-8,-8,-4,5,41
-22,-32,35,-11,-6,-3,14,-32
5,54,10,9,-3,-8,-48,-19
-18,-31,-8,-1,5,2,-1,-20
24,52,-14,-3,-3,3,22,15
5,33,51,17,4,-4,-24,-8
-9,-29,15,4,-5,1,45,34
13,15,-66,-29,3,-2,-42,-9
-18,16,61,28,10,6,5,-18
-5,10,9,3,-3,1,10,33
14,50,20,-1,10,6,26,-5
-2,5,-5,-3,-13,-8,-13,-22
11,-13,-19,-11,3,3,15,22
-6,45,39,3,-8,-4,-17,-13
2,12,-9,-1,-2,-2,28,63
19,-60,-27,-1,1,3,-9,-25
2,-11,-35,-15,-8,-7,-11,-15
5,27,-19,12,2,0,-1,-13
-9,-19,-24,1,-3,-4,-12,24
-19,39,44,9,0,1,5,1
-14,4,-57,-26,-6,0,25,-12
5,-19,33,17,8,-2,-51,-29
22,5,-5,-6,-2,5,12,16
-8,-18,-15,-3,-3,-4,6,0
4,-12,50,18,5,3,4,-7
-6,-58,-65,-29,-11,-5,-42,3
-18,7,-19,10,7,2,10,-46
10,-19,32,0,2,5,12,22
36,32,21,0,0,-3,-13,26
-27,-32,-16,-9,3,1,46,7
14,38,42,2,-8,-4,-8,-9
-20,-51,-105,-29,-4,-4,-44,-75
-2,-23,59,28,1,1,12,35
7,-30,-3,-6,2,-1,2,20
-38,-21,-4,-11,1,-1,-9,-35
17,44,30,9,-6,-2,15,2
4,5,-34,4,-2,-2,6,1
-11,-36,6,-12,-6,-3,-15,16
10,-21,16,8,5,-1,-13,-51
-3,1,-58,-13,0,2,25,48
-14,-24,36,-6,-3,3,16,7
23,-19,-32,-7,-5,-5,9,21
-33,-38,-19,-10,-10,-6,-7,11
-2,-8,4,24,13,1,10,-7
-5,27,-20,-3,-5,1,23,-18
3,21,-16,-13,-4,-8,-46,-28
-16,-22,16,23,12,10,32,12
7,35,62,14,-2,-4,-6,-16
-2,-11,-2,7,11,1,-26,50
6,4,-34,-11,-10,-3,-14,-1
-1,-18,-49,-7,-1,-1,-22,-30
-5,24,3,4,-1,-3,3,25
5,21,-22,-16,-6,-2,-12,-29
-35,31,1,14,2,0,22,-13
23,6,11,-30,-8,-5,-9,19
-27,-5,-13,-9,-5,-5,6,17
6,-26,14,7,-1,-1,-19,-40
-4,-11,-9,1,-1,-3,18,14
12,5,-20,-4,-2,-1,-22,-22
2,-31,-18,-6,-6,-2,-9,8
-6,63,38,-5,1,0,-5,-16
-12,-15,-35,6,-6,-5,6,-6
27,20,19,2,-3,-3,-6,-7
-16,-17,39,0,9,4,13,46
-8,-6,-3,-8,-8,-4,3,-24
16,-20,-51,1,7,5,-1,6
-1,28,33,-13,-7,-3,5,-13
27,9,-26,-8,-10,-5,-4,-12
-15,-63,-27,6,7,1,-17,37
-6,-13,41,-11,-3,2,18,-38
6,-11,16,13,-1,-3,0,13
0,10,-26,-1,-2,-2,-2,-4
-6,-5,22,0,-3,-4,-10,-20
0,55,52,1,0,-6,-74,9
16,-17,-35,-6,0,3,38,31
-17,90,69,15,3,3,2,-39
20,-1,-9,-1,2,1,25,2
0,15,17,10,8,2,-20,30
-46,-14,-9,-9,-5,-2,9,-26
31,-6,-40,-13,-3,-3,-3,33
0,5,-34,-23,-4,-1,18,8
-8,37,103,42,-4,-3,-10,-63
-9,-38,-48,5,1,1,-4,27
-4,8,-11,-10,4,3,4,11
-8,2,-9,-10,-5,0,8,-11
13,-30,19,-7,-1,-1,17,15
-8,-22,-26,5,-2,-4,-10,-5
7,29,20,17,1,-1,-10,-24
-43,33,-7,-8,-5,-7,-33,-8
20,-5,-10,-25,-12,-4,48,10
3,9,40,28,10,4,-9,-4
3,-35,-35,-1,-2,1,-3,-14
11,-18,23,-8,3,-1,-14,9
-3,0,-7,10,0,0,9,-1
8,21,8,-1,-3,-2,-11,17
-3,9,14,-13,-4,1,0,-14
0,2,5,10,-8,-12,-45,-23
-6,-36,-30,2,11,9,21,3
8,31,15,-12,-5,-5,-34,2
-7,-4,36,-8,2,0,8,-16
15,-4,-24,17,0,1,25,9
-15,0,22,-16,-5,-1,-4,11
11,-41,-78,8,7,2,5,-16
-28,-12,-21,-11,-10,-10,-1,38
-25,-11,10,-11,-6,0,2,-30
32,17,-3,5,1,2,3,8
-1,15,27,-4,-3,-4,-3,-26
-28,-30,47,15,-1,-3,-22,-25
19,-9,-48,4,8,7,24,26
-24,28,3,-3,-3,-3,-11,-19
3,-37,-24,-16,-10,-10,-39,-22
14,0,15,6,10,8,11,-2
-26,31,-7,15,2,-5,11,-1
-18,-26,-22,-22,-6,-3,-6,-9
8,-8,3,5,-1,-1,24,31
8,-1,0,10,0,1,1,-5
9,-31,13,-15,-7,0,4,5
5,-5,-22,-2,0,0,-5,-21
-10,-14,74,7,2,0,25,-5
3,27,-11,-4,-5,-3,-16,-8
-4,-35,3,4,5,1,-4,11
6,13,-45,-10,-1,-2,0,-1
-14,25,-36,-14,-3,6,26,12
-1,-3,19,-10,-8,-5,11,2
16,19,-11,-2,-7,-3,-26,-26
-5,-51,19,1,0,2,5,75
-10,2,-63,-20,-3,-3,6,-5
8,-10,-3,-3,-9,-7,-4,5
-6,-5,-64,-23,-8,-4,-24,-14
15,3,39,19,11,7,41,12
1,-29,46,4,1,-2,-48,-7
2,16,-14,-4,-2,-1,1,33
23,19,34,-2,-6,-1,-22,3
-37,17,8,0,-10,-8,-2,-43
13,-2,2,2,0,-3,-3,18
-1,8,-56,4,5,-1,-38,-26
-19,-15,-10,10,3,1,22,20
17,29,-27,-32,-5,-6,-40,-53
-26,-14,-27,20,3,1,12,-10
7,10,-5,-3,-8,-6,2,3
5,0,7,1,3,0,13,5
-6,-5,11,13,2,2,19,53
27,6,13,-9,-1,6,-7,-31
-24,-16,7,-3,1,-2,-28,-34
-25,18,70,15,-4,-2,25,22
6,-43,-49,8,6,0,-1,10
10,36,50,-8,2,3,26,38
6,-1,9,14,3,2,-5,33
-3,9,28,-2,-1,-1,7,-23
-11,-16,2,-1,-7,-4,8,-8
-17,-25,-24,-3,0,2,-8,-3
13,4,19,-2,2,0,14,7
-4,-16,-15,-5,2,-1,38,10
13,-9,6,8,1,-3,-35,5
3,25,-17,-1,3,1,2,-9
16,19,41,2,-2,-4,10,16
-23,-29,-71,-30,-13,-3,-1,2
18,45,91,-1,3,3,5,-7
4,-2,-15,37,2,-2,-5,10
3,29,62,12,10,5,9,-13
-4,-17,-35,-10,-3,-6,-12,-43
7,-22,-24,-11,-3,2,-8,0
