-13,-14,-14,-27,-14,-12,-10,-10
1,25,65,31,20,41,8,10
-17,-32,-96,-62,-47,-48,-18,-24
-3,-14,-42,-27,1,7,0,0
24,-1,20,-8,9,11,11,17
-6,1,-27,-11,-22,-2,-8,-8
-4,5,60,-31,2,-4,1,-3
8,2,46,58,18,13,6,7
-11,8,-2,15,14,4,2,2
13,11,-11,-2,13,12,0,5
5,24,16,20,-1,-17,0,5
-8,-18,-22,-59,-19,-6,-1,-4
10,-14,26,53,17,10,7,10
-16,-37,-56,-47,-10,-15,-12,-18
5,-12,-3,-19,-15,-19,-1,-3
-13,18,82,54,25,10,-2,5
5,9,-100,-8,-14,-17,-11,-8
2,0,19,25,13,2,5,4
-9,-16,-21,-22,-19,-3,-3,-11
-34,-42,-95,-81,-39,-26,-17,-27
-8,-6,25,48,10,14,0,2
-6,1,42,6,-13,-18,-8,-6
7,7,-33,3,16,23,7,9
5,-4,-21,-7,7,7,5,1
-8,22,83,27,2,8,-6,-4
-3,3,-25,-29,-25,-50,-7,-6
-18,-9,-29,0,26,59,-4,-4
4,11,29,-8,19,19,12,4
2,-1,3,-4,3,7,-7,2
3,6,59,36,-16,-41,-14,-1
14,14,14,-1,6,13,7,7
4,13,22,-5,-24,-34,-10,-1
-10,-25,-58,-47,-17,-11,-7,-13
-2,-2,32,57,15,31,4,7
10,-11,-39,-26,-25,-37,-2,4
-13,-6,67,41,14,10,-5,-11
20,38,85,26,-4,-7,7,16
-17,-5,-6,-12,5,10,-2,-6
-5,-20,-2,4,-24,-27,1,-13
5,7,-17,11,34,43,4,11
-4,-8,-4,-10,-6,-21,1,-3
3,-15,-48,-24,-9,-7,-5,-6
-11,23,101,6,-12,3,-11,-9
5,-17,-102,-81,-41,-68,-11,-11
-1,-11,25,1,3,28,2,-5
8,-35,-70,-7,-7,-11,-6,4
4,18,-41,-25,-4,-18,0,3
-1,1,17,10,-21,-19,-5,-2
3,-1,-32,8,2,-6,4,2
-8,-20,-21,-24,-15,-5,-9,-8
-5,-2,30,22,22,22,2,1
1,24,90,43,10,8,0,9
-1,-52,-128,-75,-21,-26,-1,-8
4,47,121,-4,6,40,8,1
-3,-11,-6,19,14,-10,8,4
-17,-11,-59,-7,-7,-7,-4,-11
-2,0,43,47,16,26,-2,8
6,-13,-14,9,14,33,10,5
-6,-16,-77,-24,-5,-47,-11,-12
3,-5,-37,-60,-30,-1,-2,-11
-9,14,46,29,9,4,1,1
5,11,-34,-12,-1,-11,-2,2
12,17,91,20,-7,-4,-1,8
3,11,-2,33,33,41,9,5
-8,-10,-14,-5,-7,-25,-3,-5
0,10,20,-6,-7,8,-1,-5
-1,-16,-8,33,2,-4,-1,0
4,-8,2,10,-19,-31,-11,0
5,-9,-58,-39,49,50,21,8
-1,26,76,32,10,1,3,1
-2,-7,11,2,-16,-5,-12,-4
4,11,-30,-13,-6,-14,6,3
2,0,1,13,0,12,-2,2
-30,-15,12,-26,-23,-18,-16,-20
7,8,10,-10,7,2,-5,-2
4,-27,-53,-5,11,12,7,1
2,16,-22,-7,-22,-24,-11,-10
-1,-5,6,17,12,7,9,4
-10,7,83,-10,-19,-5,-3,-5
1,9,-26,-7,5,8,3,4
1,0,60,4,-5,-1,-2,1
-10,-8,-48,40,17,-25,-2,-4
2,11,-21,-44,-2,4,13,5
-3,5,29,20,3,-1,-1,-3
5,-7,24,-2,-14,-1,-4,0
-10,7,-38,-7,23,27,-3,-5
5,2,19,11,0,-6,-2,4
1,-3,-22,-9,-3,4,-7,-3
-9,-41,-90,-30,-23,-13,-7,-14
4,-9,-14,1,-7,-12,-3,3
-1,-12,-65,-11,15,30,5,-5
4,-11,76,15,-4,-14,-9,1
-10,11,6,-13,1,1,-1,-5
9,-8,12,16,1,0,12,8
2,-1,-41,-12,-10,-5,-5,-3
8,-1,31,34,0,-15,3,10
2,20,57,-11,9,36,16,4
-14,-22,-40,-24,9,14,4,1
6,8,46,14,-18,-8,-5,2
-23,1,-60,-23,3,-14,-3,-12
2,3,-3,20,8,7,-4,3
18,7,-3,-15,-13,-30,-3,4
-2,-17,19,35,13,44,3,3
7,29,51,-28,-23,-21,-7,-2
-5,-8,-15,0,-8,-20,-4,-3
-7,5,34,-39,-4,-5,-6,-6
-9,-19,-58,-21,-10,-17,-10,-7
8,-3,-6,-3,-3,12,4,3
-11,5,20,5,-3,-30,-12,-7
9,-1,-18,11,23,52,21,13
4,-16,-45,29,13,-8,-3,1
-21,-32,-54,-60,-23,3,-7,-18
13,13,115,33,7,-20,1,5
-20,-20,-25,-12,-9,26,-5,-10
-8,2,13,-6,0,-21,0,-7
-4,24,79,34,32,41,6,7
6,5,26,42,-4,-15,-9,-3
7,4,19,26,-2,-8,-5,4
0,12,19,-26,1,8,7,3
5,-19,-46,6,-7,-5,-3,2
-5,8,-28,-14,5,6,3,-1
6,21,76,12,-7,0,-2,1
1,-2,-10,7,-9,-5,-2,-4
6,4,62,40,10,-21,-2,6
-19,-15,-77,-54,-7,42,-1,-12
8,-4,-13,3,20,2,8,3
-4,14,36,11,-12,-21,-10,-1
-14,-6,-1,-6,3,8,-2,-9
-4,-3,-6,22,6,1,4,4
-1,3,7,-6,-15,-15,-6,-1
6,-14,-60,-10,0,4,6,1
-5,-2,-5,26,21,13,0,0
0,-6,41,5,0,2,-1,1
0,-3,-57,-49,-28,-17,-6,-11
8,11,23,11,12,6,7,7
5,2,-61,-25,-17,-2,-5,-7
-5,-22,-51,-4,-1,-7,-4,-1
8,13,62,31,4,3,-3,6
-2,0,-18,-26,-8,-37,-6,-5
4,0,33,15,30,48,13,11
-3,-9,-51,-13,6,21,6,-1
9,2,6,8,1,-10,1,2
1,-5,18,18,-7,-5,1,3
7,16,22,-7,-3,1,-1,0
17,2,-39,19,4,-4,4,17
-2,21,41,-8,0,11,-5,-6
8,5,80,31,5,7,2,5
-19,-13,-63,-38,-25,-30,-9,-17
1,10,5,4,9,1,-3,-1
-5,1,21,9,2,-12,-4,-6
-13,-16,5,10,-19,-11,-14,-13
4,-16,-69,-29,4,2,6,2
-2,2,41,-12,-11,-27,-22,-11
-10,-4,-2,-5,-3,-6,1,-2
1,4,-2,-21,-11,1,-6,-5
9,15,83,48,7,-1,5,8
-2,14,-21,-7,14,3,6,-1
2,-9,-63,-22,-26,-34,-9,-2
-4,-1,26,14,39,52,11,2
7,7,38,3,-18,-14,-9,-1
6,14,8,-14,-10,1,3,0
-14,-10,-44,20,0,-10,-1,-6
-4,0,-30,1,-2,-14,1,1
-2,9,22,5,6,26,5,-1
-8,-5,-6,-11,-14,-22,-3,-3
1,2,6,-1,-3,19,-4,-4
-12,-26,-83,-7,-8,-22,-4,-5
6,4,12,-8,3,18,1,4
0,17,52,26,-1,-2,3,-1
-10,-26,-27,-21,-10,-6,-3,-4
-10,-1,12,-7,9,14,-1,-4
6,0,26,-13,-27,-41,-9,-3
-5,1,-5,2,-4,-6,1,0
-19,-10,-42,-14,8,23,0,-7
-1,-4,19,-2,-4,-13,-3,-2
-8,-16,-36,-17,-18,-14,2,-7
-2,-8,-4,-24,2,15,1,-2
6,2,3,11,10,-15,4,7
-2,-30,-47,-22,-11,17,1,-4
-5,13,43,2,-9,-13,-5,-2
1,-25,-43,22,-4,-20,-5,-4
-7,-12,-4,-2,-5,17,-7,-1
9,47,83,0,7,-22,8,2
4,6,-58,-16,15,2,1,7
4,-27,-53,-9,-14,0,-7,-5
4,10,50,14,-8,-10,1,3
1,4,-61,-19,0,5,3,-1
-2,-6,-4,17,7,10,-4,1
-5,-3,-24,-16,4,24,4,0
10,11,23,-15,-12,-22,0,4
-14,-38,-88,-14,-5,-1,-12,-5
3,-6,63,-13,-5,0,2,0
6,9,24,-3,-14,-11,-8,-3
-3,4,-7,23,24,23,3,5
-1,-1,5,3,-1,-14,0,-4
-9,8,-19,18,13,22,-6,-1
-2,-1,-20,9,-10,-30,-5,-2
-6,5,57,-18,5,-2,-1,-3
-5,10,14,-4,-3,9,-5,-3
7,-6,-16,-16,-10,-13,-4,-1
-1,-15,12,27,4,-12,4,4
7,0,2,-3,-6,12,0,4
12,15,20,26,32,31,13,9
2,-9,12,14,-1,-11,-3,-5
-16,14,42,-15,-13,-13,-9,-11
8,-15,-46,0,-3,1,2,1
1,4,34,6,-5,1,1,2
-8,-7,-9,15,30,43,6,1
5,11,53,28,15,-9,6,2
-6,9,-12,-28,-13,-6,-4,-5
2,5,-35,-9,-17,-17,-8,-4
-2,-2,-40,-7,-9,-18,1,1
-4,-6,-23,-29,0,19,-1,-1
-3,-3,41,7,-6,2,-3,-7
-3,1,8,-12,-11,-28,-1,0
-3,3,17,9,-12,-12,-7,-4
1,0,-4,-27,4,31,8,2
-1,-11,-35,5,0,-12,-2,1
-10,7,36,19,13,4,1,-3
1,-15,-33,-3,-5,19,1,-1
4,2,24,-2,-5,-6,-7,1
-19,-29,-49,-40,-15,-35,-6,-15
2,-3,14,-6,-3,3,-1,0
-4,18,52,24,11,-4,-2,0
-5,2,-14,13,-6,-6,3,-6
5,-10,-71,-18,3,14,0,3
-18,-21,17,48,13,-7,-7,-10
0,3,-45,-33,-18,-14,-5,-3
5,1,7,-5,3,-8,0,5
-8,-4,-23,13,10,35,-1,-4
3,5,10,-24,-21,-20,1,-2
-1,-1,11,25,12,8,1,2
-1,-10,-20,7,-3,-17,12,-1
6,23,28,-5,-1,-4,-9,3
3,-46,-93,-9,-1,12,-1,0
2,-1,43,-3,-16,1,-12,-8
8,-2,2,-1,7,-8,-2,3
-3,3,-4,5,-2,-1,3,0
5,25,81,9,2,3,1,6
1,-4,-61,0,-12,-11,-1,0
-8,-12,-40,-26,-11,4,-8,-12
7,10,68,31,17,-9,3,0
13,7,-25,-9,-3,12,0,7
9,5,3,-2,13,5,14,9
-2,11,8,-6,1,15,-8,-4
-1,-7,-36,-23,-17,-14,-1,-4
-3,15,53,11,10,-3,-10,-5
-3,-9,-44,-39,-16,-22,-3,-5
-1,-24,5,1,10,10,2,2
7,19,47,31,-7,-14,-6,-2
0,-7,-36,-15,-3,-2,7,1
-5,-4,-20,-21,-5,-18,-3,4
-6,3,14,13,-5,-11,-6,-7
-7,-18,-51,-2,9,16,2,-1
-3,-3,5,0,-12,-2,-3,-6
1,-11,-35,-20,9,-5,3,4
5,18,39,26,0,-4,-3,-2
7,0,4,9,12,12,8,8
-22,-21,-77,-48,-20,-14,-11,-17
-1,-9,21,15,0,-6,1,-2
3,6,12,9,11,0,2,5
-4,-7,-26,-5,-17,-28,-6,-5
-3,12,48,2,18,39,4,3
0,4,-3,10,-7,-13,-5,-5
-14,15,11,-15,2,-12,-1,1
-4,-14,-3,35,11,8,5,-4
1,-15,-30,-19,-1,-8,1,1
-7,6,20,-1,-6,-3,-9,-5
8,13,21,-9,-22,4,-1,0
3,1,-19,-15,14,3,6,7
3,12,3,-11,-9,-4,-1,-2
-2,-6,-18,-3,-6,-1,-15,-7
-12,-12,6,15,6,-21,-3,-1
4,4,8,6,1,18,5,2
9,6,21,26,6,17,4,6
-4,-2,10,22,4,-2,2,1
4,-30,-78,-9,-6,10,-4,-3
-4,10,18,-12,-12,-27,-1,-3
-3,2,-10,22,12,22,4,2
2,6,14,-5,-11,-5,2,-1
-3,4,7,8,15,35,3,0
-5,-18,-20,-14,11,19,4,1
9,-20,-53,-13,-12,-30,-8,-4
1,13,44,-6,-5,-6,0,0
-11,-5,-4,3,0,3,-1,-5
-1,-10,-18,-11,-12,-14,-5,2
-7,-26,-32,-13,-1,-13,-1,-2
-8,0,17,20,19,31,8,-2
4,2,-20,-10,-4,-11,1,1
-4,2,17,-15,-12,-2,-7,-5
4,12,0,6,6,12,1,5
-2,-14,6,9,-8,-5,-4,-8
-1,-10,-42,-26,-2,13,1,-2
-3,-6,10,7,-5,-11,-6,-6
-8,1,-25,-3,-5,13,-5,-6
7,-5,-9,-1,8,1,1,6
1,19,17,-18,-12,-13,-7,-4
-8,9,21,14,14,11,2,-1
-5,-2,0,20,-3,-14,0,1
-7,-3,15,-26,9,8,2,-4
3,-6,6,31,1,-4,-3,-2
0,8,-27,-26,-17,-12,-4,-3
4,-1,11,2,-1,-16,-1,-1
-5,1,41,31,7,20,3,5
4,-9,-27,-11,-8,-15,1,4
3,13,23,-3,7,22,6,3
-4,1,17,7,-10,-11,1,-2
2,0,-16,-8,14,17,-1,2
-18,-10,-26,1,0,1,-2,-8
0,17,34,4,6,4,1,-1
5,18,66,2,-2,5,2,1
3,-6,-72,-13,-16,-14,-1,-5
2,0,45,5,8,11,5,6
1,0,13,6,-5,-6,-5,3
4,8,-10,-10,5,-6,-1,-2
-3,-2,-8,-12,-13,-6,-3,-2
-5,-2,27,29,-2,-5,-9,-5
-2,-15,-46,-19,-19,-35,-3,-6
5,12,47,11,13,30,8,8
-15,0,-14,-6,-3,6,-3,-11
8,-21,-58,-32,-1,-1,-2,0
1,7,41,18,5,1,0,-1
-4,-5,-23,-12,-4,17,-6,-7
1,3,24,20,-4,-31,-1,2
-3,15,16,-22,-8,-9,0,-4
-7,-14,8,4,7,2,-1,-3
0,-17,-17,-5,-14,-21,-3,1
-1,-7,-23,3,3,2,1,2
5,-4,12,5,-5,-3,0,-1
7,5,-41,6,-2,6,-4,1
-13,9,39,-17,0,-5,-3,-7
5,-2,-13,21,-2,-20,0,1
-2,10,8,2,6,20,7,5
3,-6,1,10,7,4,1,3
-8,-19,-31,-26,-11,2,-6,-4
6,1,-32,-38,-11,1,4,-2
2,6,18,11,12,-4,-5,2
-10,-5,-12,-6,-11,-5,-4,-11
6,6,2,7,10,-4,3,6
1,4,74,-8,-13,-25,-8,-2
-3,-3,-43,-33,-9,12,-1,-1
-3,-1,-13,-1,8,-11,3,0
3,5,6,6,-2,-12,-3,1
-4,4,-23,-9,0,7,-5,-3
6,5,4,-9,-3,2,4,6
-3,-20,-26,11,-2,-6,-7,0
-4,8,-4,11,13,24,9,2
-7,-20,-57,-5,12,4,3,-6
4,8,36,18,-6,6,0,4
-14,-10,-11,-6,-5,-7,-6,-8
4,4,7,-8,-14,-11,-11,-5
-5,-6,15,13,6,5,-3,4
3,-4,-27,-14,-12,-29,-6,-9
7,11,67,-6,0,-16,5,4
-2,-6,-2,26,2,7,0,2
-13,-11,-25,-23,17,17,5,-4
2,-9,-7,9,14,35,5,4
6,14,39,-7,0,4,-1,0
-4,12,5,-7,-11,-12,-5,-7
3,-4,7,-7,-12,-8,0,2
-2,4,11,-6,5,-5,-1,0
7,24,31,41,7,16,2,4
3,-6,0,-17,1,-12,0,-2
-3,-15,-60,1,-3,1,-4,-5
-3,-1,12,-17,-15,-5,-2,-4
-10,-9,-24,-24,-11,-27,-7,-6
-5,-3,-12,4,14,16,9,1
2,9,46,31,15,13,-2,5
-5,-22,-31,-18,-9,-8,-3,-6
-1,1,2,8,1,-8,-1,2
0,-12,-30,-13,-6,-9,-2,-2
1,14,21,12,19,20,12,6
-5,-4,-9,13,11,9,-18,-3
-15,8,24,15,-1,5,-1,-7
0,8,54,-22,-21,-24,-5,-4
4,3,-5,1,-10,-2,-6,-2
-10,8,38,5,14,8,9,1
6,5,0,18,7,15,-1,-2
-4,-2,3,-1,1,-5,0,1
1,-1,-3,18,-7,-14,-9,-2
-5,-8,13,22,12,21,10,8
8,0,-18,-19,-2,7,2,4
-2,-1,-23,-7,-11,-2,-8,-5
7,5,7,6,-4,-6,-3,-1
-4,-8,-18,-12,7,4,8,-1
8,1,2,5,-5,0,-2,1
-12,-19,-65,-6,-8,1,-7,-8
-1,7,68,-11,9,18,2,1
0,9,-26,-21,-31,-39,-6,-7
4,-2,-15,9,30,28,8,5
9,14,40,2,-12,-17,-3,2
-7,0,13,-11,-19,-12,-4,-5
-6,-10,-4,12,9,1,-2,-5
-10,-25,-38,-16,-6,2,1,-3
6,19,37,25,23,15,-3,3
-1,4,-32,-6,3,1,4,4
8,7,24,7,-17,-34,-8,-4
-2,-30,-35,-45,-9,18,4,-2
-1,-7,10,13,-2,-10,2,2
-3,5,11,-10,-3,1,-1,-1
4,15,-5,18,-1,-1,3,6
-4,3,30,-19,0,24,-4,-5
-6,-8,-18,-7,3,-20,3,-3
2,9,15,11,-3,5,3,2
-1,-18,-66,-25,-29,-15,-22,-10
-5,-13,-23,5,21,23,-1,0
2,13,16,1,-9,4,-3,-1
-5,-10,-7,3,-13,-22,-1,-3
1,9,13,11,3,2,5,3
-2,-16,-33,-16,-10,-9,2,-4
-4,0,1,-20,-6,-1,-2,-5
-2,-12,-26,9,4,6,-4,-3
0,10,29,11,10,-12,1,0
-7,1,-41,2,-2,7,-3,-5
6,-13,-16,-5,8,9,6,2
-11,-10,-27,-25,-19,-24,-10,-10
5,19,27,20,10,19,5,6
3,32,16,-7,10,-9,-4,5
-4,-7,-23,-7,-8,-6,-6,-4
4,7,28,7,-10,-6,-10,-5
-5,-1,-32,-22,10,1,0,-2
-2,-4,12,-1,-14,-9,-5,-4
6,2,-7,3,0,10,4,4
-8,-16,5,-10,6,-4,0,-2
5,3,9,19,3,-1,0,2
8,3,9,-26,-21,-23,0,4
-3,-4,16,13,15,1,0,0
2,4,-38,35,15,10,4,3
-9,0,58,-12,-8,0,-3,-5
1,-25,-28,-3,-7,-7,0,0
-4,0,27,27,-14,-10,-13,-7
3,0,-26,-17,30,35,13,8
-10,-21,-28,-2,17,7,4,0
0,5,36,6,-5,8,5,-1
2,0,-41,-26,2,-4,-10,-1
4,5,46,11,-3,12,0,0
-2,-9,-26,-12,-6,-3,-1,-3
-9,-8,-9,0,-4,-15,-3,-6
3,7,-14,4,2,2,3,3
-5,0,9,-8,-11,-10,-1,-7
9,6,52,-1,-10,3,-3,4
9,15,30,9,6,-5,0,7
0,-9,-24,9,1,4,5,0
7,-7,-65,-26,-6,-5,-5,3
-2,11,72,15,-6,-21,-1,-5
-8,1,-14,-12,-9,26,-4,-6
2,-4,50,30,20,6,5,4
-1,-17,-35,3,-15,-20,-7,0
4,-4,-25,-10,19,30,3,2
4,-1,-8,20,3,-29,-7,-2
-11,-14,15,-17,-17,-14,-6,-8
-1,8,32,11,-1,7,1,0
7,-8,-60,-14,-21,-21,-3,1
-8,16,38,22,10,21,3,1
5,-11,-34,-19,6,3,4,0
0,10,42,13,-1,-16,-5,-4
-11,-9,-40,-2,-6,-15,-2,-4
2,0,-36,-9,3,3,-1,-3
9,-8,-5,-1,-1,2,3,4
-3,-3,6,-18,-10,-21,-5,-8
-1,3,-12,14,17,28,5,2
4,-12,-14,5,-8,-7,-5,0
-2,8,27,1,8,10,2,4
0,10,28,-2,-8,-27,-10,-6
2,-3,-4,-1,6,32,-2,-1
8,0,-24,-32,-6,-27,-4,2
-4,2,-20,5,-10,0,6,2
1,26,102,14,-1,-4,5,6
2,-12,-31,-3,22,21,3,1
0,6,26,12,3,3,0,2
-15,-5,-14,-6,-16,-16,-6,-9
2,-10,-48,-18,6,14,9,4
1,18,89,32,-13,-21,-3,-1
-8,-23,-57,-9,7,4,4,-4
-9,-9,-13,1,3,-1,-1,-3
-2,-8,-41,-9,-9,-1,-6,-5
-10,-11,8,-33,-14,-24,-1,-8
-2,2,13,8,0,10,0,0
3,-9,-7,-2,-5,-4,-4,0
-3,-1,-21,-14,-5,22,-1,1
-1,-16,-45,10,7,-18,1,-1
-2,16,51,-7,-9,11,-6,-3
-2,-3,-33,-5,10,11,-3,-5
4,-2,11,2,-3,-4,1,1
3,7,43,6,-5,7,-1,3
-6,9,-26,-5,-5,-5,-2,-3
4,-9,0,-9,0,-5,4,-1
-3,0,-16,-1,2,-4,-2,0
-4,5,29,14,-11,-1,-3,-4
-1,-29,-94,-21,0,-10,-2,-3
-1,11,28,8,-9,-12,-5,0
1,0,14,-9,1,-3,3,-1
5,-9,-43,-19,-5,9,-1,3
2,9,40,19,-4,-19,3,3
1,6,-34,-29,-11,-6,-1,-4
-3,-11,-25,0,-1,10,-3,-1
0,16,34,18,13,4,2,2
-3,-15,23,3,10,4,-3,-3
12,1,19,20,-8,-23,-4,2
2,-4,-28,-12,-7,15,0,-5
-6,-1,-39,-9,-15,-18,-5,-4
-2,2,19,23,17,37,5,3
-6,-10,20,-5,-7,-9,0,-4
3,7,20,9,-4,3,7,4
-3,-3,-37,-18,16,-2,3,0
0,2,-5,-20,-21,-18,-5,-3
3,16,21,31,24,25,-6,-1
-6,-2,24,2,3,-5,0,-3
-2,20,23,-20,-7,14,-5,-2
0,-3,34,8,-5,-16,2,2
-1,2,-20,-7,-8,-11,-1,-1
-7,-12,-33,7,13,10,0,-4
3,-4,26,1,-2,-2,5,-1
4,10,27,11,5,-4,-8,2
-7,-3,-8,6,1,5,4,-1
1,-7,-21,-18,-5,-5,-1,1
-1,6,34,12,-6,4,-5,3
-2,15,19,5,3,-25,4,-2
5,5,20,3,-8,11,-3,0
-1,0,12,3,-9,-22,-7,-3
-5,0,-16,9,14,21,-2,-3
-1,-19,-25,-26,-20,-11,-2,-2
-6,1,4,-6,6,-9,-6,-1
2,7,27,11,6,11,-1,-1
-5,-4,-4,6,-9,-12,-3,1
7,-4,-16,9,5,3,1,2
-3,1,-20,1,3,10,8,4
0,2,25,20,16,12,3,0
-5,-26,-44,-14,0,-9,-7,-7
-3,-9,-28,5,-2,10,-1,-3
1,10,51,7,12,2,7,5
-3,-8,-19,8,-6,-3,-6,-4
6,-2,-19,-12,-6,-18,1,0
-5,4,-14,-6,-18,8,-6,-7
-3,-10,-21,-21,9,11,-3,-3
0,-8,5,1,-2,-8,2,0
-7,-8,-12,-6,-15,-4,-7,-6
-5,-6,3,2,-15,-39,-11,-7
-2,9,29,14,7,27,3,3
4,0,-6,2,13,10,5,4
-7,4,52,-10,-16,-26,-9,-9
7,16,3,6,15,23,7,6
-8,-13,-22,2,2,-9,-1,-3
-4,-7,17,0,-8,-8,0,-2
5,4,-6,6,1,15,2,5
-2,-1,15,9,1,-33,1,-1
1,-10,-42,-17,-7,-6,-4,1
0,15,0,-19,-13,-16,3,-6
-4,-22,-30,4,4,30,3,-1
-1,-15,-16,-19,2,8,6,2
-4,-5,-51,-18,-14,-10,-5,-3
4,0,75,19,-2,-11,-6,0
-1,18,0,5,-5,-19,2,-2
-5,6,-8,2,-1,17,-4,-3
-2,-7,7,-5,-7,-9,6,1
-8,-9,-18,2,6,9,-1,0
1,11,3,6,-1,-5,1,-1
-9,-4,18,8,11,3,-1,-1
-1,16,62,27,7,22,0,1
-2,18,9,-30,-10,-29,-6,-7
-2,8,22,25,9,-4,-4,-2
1,1,-21,-18,-4,6,3,2
5,-5,27,9,16,12,6,4
2,-7,-34,6,1,7,-5,0
10,3,25,-2,9,5,5,7
-4,5,-22,-30,-13,-12,-5,-6
2,-2,-31,0,-16,-18,-8,-6
-4,3,-20,-5,-5,2,0,1
-1,6,-29,-9,-1,-10,-4,-2
-9,-22,28,29,-4,-21,-6,-1
4,4,-17,-22,-7,10,7,-3
0,-7,-25,-1,12,39,1,4
-3,-7,6,-6,-8,-2,1,-1
0,14,25,8,24,20,-1,6
-6,-1,6,18,3,-3,3,-4
-11,9,32,10,-12,-20,-7,-8
2,-30,-119,-47,-9,-1,5,-3
-3,-9,3,10,-8,9,-5,-7
8,14,34,-1,4,-3,-1,5
-5,-7,-39,-11,8,7,0,-3
8,1,22,0,-10,-15,-6,2
2,2,-5,-16,-7,-5,1,-2
1,-8,-26,-4,-12,-11,-5,-3
-3,2,15,-1,5,20,2,-3
0,-2,8,8,-9,-11,-12,-5
-1,-1,-40,-3,10,5,10,4
-4,-10,-5,-28,-20,-16,-11,-9
8,4,-4,-3,-1,-6,3,4
-6,-5,-13,-6,7,-5,3,-1
1,0,7,14,3,8,-3,-2
1,-8,-32,8,3,-20,-4,-1
0,-3,-11,-13,-18,-11,-3,-4
-3,-11,-14,-1,0,11,-1,0
0,4,47,16,25,5,7,5
2,1,-7,-4,-2,-1,-1,0
4,6,28,-6,-7,-3,-4,0
-3,-2,-38,-2,5,-4,6,1
-3,3,44,-9,-15,-3,-6,-8
-5,2,-6,20,10,3,-1,0
1,-21,-32,-14,-19,-18,-13,-10
2,13,21,-7,9,-2,7,1
4,-9,-25,-3,-15,-6,-5,-2
-12,-22,-64,1,11,18,-1,-5
2,0,18,13,20,-3,3,5
3,3,12,28,-9,-17,-4,1
2,-6,-15,-43,-9,6,-5,-6
3,-5,-3,-11,-13,-6,-3,-2
-5,2,-17,6,7,8,-2,0
-4,12,36,-12,-4,-9,2,-5
6,13,8,30,-2,-10,5,8
-8,-36,-37,-13,4,11,-8,-6
6,11,27,-9,1,0,2,4
1,6,-21,5,2,-1,-2,-1
-1,5,5,-3,-16,-26,-1,-1
2,13,46,-10,-6,1,-1,0
-6,-10,-31,20,27,16,10,1
-9,-13,-6,-10,1,15,-4,-5
7,8,35,-4,-1,18,0,4
4,4,4,20,4,-14,-1,-1
-2,4,-9,-3,17,24,9,6
1,-2,33,15,2,4,-5,1
4,-15,-42,-24,-5,-13,-2,-2
1,31,57,-8,-21,-2,-2,-4
-5,-13,-9,3,-19,-26,-11,-7
-5,-16,-5,6,12,8,-2,2
-1,2,-15,21,18,16,7,4
-3,2,24,-20,-7,-9,-6,-2
-2,-14,-34,2,-1,-4,5,0
1,8,20,7,-4,3,-4,-3
-3,8,32,30,-1,-16,-6,-3
-6,10,24,-21,-8,-3,3,3
-4,4,21,2,5,42,5,1
-8,-1,-45,-18,-2,-10,0,-6
5,-1,40,-13,-15,-4,-8,-2
