1,-1,-70,-12,-8,-6,-10,-2
-3,28,62,-4,-4,-2,-1,-4
-4,-12,0,4,2,3,1,-10
-4,-6,-7,0,-1,-1,8,10
-1,-15,-9,-2,0,-5,-9,-1
2,8,-23,-4,-2,-1,5,-5
0,5,13,-1,-3,-4,-12,2
2,14,20,0,1,1,18,-2
-1,-35,-5,1,2,0,-8,7
-8,29,-4,6,4,5,14,-1
0,-27,14,2,-2,-4,-10,1
-7,-50,-11,2,-1,-2,-4,-8
0,11,5,-1,0,2,5,0
11,11,-23,3,0,2,-5,2
-11,16,37,-5,2,2,9,6
11,31,13,2,-2,-3,-21,-3
-13,-22,3,-4,-4,3,30,3
0,-11,-12,-3,1,-8,-24,5
0,-39,-32,4,-2,0,5,0
2,11,39,-7,-3,-3,-13,-6
4,11,-18,6,2,4,13,-3
-1,28,21,-1,1,-3,-8,1
3,5,-20,-7,-6,-6,-11,-5
-9,28,11,2,0,0,13,4
4,-22,-21,-2,-1,3,-6,-8
-11,16,34,-2,-2,1,2,-5
4,7,-7,0,0,-1,-4,0
2,-8,-7,-3,-2,-2,1,-3
5,22,16,1,2,-2,-11,-6
-5,-18,-31,-7,-2,3,11,3
0,7,17,-1,-1,2,2,2
0,-31,-18,-9,-7,-9,-6,-7
-1,10,3,1,0,1,-1,7
-2,0,-18,-7,-7,-8,-11,-6
-3,-17,8,7,2,5,11,-5
-7,-30,4,-3,3,6,3,-5
-5,13,-8,-5,-6,-6,-14,8
5,-20,-9,4,2,0,14,9
4,22,-18,-8,-3,-3,-24,-17
-5,0,-3,4,-2,0,1,9
10,-18,10,-1,-1,-3,-4,-2
-6,4,21,1,3,5,6,-12
2,12,-10,7,0,-4,-5,16
-6,16,-3,-2,-2,4,-7,-9
-6,-22,14,-3,-2,4,9,0
13,9,-11,1,-1,-3,-3,16
-7,-5,-26,-4,1,0,0,-11
-8,-2,2,-8,-3,-5,4,6
-2,17,34,6,2,0,4,-11
0,-18,-8,1,-2,-2,-3,-4
-7,-4,-22,-5,-3,-1,-8,1
5,6,16,5,-2,-3,10,6
0,18,-1,1,-2,-4,-3,-2
0,-1,-15,-8,-3,0,-2,-4
1,-9,37,1,0,-2,-2,0
-8,9,7,3,4,4,8,-4
-1,-6,-8,3,1,-4,1,3
1,-8,-11,0,-3,-1,-9,-4
14,28,34,-1,-1,-2,7,2
-1,17,-8,-3,-5,1,9,8
-8,-9,5,-2,-3,-13,-51,-14
1,8,-8,2,1,3,18,3
-7,-1,-3,-5,-3,-4,-2,-6
0,14,-11,-1,0,1,-2,-3
1,12,1,-2,1,4,4,-5
1,8,12,4,0,-2,-6,0
-6,-19,-23,-1,1,-1,8,4
5,28,51,3,1,3,-7,-3
-3,4,-19,-6,-4,-1,14,0
1,0,18,1,3,-4,-9,-5
-4,-4,9,3,-2,1,3,0
7,-3,-29,-2,1,0,-3,0
0,-25,-15,-8,-3,0,-7,4
1,-18,-14,-5,-6,-2,12,0
-12,-27,-21,7,1,2,0,-14
0,15,29,-15,-10,-12,-34,-5
-10,9,27,0,-6,-1,34,6
3,-13,-13,3,1,-4,-32,-7
6,11,-8,-2,-2,2,1,8
4,-14,-15,1,0,0,2,2
2,-6,-8,-1,-1,-2,-11,1
2,9,14,2,2,6,15,3
-4,10,7,-2,-2,-3,-1,-3
-1,-23,-24,-3,-5,-6,-10,-10
1,6,15,1,0,2,2,6
-10,6,-9,-1,0,-2,5,0
5,4,5,-2,0,-2,-9,-3
0,-4,-23,1,-2,0,10,2
-4,-6,-15,-2,2,2,-4,1
-9,-14,35,5,-5,-1,3,-11
0,-1,-26,-12,-6,-3,-2,-5
-4,-25,-15,-1,1,5,1,13
7,29,3,1,3,-3,3,-8
-1,15,10,2,0,-1,-9,9
-7,-60,-38,-5,-3,-6,0,2
4,12,34,5,-1,1,15,2
-1,-6,-13,-5,1,3,3,-2
-1,-11,-40,-5,-2,-5,-21,-8
0,1,12,-1,-4,-4,17,7
-3,2,-14,-1,-1,0,-11,-13
2,-10,4,1,-1,3,-2,-2
3,-2,3,-3,1,-2,0,-2
2,20,8,1,0,1,-29,-9
-2,-9,-11,1,1,-1,19,8
-5,9,13,2,-3,-4,-8,2
0,-12,-20,-3,-1,0,20,14
-8,1,14,3,4,2,-9,-24
0,37,7,2,-4,-6,-1,0
5,-25,-2,1,0,0,-6,-4
2,13,1,-1,-1,0,8,20
-2,-12,-4,-1,-2,-6,6,4
-8,-28,-24,-4,-2,0,-8,-13
6,4,-11,-3,-2,1,8,7
-1,22,19,2,-1,3,-3,-9
5,24,16,5,2,4,7,7
-2,-1,-9,-7,-4,-5,-9,-9
-1,-15,-9,-1,-4,-2,-4,-3
-2,-1,-9,-4,-3,-2,-1,-10
0,9,8,-3,-5,-1,-1,3
-4,-9,-4,0,5,0,-5,2
-2,-8,-16,0,0,1,6,-1
-5,-4,18,7,0,-5,-21,-8
-2,1,-12,-4,-1,2,10,-2
5,26,30,2,-5,-4,9,8
-1,-7,17,3,0,0,-3,9
0,10,-32,-8,0,3,-1,-6
1,-2,11,5,3,-2,1,10
6,-5,-2,4,3,2,-3,-3
-5,18,4,-4,-1,-2,5,-2
4,-15,1,-3,-2,1,1,3
-3,7,19,2,1,1,-16,-13
0,-12,-16,0,1,2,20,11
0,-4,4,-2,-4,-4,-10,-7
2,2,4,0,0,-2,-2,0
1,-4,-1,1,0,0,3,-5
-1,-10,-16,-2,-2,-1,-10,-4
-1,-4,14,3,3,2,14,16
-9,-13,-43,-10,-1,-2,-8,-32
7,19,2,-1,-4,-1,12,18
-10,-57,-9,1,1,-2,-14,-11
1,24,6,6,4,5,2,8
1,7,7,-2,-1,1,8,2
-10,-2,-4,-6,-2,-4,-23,6
-1,15,6,-1,0,-3,1,1
-6,-14,-28,0,-2,-2,-3,-12
-3,-1,17,3,0,0,7,4
2,-6,-3,3,-3,1,-1,-4
-2,4,6,-5,-2,-3,-2,-8
1,-9,-4,-6,-4,-7,-16,2
-10,5,12,0,-1,1,10,4
3,-4,-9,-5,0,-3,3,3
-1,-3,3,2,3,2,-9,-11
-1,8,23,3,0,-3,-12,5
3,-35,-36,-10,-7,-4,25,15
-4,-3,-1,-1,0,-1,-6,-8
0,11,-4,-4,-1,-4,7,8
5,0,-2,-2,1,1,-7,-3
-5,18,26,3,0,-1,-16,-16
5,13,-3,3,-1,-3,0,10
5,-9,-8,-5,-1,2,-5,0
-7,-28,-13,-2,-1,4,15,-9
5,29,33,9,0,-8,-21,-4
-9,-23,-25,-8,-3,-2,5,-11
1,-1,0,2,-1,-2,-7,1
-2,-9,-4,-2,0,-2,5,-2
3,-14,-13,-5,-3,2,-1,-2
-1,0,2,-2,2,1,2,17
-3,2,5,2,-1,-2,0,0
6,16,-17,-1,-1,0,4,-9
-14,-68,-4,-8,-8,-7,-19,-8
5,8,1,1,0,0,39,27
-9,4,0,-6,-1,-2,-15,-33
5,18,-2,-4,-4,-4,-2,4
1,11,12,4,0,-1,-2,3
-7,-7,-8,-2,-4,-3,-7,-12
0,3,4,0,-1,1,19,11
-4,-20,0,2,0,-4,-36,-1
0,16,-5,-1,0,6,19,2
-6,-7,19,-2,-5,-5,-11,-15
15,24,-15,-2,-1,-1,3,6
-10,27,12,-1,1,-1,-1,-11
8,19,4,1,5,1,-1,7
0,-1,4,2,1,3,-4,-5
-1,-4,6,4,-1,1,-5,1
-7,-28,-2,-5,-5,-3,-6,-15
-3,1,-13,-4,0,-2,17,22
4,3,-5,-4,0,1,2,-30
-15,-14,2,2,0,0,-9,-8
1,-8,-5,2,-1,0,2,1
-6,4,-3,-1,1,0,-9,-10
4,-19,-9,-1,-3,-2,-11,-3
3,7,5,-2,-2,-3,8,10
-2,-10,-2,-4,-3,-2,5,-5
0,20,11,5,3,2,-11,1
-1,-3,-13,-2,1,-4,5,8
0,-8,10,-1,-5,-3,-8,-7
-3,-12,-14,-3,5,0,9,5
0,9,7,1,0,0,0,-6
2,2,-13,-8,-4,-4,-7,2
2,-1,-8,1,1,2,5,4
-3,0,2,0,-5,-4,-4,1
0,-15,-5,-4,-4,-3,-6,-1
-5,-1,-1,-3,-3,-4,-16,-7
-3,-2,13,1,0,3,20,2
0,-3,-11,-7,0,3,3,3
1,3,24,6,-1,-3,-11,-10
-4,12,16,3,-2,-2,0,2
9,11,-5,-3,0,-4,-2,2
-7,-13,-3,-2,1,-2,-22,-2
-1,-11,-28,-4,-1,2,36,3
6,-10,21,2,-1,1,1,4
-19,-1,-10,-3,-2,-1,-7,-10
3,13,16,2,-1,1,7,-8
-1,-55,-33,-8,-6,-6,-19,-7
2,19,18,10,2,-2,4,1
-2,-14,-28,-8,-2,-2,-2,-2
6,12,9,2,-3,-1,3,7
-1,36,39,2,-2,-2,-3,-1
-11,-2,-13,-4,-1,4,5,-4
3,8,28,1,-2,-5,-14,1
0,11,-8,-5,-2,-1,8,-3
-2,-9,-2,5,4,6,0,-4
-2,11,-3,-2,-2,-2,-11,-1
1,-12,1,-2,0,1,6,2
2,-12,-4,-1,-2,1,7,1
-1,9,-2,0,-1,-2,0,13
4,-8,4,2,-1,-3,-25,-7
0,-16,-41,-3,1,2,4,3
8,44,48,6,4,2,9,8
-5,2,-7,-6,-4,-6,-20,-19
-3,-15,-18,-1,-3,0,18,9
-3,14,2,-3,-3,-4,-12,-3
-4,-15,-21,-4,0,1,1,1
-3,-1,5,-1,0,3,3,-6
-3,10,-13,-2,-2,-3,-1,10
2,-28,-7,-2,-1,-1,1,-3
-8,-8,-20,-3,-3,-4,-1,-3
1,-5,0,-1,0,-1,-6,-3
1,-2,8,4,3,3,5,-8
0,2,-15,-1,2,-1,-7,1
-7,-21,9,-2,-3,-2,4,1
8,-2,-11,-5,-5,-4,-3,-1
-21,-19,-18,-7,-1,-1,-1,-2
-1,-3,3,2,0,1,-5,-7
4,9,30,8,3,0,-4,-5
8,3,-7,-5,-4,-4,2,4
1,5,1,-1,-1,-3,-16,-7
2,18,15,2,-1,-4,3,5
-4,-7,8,1,2,1,3,0
-2,5,-24,-2,4,2,3,5
4,28,32,2,2,2,7,1
-5,-34,-12,-4,-3,-8,-27,-13
4,-2,-20,-5,0,2,16,22
2,5,11,7,0,2,-1,6
-1,-9,-5,-5,-3,-2,5,-6
0,8,7,2,2,0,-13,6
-7,-11,-14,-9,-5,-2,36,-5
-5,-3,-1,-1,3,2,-13,-1
0,-23,-2,19,4,4,-13,-1
3,13,-10,-4,-2,1,21,15
-1,13,18,-4,-4,-6,-20,-22
-3,-5,-7,0,-1,-4,1,10
4,-10,-3,-4,1,0,10,-3
-1,7,4,-2,-2,1,1,-7
-2,-3,-2,2,0,0,-14,-5
7,-6,-16,-6,-3,-4,9,5
-12,15,-16,0,-7,-3,-11,-26
0,-14,12,2,-1,-2,-6,-9
2,-1,-12,-14,-5,-2,-12,-9
0,-8,16,6,3,-1,13,11
3,-9,-19,-6,-1,-2,2,4
-6,-14,4,-1,-3,-2,-13,-11
2,5,-7,2,-2,-3,-11,-4
0,11,-11,-1,-3,-2,-11,-9
3,0,6,-4,2,2,12,3
2,12,1,0,1,0,10,5
2,-3,7,2,-2,-3,-19,4
-6,-25,-20,-5,1,1,5,-11
-2,3,7,-5,-3,-4,0,8
-1,-4,3,-2,-2,0,3,3
0,-14,-26,-5,-4,0,3,-3
0,10,-5,-4,-2,-1,-2,-4
2,8,47,7,-1,-5,-9,-7
-6,-28,-3,0,1,-1,4,-3
-1,17,-3,-5,-1,-3,-10,-6
1,-1,0,0,1,2,14,16
2,-1,-5,-1,0,-2,2,1
4,9,1,0,-2,-2,1,-2
-6,-1,2,-1,-1,0,-2,3
2,1,17,9,0,-2,-5,-8
-2,7,-5,-1,1,3,1,14
-1,45,30,-3,-3,-5,-1,1
3,-17,-9,-1,0,-5,-12,-3
-5,4,-4,-5,-1,2,4,-17
8,0,-16,-8,-5,-5,-28,-4
-6,-4,-13,3,1,5,24,9
-6,-6,-4,-4,1,1,-15,-15
-1,-25,4,2,-1,-1,9,5
4,23,4,0,0,0,-4,7
-12,-23,-13,-10,-4,-4,5,-4
0,7,20,13,1,2,6,-10
-4,10,3,-3,-2,-4,-11,2
3,4,-6,-4,-4,-1,1,-13
4,-3,-17,1,3,1,0,13
-1,-12,12,5,1,0,11,6
-3,-12,16,3,-3,-1,-10,-10
-1,11,-7,-9,-5,-3,7,8
-3,4,-3,-1,0,1,-12,-15
-1,-9,-16,-1,1,-1,0,6
1,7,15,0,2,3,1,-2
0,-13,-4,-2,0,0,8,-4
6,-21,-24,-3,-3,-5,-4,4
-2,41,35,2,-2,-1,4,5
0,-47,-29,3,-2,-2,-11,-5
-4,7,23,2,-3,-2,14,10
2,2,-12,2,1,-1,-16,-8
5,-9,1,0,5,3,11,3
2,33,-23,-9,-4,-1,12,4
-9,-41,-6,1,-1,-3,-12,5
3,-17,9,-3,-3,-5,-10,-8
-2,0,-9,-5,-1,1,17,12
-8,-9,-4,-3,0,0,-6,-15
3,-4,-2,5,2,1,-4,-5
-3,11,7,-1,-3,0,3,6
-3,-7,-24,-3,-2,-4,2,-1
-4,24,30,4,3,2,-8,3
-2,12,9,-4,2,4,26,3
-9,-2,-7,-2,-4,-8,-16,-11
2,-10,-12,3,0,2,-6,0
-1,37,3,-3,-3,1,1,10
0,4,-18,-11,-8,-6,-15,-11
0,6,7,-1,4,6,23,3
5,2,10,5,2,-3,-4,4
-3,5,6,2,-3,-6,-7,0
-6,-45,-38,-6,-1,-1,-10,-15
5,20,28,6,3,4,10,3
1,-7,-16,-6,-5,-9,-16,-2
2,-12,-8,-16,-5,-1,9,-1
0,5,8,21,6,0,-3,-2
4,10,15,1,-1,2,0,4
-4,-25,-12,-6,-4,0,12,-12
-9,-13,-5,-7,-5,-8,-15,-13
2,0,-14,-5,-2,-2,-1,0
-4,9,-6,-3,-1,1,-7,-5
-6,2,11,8,-2,-5,0,-10
4,7,-7,0,-2,-1,-16,-4
2,-14,-4,-8,0,2,36,22
0,6,10,2,0,-1,-8,-2
-4,-34,-17,-7,-1,-2,-9,-4
3,-8,-4,0,1,-3,-12,-4
-6,4,6,0,-2,0,18,-2
0,-4,-26,-2,-3,-2,-3,3
-5,-5,-6,-15,-2,-5,-7,0
0,1,18,18,3,-2,6,-8
-6,2,3,-5,-1,1,-6,-10
-2,-18,-19,4,1,-1,6,1
0,16,10,1,-2,0,-6,-3
-1,1,7,-5,-2,-1,8,0
1,-6,2,-1,-1,-3,-17,0
1,0,-24,2,2,-1,-6,1
-12,-33,-9,2,-2,-1,1,0
0,3,0,-1,2,2,1,-3
0,2,3,-3,-3,-2,-14,3
2,-7,5,-5,-3,0,9,4
9,8,6,1,1,-1,-18,-18
-13,-7,-7,0,1,3,38,19
-4,0,-7,-2,-1,-2,-30,-40
-7,0,4,-2,-6,-8,-1,-5
1,15,11,2,4,6,10,2
5,2,3,-2,-1,-4,-12,-8
4,11,-5,0,1,1,9,11
-5,3,30,2,1,2,-8,-3
-4,23,-21,-3,-2,-3,-9,-16
5,-7,-3,-5,-4,-1,-2,8
-5,-14,-9,-4,-2,-2,-1,-1
4,-8,-4,-3,-2,1,-4,-7
3,10,14,4,3,4,9,19
-4,-11,-3,-2,-2,0,-8,-8
5,36,19,-4,-5,-3,1,-7
-11,1,0,0,-1,-1,-4,13
0,2,-2,0,-2,-4,5,3
-5,-13,-17,-2,1,-1,-7,-4
-1,-4,0,1,0,-1,-10,-3
5,-31,-29,-11,-4,1,41,14
1,42,27,6,-6,-9,-25,7
-5,-16,0,2,0,1,1,-8
-1,-4,-9,-5,-2,-2,0,6
0,6,4,2,0,2,1,-5
6,-6,-9,0,0,1,3,5
-10,20,16,1,-3,-3,-4,0
6,-11,3,-3,-5,-2,8,14
1,10,6,-2,0,-3,-17,-9
-4,-9,2,-2,0,2,9,-3
9,23,6,1,1,1,-12,3
-9,-72,-23,0,-1,1,9,6
1,12,0,0,2,2,-5,-13
-7,-25,-2,-6,-4,-6,-3,11
4,-2,-14,-5,-3,0,1,-3
0,19,18,4,0,-1,5,-11
0,-6,-1,-2,-3,-9,-56,2
2,3,-4,0,2,8,29,4
-1,-11,-19,-2,3,1,-1,-1
0,35,24,2,0,-4,-7,-1
-6,2,10,-2,-5,-2,-4,-11
2,-4,4,1,0,1,3,1
4,10,-28,-3,-3,-3,-3,7
-3,-19,-16,-2,1,0,-7,-8
0,11,13,2,2,2,14,10
0,-13,-5,-1,-3,0,-8,-3
-1,-11,3,-2,-2,-2,8,5
-4,9,-5,2,1,-1,-12,-6
-1,-11,-8,-3,-2,-4,9,0
-2,1,-7,-11,-1,0,-6,-12
-1,-8,17,14,2,-4,6,21
-2,6,-13,-3,-1,0,5,1
0,8,30,-1,-4,2,13,-2
1,19,-1,2,0,-8,-17,-1
-1,8,8,-5,-2,1,4,-18
-1,-13,-13,-3,-2,1,2,15
0,12,3,4,1,-3,8,2
5,-3,-17,-4,-3,-2,-15,-16
-4,9,16,0,-2,0,10,4
4,-14,-23,0,3,0,-5,0
-2,4,15,3,1,2,-8,-4
0,-4,-23,-10,-5,-1,4,0
-5,-16,13,1,1,-1,-10,-7
-5,-3,-16,-6,-3,-2,3,-4
-1,9,16,10,-1,-2,0,1
-1,7,6,0,-3,-2,3,-3
4,-3,-22,-4,1,1,1,10
-3,10,24,-1,-1,-4,-7,-5
5,19,-2,-3,-1,-3,-7,0
1,-2,4,4,-1,1,8,4
2,-5,-3,-8,-3,-2,-23,-6
2,27,11,3,-1,-5,-8,-14
-10,-36,-30,-2,1,3,10,5
-1,0,24,2,1,0,-2,3
-2,3,4,0,0,0,2,-5
-3,-11,-6,-1,-2,0,5,-4
3,-10,-13,-4,-3,-9,-17,-2
-7,-25,-14,-1,-2,2,5,-9
-3,19,19,-6,-3,-5,3,9
-3,-7,7,3,-3,-3,-2,-1
3,7,-16,-2,4,6,12,-1
-5,2,-5,4,2,-2,-3,0
7,-10,-20,-6,-4,-1,-1,-4
2,-3,0,1,0,2,2,2
1,7,0,-5,-2,0,-3,-2
3,6,-7,-2,-2,-2,-3,3
-9,-13,22,7,2,1,-6,-22
2,1,-10,-4,-2,-1,-15,3
-2,-33,-4,-1,2,2,3,-2
-2,-1,5,1,1,0,-5,7
-1,-5,-4,-1,-4,-2,-2,-12
0,-2,9,-3,1,2,17,11
-1,-11,-16,-3,-3,-3,-8,-2
-8,9,4,-3,-3,-5,-10,-13
-5,-4,0,-3,-1,0,9,8
0,9,-7,1,2,1,-4,-3
5,8,9,-2,-3,0,7,4
4,1,7,1,1,-1,3,3
5,-4,-18,3,3,1,2,2
-5,9,16,-6,-2,-3,-17,-16
-5,-60,-16,2,-2,0,3,5
1,20,9,-1,1,-1,-3,5
1,-5,-12,-1,1,1,3,-5
-1,-9,-3,4,-2,-1,1,3
1,12,-6,-9,-3,1,10,4
-6,-15,0,-2,-3,-10,-20,-16
4,0,-6,0,-1,0,4,3
6,-1,-4,-4,-1,0,1,3
-16,6,5,-3,-3,-5,-6,-14
5,-5,-7,-4,-6,1,10,4
0,13,7,-5,0,-1,-7,-5
-2,2,0,1,1,-1,6,2
0,-3,9,3,0,-2,-7,-4
2,14,-12,-1,0,4,6,3
-7,-11,23,-5,-5,-4,-8,6
4,-1,1,3,-2,-1,3,-2
-1,3,-14,-4,-1,-4,-4,-1
-2,0,-3,1,0,1,6,-3
-3,3,-4,-4,3,1,0,-1
-13,-9,9,6,0,0,1,-6
3,28,2,-1,-2,-5,-13,-1
1,-8,-2,0,-1,2,6,-1
-1,-1,-5,-2,-1,-2,6,-3
4,-3,-1,-6,-1,-5,-23,1
4,1,-1,2,1,2,3,-3
-5,-9,-1,-1,-2,1,1,-5
0,-7,-9,-3,-2,-2,1,24
3,6,0,-1,-2,-1,0,-7
2,19,18,4,2,2,7,2
