5,1,1,0,1,15,11,5
3,6,4,-3,-17,-32,-27,-3
-1,-1,1,13,29,25,98,17
-2,-1,-5,-9,-15,-15,-53,-17
-1,-5,-5,7,22,-21,44,13
1,0,2,-2,-7,13,-2,0
1,-2,-6,-10,-32,-70,-35,-7
-1,-6,-4,2,5,-9,22,6
2,0,-4,-3,1,20,-5,-4
-16,-5,-2,-4,-6,0,-17,-10
0,1,-2,-2,-2,-10,-45,-12
-5,-4,-3,-1,-3,20,8,-1
-6,-5,-2,2,-4,-48,-11,-6
-2,0,1,-2,1,6,-12,6
10,0,-3,1,3,25,10,1
-1,2,1,-7,-6,-21,-18,-1
-7,-3,0,0,-31,-27,-28,-7
3,0,-1,-11,18,31,-12,-4
-4,2,3,-1,-18,15,-5,-1
5,-1,1,3,13,-17,6,5
-2,-4,-5,-14,-20,-20,-26,-13
2,-4,-5,2,-7,-8,25,-1
-3,-1,-2,-8,-31,-68,-21,-4
-6,-4,-9,-9,15,12,-3,-4
2,2,1,2,26,53,-1,4
-24,0,4,10,-16,-24,17,0
16,4,4,-1,1,24,-21,3
27,5,2,-5,-18,-26,1,10
2,-6,-10,-7,-12,-11,9,2
19,4,1,7,22,3,20,-2
-13,-3,-2,1,6,-6,28,15
-28,6,10,7,-5,19,-7,-42
5,2,0,-13,-24,11,-36,1
9,1,2,4,-1,4,-3,13
3,-4,-4,-11,0,-5,-1,2
8,1,0,-1,1,-5,22,17
-2,4,7,11,21,13,36,1
0,1,-2,-3,-12,-12,-23,-8
-2,-1,-2,2,-5,10,33,3
0,-4,-8,0,18,18,43,8
-4,0,3,11,-15,-92,16,-4
3,2,4,-4,32,65,-32,1
-11,-10,-11,-9,3,-46,-1,-6
-7,-7,-9,-10,-36,-39,12,7
2,3,7,16,39,58,13,2
-3,-2,-5,3,25,-45,17,1
-3,-1,2,9,12,-7,16,-3
3,2,3,1,-14,0,-39,-4
1,-5,-8,-5,4,3,5,4
-1,-7,-6,4,-11,9,30,1
-18,3,8,0,8,20,-37,-13
12,-2,-7,-5,-10,-18,-27,1
-4,2,4,2,-8,21,-6,-16
3,-1,-3,-6,-13,-22,20,16
-2,-1,-2,3,8,48,-1,-2
-1,3,7,10,3,10,24,6
-6,0,-2,-6,3,8,-20,-7
-7,-1,-1,-2,-11,-4,-7,-11
4,0,-1,-1,-18,-18,-19,-6
-5,-2,-2,-13,-27,-60,-15,-3
6,-3,-3,0,57,40,30,7
6,6,13,9,-17,-46,3,5
0,-3,-1,4,8,10,13,-2
-4,-4,-2,3,-1,-4,-19,-6
-4,-6,-5,-9,-14,-42,-4,-1
0,1,-1,3,13,43,-6,-4
1,0,0,-5,-18,-22,-2,3
-4,-2,-1,5,10,11,-5,-3
-6,-2,-4,-10,-31,-3,-13,2
-4,-6,-8,-7,-18,-18,-17,-8
5,2,0,6,22,23,5,2
-5,-4,-4,-9,2,4,-13,-3
0,3,0,-4,-15,3,0,0
-4,-4,-5,-6,7,-19,9,-5
-1,-2,-5,-9,-19,-12,-21,-5
-4,1,1,3,8,9,32,3
2,2,6,2,11,3,6,1
0,0,3,0,-14,51,-3,-1
-1,-1,-2,-12,-20,-32,-9,-4
-2,-1,-2,-3,8,5,-2,-1
1,0,1,4,2,7,-25,-4
-3,-1,-1,2,2,5,12,-4
-1,-1,-5,-11,0,11,-20,-10
2,0,3,5,-5,-30,2,4
0,1,2,4,11,-3,13,4
-1,-1,0,-4,-8,-11,-14,-2
0,0,3,11,27,27,60,2
-3,-3,-4,-6,-1,-17,-9,-5
-3,-5,-7,-5,-8,-12,37,4
1,1,0,3,8,-5,-7,0
0,-2,-3,-1,-13,-25,17,3
-2,-1,3,4,4,22,3,1
-4,-4,-2,-3,6,-3,-1,-3
1,-1,-3,0,-4,-3,-1,-1
-2,-1,0,-2,-18,-27,-18,0
-1,1,-2,-2,7,-4,2,1
-1,1,1,0,-4,35,-8,-4
-4,-4,-2,-5,-2,-18,10,-1
-1,-2,2,7,4,6,6,3
-1,-1,-5,-9,10,14,-30,-7
-3,-1,0,4,-1,-10,7,-1
-2,-1,-5,-7,-22,-50,4,-1
0,-1,3,1,26,59,-11,-2
-1,0,0,-2,3,48,27,2
-3,-3,-2,1,-4,-8,-29,-6
1,-2,-3,-1,-4,-1,-2,1
-3,-7,-6,-7,-13,-6,-51,-11
-1,-4,-3,-5,-20,0,-18,-5
0,3,3,6,5,-44,7,2
-2,1,3,7,-1,20,8,2
1,0,1,-6,10,-25,10,4
-1,1,1,0,-8,4,-23,-6
-1,-2,-3,-1,5,10,7,7
2,3,-1,-7,0,-22,-1,0
0,0,-2,5,-3,-13,11,3
0,0,0,3,4,-8,14,2
0,0,2,1,-5,7,-19,-4
-1,-1,1,2,-6,12,-1,-2
-3,-6,-7,-6,12,4,-9,-1
-2,-5,-5,-4,6,1,14,-1
-1,-2,-2,1,-13,-18,-17,-7
0,0,5,4,-8,9,-20,-5
0,0,2,-1,-21,-29,-14,-3
-1,-2,-4,-9,19,34,-8,-3
0,-3,-7,-4,2,6,5,0
-3,-3,-5,-2,5,-37,-21,-4
4,2,2,1,1,43,22,6
3,2,2,8,6,12,2,0
-2,-4,-3,-8,-25,6,-6,-4
-1,0,0,-2,24,-13,2,-1
-3,-2,-3,2,-3,-7,26,3
-4,-6,-6,1,-11,-26,-12,-3
1,3,4,3,12,1,23,3
0,-1,0,-5,-16,10,-11,-1
-2,-1,-3,-6,-9,-14,-32,-10
0,1,2,2,4,-8,6,2
-4,-3,-4,-2,-6,-3,-21,-9
-4,-6,-9,-10,-21,-17,8,3
-2,1,3,3,17,18,12,0
-3,-4,-3,-1,0,-30,-5,-4
1,-1,-2,-9,2,-12,10,3
1,2,3,8,2,36,-16,-3
-4,-5,-4,-9,-2,-24,-2,-4
-1,3,7,2,-11,-10,1,-2
-2,-1,-1,-5,9,-7,-8,-6
-3,-5,-6,-8,-6,-5,-6,-6
3,1,0,4,-9,-9,5,3
0,-6,-8,-3,-9,-14,10,0
1,-1,1,0,8,7,8,3
2,2,5,3,25,48,14,4
-3,-3,-4,-4,-18,-11,-26,-6
1,1,1,-4,-5,14,14,5
-5,-2,-2,-3,0,4,7,-1
-2,-2,-4,0,2,-3,13,3
-4,-3,-6,-3,-1,3,-9,-7
1,3,2,2,2,9,-34,-3
1,0,-1,-1,-6,-6,19,5
-3,-1,1,0,-1,-12,-13,-8
0,0,0,2,-2,18,-9,1
-4,-2,-5,-3,0,-10,2,-3
-2,-3,-2,3,6,0,-6,-1
0,1,2,5,2,6,11,2
0,-1,1,-4,-3,0,-13,-5
-3,-3,-3,-4,-2,-8,2,-3
-1,-1,-1,0,-2,13,5,3
1,-3,-4,-2,-2,-24,-6,0
0,1,0,3,8,24,28,5
-2,1,6,6,0,-2,-1,-1
2,3,2,-3,-6,7,-16,-4
-3,-5,-4,-7,-3,-26,4,-2
1,3,2,-1,9,19,8,3
-3,-1,-4,-2,-12,14,-23,-6
-1,-1,-4,-4,-9,33,3,1
-2,0,-1,1,16,20,10,2
0,1,0,3,-7,-28,-2,0
-2,-2,0,4,19,14,36,6
-2,-4,-4,-4,-4,-17,-18,-2
0,0,-2,-1,-18,-1,-6,-1
1,1,-1,2,17,8,7,1
-1,-1,-1,-3,-21,-1,-14,-5
-2,-1,-1,2,10,-23,11,-1
0,0,-2,-11,-9,1,-9,-2
-2,0,-1,0,-8,1,-17,-5
1,-1,0,0,0,1,11,3
1,-1,0,5,5,-10,12,2
1,1,2,0,-3,9,-3,-1
-1,-2,1,2,3,-4,12,2
-2,0,0,0,0,-20,-16,-1
0,0,2,-1,-7,34,3,1
-3,-4,-2,1,15,8,5,0
-5,0,-2,0,-7,-19,-14,-2
1,2,0,-3,-6,-24,7,0
-3,-2,-5,-4,-5,13,-1,-4
-3,-1,-2,-5,-7,-3,-2,-1
3,-1,2,2,4,-6,4,1
-1,-3,-2,0,-5,18,19,0
-4,-3,-2,2,-4,-26,-10,-4
1,0,-3,-9,18,5,9,0
-1,-1,-3,-3,2,-19,6,-1
0,0,-1,-4,-8,-1,-28,-4
1,-1,2,4,10,3,5,1
0,-1,0,3,-19,-6,-9,-1
-4,-3,-4,-8,-13,-7,-5,-1
-2,-3,-4,-3,11,-3,-2,-1
-2,2,2,2,-9,1,10,3
-2,-1,-1,5,8,20,-3,-1
1,-1,-1,-6,-11,-31,-33,-9
-3,-2,-3,4,4,29,4,-2
-1,2,2,-10,-10,-16,-12,0
-1,-2,-1,1,1,7,18,3
0,-1,-3,-9,-25,-10,-10,-2
0,0,1,4,29,-7,21,4
-1,0,-2,-2,-12,-17,-12,-4
-1,-3,0,4,12,9,15,2
-3,-3,-2,-2,-5,-4,4,-3
1,3,3,3,-2,15,-13,-3
1,0,-1,0,7,13,29,5
0,0,2,-4,-13,-33,-22,-6
0,-2,-1,10,27,22,25,2
-3,-4,-3,-10,-21,-11,-15,-2
-1,-3,-3,1,5,-16,-6,-3
-4,-3,-3,0,7,15,8,-3
2,2,2,7,5,7,-6,3
-1,0,0,5,-5,3,-3,-2
-2,0,0,-3,14,7,4,2
-3,-3,-4,-8,-13,-26,-17,-7
-2,-3,-4,-3,-3,-2,-8,-2
0,-1,0,-2,-2,-9,5,3
-1,-3,-4,2,5,-3,-22,-7
-2,-1,-2,-3,-2,-17,-16,-5
-4,-3,-3,-6,-4,9,16,-1
2,-1,-2,-7,-6,-24,8,3
0,-2,-1,-4,1,26,4,-1
-4,-4,-5,-7,-7,-14,-19,-4
2,3,5,5,13,11,27,6
-3,-2,-4,-1,0,-9,-9,-4
-1,0,-1,-2,-8,15,25,5
2,4,5,2,-12,-19,0,-1
0,-1,-1,5,8,20,-1,3
0,-2,0,-7,-5,-6,3,0
-1,-2,-3,1,3,1,-4,-3
0,2,-1,0,6,13,3,0
-3,-2,-2,1,-7,8,8,-2
-3,2,0,1,11,-22,-18,-4
-2,-2,-2,0,-7,-4,-2,-5
-1,-3,-3,-3,-17,-14,-16,-2
-1,-4,0,2,-11,5,0,1
-5,-6,-7,-13,12,-17,-6,-5
-1,-3,-1,-7,-8,-24,-5,-2
1,1,-1,-1,12,16,1,1
-1,-1,0,1,5,-21,6,2
1,2,5,10,-10,34,11,3
0,0,-2,-5,-8,-9,-34,-8
-1,-3,1,-1,6,14,8,2
0,2,1,-3,-11,-25,-9,0
2,1,-3,-1,5,18,5,-4
4,5,6,6,21,13,12,2
-2,-2,-3,2,-24,8,0,-3
-1,1,0,-8,26,23,-7,-3
-2,0,-2,1,-1,5,-5,-3
-2,-2,-2,-6,-26,-40,-29,-3
-2,-1,-2,4,11,21,16,1
-1,-3,-4,-4,-2,-7,1,0
-3,-1,0,-1,0,3,-14,-8
-3,-5,-5,-6,-9,-10,5,-3
-3,-1,0,-4,-2,-18,0,-1
0,-1,-2,-5,-18,1,-27,-6
2,0,4,6,7,-14,20,8
-1,-1,0,5,6,12,25,6
-2,1,-1,-3,-1,-15,-5,-2
0,1,-1,-7,-6,6,-1,-2
-2,0,0,3,10,4,-5,-4
0,-1,0,1,-4,-6,-12,-2
2,0,0,5,8,11,24,7
-1,-2,-1,2,-10,-42,2,1
1,0,0,-1,10,14,9,2
-2,0,0,-1,14,8,-10,-4
-1,-1,-3,-2,-10,-1,-7,-5
0,0,1,-2,-17,7,2,0
-1,-3,-1,-5,-4,-12,-15,-2
2,1,1,0,-7,19,-19,-3
-3,-2,2,2,3,0,-7,-2
-1,-2,-3,-1,7,9,1,0
-2,-1,-1,-2,-8,3,1,0
-1,-1,1,1,-9,-16,0,1
-1,-3,-2,-1,0,8,-2,0
0,-1,-3,-4,2,12,2,-1
-3,-3,-4,0,-5,-2,0,-5
-2,-3,-4,1,-2,3,22,4
-1,0,-1,-5,-4,-16,-7,-3
-4,-3,-2,-4,14,3,-3,-5
-1,-2,-1,-4,-12,-14,-8,-3
-1,-1,0,-3,1,10,18,1
1,1,2,5,2,-8,6,3
2,-1,-3,0,-4,-3,-12,-1
-2,-3,-4,1,-7,-10,-9,-3
-2,-1,-2,-6,-8,-3,2,0
0,1,-2,-1,0,9,-4,0
-2,-1,-2,-2,6,-5,-2,-3
-2,-2,-2,1,2,-5,5,1
-5,-3,-1,-2,3,-6,-2,-3
-2,-1,-1,0,1,5,-3,-2
0,-1,2,4,-6,-1,5,0
1,-1,-2,-4,-8,-9,3,1
-1,1,-1,1,4,-1,5,2
-1,-2,-2,1,2,-15,3,-1
-2,-2,-2,-5,7,34,-8,-1
1,0,-2,-2,7,-11,4,2
-1,-2,-3,-1,-4,-13,-10,-4
1,-1,2,2,1,5,8,3
0,1,0,3,4,-14,12,2
-4,-1,-3,-1,-7,2,-3,-2
-3,-1,-3,-7,-3,3,-12,-4
0,0,0,-3,2,4,-4,-1
-4,-1,-3,1,-10,0,-4,-1
0,-2,-1,-1,0,10,-7,-2
0,-2,0,5,12,-7,1,-1
-3,-2,-3,-8,-12,-3,-3,-4
-2,-1,-2,-5,-8,-27,-3,-3
0,1,3,4,6,24,4,-1
-1,-3,-2,2,14,21,-3,1
1,-4,-2,0,-4,-16,6,1
-1,-2,-4,0,2,6,10,-2
-1,-1,0,2,-11,1,3,0
0,2,-1,-4,-10,-21,-12,-6
0,-2,-2,-4,-3,5,-7,0
0,-2,-2,2,-9,-12,-4,2
-3,-1,-2,-11,-20,-35,2,-4
3,2,2,4,4,44,10,5
-1,0,-1,2,4,-1,4,0
-1,1,-1,-1,1,-6,0,-1
-3,-6,-7,-3,-2,-12,-3,-5
0,0,0,-4,-2,-2,4,0
-2,-1,-1,-5,-20,-2,-22,-5
-3,0,2,4,4,1,1,-1
-1,-2,-4,-9,7,15,9,3
1,1,2,7,4,-32,16,2
-2,-1,-1,-3,10,14,4,-2
0,2,1,-2,-9,0,-19,-4
1,2,2,7,4,2,14,4
-3,-6,-4,-3,-3,-8,-9,-2
1,2,3,4,6,-1,1,-2
0,-1,1,-1,-3,-6,-8,-1
2,1,0,2,2,1,-9,1
-3,-4,-5,-3,-18,-2,-1,-1
-1,-3,-5,-8,1,19,0,-4
0,0,2,1,13,-23,0,-3
0,0,0,0,-5,-9,-9,-1
-2,-3,-2,-4,-17,-10,-18,-7
2,2,1,1,19,11,3,5
0,0,1,3,-2,0,8,1
2,2,2,6,15,25,13,3
-3,-3,-4,-11,-11,-13,-14,-5
-2,-2,1,2,-11,-50,3,0
0,-1,-2,-5,-11,19,-12,-2
0,1,3,3,-7,-16,-16,-3
-2,-1,-1,0,18,26,-13,-3
1,1,0,8,1,5,25,5
-4,-8,-9,-6,-3,6,-1,-5
-2,0,1,-2,-7,7,-9,-3
0,-1,1,2,2,4,1,5
-1,-4,-3,-4,-4,-1,-3,-1
0,0,1,0,2,-7,17,3
-1,-4,-2,0,-7,9,-19,-4
0,0,-1,-4,2,-16,-5,-3
-2,-1,-2,1,-1,9,4,0
0,0,2,-2,-3,2,1,1
-2,0,-1,-1,-1,-3,-5,-3
-2,0,-3,-2,-3,-13,-9,-2
-4,-5,-2,-1,-12,-11,3,-1
-4,-4,-7,-11,-22,-11,2,-3
-1,1,-2,0,8,18,1,1
1,1,3,2,0,5,7,1
0,-1,-2,-3,9,10,-7,0
-1,-1,0,5,3,5,-12,-1
-1,-5,-2,-4,4,-4,3,0
-1,-1,-2,0,-1,5,0,-5
-1,0,-1,-1,-8,-7,-15,-5
-1,-1,0,-1,1,5,-6,-1
-1,-1,-5,-2,3,-22,8,2
0,0,1,2,-6,-19,8,0
-2,-3,-4,-2,9,-5,1,0
1,1,0,4,7,12,10,1
1,0,-1,-1,-13,-32,4,1
-1,0,3,7,7,16,4,0
-1,-2,-4,-6,7,6,-1,-2
-2,-3,1,0,4,-12,5,1
-1,0,1,-2,-1,11,-4,-2
-1,-2,-3,0,-15,0,19,0
0,0,1,-6,-4,-10,-4,-2
-2,-3,-3,-1,3,-11,4,-1
0,-3,-2,-4,16,5,-7,-3
2,-1,-1,3,-13,10,15,5
-3,-1,-2,1,-8,4,-2,-2
-2,0,-1,0,3,9,16,-2
0,0,0,-2,-14,-18,0,-1
-1,-1,-1,-1,6,-15,-10,-2
-1,-1,0,-2,6,17,3,-2
2,-1,-2,-5,-10,-7,-2,-1
-3,-1,-3,1,7,17,31,2
-1,-5,-2,-2,2,-9,-22,-8
2,0,0,0,-7,-4,10,4
0,1,-1,1,10,8,-20,-2
-1,-2,-3,0,-8,9,1,0
-4,0,-3,-9,-6,-3,-7,-3
-2,1,0,1,6,0,5,4
-4,-1,-3,-2,-4,-7,-19,-3
-1,-3,0,4,-10,3,-2,-1
0,1,0,-5,4,-6,-1,0
-3,-4,-5,-12,-9,-12,-24,-10
3,5,6,10,5,21,19,4
0,0,-1,3,5,-12,-4,0
-1,-1,-2,1,-2,-6,-7,-3
2,2,4,4,1,6,-10,0
-3,-4,-7,-13,-14,-20,-7,-6
0,1,-1,-1,19,8,6,-1
-3,-3,0,1,-7,4,-14,-3
-2,-2,-4,-2,4,-6,0,-2
-1,-1,-1,2,-2,-3,5,1
-1,0,1,-5,-9,3,-5,0
-1,0,-2,-5,1,-9,-9,-2
-2,-4,-2,1,1,3,18,0
-3,-7,-4,0,2,2,-6,-2
1,-1,-2,-4,-4,-4,-5,-2
0,-2,-3,-2,5,-1,1,-1
-2,0,-4,-5,-18,-18,-20,-3
1,1,1,1,0,2,-4,0
-3,-2,-3,-2,-1,-20,-14,-5
-2,1,3,6,4,3,9,0
-1,-2,-2,-8,5,18,-11,-2
-1,-1,-4,-1,-19,3,6,-2
1,1,2,-2,9,12,0,-1
-2,-2,-3,-1,4,9,10,1
1,0,1,2,-9,-41,5,3
-1,0,4,6,9,3,9,1
-2,-5,-3,-4,-8,-3,-5,-2
-2,-2,-2,-6,1,16,-15,-3
-1,1,1,4,14,0,9,2
0,-2,-3,-3,0,-11,3,0
-1,1,0,-1,-15,-21,-11,0
2,1,3,3,9,16,17,4
-2,-2,-1,0,-4,6,-16,-8
1,2,1,0,4,-19,-7,1
-2,-5,-4,-2,-4,12,13,0
2,-1,-1,-1,0,-9,10,1
-2,-1,-2,-1,1,22,-7,-5
-1,-1,0,3,1,6,11,5
-1,2,1,0,-21,-9,-4,-4
-3,1,-3,-8,15,-2,-8,-1
0,1,3,5,1,10,-7,-2
0,-2,-2,-5,-12,-8,-4,-2
0,-2,-3,-4,-4,-5,-4,0
1,2,3,7,3,14,-3,0
-1,-2,-2,-3,-22,-13,-1,-2
-3,0,1,2,13,-10,7,-1
-2,-1,-1,-8,5,-7,-22,-7
1,-1,0,1,-5,-11,20,2
2,0,0,1,5,4,-1,1
-2,-2,-1,2,-2,4,10,0
-3,0,-2,-1,-4,15,-9,-3
-1,-3,-3,0,-10,-46,4,1
-1,-1,1,9,3,42,15,1
-2,-4,-6,-16,3,3,-24,-5
-1,2,1,0,-2,-2,-2,4
-1,0,-1,-6,-3,-7,-9,-3
1,1,1,7,-4,-2,12,4
1,1,1,2,0,6,6,2
2,1,4,4,20,11,-5,-5
0,-4,-4,0,-2,-9,-9,-1
-3,-3,0,-1,-3,-9,10,0
0,1,0,-3,5,39,-4,-2
0,-1,1,9,7,-6,28,6
0,-3,0,-6,-14,15,-10,-4
0,-3,-4,-6,4,-7,-4,-4
-1,-2,-3,2,-1,-15,-7,-5
-4,-3,-3,-5,-9,4,5,-2
-1,2,1,-3,-20,-4,-12,-4
-1,-3,-1,0,20,14,6,2
-1,-2,1,-2,-12,-10,-16,-3
0,-2,1,4,9,17,5,0
-2,0,-2,-3,7,1,3,-1
-2,0,-2,-8,-32,-24,6,3
-3,-3,-7,-8,0,-26,-7,-4
2,2,2,9,15,-3,22,3
-2,-2,-2,-1,0,19,4,-1
-2,-3,-3,-3,1,-18,-12,-5
-2,0,1,0,-14,-7,-14,-2
-3,-3,-8,-15,-13,-19,-14,-5
-3,-4,-1,4,9,15,8,-2
0,-2,-1,3,13,-34,1,2
0,0,1,1,-11,6,10,2
-1,-1,-3,-3,-7,-5,-12,-3
-2,2,-2,-1,3,1,1,-3
-1,1,2,4,-2,15,-9,-4
0,-2,-2,2,21,21,9,1
1,-4,1,1,3,-8,-9,-2
0,-3,-1,-5,-28,11,-2,-1
-2,-3,-6,-9,1,-17,-2,-3
-1,1,2,5,4,3,20,2
-2,0,-4,-6,5,-4,11,1
-2,-2,-4,-3,5,5,-3,-3
-2,-2,0,-3,-11,10,2,-4
0,-1,-1,-1,-4,-16,-4,-2
-3,-3,0,1,-19,-18,-20,-5
0,2,1,11,30,32,38,11
0,-1,-3,-4,-4,0,-13,-1
-1,2,0,0,6,19,30,5
0,2,3,6,-11,12,1,0
-1,-4,-4,-6,5,-44,-19,-6
-1,0,-1,-1,-6,10,-3,-2
-3,-1,0,-4,-8,0,-12,-4
0,-3,-2,0,9,13,-14,-4
-4,-2,2,4,-8,-1,6,-1
-2,-2,0,-7,19,-15,-8,-2
-2,-3,-3,-1,-9,12,-26,-8
0,2,1,-3,-13,-1,2,-1
-2,-2,-1,-5,0,-2,-11,-4
1,1,3,7,7,7,13,3
-1,-3,-2,-7,-14,-26,-17,-3
1,-1,0,5,11,9,4,2
1,1,-2,0,-5,9,-12,0
-1,0,0,1,-17,-10,-10,-5
-1,1,-2,-5,22,-25,7,-1
-2,-1,-1,4,-12,3,2,-2
2,-1,0,-6,-9,-43,9,6
-1,-2,-2,-1,7,-4,-2,-2
-1,-2,-2,2,-6,2,-16,-5
-2,-5,-5,-9,-2,-2,6,1
-2,-1,-3,0,-5,-16,-10,-3
0,-1,-3,-3,-5,34,5,2
1,-2,1,-1,1,-21,-6,-3
-4,-4,-3,-7,0,12,-6,-1
4,1,1,5,1,0,-11,-2
-2,-1,-4,-2,-5,-4,-7,-3
-1,2,2,4,5,-3,8,2
3,2,1,4,7,-5,11,4
-2,-5,0,1,3,24,-1,-3
1,0,-2,1,-2,-15,1,0
-1,-3,-3,-6,-4,-2,-3,0
-2,-1,0,-1,12,6,-2,-2
-1,0,0,-1,-19,-11,5,-1
2,1,3,6,13,-17,1,1
0,-4,-4,-4,-2,13,5,0
-1,-1,-1,1,0,5,0,0
-2,-3,-4,-5,-10,-24,3,-3
-2,0,2,2,19,18,6,1
0,2,1,3,4,25,-3,1
-3,-3,-2,-5,2,-11,11,0
-2,-2,0,3,2,-2,7,0
-5,-3,-4,-7,-19,1,-14,-5
-1,1,1,-2,-4,-9,1,-1
-1,0,0,-1,5,5,6,-3
0,-1,0,-4,-1,-11,-13,-2
0,-1,-1,1,13,-4,11,2
-2,-2,-3,1,-7,2,-15,-3
1,0,-1,4,-12,-2,-11,-3
-1,-3,-6,-12,2,14,-5,-3
-1,-1,2,-2,-5,-13,4,0
-1,-5,-2,-1,8,17,4,-3
5,3,2,4,-3,18,3,5
0,1,2,3,19,-11,5,1
1,-1,-3,0,-9,-17,-8,-1
-2,-1,-2,-7,-5,34,0,0
-1,-3,-3,-1,0,-22,5,-2
0,2,0,-1,6,24,-2,0
-2,0,0,2,-28,-5,3,1
-3,-2,-2,-2,10,-34,-21,-3
-2,-2,-1,-5,-6,4,5,0
-1,-2,0,1,5,-4,3,0
-3,-3,-2,-3,-19,1,-18,-6
2,-1,-1,-2,5,-16,3,1
0,0,-2,-5,-5,-7,-13,-4
-1,-1,-1,0,-5,4,7,0
-1,0,-1,-3,-4,-1,-13,-5
4,2,3,6,-3,13,31,5
0,0,-1,-4,13,-22,-13,-2
1,-2,-2,4,1,14,-3,1
-1,-3,-4,-4,10,20,13,1
-1,-1,1,5,-12,-15,-1,2
-4,-6,-4,-10,-9,-11,-14,-4
0,1,0,3,12,26,14,2
1,0,0,7,1,-29,-6,0
-1,1,-1,-6,-2,-9,3,-1
-2,-1,-2,1,0,19,6,-3
-1,-1,-1,-6,-16,4,-13,-5
1,-3,0,3,15,-12,2,0
-1,0,0,2,4,5,3,0
-2,-1,-1,-4,-19,-9,-11,-4
0,2,2,3,16,-4,20,3
-2,0,-4,-6,2,-3,7,0
-2,-1,-3,-4,-5,6,-4,-6
-2,0,0,-2,6,-3,-9,-2
-4,-4,-2,1,-16,-1,5,1
-2,-4,-3,-5,4,-3,-6,-2
-1,-1,-2,-5,4,5,0,-1
-2,-3,-4,1,-1,-3,6,-1
-1,1,0,4,12,15,-4,-1
0,0,0,0,3,-6,8,1
0,-2,-3,-2,-14,13,0,0
1,1,0,-1,2,11,-2,1
0,-1,-4,0,-7,-23,-16,-4
-6,-3,-4,-14,-24,-3,-9,-7
0,2,1,2,-5,2,4,2
1,1,3,0,8,-3,-1,-2
-4,-3,-2,-2,-5,-16,-15,-2
1,0,-2,-1,1,35,13,1
-2,-1,0,1,3,-51,-5,-3
2,1,3,4,-21,16,7,1
0,0,-1,-3,6,-20,-13,-2
-1,1,1,7,9,34,-1,2
-1,-5,-6,-8,-7,-7,0,-1
-1,-2,-3,-7,-7,-1,-5,1
-1,0,-1,-1,-7,-6,-8,-2
1,-2,0,-2,1,-3,0,-1
-1,1,5,8,9,20,20,3
-4,-2,-3,-5,6,-22,-5,-1
-1,0,0,-3,-2,29,4,-3
-1,-2,-2,0,-6,-6,-5,0
0,-1,-1,-3,-14,-13,-6,0
-1,-1,-1,5,14,-4,5,0
-1,-1,0,-1,-3,-22,6,1
-1,0,-2,-6,-11,0,-1,0
-1,-1,-2,3,1,10,-9,-3
