-1,-9,-2,10,51,54,0,-1
0,4,-11,-13,-42,-24,-9,1
5,2,9,6,41,37,7,4
2,10,-4,-13,3,31,9,4
-5,-21,-13,-3,-15,29,7,4
-1,10,3,13,41,50,-4,-6
-11,-35,-9,-20,-47,-100,-14,-5
1,18,7,1,22,80,-1,-1
-21,-19,-2,-10,-31,-52,-13,-11
25,53,17,0,13,63,17,12
0,-33,-9,27,47,6,7,2
-3,-3,-3,6,7,-5,-19,-2
0,9,-15,-26,-44,-81,-11,-9
-9,-24,9,21,50,41,5,-2
8,65,22,-25,-66,-77,-3,-1
3,-37,6,11,31,85,15,-2
7,4,-13,-1,0,-111,-20,5
1,-21,-10,-9,-11,20,10,-3
5,81,31,23,54,49,1,0
2,-57,-17,1,-50,-36,1,-3
-5,-31,9,-2,-3,3,9,7
2,83,20,-37,0,-64,-28,-8
-6,-114,-40,3,22,14,13,12
-16,32,-10,12,-48,-44,-7,-14
11,54,21,9,-17,-15,-9,-3
11,36,1,-12,20,34,20,10
6,-38,-4,-6,-21,-83,-10,2
7,53,13,5,0,-35,-18,9
-2,-97,-28,6,3,42,9,-5
-22,-39,-3,-11,-19,-49,-22,-10
1,120,24,-19,-44,-41,-29,-14
1,-122,-37,14,28,-19,5,6
-5,61,38,20,66,94,14,1
-5,-61,-44,13,-52,-88,1,-8
10,48,16,-5,-27,53,-10,-8
-21,-34,-13,-3,78,59,-7,-21
26,23,36,14,-15,25,22,36
-2,-7,-12,-14,6,58,14,-5
-7,-12,-21,-1,-23,-19,-6,2
3,55,16,-3,26,48,-6,-11
-13,-10,-16,15,-8,15,9,7
2,-6,13,-57,-18,11,-3,2
-9,2,13,33,39,88,-32,-2
13,127,56,0,-69,-29,16,9
8,-28,-43,-25,5,-13,-7,-8
-6,-76,-32,9,9,-10,10,-1
-39,-88,-39,-25,-4,-2,-13,-24
-16,7,20,-8,-18,-81,-4,2
35,14,15,25,41,-2,3,9
6,126,65,33,-5,-34,-21,1
22,-93,-40,3,32,49,28,12
-29,-94,-31,0,20,-78,-13,-25
-4,86,17,-8,-64,6,-11,0
-14,-8,-34,15,0,3,-7,-3
10,81,46,-39,6,27,33,6
0,-53,-33,8,-22,-52,-8,17
-17,-84,-29,-30,-33,-6,-24,-22
20,1,33,14,14,-78,8,12
10,25,-9,4,-3,-20,32,14
-8,39,-3,-15,8,8,-1,-9
23,31,18,-32,-4,-62,-12,-3
-8,-47,-5,69,38,103,19,4
-6,31,-11,-9,-25,10,-7,-11
15,48,1,-52,-16,-32,-9,3
-5,59,26,46,41,72,26,7
-5,-4,18,-2,-46,-63,-18,-2
-20,-50,-53,-11,8,-12,-4,-11
-5,-56,-2,31,-8,-16,1,5
-21,94,6,-29,-90,-99,-14,-9
32,14,7,-3,21,34,-11,1
-28,-24,15,32,-18,32,-33,-24
5,-4,2,-9,6,-18,34,16
1,-9,-22,-44,-8,-21,-8,-7
-2,55,-7,3,-44,-71,13,-1
2,-105,3,-1,-5,7,8,10
10,60,5,27,21,48,9,1
11,52,-7,21,28,-18,4,-3
-29,-71,-14,-20,42,50,18,-13
26,105,30,25,-3,-10,-52,-3
-26,-66,-45,-58,-21,-29,-12,-11
18,34,10,6,-30,-1,-2,0
2,-19,0,-22,-27,-65,-5,-4
18,46,26,29,33,56,36,16
-9,73,16,26,29,38,-33,-16
-20,-50,-34,26,11,-34,9,8
3,-16,-24,-71,-33,31,0,4
6,39,21,5,-17,-3,5,0
13,-4,1,-13,-32,-15,11,14
-23,-128,-31,29,70,60,6,-9
5,45,27,24,58,54,-23,0
2,41,-22,-60,-34,-60,31,-1
7,-25,18,25,-15,61,1,4
5,101,23,-15,62,40,12,1
-4,-85,-45,46,8,-37,-4,5
5,46,3,-3,-11,-13,-34,-3
-5,-66,-4,-4,7,-4,39,10
-2,10,16,-8,-5,57,-14,-3
-8,23,0,-11,-36,-82,1,-2
-1,-48,-10,18,-35,-48,-10,-4
14,59,9,-31,-13,4,-13,-4
-5,12,-13,-71,-16,-27,-12,-2
-16,10,-13,7,4,41,20,-5
16,21,29,24,34,4,13,15
-11,-92,-3,36,-23,8,-5,-4
-3,1,-4,11,-39,-49,-14,-9
-2,46,13,-57,-41,-75,-21,-6
-31,-70,-43,-10,58,54,24,1
19,83,46,8,-24,-2,14,14
-2,-106,-19,30,4,-70,-14,-5
-11,-17,-11,40,15,43,3,-4
-8,-6,-31,-67,-30,-19,-22,-21
29,68,12,-13,19,-11,23,17
1,25,19,1,3,-13,3,2
-4,-60,-5,47,18,68,-5,-4
3,65,29,4,4,-39,-11,-5
-11,-51,-29,-40,-29,-5,-19,-6
-13,-18,-11,35,60,28,28,-2
7,60,2,-40,-36,-34,-31,-5
-19,-68,-7,-1,12,-14,2,-1
15,99,18,2,2,31,19,4
5,-5,12,40,33,74,-2,6
-15,-61,-7,26,27,32,32,8
21,-15,-15,-11,-38,-69,-10,-1
-3,-11,-22,-36,0,-17,9,1
-9,-67,-2,-8,12,31,-11,-17
-4,46,29,46,-9,-59,10,12
-1,37,23,-14,-12,47,11,-4
-16,-61,-29,0,-4,-52,-41,-18
-2,66,10,-8,13,20,2,-3
4,20,4,-14,0,23,4,-7
-20,-111,-24,55,40,19,9,4
27,-12,-12,-38,-21,-30,15,10
-12,-16,-17,-26,-13,-28,-14,-9
-2,9,-5,-12,-35,-87,-26,-16
4,1,18,10,27,37,16,14
4,123,25,31,-25,-61,-25,-9
-27,-116,-26,-14,17,61,17,-7
11,-64,-9,-17,21,32,-2,2
-14,70,-4,-3,-24,-70,-20,-7
-2,-78,-8,-19,20,-16,-9,-2
4,94,28,11,-18,-50,-3,2
-2,-35,-10,0,-6,33,4,0
19,-17,-9,22,32,17,8,8
-9,33,-5,-13,11,16,-17,-13
-1,47,-3,5,-74,-60,-5,0
-18,-27,-4,-36,34,-13,-14,-5
12,29,28,26,22,10,-5,3
6,95,23,29,-14,7,9,-3
-32,-116,-58,-31,-6,65,-1,5
17,65,-9,-22,-16,-15,-24,-13
11,76,20,10,-26,-44,-19,-2
-24,-26,8,23,54,77,31,2
-1,-82,-14,-8,-29,-4,20,3
1,10,4,14,-11,-17,0,2
-2,4,7,-21,15,-11,4,2
6,-7,4,21,45,49,-1,-3
-6,113,21,7,-57,-35,-23,-8
5,-105,-41,-42,21,54,15,9
-6,-34,-5,-8,-28,46,10,-8
-8,10,-4,30,23,26,6,1
1,-7,-14,-34,13,-33,-15,-3
5,36,20,16,-69,-73,-22,-3
2,63,20,-5,5,49,-7,-4
-4,-37,-4,16,10,41,20,7
29,-19,-1,3,16,-6,2,13
-28,-42,-31,-32,-52,-66,-34,-27
0,51,10,15,69,59,58,12
13,-42,-9,-8,-75,-122,-23,-9
11,-5,6,2,14,18,15,14
-10,13,7,16,38,14,8,4
-5,-25,-11,6,-46,-66,-31,-8
3,90,23,-1,30,86,43,19
3,-35,6,-14,-9,-6,-4,-8
-9,-11,-13,24,9,10,-2,7
-7,1,-10,-22,-21,24,-4,-4
-11,36,2,1,-20,-27,-6,-5
16,-31,8,-15,-4,4,-7,4
5,-1,7,9,20,26,20,7
7,-9,-5,5,-2,-22,-6,0
-16,-51,-8,-19,-29,-29,-29,-20
-9,13,4,9,5,-57,-7,-4
14,111,24,21,-21,13,-9,2
-8,-70,-29,-66,0,16,45,12
-6,-53,-27,-5,6,-21,-23,-9
5,33,14,35,-52,7,2,6
-4,-34,7,-33,93,68,17,3
4,56,-5,13,-5,-4,-1,7
0,-20,-28,-22,-11,-29,-14,-6
-30,-22,11,27,39,37,8,1
25,42,12,8,-10,-21,-7,0
-20,13,-19,12,-51,-37,-11,-9
10,-39,4,-11,44,52,-6,2
-11,24,-7,-20,-30,-28,-13,-12
-1,27,8,14,-8,23,22,8
-2,-44,8,-16,35,6,-17,-6
-2,5,3,36,-2,2,-11,-12
13,49,3,-31,-28,20,17,2
5,12,0,7,9,0,9,8
10,42,6,16,16,50,-1,1
-19,-107,-18,-1,41,-28,-21,-19
20,5,-8,-22,-65,-21,0,8
2,78,9,-15,13,27,-7,-8
6,-13,10,21,14,-24,12,13
-4,41,14,21,2,31,1,0
-6,-23,-17,7,44,-19,-21,-15
-6,-32,6,13,-42,-50,1,0
-6,-43,-20,-31,-64,-43,-11,-3
-2,85,36,-20,-1,-1,14,9
4,-62,-20,18,12,2,20,1
-3,39,-5,14,7,33,-7,-2
-9,-126,-21,-12,-3,-20,-5,-3
5,20,-3,-29,-16,11,5,5
11,29,9,12,2,-54,-1,2
-1,35,10,-2,2,-13,-7,-4
-1,-28,-3,17,30,-10,10,-4
-23,-27,-4,-9,-29,-9,-5,-2
0,88,15,1,16,52,2,-3
-1,-127,-41,-37,-25,-19,4,7
5,89,26,8,4,10,-9,-14
14,14,-1,29,-10,14,-12,9
-4,-28,22,-14,40,51,24,13
15,7,-11,10,19,10,14,5
-14,0,-6,-1,-15,-9,-16,-10
3,-12,-6,-10,-7,-59,-1,1
-11,-11,-2,12,-1,44,-12,-8
1,63,26,-13,-9,-39,6,4
1,-28,-3,17,-7,-19,-7,-1
-12,-65,-42,-41,7,6,-21,-6
6,75,11,7,-13,9,7,2
-10,-62,-12,7,5,-3,-7,-8
-1,-7,8,12,32,50,6,3
-14,44,19,15,-2,2,-1,-9
-13,-27,-4,16,24,-46,-9,-13
11,7,11,-5,-46,33,-1,2
-3,40,-5,-19,-4,16,6,1
3,15,0,-10,9,-9,-6,-1
-22,-90,-35,-11,-16,-6,-16,-10
5,89,24,21,10,-10,11,2
-10,-125,-27,11,-17,-67,-15,5
5,34,1,14,17,-1,20,3
8,30,11,-30,2,-6,-6,-2
0,-44,-18,-3,-13,-14,2,-2
3,44,13,3,17,-17,-4,1
8,15,13,9,-26,17,11,10
11,37,-14,1,-20,-44,-6,-4
-9,-52,-12,-43,-16,10,7,3
-8,0,-6,2,4,4,-14,-8
9,13,13,4,12,7,6,0
9,84,6,2,-27,1,-2,-2
-32,-74,-12,7,23,10,-6,1
0,-12,5,-1,24,26,8,3
3,-10,0,29,-45,-34,2,1
-1,5,-3,-17,6,-21,-1,1
-7,5,-22,-40,-14,-3,-19,-10
-26,-7,-4,-11,5,59,10,-5
29,-55,-5,8,-8,-15,11,-3
-6,-36,-5,13,42,40,3,7
10,46,15,24,-27,-42,-7,-2
-3,12,7,-2,-17,-43,-11,-2
-3,8,-10,-24,-3,29,2,3
3,-7,7,15,2,14,5,3
-2,-12,9,23,30,9,7,3
8,52,-7,-21,-55,-8,-14,-9
-4,-7,-7,-6,31,50,10,4
2,-18,4,-16,-18,-17,-9,-6
9,45,-2,25,39,2,8,1
1,-18,-3,9,-3,-21,-3,1
-17,-51,-23,-25,-26,20,-2,-7
5,10,2,-8,17,7,-2,6
6,26,19,10,3,-6,2,0
7,4,10,7,-7,28,-11,-3
0,20,2,11,30,-38,-11,-2
-14,-27,-9,22,-8,15,-3,-9
-7,-15,-16,-51,-16,0,-6,-1
2,-15,10,-18,-15,-30,-9,-2
4,-7,-22,19,32,55,19,-1
7,50,15,-4,2,-19,3,5
-6,-18,-2,23,-10,-2,-14,-8
-1,-43,-28,-59,-42,-58,-11,-4
14,81,31,30,8,-10,9,9
0,-8,8,11,46,19,0,1
-10,0,12,31,-22,-12,10,-1
-30,-86,-46,-26,-10,8,1,-1
1,-6,-9,-25,-10,16,-7,-2
-4,2,-8,-25,-14,-28,-13,-10
8,18,18,10,19,32,-1,2
4,22,16,34,26,20,23,-1
-20,-29,-8,-4,-23,-19,-13,-4
6,3,-6,-17,4,21,-7,-5
-3,-55,-16,-25,-3,-6,-1,-7
8,53,9,27,19,-1,7,2
5,18,22,-1,8,-2,2,1
-16,-71,-19,13,-4,-4,-7,0
-2,25,-3,6,-14,36,-1,-1
7,2,-7,-22,35,95,9,-6
-2,26,4,-5,-13,-28,-14,8
13,51,24,-4,-21,-10,10,0
-12,-79,-26,16,9,-60,-12,-4
0,31,6,-6,-22,-57,-20,-6
-16,-24,-8,-17,33,21,24,1
19,45,6,4,3,1,3,1
-4,-39,-8,8,-6,-37,-6,0
9,49,22,23,17,-12,3,11
-4,30,-11,-21,-40,-47,-18,-12
-12,-78,-3,-11,-8,2,7,5
-9,-3,-6,-9,20,0,8,-1
0,-16,1,7,1,-22,-8,-3
4,31,-11,-5,-5,13,11,4
-1,-11,7,-9,-21,-13,-7,1
1,-9,14,-1,8,7,-6,-7
-26,-44,-27,-16,-4,18,1,-4
19,-4,2,11,-21,-55,-3,2
16,44,2,5,20,-9,1,9
-5,15,29,13,21,19,3,1
7,0,-13,13,-24,14,2,2
-13,-13,6,-33,-9,-41,-20,-12
-9,-32,-32,-6,-13,29,1,-12
10,46,6,-15,-4,14,-6,1
16,26,25,14,7,-9,13,8
-5,-38,-8,22,22,45,3,1
-29,-7,-15,-13,-26,-53,-10,-5
31,44,-2,-13,10,28,19,5
-9,-11,-13,-23,-27,-19,-14,0
3,4,12,1,9,-19,-19,-4
-25,-78,-15,21,17,92,15,-2
12,26,17,21,-24,-32,1,7
-1,24,8,-21,23,7,19,-1
10,25,-8,-4,-14,6,1,2
-13,-13,1,-4,-3,-20,0,5
-27,-68,-16,0,8,12,-18,-10
34,25,18,9,-4,3,8,0
-7,-14,-1,7,-3,-23,-2,-2
7,21,-7,0,16,-13,-13,-5
-12,48,6,-29,-30,22,14,6
13,-8,-5,19,25,-5,0,3
-33,-72,-8,-1,4,11,-3,-2
21,5,10,12,-3,-48,-14,-7
-12,-50,-25,-9,-6,-10,-6,-10
-3,33,6,-8,-29,-1,-11,-5
3,-11,-7,6,30,62,9,6
4,22,6,-1,-29,-16,-5,2
6,10,8,-16,6,-15,-7,-4
-17,-30,-12,-1,2,19,2,-11
7,36,-5,12,18,-10,-7,-2
-8,-52,0,8,-1,-23,5,12
14,92,9,8,-8,41,-1,-1
14,7,11,-9,-15,-17,-1,18
-57,-70,-15,-14,-14,-22,-13,-38
36,34,-1,8,-3,-12,16,14
15,24,8,6,-4,11,2,1
-6,18,6,-1,10,-8,3,1
34,52,18,10,17,19,15,18
-19,-10,-9,-6,-2,-43,-53,-9
-12,-44,-12,-2,6,38,17,0
4,32,-4,3,-33,-31,-7,4
32,44,34,-9,22,2,-9,7
1,5,-15,-9,7,48,9,7
-11,-68,4,17,15,-68,-5,2
12,-5,-13,16,8,-4,1,-7
-22,34,18,4,-34,60,21,-2
17,13,-20,-37,3,-21,-4,-8
-18,-33,-17,-5,-1,-28,-9,-5
-9,-1,2,-20,-11,13,6,3
-2,-6,9,27,15,-6,-8,-6
45,127,38,21,5,26,10,2
-32,-92,-42,-1,-32,-21,-13,-4
-22,-2,-5,-32,1,0,-2,-9
22,79,4,8,4,27,3,14
-31,-110,-14,3,-10,15,4,-4
16,67,18,-25,-31,-80,-7,-4
9,-25,-14,5,37,65,-1,9
1,34,0,-5,-15,-57,-14,-3
-13,-27,12,25,3,81,31,-10
28,-8,-4,-7,19,-16,-9,1
-22,-1,-15,1,-33,13,-1,-1
20,27,0,-20,-49,-48,6,7
-25,-11,-9,-9,5,6,-11,-5
-5,38,-4,10,12,0,-2,2
10,34,19,17,29,18,9,3
4,-62,-14,-8,-25,-41,-9,-3
-9,42,11,3,33,58,0,-4
-6,-1,5,3,30,86,19,-1
0,-17,-8,13,22,-33,-8,14
-7,-80,-15,-4,-18,8,6,-5
11,-13,-2,-19,-19,-33,0,-5
1,33,-4,-24,5,6,-6,4
-2,49,26,3,-1,-38,-12,-20
-8,-78,-25,14,16,67,21,-9
8,13,3,2,-13,-74,-3,7
1,32,26,-4,-18,20,-13,4
6,-49,-36,12,15,14,35,3
4,0,3,0,-12,-41,-1,4
-22,33,5,12,26,-11,0,-7
-22,29,-5,-18,-62,-27,-38,-16
41,-5,39,14,39,34,27,7
-25,-67,-44,-21,23,45,-3,17
-19,9,-11,10,-26,-69,-8,-18
-7,35,17,-17,-6,28,3,-2
-5,-4,-19,-18,-12,-11,-6,-3
-3,-42,10,22,36,22,8,-2
-3,18,0,-4,-11,-21,-4,-2
-4,-68,-11,19,30,-25,21,1
16,95,7,1,-36,-31,-27,-7
6,-23,24,-2,-27,-1,-1,4
-8,3,-17,-6,-9,27,8,-2
10,28,13,-16,2,5,-19,-7
-20,-86,-23,-8,-23,-94,-26,-8
-5,10,-22,-5,24,86,14,1
7,-1,18,3,-12,-15,-6,1
4,-6,-15,10,14,6,17,5
-12,-1,21,-1,5,11,-17,-9
17,21,-11,-11,-23,-100,-3,1
7,1,3,1,9,-20,-3,1
18,18,-12,3,7,28,16,7
-33,-93,-23,0,10,3,-4,-2
-13,46,16,6,-34,-8,-16,-13
11,9,-19,-28,20,90,20,7
-20,-37,-1,-15,-18,-47,-15,-10
5,28,11,-2,4,15,-10,-15
-9,-22,-10,10,3,5,6,0
6,-27,-5,12,7,30,-22,4
1,-3,5,20,25,32,37,4
-3,37,17,-5,-8,-7,2,6
-6,3,-12,8,16,-23,-8,-4
0,2,15,-5,-40,-39,-2,0
19,-19,14,1,17,-43,1,1
-7,-18,-9,1,-2,36,1,-1
11,10,-10,-8,4,-13,-1,0
-7,-19,-18,13,-33,-31,-8,-8
-7,61,-7,-25,1,50,-3,-9
24,-59,-13,-25,-8,2,3,9
-17,40,27,6,-10,6,-8,-8
-14,-41,1,-1,24,-9,-1,5
13,60,-3,27,19,-10,-7,-2
-36,-54,-17,-9,-45,-1,-1,-6
12,26,11,-18,1,11,-2,7
-15,-58,-24,-17,14,-28,-3,0
14,41,15,22,-13,-16,-18,-15
8,-30,-7,16,8,10,27,2
0,21,-14,-5,10,-3,-24,-12
-12,-21,-1,-29,-17,-31,-5,6
-9,-16,0,-1,0,5,-8,-5
2,-27,10,1,-16,-21,-6,2
-5,53,11,16,8,45,2,-3
17,-22,-1,-4,7,2,10,-6
-10,-38,-35,-2,-7,-21,1,8
5,112,18,11,16,23,-10,-5
-18,-82,1,1,-4,-56,-16,-1
9,49,15,-4,-28,20,8,2
16,3,15,-10,-6,-4,-1,0
-43,-47,-41,-2,0,-55,6,-9
-4,53,8,-18,31,-8,3,-4
18,35,7,31,-12,-35,-2,-2
7,-16,17,4,4,16,3,11
-1,-18,-5,-13,-27,19,-6,1
-14,-79,-24,-18,-5,2,2,-4
3,40,-1,8,14,70,13,-2
-3,-4,21,3,-20,-33,-11,1
4,-25,-14,14,40,3,4,-1
-6,-57,-16,3,8,-32,2,4
-18,3,5,1,15,27,0,-6
30,28,-23,-8,-19,6,4,13
1,29,17,-32,-15,-10,-4,-7
5,36,20,3,-11,-5,5,1
-2,-28,-13,13,30,45,-7,-2
-26,-57,-20,8,26,8,0,-7
13,17,21,6,-45,-58,-4,7
6,55,-11,-9,-7,50,-3,-1
-4,-70,-9,-7,25,39,3,1
-25,3,0,2,-7,28,4,-2
35,71,12,-6,-12,-2,-4,2
2,1,-4,-5,-11,7,7,-4
-1,14,6,0,-26,-45,-4,4
-8,-17,4,-7,9,5,-5,0
-7,24,-5,14,34,33,13,1
13,7,1,3,-9,-47,-10,-15
-26,-26,-6,-17,-7,-15,-1,-3
4,-1,-5,16,-10,-4,25,1
4,66,27,-21,1,6,-9,0
-6,-76,-43,-9,-10,-14,-2,3
17,19,22,-3,-7,10,-2,3
5,-37,-2,20,23,-8,4,-1
-12,-5,-4,20,20,39,2,4
0,34,6,-34,-17,-53,-6,-5
-12,-7,-19,2,15,-39,-3,5
-14,-7,10,-10,17,82,-3,-14
7,-3,-14,2,-30,-77,-3,1
-14,-37,4,24,16,-3,-3,-8
5,15,4,-21,-2,59,-8,-6
-5,4,-2,15,16,-31,13,4
24,8,-10,2,-5,-14,-13,7
5,26,17,-2,-15,45,0,6
6,33,-1,-7,-11,46,5,-9
1,-11,-9,-12,-31,-77,-8,-3
-18,-56,-2,1,12,22,6,0
-2,25,1,6,17,-11,-13,-1
-2,-20,-11,-11,8,-11,-1,1
13,23,4,0,-17,-8,-26,-6
-15,-2,2,3,17,17,-4,-4
1,-7,14,3,-17,-37,-17,-3
-9,44,12,-1,7,-2,10,0
-5,48,11,-1,-10,-34,-5,-3
-13,-95,-46,-16,22,-1,0,-3
-8,35,10,-1,-22,54,-10,5
1,11,17,5,-19,-61,-1,-9
1,-20,-33,-10,-10,50,9,6
16,24,35,13,17,10,-3,-10
-4,-10,-3,4,-7,-56,3,11
2,43,-4,-2,-1,-25,-14,-4
13,-48,-13,3,-2,-13,14,11
1,48,15,2,-7,19,-4,-2
0,-44,-12,-7,-9,-27,6,-3
6,74,18,9,-8,-29,-1,0
1,-24,-3,-9,13,26,-9,-8
-28,16,0,-14,-21,5,9,5
3,30,-7,-8,14,11,-3,-15
12,-11,18,22,-9,-15,24,12
-24,-19,-27,-20,2,41,1,-4
-8,-51,-9,21,-5,5,8,-5
7,7,11,-12,11,36,-2,-6
-5,-41,-25,-13,-2,4,2,11
31,60,39,8,9,-9,-21,5
-12,-71,-27,2,-13,-7,1,-5
-2,3,9,7,-22,-18,-8,-6
-4,-48,-27,-5,15,-6,-5,-7
0,-2,6,-18,10,11,10,6
11,68,31,-8,-12,-7,-19,0
-4,4,-22,19,21,-14,2,-7
-8,-55,-3,15,-2,7,-7,0
-11,19,1,-14,-27,-39,-4,-4
18,31,-1,-4,-3,-12,6,7
25,44,19,-12,17,47,8,7
-3,-77,-25,-4,-10,0,-1,1
-17,46,13,21,18,9,-9,-6
-11,-68,-25,-7,7,-9,-10,-9
-1,18,-7,-2,-23,-1,-11,5
2,29,1,-37,-9,-48,3,4
-8,-28,5,20,-24,2,-2,-3
17,57,30,3,18,26,5,-1
-12,-78,-20,29,26,2,12,0
0,38,-14,-19,-15,39,0,-2
13,-19,-10,-21,-28,-44,-14,-7
-12,-6,-21,-15,-2,6,-7,2
3,-46,6,17,47,16,16,-3
3,47,22,38,-21,-35,-15,-2
-8,-38,-9,-26,-24,1,-5,-3
1,33,1,-9,37,31,21,7
2,-4,5,16,-15,16,7,5
-10,-4,6,-40,-25,-12,-10,-13
-9,-22,-10,12,16,-85,-2,-11
20,92,17,11,14,46,9,15
-12,-73,-20,19,9,-37,11,4
6,-17,4,14,-20,6,-13,-5
-22,-31,-20,-5,20,57,25,7
13,-18,-6,-29,-45,-85,-9,-16
8,74,19,-35,-26,-102,-21,3
3,-5,6,24,80,115,2,-2
17,35,15,18,-11,-1,16,12
-26,-39,-12,13,15,-5,-1,-7
0,-10,-7,-19,-19,30,-3,-4
-6,-66,-29,-6,9,-3,-12,-8
-5,52,0,-20,-10,-31,-3,-2
-4,81,35,19,-3,21,5,3
15,-79,-28,-20,-24,-59,-8,3
1,12,5,6,-1,36,0,3
-12,-48,-12,6,35,15,-3,-11
-1,-1,-5,-10,-23,8,7,1
-13,7,10,-3,24,-8,-1,-6
4,43,19,1,-15,-82,-3,3
-4,-11,-27,5,20,58,6,-1
9,-28,7,-8,-31,-47,-2,-2
-28,6,-17,-7,-41,27,-8,-6
-1,-47,-3,11,9,-59,8,4
1,12,12,3,19,66,-2,4
-16,-24,-13,-1,5,9,-13,-10
26,16,10,-7,16,15,-3,4
6,36,17,-7,3,-14,4,3
-19,-48,1,17,-23,-20,-4,-9
0,0,-14,-19,20,46,-10,-6
6,101,34,21,9,5,10,-2
-9,-65,-16,1,-19,19,6,10
17,19,2,-7,-23,-8,-4,7
-12,-36,-2,11,37,90,1,-4
2,13,-15,-11,23,-41,11,0
-10,-12,-19,-18,-32,7,-17,-13
16,60,20,8,-3,-41,5,-1
-9,-76,-9,26,11,-31,-10,-1
-1,32,14,7,10,51,12,2
-13,11,5,-9,1,-21,-7,-4
24,1,-13,-31,-41,-52,-13,3
-15,41,33,12,19,-23,-10,-3
4,14,1,30,-29,6,17,3
-3,-36,-22,17,43,14,9,1
-14,-48,-22,-50,-38,-39,-9,-6
1,1,-12,-31,-19,-89,-12,-8
0,38,27,-9,12,31,-17,-6
7,-39,4,23,18,15,30,13
-5,34,12,22,-12,2,-9,-6
10,6,-3,-22,-11,-14,3,0
-24,-52,5,15,18,30,1,6
28,40,-11,3,-20,-45,-3,-5
-5,48,19,4,13,37,2,0
4,-70,-22,14,-18,-66,-17,3
-1,4,-13,6,31,49,14,-5
-3,34,8,-25,14,21,-10,-6
-2,-2,-9,-10,-5,14,11,5
6,32,23,9,16,15,1,0
7,-10,11,5,-3,8,-7,1
-6,-50,-25,29,-27,-21,-3,1
-12,-36,-16,-25,-16,-39,-9,-10
5,0,-15,-18,2,9,1,-3
-18,40,-3,-11,-29,-34,-1,-5
9,-8,22,1,20,20,-11,-4
-7,-30,-13,40,18,9,21,4
3,3,-19,-3,-36,-37,4,4
-1,-4,-6,-49,-18,11,-21,-6
6,119,45,-7,-14,11,13,-1
3,-55,-9,15,41,33,9,11
-7,8,5,34,7,24,6,-2
3,-44,-36,-26,-1,17,-7,-2
-5,43,8,-5,-5,-34,-7,-7
15,28,25,5,-17,-15,7,3
-15,-43,-7,6,16,28,1,3
-4,-50,-3,12,23,-27,-9,-4
-13,5,-1,0,-36,94,17,2
29,51,5,-10,-14,-23,-1,-2
4,63,-11,-34,-3,-24,-2,-2
-18,-71,-6,20,5,6,15,0
-4,-41,5,44,53,-29,-15,-5
-8,10,-13,-31,-27,-14,-7,-3
4,26,-2,-39,-47,-29,-17,-7
9,24,13,10,13,-17,13,4
10,67,13,12,-2,-22,2,2
-16,-59,3,25,9,4,-14,-6
-14,-87,-57,-67,-19,-42,-18,-8
