-57,-24,-17,-17,-26,-32,-9,-12
30,-8,-6,-16,10,-25,8,32
-30,3,-4,-9,0,46,13,37
-7,-16,-10,-22,-71,-115,-48,-1
24,-2,6,22,95,126,7,14
13,9,22,30,9,-12,27,9
-78,8,-1,-5,-19,-52,-37,-26
-22,-31,-24,-13,-5,2,30,-2
11,-6,-10,-30,-70,-55,-50,-12
1,2,5,-5,6,52,-27,-20
44,18,6,14,26,86,25,16
-1,16,17,15,11,-68,-26,-18
-21,-39,-6,9,-21,-20,0,6
11,5,-9,-19,2,73,-40,21
45,8,-2,-30,-13,-27,25,-6
1,-10,-6,-4,12,116,23,22
14,9,13,28,12,-3,11,16
-90,-15,-4,8,-2,-26,0,-40
73,2,-3,-6,-16,-9,-39,6
-43,-9,-7,-22,-38,-91,8,-7
22,10,6,8,27,98,43,12
-38,-13,-8,4,-11,-16,-29,-17
3,-7,10,-4,-9,-41,-7,-8
11,12,4,6,7,39,44,-8
-10,0,-18,-17,-24,-19,-27,-8
29,9,-1,-6,10,7,25,19
-18,7,8,1,-27,-61,-22,-38
40,4,10,5,8,54,10,57
27,17,7,17,-9,-95,10,-16
5,-1,-6,-9,-25,-51,-19,-2
-12,-7,-9,2,14,19,14,-15
-68,-11,-11,-17,-22,60,-33,13
65,8,-4,-22,-12,50,-32,-4
-17,-1,6,23,0,-121,-6,0
-20,-1,8,19,5,35,32,-33
13,1,2,10,28,-71,-46,3
-19,-9,-24,-50,-58,-1,-60,-25
-62,-12,1,7,34,-27,57,-31
43,6,3,6,17,51,21,49
-9,-3,-3,1,3,-12,15,-48
4,4,11,27,20,34,35,-3
-16,-5,-5,-20,-13,-6,-25,24
-16,-6,-7,0,7,-29,17,12
-33,8,1,-8,-3,71,3,-16
-2,8,6,14,5,-72,27,-28
32,-8,-6,1,9,60,15,-12
-24,-8,-4,5,-38,-32,-17,15
2,16,10,-9,8,-24,-4,2
-67,-10,-15,6,11,21,1,-4
23,-22,5,-4,-1,57,3,17
0,-3,-12,-3,3,-24,-15,-14
17,-8,-7,-3,-77,-128,-37,0
-27,-2,5,-15,27,12,24,34
34,16,-3,5,-15,-71,-14,-2
-21,5,4,2,18,49,4,-56
23,-6,-4,12,-4,-17,-7,15
7,-19,-13,-10,-15,20,-32,7
-57,4,-8,-16,0,18,12,-19
37,-7,1,-6,-24,-8,16,41
-6,7,-2,-7,6,6,-8,-33
-18,3,8,19,8,-54,-8,7
39,10,4,7,-4,31,24,-10
-5,-4,-3,-2,59,127,-12,6
-3,4,-6,-24,-22,-46,40,-3
7,-3,-1,-10,21,8,51,57
13,4,5,16,-27,-76,-44,-6
5,5,17,55,89,67,26,16
19,-8,-8,-23,-43,-46,-22,-12
-1,9,6,-3,18,6,-24,-3
-42,-7,-11,-7,-4,-24,3,3
29,-4,-10,-30,-83,-115,-20,18
26,7,13,36,101,108,42,15
-19,3,3,10,-17,-38,35,-16
-18,8,-2,-6,11,20,-31,-3
-20,-14,7,-12,-54,-109,-34,-17
-6,-14,-21,0,1,59,22,6
58,19,17,-8,-7,-13,-4,13
16,-23,-15,6,16,-7,-15,-26
-38,2,-2,3,-5,-12,-7,-15
37,-5,-1,3,0,-72,-13,30
-73,3,-1,4,18,61,-17,-42
22,3,5,-7,6,62,71,24
-12,-1,-5,-15,-21,26,-28,-9
-21,-6,-2,1,-10,8,-7,-4
9,-9,-14,-16,-31,-68,-15,-27
-27,3,16,21,57,-22,-4,-7
-7,-5,-9,-4,-5,75,11,-7
11,14,15,13,-1,-10,21,46
-37,-6,-1,8,28,46,-4,-79
40,-3,-6,-20,-34,-15,-23,52
2,6,-2,9,25,57,34,-8
-19,5,6,4,9,-58,-12,-27
13,-8,-5,-9,-12,24,-11,0
4,8,8,18,9,5,4,-18
-9,-4,-3,-11,-4,-9,3,6
4,-2,-6,-5,-25,-25,-18,1
35,-1,-4,-31,-13,30,-8,16
4,6,-3,-2,-7,-52,40,-6
-14,-3,3,15,12,-20,-21,6
2,1,4,5,2,1,-17,-25
26,6,2,20,34,41,-20,23
-6,-9,-6,-5,-44,-49,-1,4
15,-2,-2,3,14,51,49,15
-21,19,3,-16,13,10,-2,1
8,-19,1,8,-18,-13,10,3
-20,12,-1,4,13,34,-16,-19
42,-10,-3,-15,-13,-21,-1,27
-8,0,-5,-6,-20,47,-6,15
3,5,2,-20,6,-46,8,10
8,3,2,0,-12,16,4,-30
0,11,15,42,40,-71,-4,19
8,-13,-7,-26,-11,-13,-18,-16
15,-2,-6,7,-10,-49,-3,2
-14,-14,-5,-8,-22,-33,-42,-29
-35,1,-5,-13,4,108,17,31
-5,-4,-6,0,24,-23,24,-29
20,8,3,17,17,-47,59,54
13,3,4,3,11,45,10,-7
11,1,-4,-10,-19,-82,-18,-1
-9,-2,-3,4,12,30,-32,-28
-26,-8,-5,-10,-29,-33,-33,-6
10,4,2,8,15,104,27,23
9,9,6,2,32,19,8,-2
2,-16,-10,-16,-32,-32,-6,3
11,-1,-4,5,5,-11,-16,4
-18,-7,-2,-5,-16,-23,-55,-45
-18,-6,-4,-7,-9,-4,35,14
-28,-2,2,-2,-6,-56,-9,-31
22,5,-1,9,4,-59,-15,-1
11,-3,-4,-1,13,-67,-1,7
-5,-1,-4,-16,-45,-88,0,-2
7,-3,-1,-2,-9,27,-28,23
-15,-3,-1,-5,-7,-6,-5,-19
-21,-9,-5,2,9,-65,-8,-4
16,-3,-9,-10,-3,60,0,-19
-6,17,11,15,36,94,30,43
-4,-7,-8,-15,-48,-58,-31,-12
15,-2,2,6,61,122,53,19
-22,-13,-9,-6,-14,-57,13,-36
31,3,2,2,-1,38,14,39
17,4,2,2,-4,17,29,-17
1,-4,-4,-3,-10,11,-37,6
9,3,4,3,-39,-128,24,8
-22,-10,-3,9,39,64,0,-40
-21,-3,-5,-3,35,60,21,-9
-10,1,3,-1,-33,-20,-10,18
2,3,8,-2,-2,-7,-73,-7
-3,-6,-11,-4,-18,-53,25,29
31,-5,-5,3,13,76,-13,-15
9,10,14,11,20,-3,44,9
-1,-9,-8,4,-19,4,-11,-1
15,9,-6,-28,-23,45,-13,-20
-52,-17,-10,-28,-10,-34,22,10
-17,-4,-2,4,14,-18,-12,-22
3,3,2,10,-1,-43,-8,-19
25,15,12,19,18,-25,34,34
-27,-4,0,8,-15,-60,-32,9
2,-1,-4,-6,-9,61,27,8
-7,3,-10,-24,-22,-8,-24,-12
-82,-15,-6,-6,-1,-55,-12,-22
37,10,4,0,7,20,-4,-29
10,-3,3,12,0,-36,11,43
45,-5,-1,9,12,46,-9,24
-21,-5,-4,-1,-5,-10,-4,-19
12,2,10,-10,9,20,18,11
7,-9,-26,-19,-58,-59,-36,-29
-34,-7,5,9,35,-42,37,7
53,2,3,13,3,-31,-24,-12
-11,-3,10,19,-1,25,5,3
10,2,-1,-19,-2,-58,-16,-6
-63,1,-4,-13,-17,29,38,18
58,-11,-2,1,42,57,9,-18
3,7,-8,-2,-10,-43,27,-7
-12,-8,-7,-2,15,13,-11,11
-13,1,7,15,12,38,-4,-22
-2,0,0,-4,-25,-32,-17,6
-32,-7,-3,-5,6,57,10,13
2,17,4,-6,7,2,-9,-25
21,-10,2,6,13,48,-3,5
-4,-1,-1,7,-36,-30,-11,4
-5,0,0,8,27,10,-1,0
5,4,-4,-28,-30,-22,0,-10
-8,-5,-2,4,8,-11,-38,-34
20,2,7,5,1,0,28,18
-53,0,-1,2,-4,-23,-6,-4
9,-8,-3,0,-25,0,3,-19
45,12,6,15,75,120,-12,-15
-28,-5,3,9,-14,-52,17,7
-1,-1,-2,-7,-39,-92,2,16
-16,-13,-9,-20,-17,25,-26,3
-20,0,-13,-15,-6,-45,22,-9
-9,-4,-1,-4,-19,-17,1,-17
6,4,8,28,48,47,-17,-20
8,0,1,-7,-43,-126,-16,7
28,-1,-2,-18,0,41,-6,0
-10,4,-3,-5,0,16,0,-3
7,-8,-7,-8,-22,31,-14,-9
-17,-2,8,18,21,-27,6,-10
6,-2,-3,6,-10,-34,-4,12
-11,-4,-3,-12,-1,-28,-18,-13
43,0,-2,-8,-6,45,6,44
-63,0,-1,11,29,18,-2,-34
23,-16,2,-9,-21,-21,-9,-4
16,6,-1,4,-17,-9,1,4
17,-3,-10,-12,17,68,8,-14
-45,11,-6,-6,-11,-58,-17,1
-33,-19,-6,-17,20,-29,35,2
-9,-3,2,15,8,32,-1,28
6,-4,3,6,6,-77,12,-2
10,1,-4,-6,-7,-1,-22,-6
-1,11,-1,5,-10,-9,-20,-14
3,1,-3,-10,0,16,8,-7
-4,3,-1,4,-13,-77,-23,13
6,5,15,19,38,90,33,21
-26,-2,-3,4,-15,-45,-13,19
26,-9,-5,-19,13,74,-2,-13
-30,16,6,-2,-19,-4,-9,-30
12,-11,-12,-4,12,11,26,28
13,4,4,12,13,33,-8,10
-7,0,3,12,-26,-47,-20,1
12,1,1,-11,-1,-2,10,20
7,-3,1,7,35,84,6,-23
-34,1,-7,-12,-37,-44,-16,-6
2,8,8,15,28,19,26,-8
-39,3,3,4,11,63,-8,2
92,1,2,-7,1,81,20,25
-14,19,-4,-9,-10,-66,2,-8
-6,-19,0,-4,-14,-54,-24,14
-6,-7,-9,6,3,5,-6,-14
-18,-2,0,8,14,20,-5,-17
23,2,-3,-15,-30,34,-6,21
-2,-3,-6,-14,-12,-61,24,-4
-11,1,-2,-11,-15,-43,-22,-1
6,-4,9,19,33,58,-15,16
16,4,4,15,17,-2,17,-6
-30,-4,-8,-11,2,-30,-21,19
93,0,-5,-4,2,2,11,2
-11,-2,1,-7,-18,-89,6,-10
-14,-3,3,9,14,-16,-16,-16
15,2,-3,-6,-15,44,2,15
-28,-9,-2,-6,15,12,-3,-9
-18,5,13,31,-6,-51,-10,-10
16,-7,-15,-25,-19,-2,9,-3
2,-2,-8,-21,-11,8,11,11
-32,-5,-4,-17,-42,-50,-59,-45
-3,4,3,14,28,18,47,36
-3,-5,4,7,2,-39,-21,1
-4,5,2,1,1,-54,-13,-22
-24,0,-1,6,14,50,6,-4
-40,-4,-6,-17,-26,-16,15,-2
50,3,0,0,8,78,-1,5
24,-4,-1,4,25,-63,-3,27
6,0,2,4,-15,-25,19,-16
-29,-10,-10,-17,-55,-128,-51,-12
23,4,4,11,31,96,33,14
-10,-4,-4,0,9,9,-2,1
13,7,3,3,-10,19,-33,-40
-14,-11,-14,-27,-30,-33,28,14
-8,-7,-2,-4,-1,-6,-2,-3
-13,4,2,7,-16,-9,-2,-34
12,1,0,-2,-26,-23,1,23
40,6,-3,0,30,72,-15,-20
-8,6,2,-8,15,58,3,24
-15,-5,-1,6,1,10,15,-37
-22,-7,-3,3,-4,-17,10,-6
-29,-3,0,3,8,8,11,23
-12,7,10,3,6,-19,8,-4
-7,-8,-13,-14,-17,-8,-20,-8
12,-3,-5,-9,-31,-6,5,17
13,0,-2,-11,22,37,0,-14
-21,-7,-5,10,-10,-34,-32,-25
-31,3,10,19,10,55,33,-3
-22,-1,1,6,24,-6,-6,12
88,25,8,-9,-28,-36,-15,23
-37,-32,-20,-18,-54,-79,-7,-5
32,7,1,-3,35,112,12,-7
-13,-3,-1,10,-8,-72,-6,-14
-17,3,2,12,12,30,14,21
-5,3,-2,-11,-27,-80,-20,-19
22,-2,4,9,11,-34,-9,-1
3,6,0,-5,31,81,26,25
-4,-4,-7,-12,0,-15,-13,-10
24,-2,-2,-2,-21,-32,-11,4
-36,1,-4,-3,-11,-54,-7,-10
-26,-5,1,-4,-9,-72,-20,-1
63,7,1,-2,-3,11,23,12
10,7,7,18,74,127,37,-11
-8,2,-4,2,-29,-42,-23,-8
10,-18,-6,-10,-8,-11,-9,-3
-12,-7,-4,-7,-17,-86,-37,30
-28,-2,-4,-6,-9,21,-7,-23
37,4,1,7,42,51,56,42
2,10,11,15,15,13,5,21
-22,-17,-12,6,-12,7,-13,-18
6,7,2,-4,-21,-68,-1,1
-21,9,-1,-3,10,64,-3,-14
5,-21,-4,-7,30,80,37,-4
-18,1,-2,-7,-21,-88,-32,-19
-10,2,1,13,13,31,8,-5
18,3,1,-13,-19,-30,1,-24
-19,3,-4,-4,-1,-73,-9,9
0,-1,6,3,19,0,6,-17
-27,-10,-2,12,-6,8,-5,23
-2,-4,-3,-17,-33,-56,-28,-13
45,15,6,-6,22,116,25,14
-10,-17,-15,4,17,-5,12,13
-3,-2,3,5,4,-31,-3,-5
4,-9,2,10,0,-34,-8,11
-34,-3,-4,-2,-12,-42,-21,-3
12,10,3,-7,-27,17,52,-2
21,-4,0,-10,0,10,-12,-8
16,0,3,5,23,-43,-27,5
-39,2,1,18,-19,64,22,-6
-14,-4,1,-14,26,71,3,-4
-12,4,-7,-11,-14,-51,-18,-4
0,-6,0,-5,-4,8,7,-41
17,-1,-4,8,-17,-65,-17,23
-35,9,12,5,6,13,19,-15
15,-16,-21,-8,-9,37,12,30
-7,2,0,-9,9,-39,-6,-6
-34,8,3,6,-6,-48,-8,-52
14,-10,-5,4,-8,33,-21,29
-3,9,11,6,31,-39,11,-9
-7,-5,-6,1,-1,30,-17,11
10,3,-6,-13,-4,-9,28,4
3,3,3,3,-13,-30,-16,-15
-29,1,6,5,-8,-19,3,1
-1,3,-7,3,6,10,-27,-17
49,-2,0,11,30,66,10,25
-23,-14,-16,-45,-35,-47,-29,-46
15,3,3,7,23,61,17,30
0,-4,4,5,7,83,25,16
4,-2,-3,0,-8,-54,-7,-7
-12,0,4,11,-43,55,24,18
23,1,-3,-21,13,-8,-10,-12
3,0,2,2,21,-53,-13,-9
14,-2,1,4,12,41,-7,11
-3,-1,-4,3,-2,-43,-10,-16
-18,-3,-7,-22,-68,-54,-5,-23
9,8,12,3,-10,-96,18,42
50,-16,-15,-4,2,-97,-22,-10
-12,15,13,18,39,-3,6,5
1,-7,-18,1,-15,25,-23,10
-9,-20,-10,-15,-27,-24,-8,-42
-8,0,-2,-11,1,28,4,21
4,6,0,-4,16,54,-12,4
11,-3,5,6,18,-1,10,-9
-12,7,3,11,-12,25,5,3
-32,1,0,1,-7,-73,-36,-24
53,-2,-5,3,-9,73,21,1
11,0,-5,-20,-2,18,14,28
-48,0,2,4,29,-54,7,17
-11,4,7,9,10,-19,-9,-16
-1,-11,-3,12,4,-30,-17,-18
-13,0,5,18,11,-8,2,-9
29,3,-7,-20,-30,19,5,32
4,-3,-4,-16,-10,17,1,-5
-17,-2,1,20,37,12,8,-3
2,4,2,-11,-3,-14,-6,-15
-8,-5,-5,-3,-1,55,-21,-6
14,3,1,-6,-37,-64,22,-1
-37,-3,4,8,53,-13,3,18
13,6,-1,4,0,-47,4,9
-36,-2,1,8,-9,-43,-16,-20
15,2,1,4,-3,49,27,-22
6,-4,-3,-14,-13,-18,-21,-8
12,5,4,4,7,-38,-3,18
-16,-4,-13,-18,-16,2,-8,-8
6,-8,-2,-9,-8,53,-9,35
-5,-2,-1,10,16,30,11,-3
2,2,2,-2,2,0,-3,-10
22,5,-3,-6,-16,4,12,-7
-41,-10,1,11,33,39,1,10
41,-1,3,-6,-21,3,-16,0
-2,1,0,6,6,1,-5,-5
4,-6,-1,1,-1,-7,14,-18
5,9,-1,-16,2,31,-3,39
-26,-8,-4,-2,-15,-43,-5,-29
4,-1,5,8,-7,-63,-17,-16
5,4,1,14,5,104,32,27
3,-2,-3,-4,15,-6,15,10
4,2,-4,-20,10,-10,-5,-5
-19,-11,-10,-4,-14,-24,9,5
-1,4,9,10,-5,-21,-25,-18
6,-1,1,18,13,21,0,7
-4,-7,-8,-23,-41,25,12,3
5,3,-1,-14,-15,-57,-9,4
-7,3,-5,-5,17,12,0,1
1,-10,-3,0,-30,-66,-7,-16
-14,-2,3,7,1,6,-1,10
-4,-2,-1,16,29,101,13,-17
8,-6,-2,-13,-11,18,4,20
-2,3,-8,-18,0,-91,-21,-35
-12,3,5,8,-16,-42,1,35
0,2,5,0,9,61,0,-13
-1,-15,0,19,18,-60,-1,23
-1,2,-3,-5,-14,-37,-4,-11
25,4,-5,-17,-6,-71,-5,14
-60,0,-2,-6,-11,61,-1,-33
65,7,0,-6,-17,-45,7,-5
0,2,4,14,43,72,6,3
0,8,6,10,5,-5,-2,-8
7,4,1,2,1,29,14,14
8,-19,-5,-15,-17,-2,-5,-13
-17,5,-1,0,1,43,-12,-7
8,4,-2,0,-3,-58,6,9
11,-1,1,8,4,-18,-1,5
1,7,1,-16,-3,30,-2,21
10,-1,-1,-9,-12,-2,-21,-8
-19,-13,-2,6,-2,14,8,-5
8,6,-4,-4,-18,-57,-13,-4
-10,3,4,25,10,25,10,4
-7,-5,-1,-9,0,-70,-1,2
2,-6,-10,-11,-11,51,-18,-13
-39,-6,-4,-9,-14,-56,9,4
8,0,-2,-1,9,10,-15,-17
8,-8,-1,-1,-23,-30,-2,-43
5,3,2,18,30,11,2,-8
-4,3,1,-8,-38,-99,-25,4
-35,-4,-12,-7,-3,-38,1,8
26,-10,-5,-13,35,39,1,-13
-20,-2,-7,-7,-18,-111,-7,-16
19,-3,3,2,-6,50,7,3
-23,8,6,2,1,-56,-14,-13
-46,-3,5,19,4,37,22,-14
54,10,2,-5,-18,31,2,8
3,-13,-2,2,27,-33,8,8
11,1,-6,-14,-3,65,-14,1
-26,3,-5,-4,1,48,19,22
-19,-8,0,-4,-14,-28,0,-24
-6,1,3,8,5,-3,2,-18
20,-4,0,3,-7,-91,-4,16
18,7,5,2,6,-3,13,22
-13,-8,-5,1,-9,-6,-17,-15
5,-6,-9,-12,0,11,7,29
-14,-9,-4,-3,1,50,1,-15
4,2,-1,-7,-16,-58,-20,-17
-55,-1,0,-8,32,75,5,13
11,-2,3,9,5,-14,2,6
-8,-2,-6,-1,-10,-13,-8,-1
15,9,3,11,10,13,6,30
21,1,-7,-4,-9,-86,-13,-9
-3,3,10,-2,-10,8,-7,-27
4,-1,-6,4,-9,-81,8,13
-5,-4,-2,-1,-11,36,12,23
20,23,7,4,13,-39,-14,-26
-18,-16,-4,-8,-22,-42,-19,16
3,7,3,-1,11,13,-1,-18
-9,-11,-2,3,-9,-12,1,26
25,0,10,-3,10,100,20,17
4,-3,-24,-7,-21,-43,-31,-12
-16,-9,2,-15,-7,-28,12,-10
-8,10,-6,-3,-2,-3,-10,-10
19,-2,3,10,24,62,18,1
-52,-1,6,12,-11,-46,-13,-17
6,0,0,3,11,42,11,7
-11,-2,-6,-17,-10,15,15,-13
27,-3,-2,6,-10,5,-10,60
7,0,2,-3,3,16,-8,-13
-14,-5,-3,4,6,1,-5,-17
20,7,-1,5,-10,-53,-7,15
-13,-14,-2,-15,-15,-26,-6,-26
3,15,2,10,49,118,26,19
-1,-4,5,9,-6,-52,-8,13
-10,-12,-4,-6,-8,7,-4,-6
31,3,-10,-3,-14,-77,-8,-9
5,6,7,-5,29,44,14,3
21,-9,-10,-5,-13,68,15,9
-55,9,2,3,10,-35,-8,-24
-17,-1,2,7,-9,4,-5,3
6,-1,3,-2,17,37,6,4
