-44,-76,-45,-28,16,2,10,-9
20,50,42,22,16,14,-8,8
30,26,3,43,-3,-37,-10,6
-30,-86,-27,-7,14,45,38,4
9,39,-12,-19,-92,-118,-26,-20
-10,-16,39,26,18,30,12,3
4,127,1,-41,13,21,-41,-19
-28,-103,-33,-24,34,-23,3,8
24,-10,-23,-7,-49,-46,-6,8
-3,71,14,23,56,58,12,-3
14,1,-32,5,-28,-36,10,6
-25,59,-19,-12,-4,-75,-28,-10
9,-42,45,26,23,39,10,3
18,21,32,-19,13,-43,-4,2
-2,58,43,12,6,-78,-13,-10
-14,-17,-56,53,-33,-48,-11,-5
-9,4,-38,-111,-22,-50,-6,-8
-23,-36,-11,4,2,48,-3,3
8,-5,25,12,-22,-9,16,10
9,78,52,42,14,-56,-2,-9
28,127,109,48,-14,47,-3,-10
-46,-91,-68,-27,-43,53,7,-12
8,-11,-26,-55,-17,-58,-31,-14
-43,-103,-43,-2,39,81,27,9
29,86,51,44,19,-20,6,11
-47,-78,-72,-28,5,-4,-3,-10
-13,68,4,-16,-14,37,4,9
58,114,71,14,9,30,40,-3
3,84,42,8,24,-58,-29,-7
27,-11,12,34,9,-12,16,7
-23,-3,-35,-49,-60,-6,-13,-12
-13,-70,-9,-13,14,-80,-16,1
12,5,-16,-11,13,-7,10,6
0,27,16,6,29,-9,-5,3
-19,-73,-44,5,-33,-33,-1,-8
17,97,42,5,-57,17,-8,2
-18,-9,-13,-27,-42,-37,-39,-19
4,-52,-25,-13,17,-64,24,7
26,109,55,16,2,-63,-13,-4
-28,-76,-57,18,15,31,16,0
9,19,-44,7,-23,21,15,11
-16,80,22,-53,-58,-16,-22,-13
7,-69,-31,15,66,2,19,8
7,104,115,7,17,-26,-30,-20
-18,-80,-63,15,49,83,25,2
-15,-78,-27,21,30,1,-7,-7
-1,-25,-17,-32,-30,38,1,-4
10,-39,13,-51,-121,-51,-9,10
26,-40,27,30,127,86,33,15
36,90,56,71,10,39,26,18
-16,-46,2,-1,-14,-2,-14,-5
12,35,-19,-40,-20,-6,3,1
-11,-9,-9,-13,-10,-2,-1,-4
0,13,23,18,40,29,-7,-4
0,-81,-40,37,-16,-35,10,4
-4,-25,-6,-38,21,50,-8,-5
3,71,14,18,-40,-123,-30,-5
-8,6,-20,-26,1,9,-4,-8
-6,-13,37,21,47,30,12,0
-4,54,-28,-14,-38,-45,-27,-12
-7,-87,-2,8,18,19,-10,-4
19,-4,25,4,4,7,-3,4
-1,52,1,12,-11,-32,8,2
-25,-102,-79,6,41,-4,-9,3
-3,97,26,-20,-47,-47,-14,-9
-5,12,-11,3,4,2,5,0
1,-4,4,-55,-6,19,-31,-12
21,-12,5,34,52,0,57,26
-1,54,47,19,19,13,0,0
-13,-58,-63,13,-12,-52,-12,-2
-22,-84,-24,-14,-10,60,4,-7
26,94,37,9,-5,-5,2,-2
0,45,21,-12,-3,-4,-1,7
9,17,-18,7,22,29,22,6
-11,-42,11,11,17,-17,2,4
16,-7,26,39,-7,27,2,2
-17,-113,-51,-47,-5,-1,1,-9
3,86,33,-47,-28,-54,-20,-3
-8,-23,-23,11,-9,-61,5,3
6,-25,-12,-2,24,37,7,3
9,75,50,40,2,15,8,2
-17,-128,-72,-19,-9,13,-1,-1
26,127,58,-9,2,-7,-23,-3
-38,-65,-36,11,6,-41,-3,-15
-1,-14,-38,3,16,5,3,4
-3,25,10,-57,-33,-16,-24,-15
28,78,37,36,7,-53,21,11
0,-1,18,17,-16,89,-17,-9
-22,-54,-42,-15,16,19,14,1
6,40,28,-16,19,20,-13,-14
-18,-51,-58,-16,-19,-4,-7,-8
11,24,21,3,-43,-60,-6,0
7,84,32,6,9,17,14,5
21,-28,6,28,7,7,-8,0
-18,-4,-14,-15,19,13,10,-2
2,8,5,-3,14,8,-9,-5
-6,-33,2,2,-18,3,-19,-5
10,81,38,3,-30,28,4,7
-11,-79,-14,14,5,62,24,5
-13,103,1,-1,25,-36,-28,-15
6,69,26,-19,-9,6,4,0
-25,-111,-66,-26,-38,-45,-10,2
5,-19,-25,10,14,1,9,-2
-1,118,26,-32,-46,-27,-18,-9
14,-93,2,10,-36,-70,10,7
-15,18,8,40,25,-35,20,0
-4,8,-19,-20,34,56,2,-8
-7,-57,-32,-11,3,0,-4,-1
9,-5,4,-6,-25,-91,-18,-4
-7,11,6,-5,-15,37,25,6
1,32,13,29,-3,-58,-27,-2
10,-17,12,7,38,23,15,2
6,-21,-66,-1,3,20,-6,-2
-6,-35,-25,-54,-70,-34,-24,-12
-4,49,6,-12,28,-41,7,4
23,98,48,12,-38,-28,-11,2
7,-25,-5,15,34,52,29,15
-8,-78,-20,17,30,-21,18,6
1,49,26,14,4,31,1,4
9,-34,-10,-5,-10,-13,-5,0
-32,29,-8,-29,-11,-41,-31,-19
17,100,73,45,20,-45,21,10
-35,-123,-93,14,13,20,-11,-9
-7,78,3,-33,-21,11,11,-2
1,-2,-14,-21,8,43,1,-1
22,71,22,9,-38,-16,-13,-3
-7,-10,-3,-29,-9,18,-15,-1
-3,-30,-3,28,57,-9,12,1
2,-6,14,1,15,-7,-3,-4
-5,22,21,10,20,0,-12,-2
21,0,26,14,-37,-49,-2,3
-27,-128,-62,1,-59,-51,-9,2
-8,-56,-17,-46,-4,48,-9,-16
17,55,14,-3,94,62,14,12
-12,58,28,-17,-18,28,7,-10
10,-40,1,6,16,-18,-5,4
0,3,-1,56,-6,50,20,9
-20,23,8,-26,-43,-76,-41,-18
2,-48,-36,-11,11,11,-14,-5
-16,-15,-11,-1,16,50,18,6
-3,86,21,22,0,-44,-17,-4
-3,3,3,-2,8,15,-5,-4
22,-8,-2,-20,-72,26,-5,9
-5,30,11,0,76,67,-10,-11
6,-3,41,-20,-67,-31,-12,-1
-10,-19,-58,4,47,48,24,-1
-2,-30,-6,-6,-9,-49,-3,-5
-32,-109,-34,-6,-6,-11,4,2
22,47,18,9,9,-52,-1,-5
10,58,27,19,-9,34,-7,-1
4,22,28,31,20,20,31,11
-12,-69,-30,-19,-26,-11,5,-9
-10,11,-23,-73,-20,-92,-30,-3
-5,-20,-22,-1,-42,-1,1,-5
-2,31,21,13,22,-53,-5,-4
34,74,45,18,-26,-30,-1,3
0,6,4,32,49,45,21,9
-13,-128,-89,-2,-12,-10,-4,-2
-2,69,6,-54,-23,2,-7,-6
4,30,28,-14,2,16,1,0
-8,-31,-32,1,-30,-85,-15,-2
4,-27,15,37,54,44,0,-4
12,48,28,15,5,-12,6,-1
3,112,15,1,-27,-6,2,-2
-35,-97,-67,-29,9,12,3,-6
3,9,-2,2,-12,9,-3,6
0,20,-22,11,-51,-25,-23,-8
23,35,26,-66,-27,-76,14,14
0,70,38,44,60,78,23,-6
-24,-96,-36,19,33,-23,-5,-2
4,27,15,-14,-44,-6,3,2
16,9,-12,-11,-26,-57,-17,-1
-6,-2,-14,-9,55,85,-11,-6
9,82,59,-11,-43,-42,9,6
5,-31,-8,32,73,33,13,3
-5,18,11,24,31,32,1,-3
-2,-75,-34,-11,-88,-49,-4,-3
-14,37,-2,-56,16,28,-11,-8
3,-25,3,2,-11,-58,11,1
-1,-7,11,26,29,39,-4,0
-6,21,5,30,6,20,-8,-1
9,67,23,-36,-17,14,15,6
-27,-62,-39,-4,-1,25,-8,-9
5,33,-11,-7,-7,-110,-37,-18
0,-35,-17,-13,6,18,39,16
17,65,31,26,-25,51,4,4
-5,-74,-33,-47,-5,-52,-21,-6
16,61,42,44,68,85,25,14
-6,-54,-11,25,-38,-47,-28,-5
2,87,4,-17,12,-19,5,-7
-23,-93,-50,-47,-39,-35,-7,-1
-14,35,-4,-2,-17,-3,-10,-8
23,72,23,2,24,40,11,6
1,-83,-9,40,37,6,1,3
9,73,30,29,9,-16,1,-3
-6,-7,-12,-23,-69,-2,20,3
-13,18,13,-13,47,4,-13,-10
-9,-128,-54,-19,-43,-14,-14,-4
25,84,23,22,48,113,26,12
-10,53,-19,-18,-4,-51,-24,-14
11,-49,27,35,13,69,26,14
-4,0,18,30,8,-81,-14,-1
6,34,1,-45,-41,-12,-12,-3
-43,-128,-40,-20,-26,52,17,-2
-9,-14,-39,-41,-16,-61,-22,-11
15,51,28,25,24,1,9,-3
-1,43,37,61,23,-12,9,6
4,45,28,17,-5,43,-12,-3
-21,-68,-49,-60,-37,-31,6,-5
2,-41,-11,-10,1,15,9,-5
2,-6,29,21,23,-27,-1,13
-3,-28,-22,29,2,22,-11,-9
9,83,39,-6,-35,-66,-3,5
-6,25,-9,-41,13,39,12,-1
13,-12,-8,18,17,13,2,1
-10,63,1,-10,-13,-28,-12,-4
-12,-68,-4,44,25,12,-4,-8
28,35,6,-28,-3,-61,-8,-1
7,78,44,47,-39,-52,6,6
-8,-41,-3,-38,21,4,-12,-5
-19,29,-50,-19,-3,65,-3,-12
-23,-41,-9,-7,-8,-3,8,0
-3,-12,1,2,27,-39,-7,-5
20,31,15,20,-13,-21,3,4
-7,-29,20,-9,-39,11,-9,-2
5,-2,-7,32,70,81,6,8
0,45,-8,-41,2,13,5,-4
-2,-39,14,1,-21,-43,11,8
0,-19,-9,0,11,12,7,-5
2,-7,3,-4,-32,-55,-26,-2
-8,-62,-32,15,8,40,-1,-1
11,25,6,-14,21,14,12,3
13,64,14,15,1,-19,-10,1
-2,63,23,4,0,9,-3,-5
-2,23,-7,1,9,18,5,-1
-22,-76,-31,-49,-36,-28,-12,-2
18,101,10,6,-41,-45,-3,-2
-3,-15,-4,25,41,47,20,9
-46,17,-43,-20,34,90,18,-7
17,43,0,0,-5,-36,-4,2
11,28,27,20,11,-8,3,6
-9,73,4,-42,-55,-27,-8,-11
-9,-128,-16,0,-6,8,5,-1
-7,-15,-9,21,20,9,0,-2
10,33,7,-3,16,-11,7,4
0,56,15,-12,-12,-19,-10,-5
-10,-104,-53,-19,-25,-39,-18,-5
-4,78,20,9,3,16,19,-1
1,-58,0,-2,28,-23,-23,-7
-5,-45,-13,32,-8,-14,12,12
7,3,3,-16,28,27,15,3
5,88,1,-25,9,11,-13,-7
-2,-84,-11,-27,-28,-29,0,5
1,-108,-38,-5,-35,-61,-20,-2
-4,63,33,0,25,4,-12,-4
7,-45,-11,59,9,-70,-10,5
11,88,34,13,-13,43,27,6
-13,-11,-18,-41,-5,22,-5,-9
1,-13,-6,-72,-66,-14,-12,-6
0,-40,-29,-4,4,-31,-15,-5
-1,75,7,16,25,88,-1,-5
-2,16,40,69,-25,-81,-4,1
7,39,2,10,-25,-30,-8,-3
-4,-37,6,-19,36,55,23,3
-7,-58,-22,-17,-50,-21,-4,2
-3,5,-24,-13,6,31,-2,-2
15,51,55,9,42,3,-10,0
-2,-2,-9,5,-37,-14,-4,-3
0,-17,5,6,28,21,3,-2
-14,-84,-32,-22,8,24,5,2
4,53,3,30,-13,-24,0,1
-3,-39,0,-28,-2,2,15,5
-20,25,9,7,-2,33,-15,-11
27,30,31,31,82,79,26,18
-4,4,-22,-19,-59,-88,-23,-12
-5,11,7,-7,14,21,6,-2
-6,-85,-43,-21,-18,-25,-4,2
0,68,-2,-5,-23,7,-16,-7
2,7,8,52,39,38,9,0
5,61,18,-18,-54,-42,-15,-11
7,75,22,15,37,9,-11,4
-29,-128,-47,-5,-8,-11,0,-4
5,10,19,7,19,2,3,0
9,36,6,2,8,4,-3,14
0,-26,-31,-39,-64,-65,-3,-3
11,91,21,-80,-10,60,-8,-6
-11,-35,-15,7,19,12,15,0
-7,-55,0,39,57,1,-6,-4
4,55,22,60,8,-23,22,13
-10,-60,-14,0,-46,-50,-19,-11
3,-2,-3,-26,-19,-16,-2,-4
-9,-9,20,3,20,42,-3,-5
-7,-45,-31,-7,0,-21,7,0
9,21,19,-16,-37,-58,-27,-9
-5,57,16,25,59,41,11,7
-10,-75,-51,13,-19,9,13,1
11,27,23,-23,-2,1,0,-1
-14,12,-7,8,19,-33,1,-4
20,14,20,-26,-45,-53,-24,6
-4,17,2,17,37,-9,3,-1
2,-25,5,22,-7,-36,-12,-7
-10,-20,-25,-5,7,-21,3,-2
-15,25,15,-19,12,9,-3,-2
4,-48,-31,-29,-54,-52,-14,-8
22,9,3,12,53,43,19,3
-22,-88,-15,17,14,2,4,4
-3,33,6,-2,-15,38,0,-9
5,-1,-11,-22,-29,-20,18,5
-4,48,27,17,45,47,7,-3
11,39,15,31,-1,-7,-1,1
-4,-70,-34,-7,-12,15,0,-2
4,39,5,-31,-15,4,-13,-8
6,39,30,4,0,-13,9,5
-3,-8,9,38,17,48,4,7
1,-21,-34,-13,0,-10,-18,-5
-5,-23,-14,-2,-29,-23,4,1
4,24,-2,-34,-10,-7,-8,-2
-1,59,10,-35,-63,-91,-17,-7
-10,-6,15,33,80,38,15,0
3,59,34,64,34,21,-13,3
-9,-30,1,0,-5,1,2,5
14,28,-31,-4,-28,-31,-3,2
-20,-75,-62,-95,-88,-27,-9,-10
1,52,18,27,69,15,7,1
-2,50,21,15,0,-41,-15,-2
1,17,25,33,26,69,17,2
-4,-61,6,6,27,-30,17,9
1,-12,-16,-21,-46,42,-9,-6
-5,-3,-6,-31,-19,-18,-18,-9
1,-3,9,-7,44,3,4,-2
16,34,16,62,-25,-6,14,12
-3,1,-7,-11,54,29,9,-3
-4,-35,-15,-36,24,-7,-7,-6
5,-36,-33,27,-17,-7,13,6
10,113,17,-79,-59,0,1,1
-8,-60,-10,3,15,32,1,1
-14,-54,-29,35,-20,-69,-2,1
-4,-5,15,-45,33,-32,-6,-8
12,65,48,67,24,-5,-2,-2
22,58,23,15,2,-16,-1,4
-13,-51,-48,-12,-26,24,10,4
-3,-15,-13,-35,-86,-61,-19,-6
0,-13,-1,-22,13,52,5,-1
7,46,3,-12,-14,30,-1,0
-9,-88,-13,28,61,33,-11,-8
-4,12,22,14,-18,4,-2,-8
0,-31,-25,17,14,7,21,4
-7,-16,-2,5,-29,4,7,0
8,78,15,-9,57,4,-3,1
-1,10,-18,-46,-100,-8,-2,-3
-13,11,12,-21,97,88,35,8
29,16,30,51,25,-86,-10,5
-27,-97,-31,34,-16,-7,8,1
0,41,-12,-18,15,-2,-1,-2
-14,-75,-35,-54,-48,-48,-39,-17
-15,25,-12,-23,-27,25,6,0
10,-22,25,-7,-10,5,10,6
5,8,-1,54,111,78,-7,-6
15,80,50,74,-27,-40,1,1
-24,-73,-53,-87,-39,-31,-15,-7
16,76,43,-15,-20,-4,-9,-9
-18,-29,0,24,17,-5,2,2
14,-94,-53,16,-22,-15,4,2
-8,-13,-14,-84,-86,-36,-14,-12
0,27,0,-18,-2,0,-3,-3
14,45,27,13,32,-5,-6,4
3,78,37,50,46,-14,-5,1
-6,-65,7,85,-1,-36,10,8
-8,11,-35,-35,-34,53,-7,-8
3,41,14,-86,-44,14,3,0
-8,26,-5,-18,-27,-74,-19,-10
-1,-85,-23,40,75,57,14,4
5,59,42,33,34,-18,3,3
3,36,-33,6,-54,-62,-7,-2
-21,-110,-1,9,2,-5,-18,-7
21,67,15,-28,-38,7,21,9
11,52,4,-4,3,-6,5,-2
-14,-68,1,49,-5,-16,2,1
2,-9,-40,-58,-3,38,-13,-3
-19,-11,-3,-47,32,-17,-19,-7
0,31,12,33,-11,-24,-6,-4
23,53,36,-6,5,48,29,17
3,95,27,18,-23,-20,-3,-2
-26,-99,-48,6,32,-2,-6,-4
-8,-73,-33,3,45,30,1,4
1,12,4,-22,-31,9,-9,-7
-2,-11,3,21,-9,-16,2,1
10,71,18,-14,1,-4,3,0
11,67,23,2,-18,-32,7,3
-10,-97,1,66,60,38,-8,-2
-4,9,-14,-46,-79,-17,-2,-4
10,13,-2,-45,-34,-7,-10,-1
1,65,17,-14,-23,-86,-5,-6
9,-48,-31,45,85,-9,7,1
-16,-60,-5,2,38,25,6,-2
-7,-18,8,64,-42,-7,-2,-2
-6,44,-10,-78,-85,22,-29,-11
-1,-47,-23,-49,13,4,2,-1
12,38,24,-2,-18,-36,-10,0
-4,6,12,46,33,33,19,5
5,29,11,43,4,-12,6,3
-12,42,21,-64,3,46,-14,-8
-8,-125,-53,22,65,65,-2,1
1,-22,14,41,22,-11,4,2
-4,-24,-26,-38,-48,12,2,-1
1,12,8,-45,-9,-22,2,2
7,57,21,1,-16,-39,-9,-2
5,31,2,18,29,45,8,-3
-5,-89,-5,40,45,-10,-13,-5
4,48,20,54,20,8,9,0
-8,-46,-26,-31,-55,-60,2,2
-3,40,-1,-95,-75,-91,-13,-6
19,67,0,-13,6,43,9,7
-24,-77,-37,-19,-6,-13,-7,-6
13,87,36,72,95,54,-1,4
14,21,17,60,3,29,8,7
-26,-70,-40,-70,-52,-42,-9,-10
3,29,17,23,14,6,9,-2
16,-14,2,6,-5,10,2,4
-3,8,0,-7,20,52,6,-1
-6,-5,-6,-22,4,-8,-9,-7
-3,-6,9,17,-15,-25,-5,-1
-14,-70,-10,17,14,-3,2,-3
2,15,5,15,1,-10,-7,1
-3,-12,-16,-5,-48,-19,-5,-2
-8,31,3,-55,10,18,10,-5
1,-16,-11,11,-39,-24,0,0
-9,-7,1,17,49,5,-14,-6
1,-18,-4,-6,25,43,3,5
12,87,22,18,-21,-5,7,4
1,-59,2,14,11,2,2,-3
-11,-58,-27,-26,-8,-39,-19,-7
-4,2,5,6,9,3,5,0
8,44,18,21,19,12,6,8
1,53,9,42,-1,-54,-9,-5
-7,-23,-20,-92,-41,79,2,-5
1,17,-2,-12,15,-30,-7,-3
-3,-65,-23,-19,21,3,4,5
5,46,5,20,-4,11,-2,-4
-2,-58,2,47,20,-67,-2,-1
0,52,9,27,-1,30,9,0
6,-21,-4,-23,1,1,-7,-1
-7,38,-6,-38,-73,4,-7,1
-8,43,-3,-39,22,-7,-8,-8
14,-57,9,34,1,42,8,4
2,-11,0,24,-4,-53,-9,-4
-4,60,15,-42,-22,-9,-19,-11
5,-6,-22,27,-19,7,17,13
-13,-61,-18,-42,-15,-48,-7,-7
-11,-61,-22,-16,-46,36,-11,-6
7,56,32,44,59,-23,13,6
3,-18,5,-35,-40,3,-7,-1
1,-38,-6,19,44,-12,-1,1
-5,-6,-28,1,-42,-11,-13,-6
-11,-8,-10,-84,1,4,-1,-5
2,75,24,34,33,10,1,-4
-9,-60,4,45,0,-63,15,13
21,84,41,34,-14,-27,-18,-2
-8,-61,-8,14,39,87,5,8
-12,-66,-49,-39,-29,-46,-20,-18
-11,76,24,-32,13,10,-11,-13
-2,-50,-17,21,-5,2,11,6
-10,-30,-8,11,23,-7,-1,-3
-1,14,-8,-5,-16,9,6,1
-3,1,-3,-4,23,-10,-8,-2
2,34,-8,-37,-47,-3,0,-2
9,14,10,-11,4,0,-4,1
-8,-20,16,26,31,8,-2,-3
10,74,-5,20,-4,29,3,1
-19,-61,-19,-11,61,-11,0,-7
-2,-35,-13,3,-56,-94,-4,0
0,70,19,13,36,75,-10,-9
11,-39,-21,-60,-21,48,15,9
12,43,13,24,3,-42,-12,-7
-26,-75,-8,7,28,28,-5,-5
4,-43,10,43,-10,-45,0,3
-5,25,4,14,-11,-43,-13,-5
-7,4,-13,-51,10,0,0,-2
23,84,1,11,0,60,10,4
4,6,9,5,26,8,-3,-1
-9,-58,-4,32,-27,14,-1,8
-13,-56,-17,20,-15,-68,-14,-6
1,36,13,-70,-17,9,-3,-7
-21,31,2,15,12,12,16,4
19,-54,-9,7,-1,-25,-9,-1
0,27,12,31,20,17,11,7
-4,5,-5,-5,-9,6,18,0
0,12,16,0,7,14,9,8
-12,-12,-7,18,0,-16,-4,-6
-5,-15,-4,-17,-17,39,-4,-3
4,2,8,5,33,-20,0,-2
9,28,-17,-29,-55,-36,8,1
1,17,22,3,83,56,5,4
6,34,1,31,-18,-21,17,7
-3,-40,-13,-44,-39,-11,-14,-5
13,-7,17,22,25,25,-2,1
3,39,7,35,-9,-8,1,-1
-13,-67,9,-2,17,49,13,8
10,-20,-26,-23,5,45,6,1
-9,-46,-44,-72,-47,-63,-16,-9
-2,16,9,24,31,39,14,1
3,69,16,10,-32,-22,-19,-7
-3,4,23,78,32,-50,0,2
2,-40,-13,-28,-38,1,-8,3
-10,18,-1,-52,-49,-22,-15,-10
-1,-30,-15,3,-25,-42,-5,-3
-1,14,5,-1,47,17,-12,0
2,21,18,50,21,14,13,2
-7,29,-4,-45,-42,-25,-9,-4
0,-46,-21,6,8,-8,6,5
-7,-14,-21,-20,-63,-14,3,-1
-7,23,9,-29,22,27,-6,-3
22,9,19,39,-39,-38,0,6
14,47,17,18,41,83,9,1
-13,24,8,10,43,-12,-1,-8
-4,-77,-19,25,-45,-23,-11,-4
-12,93,3,-71,-40,30,4,-5
-5,-57,-27,-18,-14,-33,-13,-5
-6,-38,-16,16,1,53,11,2
7,99,33,17,30,-48,-6,-3
-14,-109,-28,27,11,-15,1,4
-4,34,12,-47,-27,-4,-3,-3
7,27,0,-18,-71,-58,-4,-1
-7,-21,-5,-9,61,54,-1,-5
9,64,0,18,-17,-26,-10,-4
-5,-60,2,-4,-16,-13,16,9
-15,40,17,15,-9,-16,-18,-10
16,-36,-16,-6,8,13,-2,2
-6,-3,-8,12,46,-23,-1,-3
-6,4,3,1,-16,-1,-8,-4
6,11,2,-10,7,-7,13,11
-3,26,5,31,-4,-17,-8,-5
-5,-46,-17,-76,1,-11,-5,-6
0,18,-1,14,-1,0,-8,-2
12,-6,25,43,45,13,2,2
-4,-6,-41,9,-36,12,3,0
-4,-68,-9,-56,-10,-8,5,-3
-2,60,12,-4,-13,-19,-12,-1
8,-44,-9,-6,21,19,6,4
11,26,6,9,22,-9,-5,-4
-14,-33,-12,72,23,5,-9,-5
6,15,14,-47,52,44,5,2
-15,-66,-29,9,-53,-2,1,0
-2,32,3,-58,-32,-22,-11,-5
10,43,16,31,39,0,7,2
-17,1,-4,-8,-23,1,-10,-9
7,2,-4,23,39,2,15,9
-2,-30,-1,-29,-16,-28,4,1
8,54,41,50,1,14,2,-1
-6,-49,-19,34,36,7,7,0
-10,23,-32,-107,-34,13,-13,-11
-19,-42,-16,9,-4,-34,2,1
25,18,29,14,39,44,11,9
11,21,12,52,44,33,9,6
1,-30,-1,-16,-15,-21,-8,-5
-14,-6,9,1,-2,15,1,0
1,44,-14,-8,-18,4,-10,-7
-14,-76,-28,-73,-36,-24,-24,-11
-1,26,6,37,22,-3,4,8
10,-16,18,22,1,6,8,3
-3,-12,24,38,-5,34,6,1
13,58,-3,13,23,-22,6,2
