2,0,0,1,1,-27,3,2
-4,-9,-12,2,14,11,55,9
1,0,0,2,8,23,11,-1
-20,-3,0,-5,-12,-22,-16,-10
13,-1,-4,-11,-17,-24,-2,4
1,2,3,0,5,0,11,6
1,2,4,-9,-23,-20,-56,-16
-9,-7,-5,0,9,-13,6,-10
-8,-3,0,-5,-10,-61,-28,-11
-11,-3,-1,-2,-1,4,-37,-5
-11,1,2,11,16,-21,54,12
23,1,3,7,20,37,-22,-5
6,5,4,-4,-7,35,-59,-11
-2,-1,-3,-6,-9,8,-7,-5
-6,-4,-5,-6,-7,66,-14,-6
-2,2,2,2,0,32,1,5
-9,-3,-4,-3,0,3,5,-8
6,4,5,-5,-16,-2,-20,8
0,-4,-2,10,7,1,46,7
2,0,-1,3,-3,-8,18,5
-3,-1,0,-12,-10,-7,-63,-17
4,-9,-13,-2,-2,-20,65,11
3,1,-1,-5,4,-27,-33,-10
0,1,-2,-17,-39,-37,-68,-11
-5,-5,-3,4,1,-15,13,-3
1,4,7,7,11,-36,-2,-1
-5,-5,-5,-3,-8,-19,8,-4
3,1,2,5,12,-10,16,5
-5,-2,-1,-1,1,-11,-33,-9
-7,-9,-10,1,-6,-55,63,8
13,3,2,1,4,46,-25,-8
-4,3,1,-8,-16,-24,-57,-11
3,1,0,22,20,15,77,20
-7,-5,-6,-19,-12,21,-27,-11
-2,2,1,0,-11,-25,-40,-7
-2,-11,-11,17,10,10,113,19
0,4,5,-16,1,2,-19,-1
4,2,2,-3,11,23,-20,1
-37,-8,-8,5,-12,-23,14,-23
26,0,-8,-30,-2,-5,-12,13
13,-6,-8,-3,-25,21,-44,-3
-27,-2,4,10,20,10,46,7
15,6,6,-3,-5,1,-12,-7
-17,-4,-4,11,8,19,-18,-5
-4,-1,-2,-7,-16,-26,-4,-6
8,1,5,1,-1,35,-28,-7
1,-6,-3,4,20,8,11,7
-3,3,2,-3,-18,0,-8,-1
3,-4,-6,-5,14,34,51,9
3,3,1,5,-1,-8,-36,-10
2,1,0,-1,-5,-14,45,15
0,-2,1,-4,-9,6,-4,-8
-11,-1,1,14,33,-18,63,7
2,-1,-4,1,-14,-56,11,1
3,1,-3,-7,5,-9,-22,0
1,5,7,18,42,0,26,6
-17,-2,4,4,-1,28,-27,-14
20,8,5,4,-9,-9,-20,13
4,-1,-1,-8,-13,-14,-59,-11
-9,-2,-2,1,2,5,31,-1
-7,1,4,-7,-29,-42,-39,0
6,-1,-4,-5,10,29,-6,-8
1,5,5,12,7,-7,19,-2
4,-4,-1,-1,-2,14,-13,-2
4,-6,-8,-3,-5,-6,-12,6
-10,2,-6,-15,-16,20,-46,-14
11,1,-1,-5,-24,-5,2,1
-13,-6,-7,3,10,-24,30,-2
11,-2,-1,-5,5,35,-4,-2
-1,-8,-5,-12,-20,-25,-48,-9
-5,-3,-1,-15,-17,-44,7,3
3,-1,-3,-7,-7,14,-29,-8
-4,-5,-4,-5,-13,-16,-7,-6
-6,-3,0,1,2,-2,5,-11
-4,0,1,-1,13,11,5,12
2,4,8,5,8,6,33,10
6,11,11,9,-13,18,-29,2
-12,-13,-17,6,33,6,49,-2
-4,-7,-9,-1,0,11,16,-2
9,1,5,-2,8,2,-2,14
21,6,6,2,-14,11,-47,3
0,-3,-1,3,10,5,38,-4
11,0,-4,-8,-13,-25,-34,-9
-25,-4,-4,2,14,49,-25,-6
-10,-3,-12,-7,-9,-39,23,2
10,6,9,13,13,5,-5,13
-7,-4,-4,-12,-6,17,10,5
-18,-7,-6,-21,-47,-8,-85,-18
14,0,-4,-1,23,-17,15,8
-4,0,0,-14,-13,-46,-32,-21
0,2,6,23,-4,44,6,4
2,1,2,-8,6,-57,5,-2
-7,0,-1,-3,-5,-1,-15,-3
4,2,1,-3,10,9,35,11
-4,5,9,12,23,3,-2,3
2,-8,-8,2,-10,-24,13,-2
-9,0,5,6,14,18,-10,-6
-2,0,5,2,-13,-13,-79,-5
-5,-9,-7,-12,9,-18,-21,-14
2,4,1,3,-10,9,0,-3
-1,-5,-6,-4,-5,-21,24,-2
-45,-7,-1,10,8,24,59,13
62,2,-2,-3,3,24,6,6
-18,-1,-1,9,8,-36,8,-27
-9,7,9,10,20,48,-10,-2
5,2,-2,-7,-36,-6,-27,-5
-31,-13,-14,-11,7,9,39,11
16,8,0,-20,-17,-62,-20,2
5,3,7,11,17,38,1,-5
4,-3,-2,19,23,6,25,3
-13,-3,-5,-4,-14,-9,17,5
6,-1,0,-10,-9,1,-10,0
-12,-3,-2,-16,-13,-2,-15,-8
12,2,1,-2,-6,-3,-8,5
-7,0,2,4,-4,-18,-36,-4
-3,-2,1,10,10,50,11,8
-1,-5,-6,-3,-7,-26,-9,-2
11,2,4,-3,-5,3,10,1
6,-2,-3,-3,1,-11,15,6
-19,-9,-9,-12,-27,-16,-12,-17
-3,0,-1,4,24,-11,13,-3
5,-3,-6,-5,4,19,4,3
-7,0,-3,-3,-6,7,-8,-3
5,0,-2,8,13,21,38,7
-1,-7,-6,-4,-23,-9,-14,-7
-4,-2,-1,-3,16,-44,36,-2
0,-1,2,-8,-11,54,-6,0
-4,-4,-6,-1,0,33,-12,0
9,1,1,-4,-23,-29,-7,-5
2,4,0,-3,1,7,-46,-10
-5,1,2,-4,-7,-15,-24,-10
-2,-1,0,3,-7,-12,-8,1
-5,0,0,1,1,4,17,4
1,-1,-3,-5,-18,-7,-67,-11
-4,1,1,4,13,-8,7,-1
3,-1,0,1,0,1,-18,-3
3,1,3,2,0,-16,-1,5
0,-1,-1,8,43,22,74,7
-4,0,-3,2,-22,-18,-5,-9
6,-1,-1,0,22,24,10,9
-2,-2,-1,4,3,-26,7,-8
-2,-1,-4,-3,-27,15,-7,0
4,0,1,-3,23,-5,-3,2
-5,1,0,2,2,-28,-17,-6
-7,-4,-6,0,-8,39,-32,-7
1,1,0,-11,-16,12,-21,0
-3,-1,0,5,18,-14,-9,-5
11,0,0,-2,-8,2,0,0
-5,-2,-1,-3,-4,-10,-3,-12
-8,-9,-5,-2,-11,-22,35,7
-15,11,6,7,21,69,33,-1
40,3,0,1,-14,-49,1,10
4,0,-1,4,4,-8,10,6
5,-1,1,-3,-10,-10,1,0
-4,-6,-7,-2,2,-10,4,-6
-16,-4,-1,-3,7,-8,-25,-13
-3,-1,-1,2,-10,-24,4,2
1,3,4,13,14,52,6,3
2,-4,-3,-7,0,-30,-17,6
-4,2,1,-1,-5,68,-7,-1
3,-4,0,-9,4,-12,3,1
-5,-4,-10,-3,-9,2,-45,-7
2,-3,-7,-13,12,-12,21,8
-7,-2,-3,-4,-28,-43,27,0
-1,2,6,12,34,28,12,3
2,6,10,6,-22,6,-22,-4
5,-6,-6,-5,-8,-12,-15,-7
-25,-5,-2,-1,-5,-30,0,-1
13,3,-3,-4,-9,-1,8,-4
-19,-7,-2,-4,2,-28,-6,-9
28,5,2,5,-14,-19,-4,0
-9,-1,2,-5,0,8,-22,-8
-3,-6,-6,2,-18,8,7,6
-12,0,-1,-10,0,-16,-12,-12
-14,-4,-1,-14,-15,-11,-24,-16
6,0,-3,11,16,-5,54,6
-8,1,-6,-16,-3,-19,18,2
11,0,-4,-2,-3,-22,-26,5
-10,-4,-1,13,-3,-13,3,3
5,3,2,8,19,8,-6,6
-7,-5,-7,-13,-44,12,-8,-4
3,-5,-5,-16,30,5,25,0
1,0,3,13,-7,-3,9,5
-4,0,-1,-1,-3,-31,-30,-15
3,3,3,4,4,-1,-26,10
4,3,5,6,4,11,33,7
-7,0,-1,-7,-5,9,-13,-5
7,0,7,16,5,14,16,7
-5,-1,-4,-14,-1,-14,1,-3
1,-1,-2,-7,-2,-24,-23,-8
-3,-1,0,3,-5,-15,-13,-1
2,-3,-4,1,7,28,20,6
-6,-3,-4,-3,-2,8,-18,-7
1,4,5,7,9,11,38,0
-6,-4,-4,0,-11,-25,1,-2
0,-1,-2,-11,-10,12,-9,1
-5,-2,-4,8,4,-26,-1,-5
1,-4,-8,-15,-21,-3,13,7
-4,-1,5,4,2,1,-14,-4
-1,1,0,2,0,15,18,5
1,1,-1,2,11,7,-3,0
0,0,-5,-7,-1,21,-2,1
-1,-1,-1,-3,-11,-18,-24,-7
2,-1,1,-1,6,30,-13,5
0,-3,3,4,-2,-10,11,-4
1,-3,-6,1,-11,-16,-12,-2
-2,-1,0,-3,10,25,30,4
0,1,3,5,9,-17,7,-1
2,2,1,5,6,-7,6,5
-5,0,5,16,2,15,11,3
-1,0,-4,-22,-10,5,-20,-3
-2,-3,-6,-9,2,-20,15,1
0,-2,-5,-7,-2,-3,16,2
2,-3,-4,-1,-7,-2,-10,2
0,0,2,19,29,-4,0,0
-2,-4,-5,-19,-28,7,-33,-9
-3,-3,0,-3,-1,6,14,3
-1,1,2,3,1,-15,-11,-3
0,2,6,19,8,31,19,6
5,-3,-3,-9,-3,1,-22,-8
-2,-4,-10,-10,3,-9,-27,-9
3,-1,3,4,0,-8,28,7
2,-3,-4,-2,-4,-1,-2,4
-6,1,4,14,7,-6,-5,-4
-4,3,7,3,-8,-4,1,-6
3,-1,-1,-8,9,14,-10,3
-1,-1,-6,-11,-15,-3,1,-4
-8,-4,-8,6,12,12,8,3
-3,-1,6,0,8,-18,6,-2
-2,1,-1,1,-20,1,2,-3
-1,1,0,-1,-1,10,7,2
3,-2,-2,-8,-8,-1,-3,-1
3,0,-4,4,4,-1,-7,-2
-7,0,-3,-13,-4,-4,-9,1
0,-1,-2,-2,3,-9,-1,0
3,1,2,1,-2,-6,21,-2
-4,2,3,5,8,7,6,1
0,-3,-4,0,-4,-4,-12,-2
-5,-3,-4,0,-12,-2,-14,-2
-1,1,2,-2,-1,13,5,3
-2,0,0,6,9,13,11,2
2,1,-2,-11,10,3,-13,-2
-1,-3,-1,-5,-5,-16,-1,-5
-2,-1,2,3,2,7,-20,-5
1,-4,-3,-3,-19,-1,7,8
-12,-1,0,4,9,-12,-11,-14
6,-5,-7,-18,-14,14,-3,4
8,0,-2,0,5,-15,24,1
0,-1,-3,-2,-2,-30,-5,-2
4,-4,-7,1,-9,-18,-5,-1
-9,3,9,7,-1,22,14,-1
-7,-3,-1,-1,-13,23,-10,-4
-1,0,1,-2,33,11,-2,-2
-1,-2,1,6,5,3,3,-2
3,-6,-12,-7,-7,-13,12,1
0,0,1,-5,-24,-19,-22,-2
-11,-4,-4,4,16,16,3,-3
-1,-1,4,-5,-25,4,-19,-7
-5,-1,-1,0,-2,-25,6,-1
3,2,2,3,29,30,5,5
3,1,0,5,-20,2,2,4
-2,-2,-4,-8,-7,-3,-13,-3
1,-1,-5,-4,10,-21,-5,-2
-4,-3,-4,-1,-17,-21,-3,-4
1,2,1,-10,6,15,-18,-2
1,0,1,7,7,-9,1,0
-2,-1,3,4,-4,6,-15,-6
-4,-1,-2,-2,-7,-13,-6,-7
-1,-4,-8,-14,-7,-10,-2,-3
-2,0,1,16,-4,6,5,-3
-5,1,-1,-20,-16,-17,-12,-12
-2,-2,-2,-6,1,13,3,0
1,0,5,9,0,15,-3,1
12,0,-3,-14,-5,-4,5,-1
-5,-4,-5,9,11,11,4,2
1,0,-5,-12,0,-31,-6,-2
-7,-2,3,-4,-18,5,10,0
-2,2,1,7,30,21,9,2
2,-3,3,6,-2,15,-4,2
-2,0,2,0,-1,-14,-5,2
1,-2,-3,1,15,15,-4,-3
-4,-3,-1,1,-6,-2,-10,-9
4,2,2,6,10,-14,22,12
-3,-3,-5,-1,-11,8,12,2
0,-1,-1,-4,3,0,-7,-4
0,-3,-3,-2,-6,-15,-7,-3
-3,-1,-1,-3,-9,6,-18,-8
0,-1,-1,-2,-1,2,-12,-2
2,1,-2,0,-9,-2,9,5
2,1,-3,-9,-11,-7,-20,-3
-4,0,-1,5,11,12,13,1
-8,1,5,7,4,7,-3,-5
-1,-2,-4,-8,-22,-16,-10,-4
-4,0,0,6,-1,-9,9,10
5,-3,-3,-7,-13,-7,-20,-4
2,-2,-1,-5,5,-17,31,4
-3,0,-2,1,-11,-9,3,-3
-15,-6,-6,-11,8,23,3,0
12,1,-1,3,1,-1,-3,9
-2,-5,-6,-1,-4,-10,-16,-7
-2,0,-1,2,6,-2,-2,1
-2,1,3,-1,-6,4,6,-5
-6,-2,-1,1,-6,-14,-5,-1
0,-1,-2,0,6,7,-3,-2
3,1,-1,-3,-5,3,-10,-3
1,0,2,8,11,10,3,0
-7,-3,-4,-13,-9,7,-2,-4
1,-2,-2,5,2,1,-8,-1
-5,-4,-2,-3,-9,-9,0,-3
2,-2,-3,3,-3,-4,-10,-1
-2,-1,1,-5,-10,-12,2,-1
1,-1,-3,-9,11,1,1,0
-1,-5,-2,-3,-1,-11,-8,-3
2,-1,-1,-3,-9,9,8,4
0,-1,-3,-1,7,-22,-4,-4
-2,-3,-3,0,8,30,-4,3
-4,2,3,6,6,-24,-3,2
2,0,0,-3,-11,-5,4,-2
-3,0,-1,7,3,17,5,1
-15,-3,-3,-2,2,5,8,-2
21,1,-1,-3,-5,-6,1,9
6,0,3,3,7,1,5,-1
-3,1,3,0,2,-8,-9,-4
-6,-5,-4,3,0,-6,-16,-7
-7,-2,-1,-7,-3,24,14,2
-2,-1,-4,-2,-10,-15,-20,-2
0,0,-2,4,-3,-13,6,-1
3,0,2,-1,15,-14,-7,2
-3,-4,-3,-2,-17,-5,-4,-4
2,0,1,-6,16,8,-3,1
-7,-2,-1,0,0,1,-16,-14
5,3,2,3,0,-8,23,17
-2,1,1,2,6,12,-1,-4
-3,-2,-1,0,-3,-12,-3,-2
-2,-1,0,0,6,46,25,5
2,0,2,2,-5,-26,-7,-11
8,2,0,0,-2,-4,-11,-6
-5,0,-2,-1,1,13,12,6
-12,-3,-2,1,4,32,-14,-6
16,0,-4,-2,-16,-14,-7,-2
-2,0,0,-4,0,4,-4,4
-3,-3,-2,-5,-2,-3,-8,-11
0,-2,-1,3,7,-35,3,6
-6,-2,-2,-4,-27,15,-14,0
-4,-6,-6,-1,0,11,-11,-9
-7,-2,-2,-7,0,-13,-1,5
2,0,2,2,4,-1,7,1
-3,-4,-3,-1,4,-9,-5,-2
-1,-1,-2,1,9,-8,-3,-3
-2,-2,-1,4,-3,-8,-1,-2
1,-1,0,-6,-12,-10,-23,0
3,-1,-4,-4,0,15,7,2
-3,1,1,-3,-2,6,-3,-4
-1,-3,-2,5,-2,-15,6,-1
4,0,0,2,-2,-5,9,4
-4,-1,-1,-4,7,-15,7,1
-3,-2,-3,-4,-9,15,5,1
1,1,0,2,13,-5,-10,-2
2,-1,-2,-5,-18,-4,-4,-7
0,1,2,-2,-2,11,-8,-3
-6,-3,-1,-3,-9,-26,-2,-12
2,-2,-1,-3,-20,17,0,8
0,0,1,-3,19,6,6,0
-14,2,1,-6,-8,0,0,-5
24,-1,0,-2,-7,-7,0,11
-10,-7,-7,-5,5,-2,0,-14
-2,0,-2,2,1,-5,-1,2
0,-1,-1,2,-2,5,-11,-1
-11,-2,-3,-1,5,-3,-9,-4
2,2,-2,0,0,-6,17,3
5,1,0,1,-3,18,-9,0
-3,-1,2,3,6,-17,11,-1
0,3,2,7,8,29,7,-4
1,-5,-4,-9,-4,-20,-16,-4
-2,1,-1,-3,-10,-9,10,-3
4,0,1,0,2,6,-6,0
2,-2,-1,-7,-10,-21,0,-1
-4,2,2,4,8,8,10,3
-2,-5,-2,2,7,-10,-20,-7
-1,-3,-2,7,0,-5,8,1
-4,0,-2,0,11,-22,8,0
0,-1,-5,-8,-5,12,-6,0
0,-3,-4,-10,-10,-15,-1,1
1,-1,0,-4,-8,8,0,-3
4,0,5,6,21,27,23,5
0,1,4,1,-10,-13,-18,-12
-2,2,-2,-1,-4,9,8,-3
3,1,-2,0,2,14,6,4
-9,-2,-3,1,-1,20,-4,1
2,-1,-2,-3,-7,-13,1,-2
1,-1,4,4,7,11,-2,-4
-2,-1,-2,-3,1,1,2,-1
-3,-4,-6,-10,-8,-34,-10,-7
1,3,-1,2,6,-2,2,8
-4,-1,-2,2,0,-4,14,-4
2,-2,1,5,-7,-8,-5,4
-4,-2,0,3,3,-6,1,0
-7,-1,2,-5,13,25,-8,-5
4,2,0,5,4,9,17,12
3,-2,-4,-6,1,-10,5,0
-6,0,1,2,-20,-7,-9,-8
-1,-5,-3,-3,-4,12,-6,-6
-2,-1,-1,4,13,10,9,-1
-12,-4,-4,-3,-11,-13,-15,-8
14,0,-1,4,4,0,2,7
4,-2,-7,-1,-5,7,5,1
-5,-5,-4,-5,1,-29,-17,-6
3,-2,-4,-8,-10,3,10,0
-18,-3,3,1,2,-5,-7,-11
1,-2,3,4,4,-4,5,7
-1,-3,-3,-3,-3,-10,-2,-5
-3,0,-2,0,0,-14,-9,-2
0,5,6,4,-1,10,-13,3
-2,-1,0,4,-6,5,10,-3
-1,0,2,-1,17,14,5,3
2,-1,0,-4,0,-18,-1,-4
-1,0,-5,-2,-8,-1,-2,0
1,0,-2,-6,-5,-2,-1,2
-2,1,0,6,7,11,13,5
-4,0,2,0,-3,5,-9,-3
1,-2,-3,-5,4,6,-9,-2
-3,-1,3,6,2,-14,6,0
-1,-4,-5,-12,-17,1,-11,-2
1,0,-2,-1,-3,10,-4,-3
-4,0,-2,-4,-2,-5,6,0
-1,0,-2,0,7,2,-5,11
0,0,0,-2,2,-2,-9,-3
2,-2,-1,-3,-19,-1,-15,-3
-1,-4,-3,-1,22,5,13,0
-1,2,3,3,-5,-14,-8,-7
-1,0,2,1,-15,14,26,3
-5,-2,-2,1,10,-20,1,2
10,0,-1,-3,9,23,5,5
6,1,0,1,-10,18,-4,-6
-4,-4,-2,-2,-5,-14,-11,-3
2,0,2,7,9,2,4,-3
-3,-3,-5,-7,-14,-18,3,4
-13,-1,-2,-5,6,-9,-14,-9
6,-1,-4,5,7,9,26,6
-6,-3,-3,-14,-23,1,0,-2
1,0,-2,-1,5,-7,-9,-3
4,0,0,-3,-13,-2,-8,2
-6,-1,-2,2,-1,-22,0,-5
0,-2,-1,6,18,9,2,-2
0,-3,0,-3,-21,-11,-18,3
1,-3,-3,-10,-14,0,34,4
-4,-3,-3,6,14,8,23,1
-9,3,6,12,22,10,7,3
20,2,-3,-9,-18,-17,-18,-1
-2,-3,-1,9,12,28,9,-9
-3,4,6,5,14,-11,-12,2
-1,-3,-3,-14,-19,7,-10,-3
-15,-2,2,3,23,19,34,3
-1,-4,-2,-1,-4,-28,-6,1
3,-1,-2,-8,-20,5,-21,-7
0,0,-3,-3,9,0,-9,-3
-8,-3,-6,-7,-14,-18,-20,-8
3,2,3,5,15,23,20,-1
-6,-2,2,5,1,1,-6,8
3,-1,1,5,7,-19,-3,0
-6,-4,-3,-7,-4,4,-9,-6
0,-2,-7,-3,-7,-25,-9,-1
2,2,2,4,0,9,8,-2
1,-2,-3,-5,-8,5,-4,-1
2,1,1,3,0,1,23,9
-2,0,0,0,-1,-8,6,-2
1,-2,-3,-8,-10,-2,-14,-7
-2,-3,-2,-4,1,-1,5,2
-5,0,0,13,0,0,9,2
-5,0,-4,-11,4,0,-11,0
-1,0,-4,-8,-8,-13,-6,-1
2,0,1,10,9,-15,8,-5
-3,-1,1,2,-2,15,-2,-1
-1,-2,-3,-6,-8,-16,2,1
1,-2,-2,-1,10,3,13,0
-3,0,0,-3,-1,-4,-16,-4
-5,-3,-3,-4,-8,-7,-17,-16
2,3,0,4,-23,-20,-22,6
-1,-3,-5,-10,5,28,-13,-4
-17,0,1,8,7,16,32,7
20,5,4,7,11,-1,7,6
0,-1,0,-2,-5,-11,-35,-9
-3,-4,-4,-9,-23,-15,7,-3
-2,0,-2,1,4,7,1,0
-8,-1,-3,-3,-4,0,-9,-4
-5,-4,-7,-3,7,9,10,-2
2,1,0,5,6,-12,-7,2
2,-4,-3,-9,-17,-5,-14,-5
-5,-2,1,3,6,1,7,0
3,-1,-1,0,0,-7,0,6
-6,-1,-2,-1,-4,4,-8,-8
9,-1,-2,1,1,-2,19,2
-13,2,2,3,-13,-10,-21,-18
0,2,5,-1,13,-2,5,12
-1,1,-3,-3,4,0,-3,1
1,-2,-5,-5,-6,-10,-10,0
1,-2,0,0,0,-8,-30,-3
-4,-2,4,1,-12,38,-2,-8
1,1,-1,-3,18,-27,-3,0
4,0,-1,1,-6,29,6,4
-2,-2,1,1,7,-6,-2,-1
-2,-5,-4,-3,7,-1,10,-1
1,-2,-2,-8,-17,-6,-5,-1
-1,-2,-3,3,3,-1,-7,-2
-2,-4,-4,-4,5,-2,30,8
0,2,2,5,5,2,-5,-2
-1,-1,1,-1,-7,-1,-6,-4
-19,-3,-2,-1,0,-15,-10,-6
18,4,1,-2,-7,-4,0,2
2,0,1,1,7,16,6,-9
5,1,1,2,-9,-1,-7,-1
0,1,-3,-5,4,-10,0,-2
-4,-3,-4,2,0,6,10,3
-3,-2,0,-8,-6,-6,3,-3
0,1,3,2,-24,-13,-33,-6
3,-1,2,5,25,48,3,3
-9,-2,-4,-9,-13,-10,-6,-5
1,-3,-4,-1,2,7,1,2
-4,-1,-3,-1,-10,4,-5,-2
9,-2,-2,-9,-16,-33,-30,-2
0,-3,-2,2,16,8,-1,0
-10,-4,-2,-3,-20,1,-1,-6
-3,-4,-4,-4,6,-3,2,-2
2,1,0,2,-3,-6,-3,-1
-1,-1,-1,-10,-7,-3,-31,-12
4,-1,-3,1,-2,-32,14,6
1,0,0,3,8,15,8,5
-1,-1,2,-1,-5,-12,1,-5
-4,0,2,3,-15,-15,9,-6
0,-1,-2,-1,19,5,-11,-4
-24,-9,-9,-3,2,-4,22,-2
19,5,1,-6,-11,-2,-14,3
0,1,-1,3,6,9,7,3
-4,0,1,2,-5,-13,6,-2
0,-1,3,-1,3,9,4,2
-8,-4,-2,-3,-21,-25,-24,-6
-6,-7,-6,-5,-2,17,2,0
-6,0,2,2,-2,-12,-6,-5
5,-1,-2,0,3,-1,-9,3
-6,-1,-2,-4,-1,-9,3,-10
5,-1,-2,-6,-5,-4,2,14
-2,-5,-7,-1,5,3,13,-1
3,1,2,12,22,14,35,5
-3,-3,-4,-12,-19,8,1,-1
-4,0,-1,0,7,-5,14,5
1,4,5,5,-19,-7,-31,2
0,2,1,-3,32,0,23,3
1,-1,-1,7,-16,-16,-7,-5
-1,-1,7,8,31,17,-5,0
-3,-1,-1,-1,-3,8,-17,-3
12,-4,-8,-7,-16,1,-30,-5
6,3,5,6,11,1,4,2
-2,1,2,-4,-16,8,5,-2
3,0,-3,-6,1,-26,-12,-4
-8,-7,-4,9,14,24,14,0
-7,-2,-4,-6,4,-8,16,4
1,-1,-3,-5,-12,-21,1,1
-3,-6,-5,-4,8,9,15,-2
5,1,0,-8,-17,-6,-1,-2
-9,-1,1,4,8,13,0,-3
-4,-1,-4,0,2,1,9,-3
2,-1,-2,-4,-9,4,-20,-1
0,-4,-1,-2,1,-23,-19,-10
4,1,1,6,-2,11,12,-1
-3,1,0,2,24,-10,11,-2
1,2,3,3,3,7,12,3
-2,0,2,2,-5,10,-6,2
4,-6,-4,-3,-4,-9,37,9
2,3,4,4,4,-1,-12,-9
-1,0,-2,-2,-2,-3,23,-6
2,0,3,-1,-7,-27,-14,9
-6,-3,-1,-2,-4,-9,-4,-3
2,-1,-2,1,-3,13,10,7
3,-2,-1,-3,5,5,-15,-4
-7,2,-1,-1,-11,-10,5,-3
-1,1,-1,0,4,1,-5,0
0,-1,-2,-6,-7,-3,1,0
-2,-2,-2,-3,-3,-7,-5,-2
3,0,0,0,-6,1,-9,-8
-10,-1,-1,-2,7,9,-10,-11
-2,-4,-3,2,7,-4,20,5
-4,-1,-1,-5,-11,13,3,-3
1,1,-2,-2,2,-6,-9,-3
3,-2,-2,0,-8,19,0,4
-3,-3,-5,-7,-1,-4,-20,-8
0,0,-1,0,-19,-2,5,0
-8,-1,-1,-5,-6,3,-3,3
14,0,2,5,11,-4,6,6
7,0,-1,-2,-15,-9,-8,-3
-3,-2,3,0,4,-8,-3,3
0,1,0,0,-1,-1,-7,-6
-9,-3,1,-1,-3,4,-1,-1
-2,-3,-1,4,-12,-14,-4,-1
3,-1,-4,-1,24,10,7,-7
-2,2,1,4,-4,6,17,4
0,0,-3,-5,6,2,-9,-1
1,0,0,-1,-20,-7,-25,-2
5,2,3,3,19,26,6,7
-9,-4,-5,-7,-8,-12,-13,-8
-2,-2,-3,-1,-9,-19,4,-1
-2,-1,-2,-4,-10,8,1,6
-2,1,1,4,-9,-10,10,3
-9,-2,-3,-4,10,9,6,-1
19,-1,-3,-10,-14,-14,-10,4
-5,-2,-1,1,4,-7,14,-5
-4,-4,-1,-1,-8,-3,-11,-4
8,-3,-4,-2,-6,3,-1,6
-7,4,4,5,21,-3,-5,5
