-8,-2,-1,1,0,-3,-7,-2
2,-2,-5,-6,-2,-4,-4,0
-21,-2,-8,-1,0,-3,-3,-1
12,-2,-66,-1,0,1,1,-10
-9,0,-57,0,2,5,6,10
17,-5,-21,0,-2,-3,-3,7
-26,-1,5,0,-1,-5,-4,-7
0,-3,39,-4,-3,-3,-1,-1
6,-3,36,0,-1,6,-1,4
-4,2,22,-2,0,-3,-4,-17
9,0,23,-5,-2,-7,5,9
-9,-1,16,-2,-1,4,-1,24
6,8,12,0,-3,-6,6,-13
18,-2,5,1,-3,-1,-3,6
-11,-1,2,3,4,-7,-2,-8
0,-1,0,-5,-3,-6,4,2
-11,-3,-2,-4,-3,-3,-1,8
10,-2,-2,-4,-2,8,-3,14
-20,0,-6,-1,0,-2,-6,-18
-12,-5,-2,1,2,0,-1,-5
9,-3,4,-1,-1,-6,-5,-1
-12,-5,-7,-4,-4,-1,-3,-6
17,-2,-12,-2,0,5,3,4
-7,0,-3,2,-4,-5,-5,-5
2,1,-6,1,3,4,-5,-3
-6,0,-7,1,0,-6,-6,-11
-3,-4,-13,4,-3,-3,-4,5
-2,0,-5,-2,-6,2,0,-1
5,-1,-24,-3,5,-4,0,0
-12,1,-19,-2,0,-1,-1,-2
4,0,2,-4,-1,-4,-6,3
-3,-1,9,-2,-4,-9,1,-12
-16,-1,20,-1,-4,10,1,13
21,2,19,1,0,-1,7,6
-10,2,17,0,3,3,-6,-31
-2,-3,11,3,1,-5,4,5
-5,-3,4,-3,-4,-6,-4,4
-4,-2,4,0,0,3,-3,0
1,-2,2,1,-2,0,2,-2
-7,2,1,0,2,6,1,3
-1,-3,0,-2,-4,-3,0,-6
-11,-3,-1,1,-3,-2,-11,-3
8,-1,-7,0,-3,4,-1,5
-17,1,-2,3,1,-15,1,-13
4,-3,-3,-2,-1,-2,-1,1
-2,-5,-5,-1,-1,-7,-9,-8
-20,0,-2,-1,-3,-2,-2,-26
19,0,-1,0,2,2,0,5
4,2,-1,-4,-5,-8,5,1
-3,-2,-4,-4,-2,-6,1,4
1,-2,-1,-3,1,3,-1,10
-5,0,-1,-2,-1,3,1,4
28,1,2,2,-2,-3,-2,-6
12,-2,-6,-2,1,5,3,-1
-14,5,-2,0,-6,-7,2,6
-3,-1,-2,-1,-2,1,-9,-12
-9,-3,2,2,1,2,2,1
7,2,0,-3,0,3,6,12
6,-3,-5,-4,-2,-3,-4,0
-5,-5,-3,-1,-3,-1,-5,-8
15,-1,-2,-1,-3,-1,-1,5
-19,0,-1,1,-3,-16,2,-2
-3,-2,0,2,2,23,10,11
12,-2,-4,-4,-1,-7,0,-2
-7,-4,-4,-2,0,-2,-6,-8
-9,-2,-3,-1,0,-3,-2,-5
-20,-2,-5,-1,1,-6,-7,-10
28,-1,-4,-1,0,8,-3,2
16,-2,-5,0,0,1,1,4
-4,-1,0,1,-2,2,0,-4
-25,1,2,2,-1,3,3,-10
-11,0,-2,-3,0,1,-5,-8
-22,-4,-3,-5,-6,-9,-7,-8
38,-1,2,-1,2,0,3,9
16,-1,-1,-2,-3,-3,-4,5
-6,0,0,0,-2,3,-2,1
-2,3,1,-1,2,5,3,0
-16,-2,2,0,-2,5,-3,-4
15,-2,-2,-3,-3,-8,-9,4
-22,-3,2,0,-3,-1,-1,-15
-42,0,-1,-2,-2,2,3,-4
34,3,-2,-2,-2,2,-3,-10
-8,-8,-5,-4,-1,-7,-4,-1
2,-2,-2,-3,0,0,3,9
-1,-2,0,-1,-1,-1,-3,-6
-11,3,0,-2,-1,2,0,5
12,-1,-2,0,-5,2,2,9
-2,0,-1,1,0,-1,-4,0
8,-1,-1,-1,-3,-3,2,2
-23,-2,1,1,2,2,1,-11
-8,2,0,0,2,-1,-2,-9
4,-5,-6,-4,-1,-5,13,8
5,7,3,0,-1,-10,-1,5
8,-4,-2,-2,-2,-6,-1,-5
-15,-3,-4,-4,-2,-9,-7,-13
-6,1,1,-1,-2,11,0,8
44,-1,-4,-2,0,2,-1,13
-22,-4,-3,-1,-3,0,-7,-3
6,-1,-1,-3,-1,-9,2,4
-4,-1,1,0,-1,4,-5,-6
-19,-6,-1,-1,1,2,-8,-15
3,2,-1,1,0,1,1,10
-1,-3,-3,-2,0,0,1,1
7,-1,-2,-2,-2,-6,-6,2
-4,-1,1,-1,-1,1,-2,-2
-4,2,0,1,-3,-3,-2,-1
13,0,0,1,0,-16,0,10
-11,-5,-6,-3,-4,16,-4,-15
-3,3,2,1,4,-4,3,9
-7,-1,2,-1,0,-2,-3,-2
4,1,-2,1,-1,4,-1,-8
6,-2,0,-2,-2,-2,6,1
14,3,0,1,2,-10,0,9
-11,-4,-5,-4,-3,9,1,7
5,-4,-9,-4,-1,1,3,13
-29,0,2,2,1,-3,-8,-21
21,0,0,-1,-21,-15,0,-3
6,4,1,-2,9,-13,-6,-3
-9,-1,0,-1,-2,-3,-2,-3
9,1,-1,1,3,-1,-3,9
-8,0,-2,-3,-3,5,2,-10
-4,2,0,1,-7,-3,3,-6
-4,-1,-1,0,-1,8,-4,-7
3,-2,-1,-2,-4,-11,0,4
-12,-3,-3,0,0,4,-3,-3
20,-3,-5,-3,2,2,0,8
-17,-5,0,-1,3,1,-9,-15
-11,4,2,0,-2,0,6,-8
10,4,2,2,4,11,-2,0
-1,-1,-3,-3,-5,-5,3,17
17,2,0,-2,-3,-1,-1,-6
11,0,-2,-2,-3,-16,2,9
-24,-7,-3,-3,2,21,-6,-10
7,-1,-1,0,-1,-4,-5,-11
1,-2,0,3,1,2,0,-2
-10,0,-3,-2,0,-6,-1,-1
-19,-1,-3,-2,0,-6,-1,7
23,-3,0,-3,-1,5,-4,-2
-15,0,3,-1,-4,-2,0,-2
15,-7,-6,-3,-2,4,-7,-7
9,-3,-4,-3,-2,-5,1,2
-13,-6,-4,0,-5,-6,-7,-10
-15,2,-3,-3,-1,0,1,-2
3,2,0,0,-2,-2,-1,4
-23,-3,-2,-2,0,-5,-5,-19
26,-1,-2,-2,-1,2,3,-1
-3,1,2,2,-1,1,1,-2
0,1,-1,-1,1,1,-3,19
3,0,-2,0,2,3,0,5
-13,0,0,-1,-1,2,1,-2
14,-4,-1,1,-2,-4,-2,2
2,-4,-3,-1,-1,-1,-6,-7
-5,-2,0,0,-1,-4,2,-6
-11,-5,-4,-6,0,-1,3,5
7,1,1,4,1,-3,0,5
-3,2,3,-1,-4,-4,4,7
9,-1,-1,-2,0,19,4,3
-16,1,1,1,2,-5,0,-3
3,2,-1,-1,-1,-1,1,5
-10,-1,0,-1,3,1,0,-6
21,-1,1,-2,-3,-11,-4,-4
-13,0,3,-1,0,0,-2,1
12,-2,0,-2,1,7,-1,-6
-1,-1,-2,-2,-3,1,-4,-1
5,0,-4,1,-3,-19,1,15
3,0,0,4,-1,6,3,-7
-12,-1,0,0,-3,-2,2,0
5,-3,-3,-1,-2,4,1,3
0,2,-2,-2,-1,-2,3,8
-7,-2,-2,1,-1,-3,-6,-4
-5,0,-3,-1,-1,-3,6,3
1,2,1,0,0,0,-2,-10
-11,-5,-3,-3,-2,-3,-3,-15
11,-2,0,0,-4,-6,3,23
-17,1,1,-4,2,-6,-3,-4
34,2,-1,0,2,1,-1,7
-13,1,0,0,-2,-4,-3,-13
-13,-1,-3,-1,-6,-4,-5,-8
5,-2,-4,-2,0,-1,-3,5
2,-3,-2,0,-2,-1,-4,-1
-9,0,1,-1,0,-5,-1,0
-11,-2,1,-3,-1,1,-1,-21
13,-4,-3,-1,-2,3,0,-2
-14,0,0,0,0,-11,1,-3
2,-4,-3,1,2,14,-6,0
-32,1,0,-1,2,1,-1,1
68,5,3,-2,2,14,-9,0
-4,-6,-3,-3,-2,-9,-1,-3
-4,1,0,-1,-1,1,0,-5
2,-1,0,0,0,-13,0,0
-19,-3,1,0,-1,9,-2,-19
4,0,0,0,-2,-3,-1,6
5,1,1,2,2,8,3,4
-5,-3,-2,-4,-2,1,-1,-10
-12,-4,-1,-1,-3,-12,-1,-5
4,0,-1,-3,1,8,-2,5
2,-2,0,-2,0,-8,-5,4
0,0,-4,-2,0,4,-6,0
-4,-1,-1,1,1,-1,2,3
-17,-1,-1,-1,-1,4,3,-4
8,-2,-2,1,-3,-8,0,-1
-5,0,2,0,2,6,9,10
13,-1,-4,-4,-6,-7,-3,16
4,-1,-2,1,-1,7,2,-2
-4,2,-2,-3,-2,-3,2,1
7,1,-1,0,2,3,-3,-3
-25,-6,-2,-2,-2,-8,-6,-10
-3,-6,-4,-5,-3,-2,-2,-5
7,-1,-2,-1,-1,0,0,5
-4,0,-2,-1,-2,11,1,-1
-4,3,2,0,1,-7,-1,-6
5,0,-1,-2,-4,2,-1,4
-1,0,0,0,1,-10,-1,2
4,-1,1,-2,-3,-1,-4,-3
-2,2,1,-1,-2,2,2,4
-6,0,0,-1,-3,-4,1,3
-25,-6,-2,1,-2,-9,-9,-26
3,2,-1,0,0,13,0,5
41,0,-3,-1,-2,-2,4,-2
-7,-2,-3,-1,0,-3,-4,-13
4,-2,3,-1,-3,22,6,4
-10,-1,-4,-3,-2,-16,-4,-3
-16,-1,-2,-3,-3,1,-2,6
-1,-3,-1,0,1,3,-8,-6
4,1,1,0,-2,-6,-7,-11
5,-2,-1,0,-1,-4,-2,-5
-8,1,-3,-2,-1,7,3,5
2,0,1,1,-2,-7,1,5
-4,-3,-4,-5,-1,1,1,4
2,-2,-3,-2,2,-4,1,-2
10,1,-3,-3,0,0,-5,-11
-6,5,3,0,0,-31,1,5
5,0,0,0,-1,8,1,6
6,4,1,0,-2,2,1,-5
-18,-6,-1,-1,-3,-2,-2,-2
-3,-1,-1,-2,1,1,1,0
22,3,-5,-2,1,-2,1,9
-4,-5,-2,-2,-2,-6,-4,-7
-6,0,0,-2,0,0,2,10
8,-1,-3,-3,0,4,-5,-21
-17,-3,-2,-3,1,-5,-2,-6
0,-2,-2,0,-3,2,-2,-2
-4,-2,-3,-2,-1,-3,-5,-8
5,-7,-1,-3,-2,10,-2,-2
-6,0,3,2,1,-3,6,13
2,-3,-4,-3,-2,-13,-3,-6
-8,-2,0,-1,1,-4,-7,-3
-10,-4,1,0,-1,2,-4,-12
-2,-4,-6,-2,-1,-1,-2,3
-8,-1,2,0,-1,-3,-3,1
-22,-5,-3,-1,2,-3,-1,0
31,5,-2,-1,-1,4,0,9
-3,0,-2,-3,-1,-4,1,-8
12,-2,-2,1,-2,-1,2,10
4,-2,-5,-3,-1,-4,0,-4
-26,4,5,2,1,3,4,0
9,2,1,0,-2,0,-2,-6
-10,-1,-1,-1,0,7,-3,3
2,1,-1,-1,-1,-2,-1,-3
2,-4,-2,-1,-2,1,-1,4
-8,-2,-1,-1,-1,0,-3,-2
-6,-1,2,-1,0,2,3,-13
8,0,-1,0,-1,-4,-1,3
-5,0,-2,-3,0,-1,-2,-3
-7,-1,-1,0,2,0,-5,-2
4,2,-2,-1,2,0,-4,-4
-15,-1,0,0,-2,-1,-3,0
-13,-1,-1,-2,-3,-2,-3,-7
14,-4,-2,-2,-1,0,-3,12
3,-4,-5,-3,-1,1,-3,7
-4,1,0,0,-1,-4,-3,-6
-7,-1,3,2,-1,-5,-3,-20
-6,-2,0,-1,-2,-2,-4,-1
-5,-5,-2,-1,-3,2,2,-3
9,4,2,1,0,1,5,8
4,-2,-1,1,-2,13,1,0
-57,1,1,-1,2,5,-1,-21
48,2,0,-2,0,-15,-2,5
-7,-3,1,-2,2,17,1,-6
0,-4,-5,-3,-3,-11,-4,12
8,-2,-5,-4,-4,1,3,6
-17,2,-1,-1,2,4,2,-12
-4,-3,1,1,-4,-8,-2,2
18,0,-4,-4,0,1,-1,-5
2,-2,-4,-3,-3,-1,-6,-4
-4,0,-2,-1,-4,-2,6,7
-2,-6,-6,-3,-3,-1,-2,-9
-2,-2,-2,1,-2,-1,1,17
4,-1,1,3,-1,-5,1,-6
6,0,2,2,0,-2,1,-1
1,1,2,0,-1,-1,-4,-6
-9,-2,-1,-2,0,4,2,3
13,-1,-2,-1,0,-3,0,13
-5,-2,-2,-1,-3,-12,-6,-8
-4,1,1,0,0,0,1,18
-7,-2,0,0,0,-1,-2,5
9,0,0,-1,-2,1,-1,5
1,-4,-1,2,0,3,-2,-4
-16,-2,-3,-3,-3,-4,-2,-7
36,5,0,-3,-1,-2,6,-11
-8,1,2,0,1,-2,-2,-21
-7,0,-1,-1,-1,1,0,2
12,-1,0,-2,-1,-1,1,-3
-12,-6,-2,-1,0,-5,0,6
-9,-3,1,-2,0,14,-2,0
10,0,0,-2,-3,5,-3,22
-4,-5,-3,-2,2,-8,-7,3
-13,1,-2,-1,-1,2,2,4
6,0,0,0,1,-4,1,-4
-13,-1,-2,-1,-2,-6,-3,-5
8,-1,-2,-2,-1,8,2,-1
7,4,4,1,-5,-12,-3,-12
-5,-2,-3,-2,-3,-4,1,-1
-3,-1,-1,-1,-1,-4,-2,-3
0,-1,-3,-1,-1,-1,-2,-1
-8,-2,-1,-1,1,3,-3,-13
11,-1,-1,-1,-3,-4,-2,-1
-3,-2,-3,-4,-2,4,2,-1
-7,0,1,3,-1,-4,-1,-22
-4,-1,-1,-1,3,6,-4,6
4,1,0,-1,0,-1,-1,-5
-1,3,-2,1,1,1,3,-9
2,-4,-5,-1,-1,-1,1,7
-4,-4,-2,-1,-2,-5,-1,-1
14,-4,-3,-1,-2,-9,-2,8
-17,-1,0,-3,0,17,-3,-10
-20,1,4,-1,-1,-9,3,13
19,1,-3,-2,0,-2,-5,-7
21,1,-1,-1,-1,-3,-2,8
5,-1,0,1,0,2,3,7
4,-2,-2,1,-1,-6,-2,0
-14,-5,-1,-1,0,-17,-3,2
-16,-2,-1,0,-2,-8,-2,-9
0,-1,-4,-1,-3,-10,-2,11
-2,2,2,1,-1,9,2,-35
3,0,-2,-1,-1,4,5,15
-5,-1,-3,-1,0,-3,0,0
-2,-3,-1,-1,1,-1,-2,-2
5,2,-2,-3,-1,0,-2,9
-11,-2,-2,-1,-2,-3,-3,2
0,1,0,0,-1,3,-1,-3
1,-3,-1,-1,-2,-2,1,3
3,0,-4,-1,-4,-3,-3,-6
11,3,0,0,-7,4,3,3
-11,-1,-1,0,-2,3,-3,-2
-1,-2,-1,-1,-4,-2,1,-4
5,-5,-3,-4,-3,-4,2,2
-10,-3,-2,0,1,2,-7,-4
-3,-4,-2,-2,1,-1,3,12
7,0,0,-2,2,-4,-3,-7
-2,-2,-2,0,0,-4,0,10
0,-1,-2,-1,1,3,-3,-8
-11,0,-1,0,0,1,0,-2
-13,-4,-2,-3,0,-4,-5,-9
8,2,0,-4,0,3,7,10
-3,-2,-2,0,1,8,0,3
9,1,-2,0,-3,-20,0,-6
-9,-2,-2,0,-1,16,-1,-3
12,1,-2,0,-4,-15,-2,-6
-8,-2,1,-1,2,-2,2,-2
-10,0,-1,0,3,9,0,-5
-1,-3,-3,0,2,-7,1,3
1,-1,1,0,8,3,-6,-4
2,-4,-2,-3,1,3,-2,3
-3,-2,0,-1,-1,-9,-1,-5
4,3,0,-2,-1,-16,-6,-1
-2,-1,1,-1,-6,2,-1,1
-2,-1,-2,-1,-8,-8,-3,0
-5,-1,-2,-2,-5,8,-3,1
3,1,2,1,-6,-1,0,0
-7,-1,-3,-2,-4,3,-5,-2
0,-3,-3,-1,-3,-2,0,0
-9,1,1,0,-2,-2,-1,-9
-2,-2,-1,-3,0,11,-1,-3
-5,-1,-3,-2,-2,-15,-4,2
-3,-3,-2,-2,-1,1,0,2
10,-1,-2,-2,0,2,-2,6
-2,1,1,0,-2,-7,0,-6
-1,-2,0,1,-2,13,-3,-9
-10,-2,0,3,-1,6,0,-3
3,0,1,-1,2,-9,2,10
-3,-2,0,-1,1,-7,-1,-2
5,-2,-1,-3,-3,4,-2,1
-1,-2,-4,-5,-4,-11,-6,-1
-2,-1,-1,-2,-2,4,-2,-8
3,1,-3,0,-3,1,5,13
-8,-1,2,0,2,-5,-1,-1
-3,-2,-1,-4,-1,1,3,-9
10,-4,0,0,-1,2,-4,9
-1,-1,-1,-2,-2,-3,-3,-14
-7,-1,-1,1,0,9,3,-2
-1,0,-1,0,-3,-11,0,5
-4,-2,-2,2,3,0,-4,-10
-8,-5,-4,0,2,1,-2,-4
-1,-1,-1,-2,0,-5,-5,-2
-1,-4,-1,-1,-1,1,0,4
16,-2,-2,-1,-4,-2,-1,5
2,1,-2,-1,-2,-1,4,4
-3,-2,-2,-1,-2,0,-2,6
-10,4,2,3,1,-1,6,-21
3,-1,-3,-3,-2,5,-1,6
-4,-3,1,0,0,4,-2,0
17,2,-2,-3,-5,-11,2,10
5,-4,-2,0,1,15,-3,5
-14,-2,-1,0,-1,-9,-2,-15
3,-1,1,-1,1,-5,-3,0
-5,0,-3,-3,-1,-1,0,-1
20,-2,-2,-1,-1,0,-3,6
-22,-2,-1,-1,-2,1,-1,-18
-20,-3,-4,-1,-1,-6,-2,-2
17,-1,-2,0,2,2,0,-5
-3,3,-1,-1,1,-4,-1,-3
7,-1,0,0,-1,2,-1,5
-17,-3,0,0,-1,3,-2,-2
21,2,0,2,0,-11,0,1
3,-1,-1,-1,1,-1,-4,0
0,-3,-3,1,0,-9,1,14
4,1,-2,-2,-3,10,0,-8
-7,1,2,0,-2,3,0,-1
0,-2,-1,-3,-2,2,-5,-2
17,-1,-2,-4,-4,-9,-1,7
-12,5,3,1,1,0,2,3
-17,-3,-2,1,0,0,-3,-9
-16,-2,1,2,1,-5,0,-9
-3,-1,-1,-2,0,9,1,1
18,-2,-3,-4,-4,-5,-6,3
-6,-1,-3,-2,-1,5,0,1
-3,0,0,0,-4,-10,-2,3
0,-3,-2,-1,-2,-1,-6,1
11,-1,-2,-1,-2,-3,5,5
-12,0,1,0,2,-1,-3,-13
0,-3,-1,-2,-2,-2,1,0
-1,0,1,-2,-1,4,0,-5
2,-2,-3,1,-3,-8,-1,0
-7,-3,-1,-1,0,6,-5,-2
0,-3,-6,0,1,1,3,3
7,3,-3,-1,-2,-1,0,5
-15,2,1,-3,1,4,-1,-8
-8,-3,-2,-2,-2,-11,1,1
12,2,1,-2,-2,0,-7,1
-9,-4,-3,-2,0,-1,1,0
11,-4,-2,0,0,-3,0,7
2,2,-3,-1,-1,3,9,17
-11,0,1,2,2,1,-1,-22
