-32,-27,-18,-11,-42,-46,-97,-31
37,-1,4,6,39,0,-1,19
-30,-17,-9,-12,-3,-64,-53,-19
15,14,16,11,-16,85,117,-21
-70,10,6,2,-17,0,-43,28
72,5,-7,-6,-1,-2,43,4
-39,4,7,12,15,1,9,-7
51,-5,-5,-7,-2,-35,-53,20
-27,-25,-12,-10,-10,-22,-31,-6
32,-5,-5,3,-12,20,13,-30
-56,15,-3,-7,-14,10,2,29
87,17,21,5,29,-25,40,8
-17,10,12,17,-2,77,63,12
-8,-5,-6,-8,-49,-33,-11,-1
-48,-18,-11,-3,48,-2,-66,-21
19,5,-2,-4,-24,5,-2,-18
24,2,4,4,-1,-1,32,21
-8,-1,-2,-1,14,-34,5,8
-45,-3,-3,-1,-5,25,-53,-29
-6,6,-1,-2,-2,-1,33,3
-35,-7,-3,-4,-6,-34,-52,-19
86,3,-4,-5,-9,-24,-36,31
-76,3,8,7,0,26,102,10
-7,1,-5,-6,6,-39,-76,-45
16,-4,-8,-8,-3,21,56,30
-109,-7,0,-1,-4,7,-33,-49
74,-10,-2,0,-2,5,8,-26
23,-13,-9,-4,-4,13,60,44
-37,15,4,1,3,-12,0,-1
99,25,10,2,1,-6,9,74
-11,-6,-3,-4,-25,13,-44,-42
-107,-10,-8,-3,22,-28,-49,-30
44,-11,-8,-10,-24,-50,-72,-26
-35,-6,-4,3,21,28,103,8
19,6,1,-1,12,3,-27,4
-4,-9,-8,2,-12,9,46,2
-14,-11,-1,-10,-2,-55,-115,-37
-15,4,-2,2,-5,-1,31,29
96,17,7,-1,2,26,29,21
-46,-5,0,-3,-3,0,21,1
-52,-23,-15,-11,-16,-36,-20,-79
77,13,5,2,-18,12,-14,53
-10,15,2,5,14,5,-31,31
-63,6,6,1,3,-1,68,-18
13,-8,-2,3,4,3,-30,10
-23,-2,2,-4,-4,-3,35,1
2,-10,-11,-8,-3,-13,-22,-24
45,-7,0,-1,-7,-11,-5,3
1,9,9,8,19,19,-42,-7
-2,-5,-1,-2,3,7,21,6
4,2,-5,-1,-2,-3,24,13
-61,-8,-3,-4,-4,23,-38,-55
41,-9,-6,-3,-15,-3,31,52
-42,-1,-1,1,10,6,-32,-24
50,7,6,4,-1,-11,0,-18
-28,-3,-8,-2,-4,1,-53,-6
1,-2,-3,-3,-1,-22,-13,-13
0,5,3,-1,3,14,13,-20
-64,-20,-4,1,-9,-19,40,7
33,-1,-3,-10,-2,-3,-45,9
16,16,8,3,12,29,35,8
-20,-16,-7,-5,-22,-26,3,-20
-18,1,1,3,13,18,-48,-15
32,-1,0,3,9,-8,-14,24
6,6,-2,2,-3,14,0,9
-70,-3,-4,-4,-14,-45,28,-21
50,-8,-4,-3,4,56,20,4
-45,16,6,3,-8,0,-11,-3
20,-1,-6,-5,-12,-3,8,-19
18,0,0,2,24,1,-28,5
12,2,2,1,-10,-14,46,31
-1,-7,-2,-4,1,-6,-2,-3
-36,-12,-5,-2,1,7,9,-19
70,19,5,3,7,12,-46,8
-28,-5,-1,-5,-11,-30,-12,7
56,7,1,7,-13,18,-10,11
-23,5,6,0,39,-1,52,1
-4,-8,-2,0,-5,17,-12,-7
-29,6,-1,-1,3,-13,-8,1
0,-14,-5,-3,-7,-5,-19,-1
-43,3,-1,-3,-12,0,-11,-11
-1,-11,-1,-2,21,-6,5,-3
24,-4,-6,-5,-8,-11,2,-25
17,11,5,5,5,-11,-23,62
46,-5,-1,-1,-11,30,37,20
-11,-12,-5,-4,-8,9,-6,4
-38,-6,-5,-5,-12,-43,-89,-42
-6,10,4,3,28,59,113,23
34,-2,2,0,-8,-11,-9,15
-2,4,0,0,-12,-11,-20,-20
-42,-3,-1,1,7,-6,4,-13
-16,-9,-11,-9,-23,-35,-54,-28
44,0,-2,1,8,11,50,22
-17,-3,0,1,0,1,-39,-3
32,3,6,2,9,32,28,27
-59,-15,-6,-6,-1,-8,-26,-61
-30,-5,-1,2,-1,-29,38,21
51,14,0,-7,-12,19,-30,-25
31,12,4,1,3,0,-15,25
-3,-13,-2,0,-12,2,53,-8
-35,-18,-10,-3,3,-11,-35,-25
-34,3,0,-3,-3,-15,-13,40
29,1,-4,-5,-8,-3,-32,1
18,9,7,3,-5,0,37,12
14,5,2,1,15,14,-16,2
-11,1,-4,-3,-5,5,43,-7
-13,-18,-6,1,1,23,-31,-20
-39,-4,-6,-5,-7,-34,-36,3
85,13,5,3,5,25,15,13
-24,4,0,0,-12,-8,-20,12
4,7,1,2,3,-8,45,2
-21,-5,-8,-5,-4,-24,-51,-26
-35,10,6,5,2,13,58,12
48,-9,-5,-1,3,0,-22,-19
10,-3,1,1,3,-10,-2,-19
4,-4,-2,-3,-4,2,10,42
7,10,2,0,10,4,-40,-8
1,1,-1,3,2,5,42,10
-33,-13,-2,-4,-11,7,23,0
27,4,-3,-1,3,-25,-26,-26
6,-2,-3,-2,-8,-4,10,18
-61,-5,-3,-4,2,-5,0,-19
-4,9,6,10,1,7,9,9
-33,-5,-4,-7,-3,0,25,-12
68,-3,-3,-5,-6,-5,-22,4
-64,1,1,-2,-5,-18,-20,-27
73,-11,-5,-5,1,3,-16,12
-44,-5,1,1,6,11,30,24
-47,10,6,2,-4,13,-30,-22
11,-16,-10,-5,-2,-13,-15,-15
-46,-9,-4,-4,-4,1,-6,-12
51,3,1,3,5,3,21,0
-26,-9,-4,-2,-14,-1,-7,-14
-22,-5,-1,0,2,-25,-57,-30
-19,-1,-1,-2,4,-5,38,9
93,13,4,3,24,33,36,53
-25,2,2,3,-3,22,7,33
-28,-4,-7,-3,-9,-32,-3,-24
13,-6,-2,-3,2,24,-9,18
-36,-3,-4,-5,-12,-16,-25,-15
11,-9,-2,-4,-1,-18,12,-20
-33,-6,1,2,6,36,10,46
80,17,0,-1,-3,-29,5,0
-30,2,1,0,-6,-8,-25,-32
-45,-7,-7,-4,-3,-19,-29,-11
32,-6,-2,-1,-3,7,70,27
-26,-1,0,0,-4,-3,-21,-12
11,-4,1,1,3,14,23,16
-8,-1,-7,-4,-3,-10,-24,-26
-47,11,5,0,4,-23,-4,-13
29,-4,1,4,-3,5,12,0
-17,-5,-5,-3,-9,2,-21,-13
5,-3,-1,-1,3,6,7,-1
66,2,-2,-1,-2,7,-4,-2
-57,11,-1,-2,-8,-29,-22,-11
6,-7,-2,3,3,4,-3,-8
12,-13,-6,-10,-5,4,7,-4
-31,0,1,-1,-7,-4,-10,-12
17,0,-1,-2,-1,-21,-33,-22
-45,-6,-2,0,-12,4,3,-4
38,10,-1,3,19,-7,13,-8
-39,-5,-4,-3,-11,-11,-17,0
-26,-5,1,0,6,2,-1,2
33,-1,-3,-3,6,-18,5,5
-17,7,2,3,-24,0,-35,3
17,-6,-1,-1,12,9,31,-5
-23,-6,-3,1,0,7,10,8
1,-8,-7,-6,1,-3,-27,-1
1,2,2,-2,-11,-20,-23,18
87,14,4,1,8,10,-14,-6
-47,-4,-7,-2,3,-8,52,-24
20,-3,-1,-1,8,0,-20,7
-50,13,8,6,-7,5,10,22
6,1,1,-1,3,-12,-32,-2
32,-3,-4,-5,-9,8,32,6
-38,-3,1,1,-5,15,7,-25
1,-13,-7,-2,-13,-9,1,-5
35,2,1,-2,-16,20,45,15
-18,2,3,1,57,1,-25,7
22,6,0,-4,-46,-1,-15,13
16,1,1,1,19,-1,36,5
-23,-5,1,3,19,3,-15,-16
-42,-5,-4,-5,-11,6,6,-14
36,2,0,-2,-6,-13,-1,11
9,1,0,-1,10,10,6,-2
-22,-11,-2,0,-11,1,-9,10
23,10,-1,-1,-9,-6,1,22
-38,-7,2,-2,12,13,-3,-27
6,-4,-8,-5,-2,-17,-35,4
20,3,5,4,9,5,32,-1
-8,-1,3,0,-16,21,25,10
-3,6,3,2,10,-6,10,-8
-24,0,-3,-3,1,-2,-5,-7
5,-3,-7,-5,-12,-1,-3,7
-12,-9,-4,-1,-4,-9,-7,-5
-1,1,-3,-1,4,-1,-21,-16
8,-8,2,-1,2,10,1,2
-4,-1,0,-2,-8,-7,-4,12
12,-3,-2,0,-4,-7,-1,-6
30,8,0,-1,3,-1,20,1
-23,-7,-2,-1,-3,3,-2,-3
-24,5,-2,0,0,-8,-13,-8
71,-8,-2,-1,-2,14,-1,7
-37,-5,-2,-2,-4,-10,-14,1
2,-3,-1,-1,5,15,15,4
-11,-3,-4,-3,-5,-17,1,-12
-40,3,-4,-2,-4,-15,-34,-7
17,4,2,2,2,-3,22,-1
-1,-4,-2,-2,1,-5,-14,-33
-25,-1,-3,-4,-16,-7,7,0
17,2,0,-1,-7,-5,-9,-1
5,-5,2,0,16,13,-20,0
0,0,-2,0,-1,-11,16,-6
-10,1,-3,-2,3,-5,-41,-1
15,-2,-1,-3,-11,16,60,21
-11,3,-2,4,-2,3,1,-11
-20,1,6,1,-7,3,-10,0
58,12,1,-2,9,1,-5,3
7,-12,-1,1,5,9,-8,-11
-31,-5,-6,-7,-8,-13,-17,1
40,1,-3,0,-1,0,26,26
-29,-5,-1,-2,-3,-2,-5,4
-49,6,1,-1,-4,-1,-9,-6
38,2,1,3,6,-7,-29,5
-18,-7,-5,-2,-1,-12,-10,-14
36,2,1,-1,-15,11,-6,8
-1,3,-2,-2,9,2,6,0
-18,-6,-1,2,-2,2,23,13
54,5,2,-2,-3,-11,5,5
-63,-4,-3,-1,2,17,-12,2
36,4,2,2,0,3,5,12
-10,-7,-5,-4,-6,-13,-11,-12
-14,-1,-6,-3,-4,-1,2,-14
-15,-10,-3,1,1,7,21,-4
7,2,2,1,0,-8,-20,0
-15,-2,-3,-2,2,3,1,-10
24,0,0,-1,-4,-3,32,12
-28,2,5,2,6,-8,0,-4
-11,-9,-9,-6,-2,3,-69,-7
21,7,0,0,-11,-14,38,17
-25,2,7,2,-12,-1,-41,-12
33,-7,-5,-1,28,4,32,3
-33,-9,0,-2,-4,-28,-9,-12
29,3,-1,-2,-9,-12,-19,-3
-23,1,-3,-1,4,6,-24,-7
17,9,3,2,-7,-1,46,51
7,3,-1,2,3,-4,-6,-8
-21,-4,-1,-1,4,6,21,-23
-10,-7,-6,-7,0,-25,-16,-7
30,3,3,-2,-9,18,-18,5
-7,-5,-7,-1,1,12,13,5
-12,2,2,3,2,6,20,4
-21,-8,-5,-3,4,4,-21,-13
22,-6,-6,-5,-9,-14,-1,-1
28,17,11,3,-1,5,3,50
-20,-9,-4,-2,2,-5,-5,-12
-5,4,3,4,3,37,-14,-3
8,2,-2,-3,4,-21,-15,4
5,-4,3,2,-3,-2,42,-3
-21,0,-4,-2,1,22,14,0
13,3,-1,-3,-6,-6,23,7
-33,-25,-7,-2,-7,-2,-29,-33
12,3,0,-3,1,7,-24,3
-23,-6,-2,-3,-4,-28,-58,-7
21,1,-2,-1,9,-10,42,2
76,13,5,2,-2,18,14,4
-47,-3,-3,-4,-15,-32,6,-29
-15,-6,-5,-5,-2,1,-30,3
7,-9,-5,-3,1,11,20,16
-7,-3,-1,0,-15,-4,8,-8
0,4,1,0,20,3,11,4
17,-1,3,-1,-6,-18,5,-3
-7,-4,-1,1,-5,-4,-20,-27
-11,3,-1,-1,5,5,-9,12
-1,-8,-9,-6,-4,21,25,-2
-18,2,4,2,5,-2,-6,5
39,-1,-4,-1,-8,-10,-22,-19
-45,1,-1,0,-3,-2,20,9
31,-1,-1,-1,1,16,17,-7
10,-4,-1,0,1,14,14,-12
15,0,-1,-1,-8,-13,-6,29
-15,-1,-5,-4,-3,-8,-44,-15
-30,6,4,2,0,-7,10,-10
-14,-1,0,-2,-11,16,-37,-4
15,3,3,1,18,1,32,16
11,-2,-1,1,-1,-10,2,-15
4,-8,-10,-4,-4,0,-12,8
-3,-2,-1,-3,-10,-10,-4,4
14,-2,0,1,2,-7,-33,-9
-21,-9,-2,-2,0,-1,-20,-5
-9,-1,3,2,-6,-4,21,5
21,5,-5,-3,0,-26,4,1
-29,5,1,1,1,26,34,9
8,4,3,2,-16,20,10,-7
-27,-5,-3,-1,10,-15,-32,-38
59,-3,-4,-4,3,8,0,-2
-42,11,5,0,-5,2,-7,8
-3,-1,0,2,11,3,-56,29
-5,0,0,-1,-1,8,-12,-7
-10,-2,-2,-4,-7,3,30,15
1,-6,-1,-2,-3,-11,-11,-17
0,-1,-4,-3,-3,-1,8,-12
12,1,-1,1,-6,-16,-19,6
19,1,5,5,12,12,21,1
-32,-4,-6,-4,-7,-15,-29,-15
-11,1,1,1,5,-4,21,-6
6,-16,-7,-4,-13,-19,-42,-17
11,-4,-7,-1,3,30,37,17
-5,7,2,-1,2,4,29,-22
-13,1,7,5,10,17,20,-4
-9,3,-1,-4,-10,-7,-2,1
5,3,2,1,13,-1,34,-12
2,-18,-6,-4,-6,-9,13,6
52,9,-2,-2,-21,2,-20,19
3,4,2,4,31,-9,2,-3
-22,-5,-2,-2,-9,-3,-33,-4
-15,-6,-1,-2,-2,-1,-11,7
8,1,0,1,8,-5,25,-18
0,0,-6,-3,-15,11,20,15
-9,3,0,-1,1,-3,3,11
-5,-8,-3,0,2,9,-15,13
42,-3,-3,-3,0,-15,-3,-6
-1,2,2,-1,0,-1,-14,-2
-25,-3,-3,-2,6,-5,0,-16
18,1,-2,-3,-8,-16,-32,13
-17,-5,-1,-2,1,4,51,-27
-1,-2,-2,-2,-4,7,25,4
36,4,3,2,-5,7,11,47
-58,-10,-6,-3,-4,-19,-18,-29
13,2,-2,-2,10,-18,-63,-4
-14,-5,0,0,-10,11,42,-1
18,4,-1,3,-7,-17,-23,-15
-3,-3,-3,-3,3,-7,5,-4
4,1,0,-1,4,0,-28,18
-20,2,-2,-3,-2,4,13,2
-6,0,-2,-2,-3,-2,-10,-6
15,-7,1,1,7,8,-10,-21
-32,-1,-1,0,-5,-10,23,-19
43,3,1,0,3,10,-28,31
-22,-3,-4,-4,-9,1,-4,-6
12,3,0,1,3,11,7,10
-19,-5,-3,-2,0,-8,14,4
-7,2,1,2,3,16,-3,-10
-22,1,-5,-4,-6,-17,-9,-6
47,-11,-6,-4,2,9,20,21
-32,3,4,2,0,-2,-7,-8
11,5,3,-1,-31,-23,-16,11
-23,0,1,1,15,10,11,-11
31,3,0,1,2,-3,-11,-25
-26,-11,-6,-2,3,9,25,32
4,-1,-2,1,-6,-9,-9,-19
-19,-4,1,1,1,6,-15,-10
-6,3,-4,-4,-9,-9,23,0
-4,-14,-1,-2,-4,11,-4,9
44,10,2,0,9,-1,7,19
2,-10,-2,-2,-2,-8,8,1
-42,5,-1,1,-1,11,31,-17
17,2,-3,-2,-12,-10,-14,6
-23,-15,-5,-5,15,-31,-25,-13
55,15,7,2,-14,20,9,18
-30,5,3,-1,8,6,-10,-10
-9,-1,-2,1,0,-3,-2,-7
-10,-2,-2,-1,-10,-5,-21,-15
19,-4,-4,-2,-2,-6,-7,-9
2,-4,3,0,-5,8,-28,18
1,-1,-4,-4,-6,1,4,-1
-9,0,-3,-1,11,2,-9,-22
4,-7,1,-1,-6,-11,19,21
46,6,1,0,-8,-3,-3,-4
-37,1,2,0,8,1,-4,-4
13,6,-3,1,-4,6,11,0
-21,-4,-3,-2,-1,-8,-27,-20
5,5,0,1,-3,-12,-28,22
18,-1,-1,0,9,11,63,-10
10,2,1,1,-6,10,16,11
-16,-2,-1,1,2,0,19,-9
-8,-3,-4,-1,5,-10,-5,-7
-9,-3,-3,-4,-5,8,-26,-16
-24,-2,2,0,-4,2,-18,10
24,-2,-3,-2,0,-5,12,11
-23,-7,-6,-6,-10,-5,-1,1
27,4,-3,-2,-5,-9,8,14
-3,-7,2,0,-5,-3,14,-9
-16,1,-2,-1,0,-5,-38,-12
-7,-1,0,-1,2,-1,18,1
-18,-4,-1,-2,-6,-9,-28,2
53,-2,-5,-1,0,6,12,32
-39,-2,0,0,12,0,-21,-10
34,8,1,0,-9,-4,18,-11
-15,0,2,2,5,-5,-30,19
-15,-1,-1,-1,-12,0,28,-9
-4,-3,3,4,10,2,-7,2
-11,-5,-1,0,5,-1,-32,-7
7,-10,-4,-5,-4,-5,27,-1
-5,-3,-4,-4,2,11,-10,3
6,7,0,-3,-8,-3,12,3
2,6,3,1,1,0,-13,3
3,0,0,-1,-1,-4,1,-22
-38,-4,-5,-3,0,-9,-22,-7
47,1,-2,-2,-23,7,18,14
-22,-4,2,2,16,3,39,13
11,6,-2,-1,0,6,-4,-3
6,-3,-2,-2,3,-1,6,-4
-27,0,-4,-4,-3,-8,-27,-5
28,-8,-6,-1,-9,-4,-7,-3
4,-1,0,-3,-3,4,22,-4
-15,3,6,3,4,-4,-13,-13
-1,-4,0,-1,5,5,5,-9
2,4,3,2,-3,1,7,8
-15,-3,-2,-1,0,-9,-23,0
-2,-4,-3,-4,3,16,34,-9
-4,-2,0,-3,-7,-19,-8,-18
8,-1,2,1,1,8,-40,30
4,-4,-7,-1,-4,1,19,6
-9,-4,-6,-2,8,3,-6,-14
1,-3,0,-1,2,0,22,11
-28,1,2,-2,-12,-3,8,-9
22,6,1,2,11,-1,-15,-6
6,4,1,0,-2,-14,-23,3
-21,-12,-6,-2,-3,3,20,-7
-10,2,-2,-3,0,4,11,-16
22,-3,-3,0,-5,-9,-14,21
-12,4,1,0,1,1,-9,-10
16,4,0,2,2,-5,-5,-7
-8,0,0,0,-2,20,8,-5
-51,-6,-4,-4,0,-10,16,-18
60,7,3,1,1,-8,3,41
-16,-8,-10,-9,-8,-8,-30,-30
4,-4,2,2,2,1,37,-3
5,7,0,0,-5,10,-24,6
-21,-7,0,0,0,1,13,-30
8,3,2,-1,3,1,-9,2
3,-3,-1,0,0,-3,9,33
-16,1,-2,-1,0,-10,-30,-14
-5,-10,-7,-3,-9,0,48,28
16,4,5,1,0,-8,-24,-13
-14,-4,-4,-3,6,26,-10,-18
-5,-1,4,3,-5,1,18,-16
-34,-15,-7,-3,-4,-6,-14,17
28,8,-1,1,2,5,18,17
-16,-8,0,-1,-4,-7,4,-22
59,7,4,0,2,6,-5,15
-13,-2,-6,-3,-1,-4,-25,-23
-9,1,0,0,-1,4,-7,12
-7,-1,-4,-5,-6,-15,0,-1
-17,-6,-1,-3,-3,-13,-6,-17
3,-5,-3,-2,1,6,26,4
-7,3,1,3,4,19,-10,18
5,-1,-6,-3,-3,-9,-17,-9
-15,-4,0,0,-1,-11,0,-7
3,3,1,-1,-4,-10,-25,-17
-3,-5,-3,-2,-5,2,32,1
-7,4,1,1,3,-6,-18,-1
-5,-9,-6,-3,-1,11,29,34
47,6,5,2,-3,8,-8,-17
-41,-4,-2,0,1,-2,-7,-23
38,-3,-2,-2,4,-6,-31,2
-31,11,3,0,-12,3,47,-2
-27,-10,-8,-5,0,-8,-26,-9
43,-1,1,0,3,-4,5,34
-24,4,2,0,-5,-18,4,20
6,-6,-6,-4,0,11,-13,-9
-4,4,2,0,0,6,0,11
-10,0,0,1,-6,-19,-21,-41
-9,-1,-5,-1,0,7,5,14
35,4,-3,-1,2,-3,17,-7
0,-2,2,-1,-1,-8,7,21
-7,-4,3,0,0,19,7,10
5,6,1,0,5,-10,13,-7
-9,-1,-1,4,3,10,-50,2
-10,-10,-5,-4,-7,4,29,-12
24,2,-3,-2,1,3,-9,12
-5,-2,-2,-4,-7,-7,2,-4
4,2,0,0,-5,-14,-6,3
-4,-2,-1,1,6,8,8,7
-41,1,-1,0,-3,-4,-26,11
54,-7,-6,-3,-1,9,27,-14
-23,0,1,-2,-5,-27,-22,2
6,11,3,3,0,7,-3,-5
-26,-13,-5,-4,-3,-13,-21,-24
-2,-6,-5,-3,-11,21,5,12
12,1,0,-2,20,5,-5,9
4,-3,-4,-3,-7,-17,18,-9
-13,2,1,2,1,-4,-45,-16
-2,-1,-3,-1,1,-4,9,6
-6,-10,-5,-4,-8,-8,-5,1
1,5,3,1,0,-5,-25,-2
-20,-7,-4,-1,4,4,-4,7
11,10,5,3,3,20,18,-7
11,-9,-3,-2,-6,-8,14,-1
-21,-7,-3,-1,4,0,-21,-11
7,-2,-2,-4,-6,-7,7,7
-38,-4,-3,-3,-3,-29,-19,-27
54,12,6,4,13,25,24,25
25,12,4,3,2,-3,1,12
1,-6,-3,-1,-6,2,15,-5
-11,-9,-4,-5,-6,-18,-11,5
-39,-8,-7,-5,-14,6,-39,-10
25,4,2,1,10,2,9,7
16,7,1,2,7,9,29,15
-20,0,3,3,0,6,3,-17
-8,-1,1,-2,-10,-8,-32,-16
9,-7,-4,-3,-2,-1,16,-10
4,0,-1,-1,-1,-12,3,15
1,-2,-3,-1,1,9,-19,-5
-25,0,2,1,1,-10,13,-12
8,1,-4,-2,-5,3,-35,4
4,-4,-4,-2,4,6,40,-3
0,1,1,1,-4,-9,-1,2
-11,-5,-3,-3,0,10,-25,-22
-10,7,1,-1,0,-6,21,8
4,2,-2,-1,-3,15,0,-7
10,4,1,-1,-4,-5,8,16
-21,-14,-9,-5,-3,-4,-9,-11
-10,-6,1,-2,-4,-1,-24,-18
7,-1,-4,-6,-5,-5,33,12
19,10,4,1,2,2,-19,8
13,3,3,2,2,2,22,14
-28,-4,-2,-1,-1,-11,-27,-2
12,-4,-3,-4,-12,-1,13,-7
-21,-5,1,-1,1,0,4,-10
26,-2,-2,0,2,5,17,-4
-15,-1,-4,-1,1,-9,-1,-7
-16,-3,2,1,2,1,-2,4
19,8,-1,-1,-4,9,-12,5
-32,-6,-5,-2,-4,2,11,-18
55,2,1,-1,-4,-7,-3,28
-6,0,0,2,4,-3,-17,-27
-10,2,-5,-5,-8,-11,-10,-6
-16,7,6,5,9,2,23,16
12,-12,-8,-2,-6,8,0,-1
-6,-5,-1,-3,-4,-13,-19,-10
0,3,-2,-1,-8,2,-13,11
19,-1,-4,-2,7,-4,-7,-6
-23,-3,1,2,1,-3,24,-9
7,4,-1,-1,0,10,1,5
-25,-10,-2,-2,-2,0,11,-12
17,3,5,0,-6,-16,-33,11
-21,-3,-4,-2,-2,4,12,6
20,-2,-6,-2,0,4,-13,-2
-8,-7,-2,0,3,-10,-5,-2
20,7,1,-1,-7,-2,49,29
0,5,3,0,5,7,-11,-16
-11,-4,0,-1,-1,-9,8,9
-1,-14,-10,-4,-1,-2,-17,-33
-30,2,1,0,-2,3,-16,22
22,0,-2,-4,-6,-11,5,-21
17,-1,-2,-1,0,8,-16,23
6,2,4,0,1,1,10,25
0,-3,-3,-1,0,-7,-13,-35
-30,-4,-2,-3,-4,4,15,-8
-1,-1,0,0,-4,-13,-32,10
3,5,3,-1,10,12,37,13
-1,-7,-7,-2,-3,15,-9,-5
5,-5,-6,0,3,3,-5,-5
15,2,2,-1,-3,2,10,-4
-5,1,-2,0,-5,-6,-5,1
-8,-6,1,-1,0,-3,-10,-20
-34,2,0,-2,-9,-8,-16,-16
44,10,3,4,8,12,5,7
10,0,-2,0,0,-1,4,2
2,-2,-3,-2,-3,4,17,-12
-20,-6,0,-1,-5,-6,-12,10
-14,0,0,-1,-1,-11,21,-7
6,-5,-5,0,3,4,-54,4
0,3,-2,-1,-2,5,23,-6
0,-7,-4,0,-1,0,15,15
-23,-5,-3,-4,-3,-6,-20,-17
5,0,2,1,-2,-14,1,-8
6,8,4,3,2,13,10,17
2,-5,-1,-2,-1,-6,-18,1
-14,-5,-1,-2,-5,9,5,-7
-14,0,-8,-4,5,-12,-2,-23
-8,3,4,2,-6,-6,-20,-11
53,-3,0,1,2,-1,17,28
-18,-8,-2,-2,-3,0,5,3
-12,-5,-3,-5,-6,2,17,-3
7,2,0,-1,1,1,0,4
-17,7,-1,-2,-1,15,11,-7
14,-1,-2,1,2,-9,-23,-4
-10,-5,0,0,0,3,39,-2
33,0,-3,-1,2,-6,2,2
-16,-2,0,-2,-2,0,6,5
-6,3,-1,1,4,11,-48,-14
1,-2,1,-3,-5,-9,-10,3
-11,0,1,-2,-4,0,6,-19
9,1,2,0,1,-5,7,4
-8,4,-1,-3,-3,-7,10,-16
-3,-7,-2,2,1,2,-22,27
27,-5,-3,-2,-1,4,8,18
-5,0,-2,-3,-5,-11,-10,-3
-35,-6,-4,-1,-4,-10,14,-9
30,6,2,2,4,1,1,1
-19,-8,-5,-3,-6,-5,-17,3
4,-2,-2,-1,2,8,40,-25
-7,-8,-1,-1,0,-1,10,51
-8,-3,2,1,-6,0,-3,-12
-7,2,-2,0,-2,-22,-35,-21
-14,7,3,2,-1,13,2,8
2,0,0,-1,1,6,23,13
15,2,2,-2,-4,-4,-3,-7
4,-12,-10,-5,1,0,2,1
-8,2,-1,1,-1,-8,-39,-9
-20,5,1,5,1,3,23,1
15,-3,-1,-2,-1,-4,-10,-7
-17,-3,-5,-5,-12,6,-3,6
38,9,7,5,15,1,0,6
1,-5,-3,-1,-2,3,-10,2
-4,0,0,-1,-1,-1,6,-7
-15,1,-1,0,0,-12,-7,0
-21,-8,-5,-5,-11,-13,-23,-7
-7,3,1,-4,-1,-9,19,-34
33,-5,-5,0,2,14,-13,31
-29,-1,0,-2,-1,-5,5,-20
1,-1,-1,0,-1,5,2,9
18,8,0,-2,0,-5,4,-7
-15,-8,-6,-3,-6,-7,-7,18
