-11,-6,-1,1,-3,-6,-3,-13
-1,6,3,-1,-1,-1,7,-3
1,-10,-4,-1,-1,0,1,2
12,1,-3,-3,-1,-2,-4,-9
-6,-2,2,0,0,-3,-7,-3
-4,-4,-3,0,3,1,3,9
1,3,-2,-2,-2,7,-1,-5
-17,-5,-5,-4,-3,-4,-5,-25
17,12,6,3,1,2,12,24
-7,-17,-5,-3,-2,-5,-9,13
10,-2,-2,-1,0,2,9,10
-7,0,-1,-2,-3,0,-2,-16
-2,-2,-3,-1,-2,1,-5,20
-7,7,1,0,-4,-5,-6,-45
35,9,3,3,2,-3,3,77
-21,-7,0,-1,1,0,1,-15
9,0,-1,-1,-1,-4,-4,-6
-3,-9,-4,-3,-3,-4,-6,5
-14,5,2,-4,-2,0,-3,-39
14,1,-2,-2,-1,-3,-4,-14
-12,-4,-2,0,2,-2,-3,18
3,-9,-1,-1,-4,-2,-1,3
7,7,3,1,-2,-2,1,0
11,7,-3,-1,-1,0,-4,-3
-3,-19,-3,-3,1,1,0,-10
-6,0,-1,-3,-2,3,-3,8
-20,8,-2,-1,0,-8,-2,-25
0,-7,-3,-1,-1,-1,-1,-7
-4,2,3,-2,-4,1,1,6
11,3,-3,1,-1,-3,-2,0
-18,2,2,0,-4,3,-4,-8
1,-8,-2,-1,2,-4,4,6
0,3,-1,-2,1,7,1,-14
-13,-2,0,0,0,4,2,2
19,-1,-4,-1,0,-3,-1,17
6,-7,-1,-2,-3,-6,-3,3
3,7,-3,-2,-1,-6,-2,27
1,5,-3,0,1,6,-2,-11
-17,-2,0,1,-2,-4,-1,16
-18,-17,1,1,1,6,-3,-22
18,-5,-5,-4,-3,-5,-5,2
8,8,2,-1,-2,-2,3,9
1,0,-2,-2,0,-1,-4,-2
-8,-12,0,-1,-3,-1,4,-15
-13,1,-3,-1,-1,1,-8,-31
6,1,-3,-3,-2,0,5,27
0,-10,0,1,-2,-6,-2,-14
5,5,-2,-2,-5,-5,-5,1
-2,4,2,0,-1,-1,2,-5
-3,-1,0,-3,-1,-2,-3,2
-10,-5,-7,-3,-1,-3,-3,-13
-2,9,5,0,-1,-4,-8,2
-19,-8,2,2,0,1,3,-4
35,-10,-9,-3,0,6,-2,23
-12,-6,-7,-4,-5,-3,3,11
10,9,0,1,1,1,3,22
1,9,1,-1,-3,-7,-10,-34
-5,2,4,1,-3,-4,6,4
-16,1,1,2,1,-1,-3,14
17,-5,-7,-4,-4,8,3,8
6,3,-3,0,1,-1,2,47
-18,-8,1,1,-2,-4,-5,-34
21,-5,-3,-1,-1,-1,-2,-18
-12,21,5,1,3,-2,7,12
-23,-28,-3,0,-2,1,-1,17
21,6,0,0,1,-2,-5,-13
-8,-3,-2,-1,-1,-4,-7,-29
5,0,-2,1,-1,11,10,39
-5,3,0,0,-2,-3,0,-23
3,0,-4,-2,0,-5,-1,15
-3,-5,0,-3,-4,-4,1,-16
1,-7,-4,-1,0,-5,-12,-25
10,10,2,-1,0,1,1,7
-5,5,-1,0,-3,-3,-2,14
-22,-8,1,0,1,3,1,-36
4,0,-2,1,-2,-9,-10,-34
7,-11,-4,-2,2,14,15,58
10,6,-1,-2,-1,-3,-2,-4
6,-8,-5,-2,0,0,-1,-29
-14,5,3,0,-4,-6,-7,13
-12,-9,-3,2,-1,-4,-4,-52
1,-6,-3,-3,0,2,0,4
-7,1,0,-2,-1,2,-4,11
2,1,5,2,-2,-2,14,20
5,7,-3,-3,0,-2,-7,-19
-7,1,3,2,0,1,2,6
2,2,-1,0,1,1,1,7
3,-7,-9,-5,-2,-4,-11,-26
-4,-5,-2,-2,-3,-4,0,-1
1,-1,0,1,0,-2,-2,15
6,5,3,1,3,11,12,41
-9,-4,-1,-2,-3,-9,-3,2
-1,2,2,2,1,3,-3,-27
-14,1,0,-1,-2,-6,-2,-28
17,5,0,-2,-2,-4,2,10
-19,-8,-6,-3,-1,3,-1,-12
26,10,-6,-4,-3,-5,5,54
-10,-6,0,-1,-2,-3,-7,-26
-11,4,-1,0,-2,-2,-5,3
-1,-10,-2,-2,1,0,0,-4
-3,-1,-1,-5,-3,-8,-8,7
0,3,1,0,-2,1,6,13
-3,0,-1,-1,-1,3,3,6
9,7,5,2,2,4,5,3
-14,-10,-4,1,-1,-4,-9,-8
1,2,1,1,-2,6,3,-6
-3,-15,-3,-2,-1,-4,5,21
-6,0,-4,-2,-1,-2,-2,-14
-5,7,0,-1,-1,-3,1,-11
-5,-5,0,0,-3,-2,-6,-33
3,4,-1,0,0,-3,0,19
-6,1,0,0,1,0,1,7
18,2,0,0,0,-2,-1,-7
-22,-9,-4,-1,-1,-4,-7,-42
33,8,0,-2,-2,2,0,34
-13,-6,-6,-2,-2,-2,-3,8
8,-4,-4,-2,-4,-3,-10,-47
-3,-4,-4,-1,-2,0,-2,7
-9,18,7,4,1,4,11,10
8,-11,-5,-1,1,0,4,5
4,0,-2,-1,-3,-6,-9,-15
-3,-3,-4,-3,2,1,3,37
-6,2,-2,-1,-2,-3,-8,-36
-5,6,5,1,-4,-4,1,19
-8,-5,-2,-2,-2,2,1,1
13,-3,-1,-2,-1,-5,0,17
-24,-11,-6,-6,-3,-8,-16,-38
22,11,7,4,1,4,14,61
-3,-2,0,0,1,1,1,4
6,8,5,1,3,2,8,7
-7,-5,1,-3,-5,-9,-8,-29
-8,-11,-9,-3,-1,-2,-9,-15
-13,3,-1,-3,-5,-2,5,6
6,-4,-7,-3,-1,0,-3,-33
2,0,0,-1,-1,0,1,24
-13,-1,-2,-3,-4,-7,-9,-59
6,-5,-3,0,1,4,7,46
-3,2,3,0,-1,-3,-5,-14
-15,-3,-5,-2,1,-2,-1,16
0,4,0,1,-1,0,-4,-25
8,1,0,-3,0,0,-2,-20
-6,4,-3,-1,-4,-3,-3,2
13,-9,0,0,1,2,3,6
-25,-5,-2,-1,-2,-2,-5,-16
-3,3,1,1,1,0,2,4
8,-6,-2,0,-2,-3,1,31
-4,2,1,0,-1,0,-1,-5
9,1,-6,-4,-3,1,-5,-23
-7,-9,-1,-2,-2,-5,-2,0
-5,8,3,1,2,2,3,-11
1,-11,-3,-1,0,-1,-3,-6
4,-4,0,-1,-2,0,-4,-7
-9,4,-1,0,-2,-3,-9,-1
-15,-3,1,1,3,4,9,-15
23,4,0,-1,-2,-6,-4,13
1,-5,0,-1,4,1,1,34
14,0,-1,-3,-1,2,6,11
-10,-2,-1,-4,-5,-4,-6,-11
4,0,-4,-2,-1,1,0,-21
14,8,3,3,2,1,10,44
-20,-1,-3,-1,-1,0,-7,-40
-1,-4,1,2,1,-4,-2,25
15,-11,-3,-2,-3,1,-4,-34
-7,-3,-1,-2,-2,-1,4,21
-21,0,-1,-2,2,0,4,-23
51,5,0,-1,-3,0,7,66
-11,1,0,-1,-3,-3,-3,-2
-5,-2,2,0,-1,-1,-5,-29
-1,4,-2,-3,-3,-2,-2,-17
-1,-12,-6,-2,-1,-1,2,6
-7,4,1,3,-1,1,0,13
10,4,0,0,-2,-1,-3,-4
8,6,3,1,0,1,2,7
-20,-13,-7,-5,-5,-5,-11,-39
5,9,5,5,4,5,12,20
-1,-2,-2,0,-3,-5,-7,11
8,-5,-1,-1,0,3,9,20
-23,5,1,-1,-3,-4,-9,-29
10,-14,-6,-1,2,8,2,-1
3,1,-3,-3,0,-1,6,21
7,5,3,4,-1,0,4,23
-14,-6,-5,-3,0,-2,-8,-13
-31,9,1,-3,-6,-6,-11,-33
10,-8,-6,-6,-5,-1,-1,-18
23,-6,-4,-2,0,-3,2,34
5,2,1,0,1,-1,4,-11
-9,0,-4,-1,0,-3,-4,16
-18,3,-2,0,-4,-2,-5,-23
-6,-6,-1,-1,-2,-1,0,-22
0,-8,-1,1,-2,0,2,31
12,1,-1,-4,0,1,-4,-23
-14,2,2,-1,1,1,-3,-3
0,-8,-2,-2,-1,-1,-2,38
11,5,-2,-2,-3,-5,-1,-15
-8,-1,-2,0,-1,5,2,-6
-6,0,-7,-1,-3,-5,-7,-29
-16,-9,0,3,4,4,9,41
7,-7,-2,0,1,0,0,7
4,5,2,-2,-2,-5,4,11
-2,2,1,-1,0,1,-3,-25
-5,-11,-4,-1,-2,-2,-9,2
-17,5,1,-3,-2,-2,-6,-55
9,-2,1,2,1,1,4,25
13,8,2,1,0,2,3,0
-18,-4,-2,-4,-2,1,-7,-30
15,0,-2,0,-1,0,5,15
-18,-3,0,-3,0,-4,-12,-18
14,-8,-5,-1,1,-1,2,16
6,9,2,-1,-1,-2,-4,-16
-19,1,-1,-1,-3,-2,-6,-13
16,-1,-2,-3,0,-4,-2,11
-8,-9,-3,0,0,5,-1,2
-8,-5,-5,-2,-2,-3,-4,-23
5,5,-1,0,-3,0,-2,4
0,4,0,1,-1,-5,2,24
-1,4,4,0,0,-2,-5,-38
-5,-6,-2,-1,-2,-3,1,19
9,3,-2,-2,-2,-2,-8,-17
-11,1,1,0,-1,-5,7,45
26,-7,-4,-3,-2,4,2,23
-10,13,9,5,3,3,3,-13
3,7,1,1,1,0,1,6
-8,-10,-7,-5,-2,-2,-7,-15
-11,-7,-2,-2,-3,-4,-2,-9
9,4,0,-3,-3,-7,-6,-15
1,-3,2,0,0,4,8,22
-10,8,5,1,-2,7,-3,-36
10,3,0,0,1,-3,2,3
-15,-15,-11,-5,-4,-3,-12,-54
7,-6,-5,-1,-2,1,6,64
30,2,0,-1,-1,-1,2,25
-12,0,2,0,0,1,-3,3
-3,11,4,2,-2,-3,-2,-17
-1,-10,-3,-2,1,-1,-2,15
-5,2,0,1,-2,0,8,-34
-5,-5,-1,-1,0,-1,2,16
8,-2,-1,-5,-4,-7,-1,8
-7,5,-2,-2,-1,2,-3,-18
-2,-16,-3,0,0,-2,-3,-7
5,9,4,2,0,-4,5,21
2,-3,-2,-1,-1,6,2,16
-3,-2,0,-3,-2,4,-4,1
-7,-5,-2,0,-3,-4,-6,-25
-4,4,1,0,-2,-2,-4,1
3,0,-2,3,1,-1,3,16
-2,5,-1,1,1,2,1,-23
-12,-14,-7,0,-1,1,-4,-2
3,-7,-4,-2,-2,-2,-5,-36
-1,7,2,-1,-1,-3,-5,14
-5,-1,1,1,3,-5,-6,-67
1,-2,1,-2,-2,0,2,23
-15,-2,1,-2,-1,-2,-5,-10
-4,-1,-1,-1,-1,1,5,26
-13,-1,-3,-3,-3,-8,-7,-31
-4,-3,-1,-1,-1,-4,-2,14
5,1,0,2,0,8,2,10
2,9,3,3,2,5,15,22
12,-1,2,1,-1,1,1,55
-2,-2,-2,-4,-6,-10,-6,-14
6,0,-1,-3,-3,-4,-3,6
-5,-2,-2,-1,-2,0,-11,-40
4,3,2,0,2,0,4,34
-2,1,-5,-2,-4,-3,-6,-8
-2,-17,-3,-2,-1,1,6,-5
2,-3,-1,-1,0,-5,-7,-13
-10,-2,-3,-1,-5,-6,-6,-11
8,1,-2,-2,-1,6,2,5
-12,6,0,0,0,-3,1,-12
2,-2,-2,-2,-1,-2,1,0
14,-1,0,1,2,3,4,3
-11,-3,-5,-3,-2,-5,-4,-4
-6,-1,-5,-2,-2,-1,-4,-18
8,-1,5,3,-3,-3,-9,-17
-2,0,-1,-2,-3,0,8,-4
29,10,-1,-2,1,3,7,16
-2,-12,-3,0,-1,-2,-5,-1
-5,0,-3,-1,0,0,3,-11
-20,-6,-3,-4,-4,-6,-17,-36
8,10,6,5,4,1,9,47
-16,-8,-3,-2,0,1,2,4
31,5,1,-3,-2,-6,-4,2
-7,-9,-3,-2,0,1,0,-5
-17,-6,-4,-3,0,-1,-10,-39
26,7,3,2,1,-3,8,50
-11,-1,1,-1,0,11,0,-27
13,9,0,-1,1,1,11,38
-32,-12,-6,-5,-2,-4,-7,-42
25,5,1,0,-1,-2,1,43
-6,-3,-2,0,-4,-6,-8,-1
3,2,3,1,2,2,3,-8
16,3,2,0,0,2,0,4
-23,0,-5,-4,-3,-4,-9,-36
1,-3,-5,-2,0,2,5,12
3,-4,-1,-1,-2,-4,-7,-1
-1,3,4,2,0,0,6,-3
-17,-1,0,-4,-2,-4,-4,-22
-1,-8,-4,-2,-2,-2,-4,2
-1,2,1,1,2,5,13,44
-6,2,0,-1,-1,-2,-8,-9
2,7,-1,-2,0,2,-2,4
-6,-13,-9,-6,-2,-7,1,0
13,-6,-3,-2,-1,-1,4,13
16,8,4,-1,0,12,10,20
-40,7,4,-2,-1,-4,-13,-60
31,-5,-2,0,0,-1,2,29
0,-12,-3,-1,-1,0,-1,15
1,-1,-3,-2,-1,-1,0,-10
-10,0,1,-3,-4,-3,-3,-2
-15,7,1,-1,0,1,-1,-22
-3,1,-2,-4,-2,-3,-4,-10
-11,-5,-2,0,2,2,1,6
24,4,3,1,-3,-5,6,15
1,-1,1,1,2,-1,1,19
-13,-3,-2,0,-1,0,1,-19
-5,-2,-4,-3,-3,-7,-13,-19
-8,-9,-7,-4,2,13,6,2
9,0,2,2,-3,-3,1,0
-4,5,-3,0,-5,-7,-17,-22
1,-3,1,5,1,-3,5,40
6,1,2,5,1,-1,6,-24
-8,-6,-2,-3,-2,2,-1,20
-2,-1,-5,-3,-1,2,-1,-3
5,-2,-3,-2,-4,-8,-9,-21
5,0,1,-1,-1,-2,-4,29
-17,4,-1,-1,0,2,1,-18
7,-4,-2,-4,-2,-2,-4,-17
-4,-5,-1,-5,-2,0,0,8
1,5,4,2,0,-5,-1,-10
-7,-1,-3,-2,-2,-5,-5,-28
1,1,1,-3,0,9,4,35
5,4,4,4,7,4,6,12
3,-7,-5,-6,-5,-3,-3,8
-4,0,-3,-3,-2,-1,0,-4
-9,0,0,1,-1,-6,-8,-15
-2,-3,-7,-1,-4,-3,-9,-8
-8,-9,-5,4,1,1,5,5
1,-11,0,4,-1,0,2,-27
0,-2,-2,-2,-1,-2,-2,2
14,6,3,-2,-2,2,17,75
-4,5,-1,-2,-2,-5,-6,3
-6,2,2,0,0,0,-4,-9
-8,1,-1,-2,0,-1,-1,-23
-3,-3,-3,-3,-1,7,-4,-31
1,-6,-2,-4,-1,-4,-2,6
-4,9,-1,-2,-3,-5,3,5
2,0,4,2,-2,-4,-4,-5
-10,-1,-2,-1,-1,-5,-3,-7
8,-5,-6,-2,-3,0,4,20
-5,1,-2,0,-1,-1,-7,-13
1,4,2,3,-1,-2,2,-4
-3,1,0,3,0,-2,2,-6
-2,-11,-3,0,-2,-3,-5,-14
-9,1,2,1,0,9,2,7
15,-8,-4,-1,-1,0,3,16
-23,-8,-5,-6,-4,-4,-12,-68
10,3,-1,-2,-1,1,10,88
27,14,1,-4,0,-4,-7,-6
-2,1,4,3,0,3,5,2
-5,-14,2,0,-3,-3,-4,-11
-9,-1,-3,-4,-2,-2,-2,-42
-1,-7,-3,-1,0,-1,5,36
4,13,1,-1,-1,-3,-4,5
-6,-13,-4,0,-1,-6,-4,-23
-11,0,2,2,0,1,-2,-10
-17,-2,-2,-6,-3,-5,-7,-2
11,0,2,-1,0,-4,6,-9
26,4,-6,-5,-1,9,1,48
2,5,6,3,2,3,1,-20
-14,-3,-2,-1,-2,-3,-8,-23
-2,-2,-3,-2,-1,-1,5,21
-5,-2,1,-1,-4,-7,-8,-21
6,-2,-2,-1,1,3,3,-3
-4,0,0,-1,-3,-4,-7,5
-10,0,-1,-1,1,0,-8,-33
15,5,0,1,0,1,13,37
-5,-3,-6,-6,-5,-3,-8,6
-9,-1,1,-1,-2,-4,1,-19
15,-11,-2,-2,-3,-2,-4,11
-8,-1,4,0,3,1,-1,-9
-7,4,3,1,0,-1,2,6
-1,-1,-4,-2,1,-1,-4,-9
11,-6,-1,0,-2,-2,4,25
-1,3,-1,-2,-1,5,1,-18
-1,-6,-4,-5,-2,-4,-6,-17
10,-1,2,-1,-2,1,9,24
-16,6,0,1,0,-4,-6,-19
-10,-9,-7,-2,-5,-5,1,-6
-3,-4,-2,1,1,2,0,3
7,0,-2,1,-2,2,0,11
-4,1,-1,-5,-1,-1,-5,-13
-11,1,2,2,0,-4,-8,-22
4,10,0,-1,-1,0,-1,8
-15,-8,-5,-2,-3,-2,-5,-3
7,-11,-6,-2,-2,2,10,7
9,12,1,1,1,-2,1,36
-1,-6,2,2,1,-6,1,25
7,7,0,0,-1,-3,1,-8
-12,3,-3,-2,-2,5,-8,-10
-10,-7,-5,-3,-3,-2,-3,-7
-3,-8,-4,-1,-1,-3,-6,-35
41,11,6,1,-1,0,7,66
-16,-16,-4,-2,0,0,-7,-10
-2,-5,-1,-1,-2,-4,5,-13
-2,0,-1,-2,-3,0,-5,-10
-9,-2,1,-1,-1,0,-8,-22
-3,3,-1,0,-1,-1,-1,-8
-4,3,-1,-2,0,0,-3,-9
11,-2,-3,-3,0,-4,1,-3
-4,-6,-4,0,-1,8,5,5
17,11,3,1,-1,-3,3,29
-21,-14,-2,-3,-4,-5,-11,-33
14,7,-3,1,-3,-1,3,15
-8,4,1,0,-1,-2,-4,-9
5,-6,-4,-3,-1,-3,4,6
0,-10,1,0,-2,-4,-2,-7
-7,-2,-1,-3,0,2,1,-12
-11,-5,-1,-3,1,0,-1,-9
