-4,3,2,1,-9,-14,7,-19
-16,-6,-1,0,0,-50,41,23
15,1,-1,1,0,-27,-8,18
-4,-7,-5,-5,-14,-13,-27,-108
-3,6,2,2,5,-20,4,-16
18,-2,-2,2,-3,-11,-19,27
-63,-4,-3,-2,-4,-33,-52,-18
16,0,0,1,21,47,47,40
16,-3,-2,-3,-2,-5,-2,35
-10,-4,-7,-4,-4,1,-29,-81
11,-2,-2,-2,-3,7,-9,-3
-6,5,2,0,-4,-10,-1,-35
0,-4,-3,-1,7,-23,-2,17
-16,-8,-7,-5,-4,24,-14,-106
47,0,2,-1,5,11,26,37
-65,-2,-3,-4,-1,-2,-27,-77
27,4,3,1,2,18,12,43
-14,-2,-1,-1,-4,8,-11,-41
-2,-6,-8,-5,-2,-28,-1,-39
16,-1,0,-1,-4,-94,-3,27
3,-5,-5,-1,2,-13,0,-33
-2,-2,0,-3,-25,-8,-9,42
-10,-3,-2,1,4,-6,-12,-103
-3,-2,-1,-1,1,7,24,-52
-14,-2,-2,-1,-2,-18,-17,65
-6,-3,-4,-3,-5,17,-51,-99
14,4,4,5,16,-12,32,98
1,6,2,4,4,47,-10,35
-18,-9,-7,-5,-10,-24,-4,-85
-33,-5,-5,-2,8,8,-3,55
-20,-6,-4,-4,-4,-2,-15,21
-3,4,3,2,0,1,19,78
39,5,4,1,2,0,13,15
3,-2,0,-1,0,22,22,-17
-18,-6,-8,-7,-15,-14,-36,18
15,-2,-3,-2,0,0,-4,-46
0,1,3,4,9,101,21,27
-1,2,3,3,7,27,-5,50
-2,-1,-4,-3,-2,-8,-5,3
12,-6,-7,-4,-8,56,-13,11
1,2,0,-3,2,-22,8,-7
-8,3,2,1,0,-17,13,-8
-7,0,1,-2,0,38,-8,-24
11,-1,2,0,-6,-14,-19,3
-9,-6,-5,-3,-4,-7,-3,20
12,-1,0,-2,0,-13,-6,66
-6,-1,2,1,-14,-8,3,-6
-6,-9,-7,-7,-1,-36,1,-24
-2,6,4,4,10,-17,20,93
28,-1,-3,0,8,68,-10,-119
-11,3,3,7,21,31,21,70
-15,2,3,3,5,-7,-22,-46
-3,-8,-8,-5,-6,44,23,29
8,5,4,3,10,-46,74,43
3,0,-3,-2,-2,-9,-3,-70
-4,-1,-5,-5,-11,-10,-23,-77
-7,-1,1,0,2,17,4,-6
-20,-3,-2,-2,-8,-23,-2,11
30,2,2,3,-5,-2,5,71
-3,-3,-3,-2,2,43,9,41
-17,-2,-2,-4,-19,-80,-34,-75
6,-6,-4,-1,-8,-19,-35,10
-4,4,5,4,2,29,-3,29
15,6,3,3,-3,-42,11,106
5,-1,-2,0,-4,-32,-13,7
-11,-3,-6,-7,-12,10,-22,-28
-2,0,-1,-2,0,13,40,-102
-7,-4,-2,-1,6,-42,-1,-23
58,6,6,5,8,12,43,102
-14,0,-3,-2,-8,-71,-8,-67
-21,-1,0,-1,-1,18,15,-12
11,5,7,4,5,27,20,26
-39,-11,-7,-9,-22,12,-39,-128
27,-1,1,0,11,39,5,19
13,-2,-1,-2,-4,-26,1,24
-5,-8,-7,-6,-4,35,-16,-26
-17,-3,1,1,0,-10,-24,61
-7,5,5,3,1,-3,5,-28
33,2,1,0,-2,-12,-2,57
-4,0,1,0,-10,43,18,-1
-21,-5,-4,-2,-1,-46,-46,-119
9,6,6,4,4,-11,32,113
1,-4,-5,-2,-7,-7,-11,-31
-5,-1,-5,-4,-10,10,-15,-34
-19,-2,-2,-2,9,22,17,-45
-1,-1,-1,-1,-7,51,0,0
-21,-5,-4,-6,-11,-67,-34,-58
-6,2,2,2,4,-25,-19,-68
9,4,-2,0,-8,-52,-14,-9
-27,-10,-11,-10,-5,-32,-56,-109
8,0,0,3,5,-7,26,80
-6,-8,-8,-4,-7,3,-13,-52
7,1,0,-3,-2,-48,-22,101
2,-2,-1,-2,-1,-11,9,49
4,-1,0,-1,3,22,27,62
27,0,0,3,9,-77,2,-34
-41,-1,1,-4,0,38,-9,-37
-11,-3,-1,-3,-9,-30,10,13
-9,2,3,3,15,42,1,-23
22,1,-2,0,14,54,22,41
33,1,0,4,6,31,32,89
-6,2,-1,-1,1,-21,-12,-36
-9,-4,-4,-4,-2,61,-12,-70
-7,-6,-2,-3,-7,43,4,122
-2,-1,-1,0,2,-6,31,30
15,0,-3,0,12,-3,3,9
-2,4,0,2,-7,-25,-14,24
-5,3,3,2,-2,23,-1,24
-2,-7,-4,-3,3,15,-21,-83
8,3,3,2,0,-47,18,51
4,3,4,1,-6,-27,27,47
-33,-1,-2,-2,7,-37,-17,32
48,3,-1,1,1,11,5,-28
-26,-1,1,0,-9,20,-11,-19
6,-5,-2,-2,-13,-64,-33,-63
-9,0,-1,-1,-8,57,8,-50
-2,0,-2,0,0,37,15,45
44,-2,-2,2,6,28,24,28
-45,-7,-5,-4,-2,-11,-23,36
2,3,3,0,0,-43,40,65
-11,-1,-3,-4,-4,-2,-2,39
-4,-4,-5,-5,-5,32,-13,-13
31,5,4,3,4,18,17,68
-21,-6,-5,-4,1,-2,-30,-60
-1,3,5,0,4,-20,-23,-42
-15,-2,-2,-5,-23,-19,26,-52
-6,-5,-6,-3,-1,-60,-4,-50
8,-6,-5,-5,-5,-23,-14,-15
-13,-1,-2,1,12,64,16,-42
-3,-1,-1,0,6,10,-48,-30
5,1,1,-1,2,45,6,-47
1,0,-1,3,2,12,0,-35
-4,-5,-5,-4,-13,-8,-20,2
-6,-1,-6,-2,3,-3,3,-53
-10,-4,-5,-3,-3,12,-25,-74
11,2,2,1,5,-13,5,11
3,0,0,-1,-4,19,-4,48
-23,-7,-5,-4,1,-14,-17,-60
9,4,2,0,3,13,-3,100
39,0,2,1,-2,55,19,76
-25,-4,-3,-1,-3,-33,-13,-93
51,4,2,3,2,21,19,71
-31,-1,0,0,2,14,-1,-21
-1,0,-1,-2,1,-1,-11,-37
-1,-4,-3,-2,2,7,-15,-21
-1,-1,1,2,2,5,18,44
9,-6,-7,-3,-2,-43,-7,-68
0,1,-3,0,-1,-32,-20,24
1,1,0,-1,-9,-53,6,-24
-21,-7,-5,-5,13,63,-28,-4
-19,-7,-5,-5,4,4,14,57
8,3,1,-1,-7,-13,-25,-16
22,6,5,2,2,34,34,-49
26,5,3,1,-8,-19,1,45
-17,-8,-5,-4,-3,10,-19,-69
-50,-10,-7,-5,-3,-42,3,-53
-24,9,8,4,5,-7,26,82
13,-1,1,-2,-14,-80,-2,-14
20,0,1,1,3,-11,5,49
6,-3,-2,-2,-10,-63,-10,-116
5,-1,-1,3,9,40,40,42
-15,1,0,0,1,2,-8,-9
3,1,1,0,-7,-16,-12,-16
2,-3,-1,-3,0,38,-13,69
3,-5,-5,-3,5,25,7,-44
-15,-5,-4,-2,-3,44,-26,-94
40,2,-2,-1,7,40,15,-7
-51,-3,-5,-3,-12,-39,-20,-29
3,-1,3,2,4,-5,-19,29
-18,-3,-1,-2,-5,38,7,-8
0,-1,-1,-3,0,-6,-21,-9
15,2,3,0,-8,14,31,26
-17,-6,-7,-4,-3,-44,-17,-38
21,7,6,4,1,-7,45,46
-5,2,-2,-2,-13,11,0,50
-13,-1,0,-2,-15,-37,-10,-128
50,6,4,0,1,-24,19,75
-6,-5,-3,-2,0,17,7,69
-6,4,3,2,2,-13,27,56
4,1,-1,3,7,38,-16,-44
-9,-4,-2,-1,-4,0,11,83
-3,-2,-3,-2,-7,10,-14,16
0,0,-2,-1,-2,-48,17,-38
-6,-7,-3,-1,0,59,1,-20
14,-1,-2,-2,7,-6,-5,-29
-38,-4,-3,-2,-13,-60,-19,-95
-12,3,3,2,-3,18,10,-58
17,1,2,0,0,-24,16,121
-14,-8,-6,-7,-23,-11,-41,-104
5,2,4,2,14,-32,-6,-63
6,-2,-4,2,3,61,-6,3
-17,1,-2,-4,-14,-16,22,-6
-7,-5,-6,-3,15,-26,-22,-51
1,1,-3,-1,6,-14,-2,-76
7,-1,1,2,9,-22,-13,39
6,0,-2,2,6,-21,5,-9
-11,-2,0,0,-15,4,14,14
-2,-6,-9,-5,6,54,-16,-4
10,1,-1,-3,-4,-14,-5,-30
-4,5,6,5,8,-20,5,122
-5,-1,0,-1,-18,-9,-4,-32
-8,-2,0,1,-2,-38,9,36
14,-3,-2,-2,-12,-14,-21,30
-9,-6,-7,-8,-2,-10,-27,-122
7,2,5,3,7,9,22,76
-4,5,5,3,5,38,11,11
0,2,0,1,14,10,3,-66
25,3,1,-1,-3,-40,4,43
-15,-9,-8,-8,5,62,-26,-34
-19,-1,1,-1,5,16,0,35
-22,-2,-2,-2,-1,54,-13,-63
-13,-8,-5,-3,-7,8,-6,-96
42,11,5,4,-1,26,71,90
13,1,-1,0,-7,-47,1,17
-24,-8,-4,-4,-7,-25,-20,-98
19,2,0,3,6,11,53,15
-11,-4,-1,-2,-4,-3,-24,7
11,-6,-7,-4,-2,0,3,-27
-5,-2,-3,-2,-7,-60,3,-17
-12,6,6,2,14,43,16,54
-15,-6,-3,-3,-3,10,-25,-111
10,2,5,5,5,-10,54,15
4,-4,-5,-4,-10,26,-7,33
-7,0,-2,0,5,5,-22,1
-4,4,3,2,-1,-56,11,36
4,-3,-3,-3,-4,-9,3,9
3,-3,-1,-2,-2,27,5,-39
15,1,2,1,-6,-7,-2,-6
-22,2,-2,-1,-7,73,-1,-87
12,-1,0,-2,-3,-54,-25,6
15,8,11,5,6,-40,8,-26
-19,-1,-2,-3,0,21,-2,-38
10,-3,-2,0,0,-54,-12,-18
-4,-3,-3,-5,-19,78,-10,48
-19,-2,-3,0,7,-17,6,44
-8,-3,-1,0,4,-1,-21,-53
15,0,-1,0,-26,-25,11,-15
2,3,1,0,35,46,-8,-13
4,-1,-1,1,-2,-82,-7,53
19,-2,-3,-1,-8,-48,11,-12
-15,-8,-7,-7,-3,-14,-9,9
-15,1,0,-2,-11,-16,-6,-103
-7,3,0,0,3,55,-24,-31
0,-4,-4,-2,-7,-26,-12,23
-13,-3,-4,-4,-10,-30,-18,-104
12,-2,0,-1,-4,-49,10,21
12,0,0,0,6,-8,39,23
-7,-2,-3,-3,-2,26,-2,-17
0,-1,-1,0,9,-2,23,-49
-33,-6,-2,0,-1,-8,-15,75
17,-3,-3,-4,-17,53,7,-55
17,5,3,-2,-4,11,-26,-56
-23,-2,-2,-4,-14,-86,2,26
7,5,2,5,8,30,18,-9
-35,-7,-8,-7,-13,-10,-17,-48
38,-2,-3,-1,-5,31,-13,33
-21,1,0,1,10,32,-31,32
-9,-4,0,-2,-6,4,2,-7
13,-1,1,1,-2,-4,11,69
-1,-1,-1,-1,-5,-2,20,48
-3,-2,-1,-3,3,24,-19,0
10,3,2,1,1,-53,18,15
-4,-8,-6,-4,-5,32,-43,-102
32,8,7,9,10,-50,34,127
8,4,3,3,16,15,9,11
-18,1,-4,-4,-10,14,-9,-56
-5,-6,-4,-3,6,-39,-17,-41
20,-3,-2,-2,-9,-31,9,45
1,-4,-3,-3,0,32,-5,25
5,5,4,3,5,19,6,-83
1,3,4,2,-4,2,26,118
-7,-6,-5,-5,4,29,-20,-35
15,-3,-4,-4,1,-42,-15,14
-12,-9,-8,-6,-4,-19,-47,-24
-10,3,3,2,14,26,30,-94
-21,-3,-6,-5,-4,-17,-23,-65
27,-1,-5,1,-4,-63,23,17
-14,1,-1,-1,-12,-10,-10,42
-7,0,-3,0,-7,-32,-10,-10
-15,-4,-2,-2,4,8,-11,15
-11,-1,0,1,7,26,-17,-27
23,-2,-5,-6,-13,18,-17,-58
-13,0,0,1,-1,58,20,-2
-29,8,4,4,5,-7,34,-7
-2,-3,-2,-2,-2,61,-26,-85
7,1,2,0,0,11,12,48
-3,-2,2,0,-4,-37,-15,-31
0,-2,-2,3,18,-49,10,5
-10,0,0,-3,-4,-9,0,-2
4,-1,0,0,4,-1,7,42
1,-5,-3,-6,-4,-17,-9,9
-22,-4,-1,-3,-6,37,-15,-49
42,5,1,3,12,-11,32,96
-21,6,7,8,33,62,48,-43
1,-4,-6,-4,-16,-34,-15,19
-7,0,-1,-3,-1,-12,-9,-91
-3,-1,-2,0,-1,17,-18,58
31,-5,-10,-10,-35,-9,-3,1
-17,-2,-3,-5,-17,-55,0,-55
-7,-7,-5,-4,-2,23,-14,-36
-5,1,5,1,-3,-6,82,18
4,-1,-1,0,-7,-33,-17,-4
-1,0,2,0,3,4,-3,108
19,2,0,1,-10,-9,31,100
25,-4,-3,-3,0,0,-21,-18
-32,-2,1,0,-2,-33,-5,15
18,2,0,2,7,28,18,-42
-32,-5,-1,1,4,-80,-28,-21
-17,-6,-8,-5,-3,38,-11,-65
18,2,0,2,7,-34,14,40
8,-2,0,1,2,49,2,57
29,1,1,1,4,-88,35,22
-17,2,0,0,-2,-8,-24,-61
-14,-3,-1,-2,0,18,0,-65
13,0,-1,-1,-6,19,4,79
-22,-6,-4,-5,-7,-2,-3,-46
10,2,3,-1,-7,30,6,-52
20,3,1,4,10,-1,26,61
-8,5,2,2,6,-6,-4,25
15,0,-3,-3,-6,-15,-5,-13
-11,-3,-2,-1,3,-54,0,59
-21,-11,-10,-10,-17,-83,-87,-101
