(-0.8199729, -0.169166163, -0.158952564, -0.523222268)
(-0.8117021, -0.17535992, -0.15969336, -0.5337478)
(-0.8201926, -0.168258324, -0.159318343, -0.523059249)
(-0.8254992, -0.1522362, -0.1505656, -0.5222119)
(-0.82059443, -0.168807715, -0.160375863, -0.5219274)
(-0.814006, -0.167051211, -0.155553624, -0.534126639)
(-0.818983734, -0.17445159, -0.163983762, -0.5214802)
(-0.818616, -0.160531685, -0.153210178, -0.5297395)
(-0.8244311, -0.16589579, -0.160329312, -0.516804)
(-0.818543553, -0.161644727, -0.154179513, -0.5292316)
(-0.8104797, -0.1726508, -0.158299714, -0.5368943)
(-0.818624735, -0.167847544, -0.159040362, -0.525725)
(-0.8115112, -0.165845677, -0.15395087, -0.5387429)
(-0.8191214, -0.164127976, -0.156858608, -0.5267802)
(-0.81859, -0.179153264, -0.167822048, -0.5192785)
(-0.81686157, -0.166891083, -0.157316461, -0.5292787)
(-0.8207015, -0.175731242, -0.166201741, -0.517633736)
(-0.815030158, -0.170237109, -0.158889368, -0.530565143)
(-0.821784139, -0.171579137, -0.163548186, -0.5181538)
(-0.8140574, -0.173048586, -0.160093471, -0.530787051)
(-0.8220639, -0.166058376, -0.159384608, -0.520799458)
(-0.813991666, -0.178804174, -0.164930329, -0.527488947)
(-0.8217018, -0.16737473, -0.1608137, -0.520510137)
(-0.820446253, -0.1538042, -0.149833784, -0.5298698)
(-0.8193461, -0.1693568, -0.160324752, -0.5237234)
(-0.819186747, -0.15503788, -0.149193317, -0.5316368)
(-0.818718553, -0.170321986, -0.160458982, -0.5243504)
(-0.8266105, -0.1654677, -0.161299229, -0.5131453)
(-0.8189716, -0.167362526, -0.158378452, -0.5255394)
(-0.821320355, -0.151394233, -0.147473812, -0.5298719)
(-0.815330148, -0.166616559, -0.155806586, -0.5321652)
(-0.813183367, -0.182160854, -0.1668547, -0.5269819)
(-0.8220476, -0.171428844, -0.164092436, -0.51761353)
(-0.8222837, -0.156460792, -0.1535616, -0.5251556)
(-0.8143451, -0.1622205, -0.15459387, -0.5353759)
(-0.8223974, -0.160870075, -0.1580996, -0.522291)
(-0.824595332, -0.172919065, -0.167972788, -0.5117876)
(-0.8281162, -0.15587832, -0.157340661, -0.514946163)
(-0.832430661, -0.164958447, -0.165948376, -0.5023037)
(-0.8261207, -0.164231926, -0.16146268, -0.5142785)
(-0.824740231, -0.151333287, -0.150930151, -0.523566365)
(-0.8281104, -0.161980391, -0.1600918, -0.512216866)
(-0.826989233, -0.148897737, -0.149660259, -0.521075845)
(-0.8261928, -0.16459699, -0.160269856, -0.5144189)
(-0.8298556, -0.148088217, -0.149840072, -0.5166792)
(-0.825805247, -0.164500922, -0.15906252, -0.5154457)
(-0.8301381, -0.147950485, -0.14885591, -0.5165495)
(-0.8271775, -0.164428473, -0.158670008, -0.513385355)
(-0.833526134, -0.149052039, -0.1507237, -0.51019603)
(-0.8264599, -0.161422059, -0.155867383, -0.5163451)
(-0.8302262, -0.144662365, -0.145938829, -0.518169)
(-0.8311938, -0.158596292, -0.156698555, -0.5093227)
(-0.8255981, -0.174193427, -0.16504015, -0.5106919)
(-0.832185745, -0.158537269, -0.157324508, -0.507525265)
(-0.838323236, -0.142807156, -0.149451509, -0.504464447)
(-0.8322814, -0.1576336, -0.156551719, -0.5078886)
(-0.825952947, -0.1727911, -0.16394268, -0.5109479)
(-0.827175, -0.157307327, -0.153395414, -0.517209649)
(-0.820120633, -0.17169787, -0.159985989, -0.521849036)
(-0.8277393, -0.159997314, -0.155472189, -0.5148562)
(-0.8193055, -0.168758, -0.157418251, -0.5248607)
(-0.8272622, -0.161387622, -0.156229287, -0.514959931)
(-0.8349755, -0.1544503, -0.1553589, -0.504801631)
(-0.8266668, -0.160477176, -0.1555679, -0.516398668)
(-0.833757, -0.159665346, -0.159014314, -0.5040542)
(-0.8261218, -0.160831973, -0.155817419, -0.517084956)
(-0.8334206, -0.1484288, -0.150796279, -0.510528564)
(-0.826113462, -0.16183874, -0.156720027, -0.516511142)
(-0.8339688, -0.154294118, -0.155508637, -0.5064644)
(-0.8258706, -0.164236352, -0.1583569, -0.5156425)
(-0.8334077, -0.152058378, -0.15356788, -0.508651853)
(-0.82675755, -0.16638571, -0.160220429, -0.5129496)
(-0.8335573, -0.15205057, -0.153597713, -0.5084)
(-0.825671554, -0.163508222, -0.157486945, -0.516458631)
(-0.83358705, -0.156633362, -0.156667054, -0.506017864)
(-0.825697839, -0.161233723, -0.155536041, -0.517721236)
(-0.8336272, -0.156888, -0.156317472, -0.505980968)
(-0.8274999, -0.152992412, -0.1503812, -0.5188668)
(-0.832437754, -0.160258308, -0.158342659, -0.506253064)
(-0.8256758, -0.1588598, -0.153688431, -0.519040465)
(-0.832953453, -0.158703536, -0.157217741, -0.5062454)
(-0.8298438, -0.147898927, -0.147707433, -0.517366)
(-0.8253533, -0.164312273, -0.157206625, -0.5167974)
(-0.82898283, -0.147849351, -0.147232026, -0.5188939)
(-0.828429, -0.16295293, -0.157985345, -0.51204735)
(-0.8344352, -0.1470585, -0.14990221, -0.5095303)
(-0.8278667, -0.161422074, -0.1569206, -0.5137661)
(-0.835921764, -0.154081941, -0.1561334, -0.5031061)
(-0.8288847, -0.167555377, -0.161838651, -0.508609354)
(-0.8363879, -0.1547118, -0.156544119, -0.502009451)
(-0.829590142, -0.153225735, -0.151705667, -0.5150605)
(-0.829869866, -0.1676137, -0.162090823, -0.5069006)
(-0.8317635, -0.15154095, -0.151711747, -0.5120433)
(-0.835184455, -0.161772549, -0.160745442, -0.5004572)
(-0.832750559, -0.149995729, -0.151093319, -0.511076033)
(-0.8331948, -0.16433911, -0.161447376, -0.5027066)
(-0.834464669, -0.148511961, -0.150861531, -0.5087768)
(-0.8369906, -0.16054523, -0.160388529, -0.497943223)
(-0.831258655, -0.155837491, -0.15397048, -0.510897934)
(-0.8355759, -0.1640636, -0.162107, -0.4986154)
(-0.830011, -0.15889436, -0.155378148, -0.5115584)
(-0.8368231, -0.14516145, -0.149286181, -0.5063288)
(-0.8297442, -0.158883691, -0.155273274, -0.512026)
(-0.8376873, -0.151806444, -0.154348716, -0.5014092)
(-0.829625249, -0.159264639, -0.155511588, -0.5120283)
(-0.8375731, -0.153356761, -0.155519634, -0.50076586)
(-0.834325433, -0.142701343, -0.146654859, -0.511888444)
(-0.8326, -0.15910311, -0.157346576, -0.5066612)
(-0.835597038, -0.142624766, -0.147395924, -0.5096176)
(-0.830532849, -0.1589232, -0.1563429, -0.510407269)
(-0.837367, -0.145167977, -0.150197357, -0.5051569)
(-0.8312012, -0.160575852, -0.157902688, -0.5083175)
(-0.838879645, -0.150276423, -0.154913247, -0.499699682)
(-0.8309473, -0.158961371, -0.15698956, -0.509521544)
(-0.839052856, -0.150227025, -0.154935345, -0.4994168)
(-0.831432343, -0.156001717, -0.154429346, -0.5104266)
(-0.8343023, -0.1673476, -0.163791686, -0.499105871)
(-0.8332225, -0.154257149, -0.153937086, -0.508181453)
(-0.8307831, -0.170829609, -0.164474756, -0.5035521)
(-0.831302941, -0.1558241, -0.154063433, -0.51080215)
(-0.83891046, -0.145907179, -0.151126891, -0.502096534)
(-0.830761254, -0.154276341, -0.152907953, -0.5124976)
(-0.838455737, -0.149012342, -0.15308854, -0.5013495)
(-0.8302972, -0.156917885, -0.1541909, -0.512063)
(-0.8380086, -0.150971636, -0.153949544, -0.501247048)
(-0.8309112, -0.1500823, -0.1497758, -0.5144211)
(-0.8385009, -0.146886453, -0.15121679, -0.50246793)
(-0.830336869, -0.156738013, -0.153865054, -0.5121517)
(-0.8378594, -0.153271064, -0.155367449, -0.500360548)
(-0.8297178, -0.160175711, -0.156020224, -0.511438966)
(-0.8346572, -0.144002274, -0.147268444, -0.510805964)
(-0.8275783, -0.157478392, -0.153625757, -0.5164434)
(-0.835686743, -0.149344325, -0.152202, -0.506121039)
(-0.8306406, -0.1654879, -0.161014378, -0.5066796)
(-0.837432742, -0.150821269, -0.1542833, -0.50215137)
(-0.8319709, -0.166667625, -0.1625928, -0.503596961)
(-0.836762369, -0.150262341, -0.153721973, -0.5036065)
(-0.829848766, -0.164462253, -0.1602691, -0.508543968)
(-0.8375543, -0.1536486, -0.156687438, -0.500343859)
(-0.8295898, -0.158764631, -0.155993864, -0.5120943)
(-0.837229431, -0.155000255, -0.157385811, -0.500251651)
(-0.8291195, -0.1598761, -0.1565753, -0.5123327)
(-0.836481154, -0.157484889, -0.158643231, -0.5003301)
(-0.829003036, -0.15812631, -0.154900357, -0.513571739)
(-0.8364939, -0.154632181, -0.156018481, -0.5020211)
(-0.8282641, -0.15933764, -0.1548557, -0.5144023)
(-0.8288293, -0.144366518, -0.144750208, -0.5208145)
(-0.8314343, -0.15617308, -0.15504998, -0.5101828)
(-0.8354068, -0.16522485, -0.164028421, -0.497886628)
(-0.828396142, -0.164957136, -0.1599409, -0.510850251)
(-0.836371839, -0.156425476, -0.158017144, -0.501042664)
(-0.829273, -0.155997887, -0.1538472, -0.514103055)
(-0.8304013, -0.169381246, -0.164296016, -0.5047282)
(-0.837864459, -0.158349931, -0.1610356, -0.496966779)
(-0.8308079, -0.157106638, -0.156748414, -0.510397434)
(-0.826955259, -0.147429481, -0.1482398, -0.5219527)
(-0.82735616, -0.16197516, -0.159337148, -0.513670444)
(-0.835263431, -0.154730573, -0.158540413, -0.5032479)
(-0.827266, -0.163504377, -0.1605464, -0.5129543)
(-0.834965765, -0.1531383, -0.157634571, -0.5045118)
(-0.8272943, -0.165792212, -0.162904516, -0.511428654)
(-0.8351536, -0.160230085, -0.163262188, -0.5001902)
(-0.8274345, -0.164220318, -0.161848173, -0.512044132)
(-0.835303962, -0.155138284, -0.159615472, -0.5027151)
(-0.8271239, -0.163989291, -0.1617765, -0.5126421)
(-0.83444643, -0.152035177, -0.157517672, -0.505739748)
(-0.828086138, -0.167258188, -0.164943725, -0.5090103)
(-0.8314484, -0.1507209, -0.1547706, -0.511881769)
(-0.8265545, -0.166992977, -0.16413556, -0.5118404)
(-0.83257544, -0.151515022, -0.156290337, -0.5093474)
(-0.8270893, -0.167259544, -0.164531916, -0.510761142)
(-0.833547354, -0.152470887, -0.157593444, -0.507065952)
