(-0.237529054, 0.4108366, -0.843701065, -0.250922024)
(-0.23061657, 0.415364563, -0.839037657, -0.2651492)
(-0.225356638, 0.4007326, -0.8459814, -0.270080149)
(-0.230603844, 0.415320128, -0.8391276, -0.264945149)
(-0.23128736, 0.4030883, -0.846421063, -0.259994984)
(-0.232234851, 0.416564822, -0.8388151, -0.2625452)
(-0.233611345, 0.404731423, -0.846053362, -0.2565382)
(-0.231391162, 0.415687323, -0.8389307, -0.2643056)
(-0.2396122, 0.428280234, -0.833671033, -0.253287822)
(-0.2317741, 0.4154341, -0.838952065, -0.2643002)
(-0.2369038, 0.408211172, -0.8446142, -0.252719343)
(-0.231527627, 0.415241629, -0.83889997, -0.264983445)
(-0.240893051, 0.4202342, -0.8386705, -0.249009445)
(-0.231164664, 0.4148342, -0.8390677, -0.265406817)
(-0.23991932, 0.415621042, -0.841084, -0.249550611)
(-0.231533244, 0.416147441, -0.8382829, -0.265510023)
(-0.2285972, 0.401868552, -0.8456699, -0.2666222)
(-0.23553744, 0.415900856, -0.839527, -0.258346856)
(-0.227639064, 0.417494565, -0.835991, -0.273857147)
(-0.235505626, 0.415557116, -0.83955586, -0.258834481)
(-0.225887045, 0.407805353, -0.8411153, -0.2742169)
(-0.235270292, 0.411775053, -0.8417497, -0.257966042)
(-0.236187592, 0.425332636, -0.8340517, -0.260125339)
(-0.230139971, 0.411043167, -0.8406992, -0.2670281)
(-0.2336132, 0.425509155, -0.8329016, -0.265784949)
(-0.232396379, 0.411858678, -0.840480149, -0.2644948)
(-0.2420968, 0.4179983, -0.8395658, -0.248587877)
(-0.232332736, 0.411237925, -0.8406803, -0.264880061)
(-0.2319939, 0.424016148, -0.8329583, -0.269387484)
(-0.232086226, 0.411390483, -0.840488851, -0.265466183)
(-0.236231446, 0.425970435, -0.832950652, -0.262559116)
(-0.2326051, 0.411514372, -0.840345144, -0.265275121)
(-0.233403876, 0.424792349, -0.8325853, -0.268096566)
(-0.232861236, 0.411552072, -0.8402537, -0.2652816)
(-0.2339272, 0.424941659, -0.8324594, -0.267794818)
(-0.233112708, 0.411510825, -0.8401253, -0.265530854)
(-0.237831414, 0.42599836, -0.8328407, -0.261415452)
(-0.2338147, 0.4113754, -0.840275, -0.2646489)
(-0.235919133, 0.42534405, -0.8325392, -0.265147328)
(-0.235746667, 0.412348, -0.840158045, -0.261776567)
(-0.231689781, 0.421155035, -0.8335963, -0.272149563)
(-0.235032171, 0.411511034, -0.840320349, -0.26321125)
(-0.231983736, 0.421630323, -0.8333952, -0.271779031)
(-0.23637034, 0.413248718, -0.8396913, -0.261291176)
(-0.234936565, 0.425146818, -0.832171559, -0.267479956)
(-0.231465846, 0.4108155, -0.8397824, -0.2691091)
(-0.236891717, 0.404396057, -0.845276, -0.256621659)
(-0.234122455, 0.415006042, -0.8383072, -0.264948457)
(-0.239883691, 0.4292261, -0.8315862, -0.2582346)
(-0.232988238, 0.415229, -0.8380744, -0.26633206)
(-0.23139824, 0.4015913, -0.845561445, -0.264962524)
(-0.233376518, 0.4156443, -0.8378945, -0.2659101)
(-0.235702813, 0.404823184, -0.8448773, -0.258350044)
(-0.232402653, 0.41475758, -0.8380338, -0.267702281)
(-0.235205665, 0.404716253, -0.844733834, -0.2594376)
(-0.232180983, 0.414711565, -0.837874949, -0.2684622)
(-0.236034438, 0.405533671, -0.8443169, -0.258764654)
(-0.233982876, 0.416394383, -0.8372142, -0.2663461)
(-0.234309867, 0.403581947, -0.8447126, -0.262070835)
(-0.233084708, 0.41517204, -0.8374073, -0.268426538)
(-0.2421354, 0.416332722, -0.839225352, -0.252464265)
(-0.233018637, 0.4130323, -0.83832866, -0.26890856)
(-0.24226816, 0.4235774, -0.8346641, -0.255390078)
(-0.23277244, 0.414188743, -0.837366462, -0.2703368)
(-0.240120575, 0.4112505, -0.8412437, -0.255977035)
(-0.232661247, 0.414266616, -0.8371287, -0.271048963)
(-0.240730315, 0.412995547, -0.8402097, -0.255990416)
(-0.233334213, 0.416174173, -0.8360165, -0.2709808)
(-0.237965479, 0.408291429, -0.841999769, -0.260205567)
(-0.236530021, 0.420024931, -0.834567666, -0.266700774)
(-0.238813251, 0.409048468, -0.8415441, -0.2597135)
(-0.2341703, 0.417239577, -0.8353431, -0.270697564)
(-0.234396249, 0.404692233, -0.842875, -0.266165823)
(-0.240161166, 0.419165879, -0.8361385, -0.259797722)
(-0.230927721, 0.418333739, -0.8339446, -0.276053756)
(-0.236856818, 0.412833869, -0.8391636, -0.263194948)
(-0.227467149, 0.408519834, -0.8385851, -0.2795447)
(-0.2374267, 0.416606784, -0.8368411, -0.264129639)
(-0.23202379, 0.40217343, -0.84353447, -0.269946456)
(-0.237885356, 0.416579753, -0.8368913, -0.263599873)
(-0.228411019, 0.405591756, -0.8404287, -0.277494669)
(-0.237322375, 0.4167781, -0.8366577, -0.264533639)
(-0.227795959, 0.407571971, -0.8390348, -0.279311061)
(-0.2372966, 0.417558163, -0.83605206, -0.265240222)
(-0.233962476, 0.403132975, -0.8434562, -0.267071038)
(-0.236199677, 0.417276084, -0.835773051, -0.267532855)
(-0.234655291, 0.403559119, -0.8432879, -0.2663505)
(-0.236289367, 0.417404979, -0.8355172, -0.268050939)
(-0.232244745, 0.426307321, -0.828804, -0.278223455)
(-0.2352767, 0.416232258, -0.8358088, -0.2698503)
(-0.239042029, 0.406992316, -0.8422849, -0.260330945)
(-0.235624626, 0.4164829, -0.8355436, -0.269981563)
(-0.245318562, 0.421582431, -0.8351722, -0.254114956)
(-0.235844582, 0.416286, -0.8354169, -0.270484835)
(-0.230678931, 0.423126429, -0.829423249, -0.282503515)
(-0.236037567, 0.415934175, -0.8353862, -0.270951718)
(-0.2440052, 0.413968116, -0.8387033, -0.256259173)
(-0.236461937, 0.4167807, -0.834759533, -0.271212429)
(-0.23189187, 0.4021421, -0.8418657, -0.275263548)
(-0.238609433, 0.416502267, -0.8353543, -0.267907828)
(-0.2454471, 0.4303149, -0.8289577, -0.259642154)
(-0.24007614, 0.41579026, -0.836130261, -0.265269727)
(-0.230157033, 0.4100103, -0.836368442, -0.28179273)
(-0.2400752, 0.416651, -0.8354421, -0.266087)
(-0.2330208, 0.4030641, -0.8410759, -0.275376052)
(-0.239759177, 0.4171369, -0.8348118, -0.267584741)
(-0.230196729, 0.4070152, -0.837789237, -0.2818818)
(-0.238446414, 0.420250058, -0.8324646, -0.2711751)
(-0.228676647, 0.417535126, -0.8312728, -0.286979)
(-0.236157969, 0.417627215, -0.834417343, -0.271227866)
(-0.22557807, 0.405909061, -0.8390501, -0.283455878)
(-0.2329869, 0.41498363, -0.8374765, -0.2685868)
(-0.234941259, 0.406650126, -0.8442467, -0.258236319)
(-0.233119875, 0.419990927, -0.83697176, -0.262185)
(-0.234084323, 0.409227967, -0.844192743, -0.255099565)
(-0.228510737, 0.416799366, -0.838293, -0.267068833)
(-0.228259027, 0.403835744, -0.8456871, -0.263870865)
(-0.22601001, 0.414006531, -0.838537455, -0.272714049)
(-0.220122918, 0.3999748, -0.8443261, -0.280498773)
(-0.2257725, 0.414707571, -0.8369401, -0.276723027)
(-0.21612002, 0.405831724, -0.8386826, -0.2918976)
(-0.224963352, 0.407062531, -0.8410536, -0.276261717)
(-0.232857153, 0.420209229, -0.83560884, -0.266382575)
(-0.222728446, 0.411875516, -0.8373499, -0.282126963)
(-0.230432, 0.409987748, -0.841030955, -0.267353654)
(-0.233834147, 0.424255759, -0.8332583, -0.2664756)
(-0.228343353, 0.430476278, -0.827368736, -0.2793038)
(-0.231355578, 0.42010653, -0.8343834, -0.2716418)
(-0.223346546, 0.4075445, -0.8388717, -0.283404231)
(-0.230410635, 0.4218811, -0.832099855, -0.2766532)
(-0.2280194, 0.407852352, -0.8395802, -0.277071863)
(-0.231926024, 0.422420472, -0.831952631, -0.275001884)
(-0.224731743, 0.408312052, -0.8381836, -0.283240765)
(-0.233763516, 0.419040263, -0.834764838, -0.270050973)
(-0.223835826, 0.411185354, -0.83618784, -0.285681784)
(-0.233360067, 0.421013355, -0.833326757, -0.27176705)
(-0.227375582, 0.4066204, -0.8400129, -0.2780981)
(-0.232683033, 0.4212749, -0.8328169, -0.273499548)
(-0.226582155, 0.407122672, -0.839156568, -0.2805848)
(-0.233107328, 0.4215039, -0.832406163, -0.2740354)
(-0.232351184, 0.4083707, -0.8398751, -0.271764725)
(-0.233888835, 0.422094733, -0.8319831, -0.273744971)
(-0.233698517, 0.409347415, -0.8394284, -0.270517349)
(-0.234792173, 0.422768146, -0.831500232, -0.2733994)
(-0.226510674, 0.4104421, -0.836050868, -0.285042256)
(-0.235296026, 0.423205137, -0.830933, -0.274013847)
(-0.226305172, 0.41215387, -0.834556639, -0.287107)
(-0.236366212, 0.4197984, -0.833094239, -0.271761656)
(-0.2302127, 0.425523162, -0.827496469, -0.284924239)
(-0.2310217, 0.4136494, -0.83520025, -0.279219717)
(-0.233755589, 0.427744061, -0.8274883, -0.2786687)
(-0.236441523, 0.44153145, -0.819993, -0.277050257)
(-0.233957157, 0.427588016, -0.82835, -0.276168)
(-0.232889414, 0.4143633, -0.8363111, -0.2732203)
(-0.240811944, 0.413570732, -0.839446962, -0.257483333)
(-0.231351867, 0.411150545, -0.8381306, -0.273804277)
(-0.227135122, 0.419916838, -0.831404746, -0.284333557)
(-0.229146555, 0.4093425, -0.838518739, -0.277158529)
(-0.225863621, 0.418923378, -0.8314643, -0.286628544)
(-0.232603535, 0.414817721, -0.8361688, -0.2732095)
(-0.22755225, 0.422302574, -0.8299454, -0.284730077)
(-0.231350586, 0.413675427, -0.8365633, -0.274793565)
(-0.225978523, 0.42052114, -0.830557168, -0.28682813)
(-0.231698945, 0.414217055, -0.836245835, -0.274650067)
(-0.226767972, 0.42110312, -0.8301981, -0.2863903)
(-0.231884465, 0.413696736, -0.836308658, -0.275086224)
(-0.226664737, 0.420532316, -0.8302705, -0.287100166)
(-0.231055751, 0.4124921, -0.836651146, -0.2765473)
(-0.225356713, 0.418369979, -0.8309689, -0.289260179)
