(-0.324905157, 0.400912225, -0.7953373, -0.318032473)
(-0.315743476, 0.398798376, -0.793631852, -0.3337878)
(-0.325870216, 0.4054284, -0.792344332, -0.318789631)
(-0.316001177, 0.401258141, -0.7919884, -0.334499)
(-0.324872166, 0.402661115, -0.7939422, -0.319339782)
(-0.3190178, 0.409394264, -0.788076341, -0.330997825)
(-0.322414, 0.40020442, -0.794964, -0.32236284)
(-0.317462683, 0.4076642, -0.7887181, -0.333093435)
(-0.323839635, 0.402775079, -0.793838859, -0.320499569)
(-0.314165, 0.400475085, -0.792607844, -0.3356976)
(-0.32113722, 0.397182435, -0.7971536, -0.321967661)
(-0.3225022, 0.410948724, -0.788973033, -0.323473364)
(-0.312768221, 0.3999433, -0.7931368, -0.336386)
(-0.3212447, 0.413214773, -0.787317455, -0.3258629)
(-0.31477055, 0.3991732, -0.7943689, -0.332502931)
(-0.323741555, 0.411844373, -0.789050639, -0.3208967)
(-0.315531671, 0.398642, -0.7950684, -0.330742359)
(-0.324451119, 0.4110082, -0.7899818, -0.318955272)
(-0.315315723, 0.399018466, -0.7948885, -0.330926865)
(-0.324850053, 0.409836262, -0.7909602, -0.317629755)
(-0.3149113, 0.399544537, -0.794659436, -0.331227154)
(-0.324561417, 0.406860679, -0.7931247, -0.3163504)
(-0.3142187, 0.399821669, -0.794544041, -0.331826925)
(-0.323934168, 0.4065013, -0.793416739, -0.3167226)
(-0.313998, 0.397051722, -0.7963512, -0.3310286)
(-0.3224239, 0.410025924, -0.7907092, -0.320469081)
(-0.315568149, 0.3956971, -0.797616243, -0.328098834)
(-0.323296428, 0.409381181, -0.7912723, -0.319021434)
(-0.313346833, 0.4003177, -0.7939621, -0.333442)
(-0.322043955, 0.4128966, -0.7886527, -0.322228342)
(-0.320680857, 0.399234116, -0.7968442, -0.3206482)
(-0.3156954, 0.406363249, -0.7907493, -0.331543118)
(-0.320384979, 0.398445427, -0.7971507, -0.3211626)
(-0.322083265, 0.411931932, -0.7889205, -0.3227675)
(-0.312170953, 0.4022233, -0.7919568, -0.3370017)
(-0.319205225, 0.398256272, -0.7967127, -0.323649168)
(-0.324357361, 0.412604243, -0.78912425, -0.3191129)
(-0.321235329, 0.397786647, -0.7974791, -0.320313334)
(-0.3189067, 0.408187717, -0.790213168, -0.3274822)
(-0.3095421, 0.3957908, -0.795071959, -0.339696825)
(-0.319430172, 0.405215, -0.7923176, -0.3255733)
(-0.324764729, 0.398359478, -0.7981997, -0.3141889)
(-0.315954536, 0.3976867, -0.7958557, -0.329593539)
(-0.324134737, 0.3969322, -0.7988239, -0.3150585)
(-0.3154794, 0.3964128, -0.7962942, -0.330522537)
(-0.325700074, 0.4024421, -0.795355439, -0.3152293)
(-0.317309856, 0.402962238, -0.7923108, -0.330423146)
(-0.325367033, 0.4013197, -0.7955936, -0.316401)
(-0.3171693, 0.402620971, -0.7922018, -0.331234276)
(-0.3251666, 0.4008553, -0.795594931, -0.317191362)
(-0.317624569, 0.4034994, -0.791467845, -0.331483632)
(-0.322774321, 0.396609843, -0.7972964, -0.32068)
(-0.319604129, 0.406578064, -0.7901138, -0.329040438)
(-0.323858321, 0.398387253, -0.7965779, -0.319166183)
(-0.3172374, 0.4030196, -0.791564941, -0.332205683)
(-0.317906529, 0.391113281, -0.7994205, -0.32694456)
(-0.3176111, 0.4035204, -0.7916773, -0.330970436)
(-0.316492766, 0.3903212, -0.799963653, -0.3279327)
(-0.324213743, 0.4034048, -0.7944512, -0.317801)
(-0.314917982, 0.402438253, -0.792307854, -0.3333441)
(-0.319380879, 0.39464736, -0.7985738, -0.323309571)
(-0.3122297, 0.397667676, -0.79412514, -0.337250978)
(-0.3197845, 0.411602348, -0.787458241, -0.328984737)
(-0.3108253, 0.3990169, -0.792636633, -0.340441316)
(-0.3210641, 0.4070449, -0.790632546, -0.3257797)
(-0.311147243, 0.401271284, -0.7910743, -0.3411307)
(-0.3195574, 0.4002956, -0.794268548, -0.326778)
(-0.309533864, 0.3937938, -0.79490304, -0.34240967)
(-0.31942746, 0.399064571, -0.7946718, -0.32742992)
(-0.309701651, 0.395152658, -0.7937193, -0.343437076)
(-0.31914562, 0.3983709, -0.7946359, -0.328634381)
(-0.313019, 0.4041877, -0.7888006, -0.3412406)
(-0.318993479, 0.39917922, -0.793971956, -0.329405)
(-0.3241504, 0.392643452, -0.7995844, -0.3184689)
(-0.320089221, 0.401246965, -0.792798638, -0.3286549)
(-0.32547614, 0.415872455, -0.784870744, -0.324180841)
(-0.32000798, 0.401203781, -0.792519569, -0.3294591)
(-0.3244695, 0.393403679, -0.798685968, -0.319458842)
(-0.320560664, 0.402276367, -0.7918923, -0.3291221)
(-0.32246086, 0.391551137, -0.7992325, -0.322388321)
(-0.320593446, 0.402788669, -0.7916071, -0.329149216)
(-0.315493256, 0.4102447, -0.7851926, -0.340052873)
(-0.318880022, 0.40114665, -0.7922397, -0.331290215)
(-0.322929, 0.415493429, -0.7840721, -0.3291091)
(-0.3163035, 0.40119046, -0.791126549, -0.3363289)
(-0.3096409, 0.404787332, -0.7861819, -0.349553734)
(-0.3152623, 0.398280144, -0.7922161, -0.338195473)
(-0.3235587, 0.396953166, -0.7955045, -0.32389906)
(-0.317414284, 0.4018661, -0.7902254, -0.336594)
(-0.3083247, 0.400684148, -0.7877406, -0.351927519)
(-0.3179738, 0.403530627, -0.789005637, -0.336935878)
(-0.322646558, 0.395661533, -0.7952937, -0.3268931)
(-0.31954512, 0.404974729, -0.788064659, -0.335917354)
(-0.320078, 0.3924853, -0.795886934, -0.331767231)
(-0.315817624, 0.400060177, -0.789276361, -0.342423469)
(-0.325315, 0.402341753, -0.790681541, -0.327282727)
(-0.3155206, 0.398245454, -0.7900151, -0.343108565)
(-0.323150873, 0.395658046, -0.7939996, -0.329534173)
(-0.3182525, 0.402769148, -0.787719369, -0.340573967)
(-0.326242715, 0.40074268, -0.79137516, -0.326644033)
(-0.320195466, 0.406040072, -0.7859211, -0.339019716)
(-0.3211875, 0.394245, -0.7937763, -0.3336597)
(-0.325548142, 0.4088536, -0.785860956, -0.330574572)
(-0.3215421, 0.394311368, -0.7939435, -0.332840621)
(-0.327484369, 0.40886274, -0.78655225, -0.326987267)
(-0.3205912, 0.394484162, -0.7936109, -0.334343)
(-0.320507467, 0.407073379, -0.7854654, -0.338541418)
(-0.3195532, 0.3940683, -0.793559432, -0.3359456)
(-0.322526753, 0.4083277, -0.785264969, -0.3355651)
(-0.322052151, 0.3955249, -0.7933408, -0.332344562)
(-0.312517643, 0.393139362, -0.791818857, -0.347558737)
(-0.321042478, 0.393653929, -0.794639, -0.33244136)
(-0.328022271, 0.4078857, -0.787855268, -0.324522436)
