(-0.06728036, 0.5187194, -0.8232778, -0.2204932)
(-0.07810988, 0.5202764, -0.825414538, -0.204700559)
(-0.06880707, 0.5094767, -0.83001107, -0.216288462)
(-0.07766784, 0.5211459, -0.824480236, -0.206414655)
(-0.06692068, 0.513479531, -0.8264085, -0.22115469)
(-0.077852264, 0.5222171, -0.8235649, -0.207290322)
(-0.06683587, 0.519844651, -0.8218353, -0.223340973)
(-0.0773955, 0.5213858, -0.824046731, -0.207638711)
(-0.0684194639, 0.510089159, -0.8291692, -0.218188837)
(-0.07827799, 0.520563, -0.824826658, -0.206270963)
(-0.06774658, 0.512065768, -0.827448845, -0.220289379)
(-0.0789816454, 0.518683732, -0.8262122, -0.205188841)
(-0.07160792, 0.5237562, -0.8203052, -0.218291134)
(-0.0604181476, 0.5141651, -0.82359457, -0.231680766)
(-0.07002385, 0.5149571, -0.8265923, -0.216011837)
(-0.08046214, 0.5206667, -0.8259599, -0.200554714)
(-0.0882957652, 0.5164921, -0.8309187, -0.187119544)
(-0.0779901445, 0.515329242, -0.8287833, -0.203645781)
(-0.06765867, 0.5120497, -0.8275573, -0.219946161)
(-0.0691215843, 0.5242989, -0.8189916, -0.222678319)
(-0.07813462, 0.521599531, -0.823638558, -0.208443046)
(-0.0689061061, 0.5240517, -0.818989158, -0.223334774)
(-0.07386155, 0.5161582, -0.8262437, -0.213181868)
(-0.07167572, 0.5034484, -0.8343829, -0.212620661)
(-0.07518631, 0.5161654, -0.8267111, -0.210876986)
(-0.07736693, 0.5057005, -0.8345689, -0.204392269)
(-0.08235165, 0.5188031, -0.826861262, -0.200902984)
(-0.07635893, 0.506344855, -0.833427131, -0.207806021)
(-0.07801027, 0.518519938, -0.82527, -0.20971626)
(-0.07313468, 0.5054582, -0.832778454, -0.213643134)
(-0.08027264, 0.5179734, -0.8262362, -0.2063823)
(-0.0774929449, 0.5051721, -0.834189057, -0.207182541)
(-0.08491219, 0.5175259, -0.827773, -0.199370727)
(-0.0777640045, 0.5049713, -0.8342477, -0.207334414)
(-0.07694463, 0.5159663, -0.8262285, -0.21261391)
(-0.0704033, 0.5031887, -0.8329997, -0.218988568)
(-0.07919606, 0.514829159, -0.827664, -0.208928823)
(-0.08421178, 0.5275709, -0.8200592, -0.205134451)
(-0.07566089, 0.51555264, -0.826096356, -0.214582309)
(-0.07835391, 0.50542444, -0.834027469, -0.206893533)
(-0.07858892, 0.5172716, -0.825985849, -0.209764719)
(-0.08771631, 0.5278186, -0.821175, -0.198456064)
(-0.0788487, 0.516546, -0.826583445, -0.20910041)
(-0.06870635, 0.515110254, -0.824216664, -0.2249613)
(-0.07846303, 0.514907956, -0.8275446, -0.2094834)
(-0.08111676, 0.505023062, -0.835207343, -0.2019911)
(-0.07983302, 0.5160756, -0.827296436, -0.207058251)
(-0.06837549, 0.51282084, -0.825985551, -0.223802626)
(-0.0784185454, 0.5157562, -0.8272504, -0.208573446)
(-0.0733905062, 0.5023537, -0.8350965, -0.211822063)
(-0.0685143545, 0.5107171, -0.8277025, -0.2222212)
(-0.07920429, 0.513809562, -0.828949, -0.2063253)
(-0.07480907, 0.5228785, -0.821291566, -0.215596169)
(-0.07752791, 0.5135498, -0.828830659, -0.208076268)
(-0.06853565, 0.5171858, -0.8235779, -0.222578511)
(-0.07463857, 0.511164367, -0.829925, -0.2106289)
(-0.06503106, 0.512078941, -0.8260791, -0.226140112)
(-0.07377464, 0.509818256, -0.8305764, -0.211625531)
(-0.06295117, 0.502082169, -0.832267165, -0.226454943)
(-0.0701048151, 0.5151024, -0.8255552, -0.219575942)
(-0.0623707958, 0.5027561, -0.831662953, -0.227338478)
(-0.07106587, 0.5135155, -0.8272738, -0.2164938)
(-0.07938415, 0.51163435, -0.8312506, -0.202363089)
(-0.06928028, 0.5021383, -0.834416449, -0.216348469)
(-0.06110115, 0.5039184, -0.8298683, -0.231628045)
(-0.0694606155, 0.5162277, -0.823805332, -0.22367166)
(-0.0717305541, 0.5285602, -0.8155306, -0.224474087)
(-0.07618756, 0.52047956, -0.8228698, -0.21489951)
(-0.07634501, 0.508839667, -0.831024647, -0.211309344)
(-0.07179396, 0.5172345, -0.823607564, -0.221325085)
(-0.07790049, 0.511162639, -0.829924762, -0.2094497)
(-0.07314203, 0.5197857, -0.8224954, -0.2190306)
(-0.0755318552, 0.509952, -0.830319047, -0.211693823)
(-0.07019115, 0.5177876, -0.823187053, -0.222109124)
(-0.0768737942, 0.5124689, -0.8292208, -0.2094254)
(-0.06935862, 0.5178398, -0.823216438, -0.222139448)
(-0.0724259242, 0.5084147, -0.830965757, -0.213927314)
(-0.06514933, 0.513106763, -0.8251402, -0.2272019)
(-0.07057903, 0.505818367, -0.832044065, -0.216492578)
(-0.06767688, 0.515498459, -0.824151635, -0.22462222)
(-0.06993836, 0.5053971, -0.8320118, -0.217804372)
(-0.07007116, 0.517207861, -0.82377243, -0.221325859)
(-0.07128285, 0.5064924, -0.8317558, -0.215792924)
(-0.06898989, 0.51671344, -0.823691249, -0.22311534)
(-0.07078363, 0.506249547, -0.83162266, -0.217036456)
(-0.0806497857, 0.5167018, -0.8273111, -0.205113)
(-0.07089366, 0.5173171, -0.823733747, -0.220951959)
(-0.06884604, 0.504844368, -0.831775, -0.220324278)
(-0.0766080543, 0.51726526, -0.8255105, -0.212368518)
(-0.06952008, 0.504577041, -0.8320719, -0.2196026)
(-0.07622222, 0.5170967, -0.8255135, -0.212905258)
(-0.0776999146, 0.529355764, -0.817198753, -0.214316234)
(-0.0725659654, 0.516577065, -0.8246858, -0.218576565)
(-0.0740732, 0.5057427, -0.8326804, -0.213027731)
(-0.06932445, 0.5135951, -0.8255542, -0.223326087)
(-0.07528406, 0.5071982, -0.832061768, -0.211554676)
(-0.06882373, 0.513571739, -0.8255409, -0.223583549)
(-0.07674588, 0.50993, -0.8307569, -0.209581211)
(-0.0710136443, 0.5171455, -0.8238999, -0.220695481)
(-0.07467398, 0.5079611, -0.831450641, -0.212341756)
(-0.06764667, 0.512989, -0.8254039, -0.2257752)
(-0.0768498, 0.5108612, -0.8297616, -0.211212128)
(-0.06864021, 0.514143169, -0.8246412, -0.2256374)
(-0.0766489655, 0.5102545, -0.829949558, -0.212012023)
(-0.0675173253, 0.5122834, -0.825472951, -0.2271597)
(-0.07571883, 0.5087757, -0.830618262, -0.2132772)
(-0.08071223, 0.5217764, -0.8229677, -0.209664166)
(-0.07470951, 0.508952439, -0.830038846, -0.215456426)
(-0.06397688, 0.5051825, -0.828876555, -0.2316492)
(-0.07509911, 0.5123906, -0.8275497, -0.2167433)
(-0.08374345, 0.524005234, -0.8218683, -0.2072153)
(-0.07449267, 0.5127508, -0.8269987, -0.218198538)
(-0.07421015, 0.500862, -0.835139632, -0.214876071)
(-0.07509848, 0.5130412, -0.8269807, -0.21737507)
(-0.08616696, 0.5191701, -0.825959563, -0.202060774)
(-0.07524822, 0.512062848, -0.8275852, -0.21732977)
(-0.07160013, 0.521183, -0.819806159, -0.2261845)
(-0.0736439154, 0.5109359, -0.8277932, -0.219726071)
(-0.06944253, 0.519567847, -0.820226, -0.229033545)
(-0.07393251, 0.5113831, -0.82764, -0.219165146)
(-0.08404238, 0.521048963, -0.823995769, -0.206096545)
(-0.0736015663, 0.5119748, -0.827204645, -0.21953851)
(-0.07799899, 0.5249165, -0.8194202, -0.216631591)
(-0.07627103, 0.512448, -0.827799857, -0.21523729)
(-0.0676607, 0.500046253, -0.8336784, -0.224401742)
(-0.0782102346, 0.5049368, -0.8338692, -0.208767936)
(-0.0689603239, 0.506858349, -0.8295481, -0.224028915)
(-0.07981426, 0.514477134, -0.8276989, -0.209421933)
(-0.06932947, 0.505177, -0.8308021, -0.22306402)
(-0.07947866, 0.5147157, -0.8273561, -0.210315853)
(-0.0684553161, 0.5065959, -0.8294615, -0.225095779)
(-0.07812406, 0.517342269, -0.8250283, -0.213499263)
(-0.06692099, 0.5102226, -0.8263801, -0.228670985)
(-0.07784418, 0.5169316, -0.8252386, -0.213783145)
(-0.0726252943, 0.5039913, -0.832656741, -0.217717528)
(-0.07880822, 0.5169169, -0.8256185, -0.2119915)
(-0.0681945458, 0.507884741, -0.828538239, -0.225669757)
(-0.07743685, 0.5064945, -0.832546, -0.210556343)
(-0.06910582, 0.5098958, -0.8274078, -0.225004449)
(-0.07954222, 0.512297451, -0.8290765, -0.209419191)
(-0.07062939, 0.5146653, -0.8244598, -0.224492729)
(-0.0611304641, 0.515377939, -0.8204393, -0.2398499)
(-0.06987793, 0.512788057, -0.825395167, -0.2255841)
(-0.07614995, 0.506546557, -0.8317813, -0.213896185)
(-0.06596392, 0.5055308, -0.828912735, -0.230198249)
(-0.0767973, 0.5144703, -0.8261356, -0.216616184)
(-0.066224, 0.506272733, -0.828219235, -0.2309875)
(-0.07768253, 0.512851357, -0.827247441, -0.215894923)
(-0.06996421, 0.5005546, -0.8330831, -0.224772617)
(-0.0767439753, 0.5134271, -0.826155365, -0.21902132)
(-0.07072907, 0.50055, -0.832975149, -0.224943116)
(-0.07689096, 0.513619542, -0.8256592, -0.22038509)
(-0.08290788, 0.506517231, -0.832271, -0.209503025)
(-0.07697067, 0.5128433, -0.8258143, -0.221580446)
(-0.06670767, 0.5114505, -0.8230753, -0.23772949)
(-0.07501218, 0.5077253, -0.8285083, -0.223969042)
(-0.08628829, 0.510178864, -0.8300972, -0.2078709)
(-0.07636491, 0.5092498, -0.827447534, -0.2239724)
(-0.06579633, 0.498992234, -0.8309236, -0.237157062)
(-0.0761411339, 0.507430255, -0.828688145, -0.223591328)
(-0.07599467, 0.518761, -0.820469856, -0.2279056)
(-0.07470181, 0.506305, -0.828752637, -0.226370886)
(-0.08177554, 0.500553966, -0.834911764, -0.213730887)
(-0.07678423, 0.5080231, -0.828021348, -0.224493459)
(-0.08655491, 0.507413149, -0.8314247, -0.209220529)
(-0.07668941, 0.506452441, -0.828802347, -0.225191638)
(-0.08372588, 0.519351244, -0.821789443, -0.218920827)
(-0.07757124, 0.5064939, -0.8288338, -0.224679977)
(-0.08831936, 0.514175057, -0.8267853, -0.210356459)
(-0.07714605, 0.510540664, -0.825893939, -0.226485953)
(-0.08763894, 0.5127671, -0.827664435, -0.210620522)
(-0.0764016, 0.5076264, -0.82777226, -0.226431727)
(-0.07860507, 0.497524023, -0.83556205, -0.219378963)
(-0.07188978, 0.503244638, -0.8293413, -0.231882915)
(-0.08030078, 0.5151695, -0.823883832, -0.222188368)
(-0.0692315, 0.5048609, -0.827711, -0.2349827)
(-0.0787611455, 0.5137552, -0.824974537, -0.221967027)
(-0.0740713254, 0.5004135, -0.8329835, -0.224138677)
(-0.08199207, 0.512308, -0.827388763, -0.215048388)
(-0.07988927, 0.4996336, -0.835464954, -0.214434713)
(-0.07581861, 0.507995248, -0.828200459, -0.224224046)
(-0.06637418, 0.50801295, -0.824605465, -0.2398815)
(-0.07765246, 0.512777, -0.8250851, -0.224197254)
(-0.06976651, 0.5002551, -0.831221, -0.232269526)
(-0.07910051, 0.511463165, -0.826538742, -0.221319661)
(-0.07177275, 0.516760767, -0.820298254, -0.234345555)
(-0.07005656, 0.50454694, -0.828508258, -0.232590914)
(-0.0794206, 0.5034635, -0.832445145, -0.2173754)
(-0.07754422, 0.5142865, -0.8241466, -0.2242289)
(-0.07169037, 0.50170964, -0.8310143, -0.229266554)
(-0.0667764246, 0.510402739, -0.823090553, -0.239899814)
