(-0.8372176, -0.207409918, 0.03194862, -0.505002141)
(-0.8443498, -0.210398957, 0.0275064558, -0.491984725)
(-0.8406883, -0.198139831, 0.0374106467, -0.5025776)
(-0.8456877, -0.208118632, 0.0290515237, -0.4905661)
(-0.8398842, -0.199862882, 0.03697636, -0.5032714)
(-0.8436066, -0.212092981, 0.0274822433, -0.492533475)
(-0.8395382, -0.200537935, 0.03705928, -0.5035741)
(-0.846038, -0.206491023, 0.0309423078, -0.490534067)
(-0.8397798, -0.199673459, 0.03808255, -0.5034382)
(-0.8444319, -0.210227564, 0.029488761, -0.491802484)
(-0.8413046, -0.197134212, 0.0396729968, -0.5017675)
(-0.846044242, -0.207629248, 0.03117003, -0.490028173)
(-0.840767562, -0.198235437, 0.0397590175, -0.5022268)
(-0.8428796, -0.212392315, 0.0295940433, -0.493525624)
(-0.841386, -0.197451159, 0.04048397, -0.5014417)
(-0.8410807, -0.213280722, 0.02999156, -0.496180475)
(-0.8456434, -0.197538137, 0.0389233, -0.494318664)
(-0.8391895, -0.209476218, 0.03311569, -0.5007833)
(-0.843527138, -0.194016054, 0.04223688, -0.499034941)
(-0.845784962, -0.208327681, 0.0319054946, -0.490131944)
(-0.8505434, -0.193238139, 0.04029978, -0.487453371)
(-0.8437188, -0.204019353, 0.0358052365, -0.4952097)
(-0.8358039, -0.20847325, 0.03564763, -0.506655753)
(-0.843807936, -0.202516332, 0.03679569, -0.4956021)
(-0.835910738, -0.20365794, 0.0387366042, -0.5082089)
(-0.843857169, -0.203167424, 0.0363302, -0.495285839)
(-0.8493661, -0.21179384, 0.0284067374, -0.4826114)
(-0.843893647, -0.203527853, 0.0360487364, -0.495096266)
(-0.845478535, -0.218178749, 0.0256276224, -0.4867312)
(-0.844700158, -0.202923492, 0.03641136, -0.493941218)
(-0.8364322, -0.207252875, 0.0366837941, -0.506045163)
(-0.8431737, -0.19669047, 0.0416925959, -0.498630881)
(-0.837667644, -0.21136649, 0.03378703, -0.5024894)
(-0.84449923, -0.200698614, 0.0387017354, -0.495018482)
(-0.8366519, -0.2089193, 0.0359539129, -0.505048156)
(-0.8442308, -0.201318488, 0.0384660736, -0.495243073)
(-0.8371827, -0.196519569, 0.0441746563, -0.508481741)
(-0.842861354, -0.205325678, 0.0362673365, -0.496095538)
(-0.850470245, -0.20329456, 0.0349271074, -0.483892143)
(-0.842500865, -0.2049219, 0.03685913, -0.496830821)
(-0.835350156, -0.216461211, 0.03163413, -0.5043154)
(-0.842824936, -0.207415536, 0.0351331942, -0.495369077)
(-0.8419734, -0.192211017, 0.0458036773, -0.502033651)
(-0.8403697, -0.2087718, 0.03516715, -0.498955369)
(-0.8481627, -0.207876846, 0.032936573, -0.4861301)
(-0.8410582, -0.204544917, 0.03776544, -0.4993558)
(-0.8381265, -0.191347271, 0.04771019, -0.5085805)
(-0.840138257, -0.206313714, 0.03696808, -0.500235736)
(-0.839898944, -0.222468629, 0.0260854326, -0.494365126)
(-0.837688744, -0.208710074, 0.03674854, -0.503356)
(-0.844360769, -0.214093268, 0.0305899661, -0.49018684)
(-0.8405267, -0.2024768, 0.0398240872, -0.5009312)
(-0.8464381, -0.210360512, 0.032289464, -0.488107026)
(-0.839296937, -0.206669137, 0.03752683, -0.5014583)
(-0.8469176, -0.205471516, 0.03575447, -0.48911503)
(-0.8388482, -0.211895913, 0.03472523, -0.500228)
(-0.8391423, -0.196156278, 0.0455580242, -0.5052596)
(-0.839116037, -0.212297052, 0.0346625969, -0.4996125)
(-0.8442228, -0.19815658, 0.0424367078, -0.496206671)
(-0.8390027, -0.212825075, 0.03434351, -0.499600232)
(-0.843770266, -0.198050544, 0.04267883, -0.496997267)
(-0.83969295, -0.214021116, 0.0334969722, -0.497984558)
(-0.843684256, -0.19876571, 0.04261493, -0.496863216)
(-0.8392874, -0.214237481, 0.0338911526, -0.49854815)
(-0.836036444, -0.201171428, 0.0441853032, -0.5085476)
(-0.84165895, -0.210150436, 0.0360131636, -0.496135145)
(-0.848055243, -0.198185921, 0.0419785231, -0.489655435)
(-0.8414118, -0.209892064, 0.03657139, -0.496622741)
(-0.848492146, -0.19947359, 0.0410034359, -0.4884567)
(-0.840677738, -0.205841616, 0.0396759659, -0.499315619)
(-0.8328603, -0.205328584, 0.04283211, -0.5122004)
(-0.840211153, -0.20860751, 0.0381167121, -0.49907428)
(-0.8340516, -0.222016066, 0.0312658735, -0.504072547)
(-0.8395785, -0.207817987, 0.03905328, -0.5003943)
(-0.8468581, -0.198045641, 0.0429187752, -0.491698325)
(-0.83978796, -0.20880127, 0.0381561667, -0.499702156)
(-0.8475521, -0.20321098, 0.0390654057, -0.488706976)
(-0.839702, -0.210490853, 0.0371006057, -0.499217033)
(-0.831541061, -0.211610645, 0.03942897, -0.512060344)
(-0.839551866, -0.207942039, 0.0390622839, -0.5003868)
(-0.846092761, -0.21345681, 0.0328492336, -0.487323523)
(-0.8394714, -0.208386987, 0.0385592, -0.500375569)
(-0.841574252, -0.222808182, 0.0274813045, -0.491277963)
(-0.8401153, -0.208185211, 0.0381671451, -0.499408126)
(-0.834015, -0.221790791, 0.0309188869, -0.5042539)
(-0.8397964, -0.208264291, 0.03804158, -0.4999207)
(-0.832880855, -0.22027725, 0.0320546664, -0.5067148)
(-0.839669049, -0.208753064, 0.0373664759, -0.4999816)
(-0.839795232, -0.224344864, 0.0264377631, -0.493674457)
(-0.8412799, -0.208122388, 0.03702671, -0.4975562)
(-0.8333066, -0.20978412, 0.03871073, -0.509992361)
(-0.8413021, -0.2077049, 0.037081, -0.4976891)
(-0.8438098, -0.221404374, 0.02672843, -0.4881094)
(-0.8439088, -0.205646738, 0.03758382, -0.494079947)
(-0.8358731, -0.210596561, 0.03715097, -0.5055541)
(-0.843673766, -0.209683985, 0.03479572, -0.4929873)
(-0.835673034, -0.21653983, 0.03300756, -0.5036583)
(-0.8435271, -0.214292318, 0.0312941559, -0.4914891)
(-0.837550342, -0.206504315, 0.0386579819, -0.504352)
(-0.844717, -0.209756657, 0.0332978778, -0.4912702)
(-0.840931356, -0.19770664, 0.04211093, -0.5019692)
(-0.8427899, -0.212260768, 0.0309536848, -0.493652046)
(-0.8407233, -0.197684035, 0.0409959555, -0.5024189)
(-0.8411857, -0.213000938, 0.02975412, -0.496137)
(-0.841371059, -0.197068259, 0.03985231, -0.501667857)
(-0.8435291, -0.2110976, 0.0289669633, -0.4930084)
(-0.836284935, -0.207313508, 0.0337375738, -0.5064684)
(-0.8443025, -0.202663928, 0.0333312526, -0.494944066)
(-0.8370291, -0.1991454, 0.0374855474, -0.5082501)
(-0.842740953, -0.207396984, 0.0289036427, -0.495922118)
(-0.8370305, -0.1986021, 0.0362491123, -0.5085501)
(-0.8417056, -0.208534047, 0.02709409, -0.4973037)
(-0.8347522, -0.203330532, 0.03263236, -0.510666847)
(-0.8413118, -0.20907186, 0.0255837664, -0.497824132)
(-0.8458163, -0.193833679, 0.0337533653, -0.495866865)
(-0.8398578, -0.207044154, 0.0264850967, -0.501069)
(-0.844056, -0.2176701, 0.0172445439, -0.4897876)
(-0.8408681, -0.2049255, 0.0271249861, -0.5002104)
(-0.8348431, -0.1973626, 0.0342800245, -0.512747347)
(-0.8393766, -0.2083833, 0.024892034, -0.5014018)
(-0.831480145, -0.208195269, 0.0280104056, -0.514306068)
(-0.83954, -0.205964908, 0.0266816281, -0.502034843)
(-0.8322531, -0.202502236, 0.03174166, -0.515111744)
(-0.8395996, -0.205624223, 0.02668968, -0.5020745)
(-0.8329118, -0.218582585, 0.0200334881, -0.508014)
(-0.8393803, -0.2063524, 0.0260153282, -0.502177835)
(-0.8322586, -0.201512992, 0.0321326666, -0.5154665)
(-0.83815974, -0.209136248, 0.02490516, -0.503120363)
(-0.842744231, -0.219211087, 0.0163318217, -0.4913878)
(-0.838152766, -0.208894387, 0.0256022234, -0.5031974)
(-0.8455991, -0.2012746, 0.0283366833, -0.4936067)
(-0.8373756, -0.206221074, 0.0281954743, -0.5054502)
(-0.8449387, -0.20605506, 0.025636388, -0.492912382)
(-0.8373266, -0.203768253, 0.0301580578, -0.506412148)
(-0.845027745, -0.20116818, 0.0293196868, -0.4945704)
(-0.8369593, -0.208974928, 0.0272577815, -0.50506)
(-0.8446582, -0.202609047, 0.0290058255, -0.494632)
(-0.8370788, -0.200906217, 0.0331497565, -0.507776439)
(-0.8440556, -0.205371976, 0.0279378612, -0.494582653)
(-0.83602947, -0.2110695, 0.0273145381, -0.505725443)
(-0.84406054, -0.2070798, 0.027195828, -0.493902862)
(-0.8361002, -0.213296458, 0.0259826165, -0.5047435)
(-0.8374709, -0.197212309, 0.03656977, -0.508342743)
(-0.8322237, -0.211546034, 0.0281152017, -0.511723936)
(-0.8241397, -0.217295736, 0.0265516322, -0.5223707)
(-0.8325209, -0.213938072, 0.0248145387, -0.5104152)
(-0.8398294, -0.202768385, 0.02875072, -0.5027375)
(-0.844822, -0.188200071, 0.0358962826, -0.499567717)
(-0.8448778, -0.204296216, 0.02452363, -0.4938048)
(-0.8522705, -0.202941373, 0.0225182381, -0.481604248)
(-0.844047368, -0.206610709, 0.0237373151, -0.494300067)
(-0.8358884, -0.2148377, 0.0218862146, -0.5046349)
(-0.8417845, -0.221438214, 0.0152500663, -0.4920685)
(-0.835614443, -0.214766636, 0.0227131434, -0.5050822)
(-0.8433134, -0.2131367, 0.0209393539, -0.4929065)
(-0.836024642, -0.209938869, 0.0261518322, -0.5062653)
(-0.843693137, -0.209532663, 0.0236484576, -0.493678659)
(-0.8360727, -0.207856059, 0.0281166062, -0.506939769)
(-0.8427653, -0.212750629, 0.0225902, -0.493936867)
(-0.8364242, -0.206396788, 0.0298784077, -0.506855249)
(-0.838432431, -0.220609248, 0.0194981638, -0.49797833)
(-0.834096551, -0.2100517, 0.0288962349, -0.5092407)
(-0.84206146, -0.207628772, 0.0278100781, -0.497040629)
(-0.8339989, -0.214023188, 0.02651263, -0.507874846)
(-0.8418536, -0.208006844, 0.0277705751, -0.497236758)
(-0.8337568, -0.210542157, 0.0291660782, -0.509579)
(-0.8394729, -0.197120547, 0.0364470743, -0.5050747)
(-0.835622251, -0.2132139, 0.02686814, -0.505522966)
(-0.8433972, -0.208189949, 0.0279121548, -0.494529068)
(-0.8378501, -0.22293365, 0.02077673, -0.4978716)
(-0.8325233, -0.21382387, 0.0300717577, -0.5101765)
(-0.8395262, -0.217666015, 0.0249970425, -0.4971845)
(-0.834405065, -0.208381176, 0.0336800441, -0.509127736)
(-0.839921355, -0.217135683, 0.0258319546, -0.496706069)
(-0.841031551, -0.201361015, 0.0368205421, -0.5007633)
(-0.8378557, -0.217555, 0.0274298135, -0.499915123)
(-0.8399484, -0.201610237, 0.0382404, -0.502372)
(-0.838591456, -0.218148246, 0.02808682, -0.4983841)
(-0.8362815, -0.204517141, 0.0393663943, -0.507204533)
(-0.8358254, -0.220452011, 0.0292316321, -0.5019385)
(-0.840117, -0.2053666, 0.0386141464, -0.5005366)
(-0.835374236, -0.22051546, 0.0298834685, -0.502622962)
(-0.8390748, -0.205028772, 0.0390755162, -0.502384067)
(-0.8336284, -0.219476223, 0.0309022889, -0.5059041)
(-0.839540362, -0.20594044, 0.0380710848, -0.501309335)
(-0.8365733, -0.22204864, 0.0279925372, -0.5000559)
(-0.8407185, -0.206554219, 0.0372013226, -0.4991431)
(-0.834158838, -0.219054252, 0.0311152283, -0.5051992)
(-0.842131555, -0.215695113, 0.0305705555, -0.493310779)
(-0.8341757, -0.222545, 0.0291416682, -0.5037612)
