(-0.705607057, 0.111523084, -0.473105222, -0.515609)
(-0.7118193, 0.127897859, -0.4646731, -0.5109153)
(-0.7044651, 0.112413011, -0.472559929, -0.517474)
(-0.7109124, 0.128404066, -0.464695662, -0.5120291)
(-0.7058677, 0.1115897, -0.47417888, -0.5142499)
(-0.7107137, 0.128284812, -0.4650274, -0.5120339)
(-0.704216242, 0.112078957, -0.4735365, -0.5169923)
(-0.712839, 0.123419017, -0.469273, -0.506370544)
(-0.7047457, 0.120260313, -0.468190551, -0.519296169)
(-0.7125611, 0.121243469, -0.470223844, -0.5064051)
(-0.7045862, 0.118513539, -0.468898267, -0.5192756)
(-0.712926, 0.12241286, -0.469431818, -0.506345034)
(-0.7101458, 0.133428782, -0.461146653, -0.5150082)
(-0.7100341, 0.118822508, -0.470362931, -0.510383666)
(-0.71804297, 0.133290455, -0.463486969, -0.501824439)
(-0.709745169, 0.122019187, -0.4677523, -0.512426555)
(-0.7178136, 0.1347329, -0.462149084, -0.5029999)
(-0.7089226, 0.124809608, -0.46550563, -0.514932752)
(-0.7126251, 0.115071595, -0.4728396, -0.505318463)
(-0.715333164, 0.131397977, -0.462664664, -0.5069265)
(-0.706696033, 0.121506974, -0.465729684, -0.51856786)
(-0.7147817, 0.1342553, -0.459867418, -0.509494543)
(-0.7078458, 0.118309788, -0.467788726, -0.5158787)
(-0.716442466, 0.124647841, -0.4665066, -0.5035323)
(-0.7078466, 0.114078745, -0.470084935, -0.514742136)
(-0.716358066, 0.12035612, -0.4690169, -0.502363145)
(-0.708110332, 0.117139541, -0.467989415, -0.5156007)
(-0.715783358, 0.1182063, -0.46990943, -0.5028584)
(-0.707377255, 0.112727895, -0.4698781, -0.515872538)
(-0.7145581, 0.127863571, -0.462231517, -0.509313047)
(-0.706195, 0.114351243, -0.467935324, -0.5188921)
(-0.7088032, 0.130397573, -0.4581108, -0.520316362)
(-0.71048224, 0.117995076, -0.4669582, -0.5130715)
(-0.7143871, 0.134666428, -0.457246035, -0.5122909)
(-0.710106432, 0.117773995, -0.466796428, -0.513789058)
(-0.7012493, 0.112488464, -0.466955334, -0.526828647)
(-0.7095144, 0.117390059, -0.466888, -0.514611)
(-0.701441467, 0.116658241, -0.4643888, -0.5279334)
(-0.7087655, 0.117299862, -0.466828346, -0.515716553)
(-0.7061679, 0.128872588, -0.458316535, -0.524084568)
(-0.7114986, 0.123358175, -0.46399942, -0.5130858)
(-0.702296555, 0.114018865, -0.467243522, -0.5248454)
(-0.708388269, 0.1108099, -0.472155064, -0.512812734)
(-0.713384151, 0.127769828, -0.463158667, -0.5101393)
(-0.7042234, 0.119632632, -0.465600133, -0.522469163)
(-0.711524069, 0.120501086, -0.4680064, -0.5100814)
(-0.702455163, 0.11212422, -0.4702489, -0.5223513)
(-0.7105984, 0.125352085, -0.46457538, -0.51332885)
(-0.7056071, 0.108536236, -0.474020869, -0.515405536)
(-0.7095549, 0.1250723, -0.464610934, -0.5148063)
(-0.702595055, 0.1091196, -0.472667128, -0.5206141)
(-0.7094513, 0.125100821, -0.464500278, -0.5150419)
(-0.7007022, 0.114242457, -0.468439251, -0.525860965)
(-0.7093988, 0.122568764, -0.4661169, -0.514261961)
(-0.701077461, 0.10872405, -0.472254962, -0.523110569)
(-0.7094403, 0.121219635, -0.4671489, -0.5135877)
(-0.7007663, 0.108838953, -0.472157627, -0.52359134)
(-0.7091381, 0.120697506, -0.467389733, -0.5139087)
(-0.700902045, 0.106327049, -0.473597944, -0.522624)
(-0.7073925, 0.122179247, -0.46517548, -0.517957449)
(-0.6985392, 0.115506731, -0.4661377, -0.530487239)
(-0.7072339, 0.124811076, -0.463051647, -0.519447446)
(-0.6987383, 0.11082083, -0.4695326, -0.528225958)
(-0.7074013, 0.117970385, -0.468165785, -0.516223967)
(-0.7012966, 0.122337036, -0.4628621, -0.528181136)
(-0.70465064, 0.112646148, -0.470744431, -0.518823743)
(-0.7129356, 0.11641641, -0.4711659, -0.5061351)
(-0.7080245, 0.123229712, -0.464716822, -0.5172563)
(-0.699068248, 0.115741961, -0.466196716, -0.529686868)
(-0.7065088, 0.115500435, -0.468933731, -0.517306566)
(-0.699092567, 0.1152725, -0.4658844, -0.530031741)
(-0.707389, 0.11832881, -0.466921836, -0.517284453)
(-0.7077115, 0.104482047, -0.476265132, -0.5112724)
(-0.706471562, 0.117137656, -0.467294216, -0.5184716)
(-0.70561, 0.102133259, -0.4768336, -0.514113843)
(-0.704107165, 0.114259988, -0.467731118, -0.521924555)
(-0.7123074, 0.117369659, -0.468654215, -0.5091226)
(-0.703921854, 0.112436056, -0.468635738, -0.521759152)
(-0.7111659, 0.111612476, -0.471933782, -0.508983552)
(-0.7044907, 0.113185994, -0.468056023, -0.52134943)
(-0.712543, 0.114921339, -0.469761819, -0.508330047)
(-0.7058739, 0.1170602, -0.465634853, -0.5207908)
(-0.7116578, 0.111938559, -0.4710099, -0.5090801)
(-0.7045502, 0.112609282, -0.467526317, -0.521869)
(-0.712841451, 0.116130248, -0.4681301, -0.5091413)
(-0.7044412, 0.111949317, -0.46773237, -0.52197355)
(-0.713017344, 0.117878474, -0.467089474, -0.509449)
(-0.7050702, 0.115776196, -0.465370953, -0.522399962)
(-0.7102142, 0.109643839, -0.47156477, -0.511078)
(-0.7016171, 0.0979785249, -0.4759379, -0.5211686)
(-0.71035, 0.110294215, -0.4711595, -0.511123061)
(-0.7077705, 0.120933138, -0.4629711, -0.5197056)
(-0.707805634, 0.106599987, -0.472587854, -0.514109254)
(-0.7097084, 0.122399278, -0.462708026, -0.516946435)
(-0.7099238, 0.10839048, -0.4720639, -0.511288)
(-0.714504063, 0.1252786, -0.462704927, -0.509601057)
(-0.7126439, 0.109040976, -0.472356647, -0.5070777)
(-0.703900337, 0.100924425, -0.4738312, -0.5194444)
(-0.7086562, 0.117718287, -0.464061856, -0.5182618)
(-0.702510834, 0.101141363, -0.4725878, -0.522407532)
(-0.7087161, 0.117129572, -0.464234352, -0.5181589)
(-0.70958513, 0.103638582, -0.473473251, -0.5114401)
(-0.709346354, 0.117400035, -0.464086354, -0.517367244)
(-0.709693, 0.103334978, -0.473367453, -0.5114498)
(-0.7104434, 0.118117243, -0.463648736, -0.5160895)
(-0.7097764, 0.103158452, -0.47321406, -0.5115117)
(-0.7126748, 0.119337566, -0.463556558, -0.5128047)
(-0.707531333, 0.102118187, -0.472746134, -0.515249848)
(-0.716437459, 0.110587783, -0.4703647, -0.5032343)
(-0.709275067, 0.110013776, -0.4676415, -0.5158849)
(-0.718233168, 0.119075648, -0.464817941, -0.50389117)
(-0.7095104, 0.109505594, -0.467556834, -0.5157463)
(-0.711440861, 0.09754454, -0.4762864, -0.507432938)
(-0.70418036, 0.09686787, -0.473415762, -0.5202156)
(-0.7106716, 0.113235272, -0.464855283, -0.5157841)
(-0.7107486, 0.127423838, -0.455321163, -0.520847738)
(-0.7102169, 0.112390414, -0.4650316, -0.5164359)
(-0.7099475, 0.09804881, -0.474252015, -0.511317968)
(-0.712001145, 0.114151344, -0.4642896, -0.514255941)
(-0.7132614, 0.101611443, -0.473022342, -0.5071322)
(-0.7113233, 0.113812365, -0.4644195, -0.5151509)
(-0.7110065, 0.09951754, -0.473865479, -0.509919047)
(-0.711786568, 0.114712574, -0.464170039, -0.5145358)
(-0.7085748, 0.0981586948, -0.4737107, -0.5136972)
(-0.7136756, 0.115112334, -0.4644417, -0.5115762)
(-0.704949558, 0.10336598, -0.468919516, -0.5219924)
(-0.7128545, 0.117376618, -0.4627591, -0.5137269)
(-0.7039152, 0.107821919, -0.465835154, -0.525238454)
(-0.712199032, 0.111244239, -0.466784626, -0.512356639)
(-0.716851234, 0.104099557, -0.4732183, -0.5013503)
(-0.712208748, 0.111274965, -0.466798127, -0.5123243)
(-0.7060889, 0.11548797, -0.461683273, -0.524356365)
(-0.706948, 0.102378443, -0.470865518, -0.517714858)
(-0.7092185, 0.118426114, -0.4610285, -0.5200356)
(-0.7138177, 0.110764273, -0.46771, -0.5093555)
(-0.707395, 0.114222109, -0.462987065, -0.521716952)
(-0.7083534, 0.101134196, -0.472061932, -0.5149415)
(-0.7146648, 0.117629036, -0.4634664, -0.5105061)
(-0.705903232, 0.10985399, -0.46514532, -0.5227547)
(-0.714289963, 0.1217053, -0.4603126, -0.512922943)
(-0.708057761, 0.105247311, -0.468773484, -0.5175217)
(-0.7159358, 0.119307429, -0.4622938, -0.509397745)
(-0.7073007, 0.108252682, -0.4662171, -0.520238936)
(-0.716012061, 0.1163251, -0.464127451, -0.5083119)
(-0.710299432, 0.09932763, -0.473026574, -0.5117174)
(-0.71222496, 0.115182973, -0.463296056, -0.514611661)
(-0.711265, 0.100107223, -0.472845525, -0.510389745)
(-0.7131059, 0.1158535, -0.463012069, -0.513495743)
(-0.7079089, 0.09899278, -0.4721384, -0.51589787)
(-0.713215232, 0.11567115, -0.4630724, -0.51333046)
(-0.706021369, 0.100148782, -0.4704549, -0.519784749)
(-0.7127481, 0.116271786, -0.462277234, -0.514558733)
(-0.7104728, 0.1001019, -0.472091943, -0.5121887)
(-0.714084864, 0.11676918, -0.4624937, -0.5123937)
(-0.707233131, 0.100769639, -0.470355749, -0.518104434)
(-0.7140936, 0.116682731, -0.462431461, -0.5124573)
(-0.7082542, 0.100040615, -0.471136034, -0.516138256)
(-0.7132681, 0.116768673, -0.461990684, -0.5139829)
(-0.715433061, 0.104937971, -0.470399618, -0.505833566)
(-0.7098478, 0.110048145, -0.4647582, -0.517692268)
(-0.711603165, 0.09799877, -0.4733548, -0.50985533)
(-0.714488, 0.114471056, -0.4635672, -0.5113792)
(-0.7096169, 0.12166442, -0.457034171, -0.522265553)
(-0.711828768, 0.109886758, -0.465608776, -0.514230549)
(-0.719097257, 0.109677762, -0.468339145, -0.5015261)
(-0.7110825, 0.106276184, -0.467223883, -0.514556944)
(-0.7182563, 0.121436469, -0.459859669, -0.5078288)
(-0.710981, 0.105680153, -0.467497081, -0.5145718)
(-0.718033135, 0.120816961, -0.460172445, -0.5080089)
(-0.7117254, 0.104442321, -0.468329549, -0.513036132)
(-0.7166281, 0.121234216, -0.458743632, -0.5111759)
(-0.7107698, 0.104542315, -0.467175335, -0.5153876)
(-0.7152861, 0.120974705, -0.457626164, -0.5141102)
(-0.7125517, 0.104309894, -0.467369735, -0.5127914)
(-0.713809252, 0.119477451, -0.4574083, -0.516700268)
(-0.712770343, 0.103908062, -0.4668462, -0.5130459)
(-0.7154121, 0.120013237, -0.4567325, -0.514954269)
(-0.7100676, 0.103098728, -0.46555832, -0.518102348)
(-0.716432035, 0.119190633, -0.456897616, -0.513578951)
(-0.716219246, 0.104509704, -0.4659352, -0.508932352)
(-0.7126377, 0.113693073, -0.45797658, -0.5191136)
(-0.7163512, 0.104416676, -0.465226978, -0.509413242)
(-0.718244553, 0.120108128, -0.4552107, -0.51233)
(-0.709933758, 0.106040366, -0.461211771, -0.5215679)
(-0.7126261, 0.09568937, -0.469078, -0.512809455)
(-0.7133115, 0.110621236, -0.459049642, -0.517902553)
(-0.719542146, 0.126753435, -0.450306445, -0.51324147)
(-0.71254003, 0.110654436, -0.458302647, -0.519616067)
(-0.714409351, 0.098812826, -0.466830283, -0.5117859)
(-0.710541666, 0.107688531, -0.459174484, -0.522199631)
(-0.7156979, 0.101628654, -0.4650248, -0.5110774)
(-0.714536667, 0.114612192, -0.4557783, -0.518235147)
(-0.714410543, 0.100177564, -0.4652407, -0.5129649)
(-0.7157071, 0.115601346, -0.45543775, -0.5166974)
(-0.713765144, 0.0996460542, -0.465125054, -0.514070749)
(-0.713146448, 0.113088995, -0.455669016, -0.5205756)
(-0.7116292, 0.09741426, -0.46542722, -0.5171767)
