23,-48,-254,-185,91,177,158,211,70,47
-17,-89,-282,-294,51,195,215,204,46,20
-119,-156,-179,-156,45,224,301,189,-27,-87
-196,-125,-91,-40,-2,129,326,137,-114,-185
-228,-79,-82,-94,-42,-11,168,-2,-167,-224
-154,-69,-79,-149,-79,-84,-35,-147,-143,-141
-9,-23,-14,-43,-55,-81,-103,-59,87,58
39,57,64,80,22,-55,-104,-19,159,128
132,119,74,54,9,-105,-191,-104,169,208
133,110,20,-24,-52,-129,-180,-127,141,171
166,148,0,-49,-91,-172,-207,-140,39,107
224,127,11,-20,-39,-139,-200,-71,-44,92
141,43,50,24,23,-36,-59,68,-73,5
-71,-10,118,67,34,18,15,130,-67,-111
-220,11,197,126,90,18,-114,-68,-202,-233
-147,89,183,119,103,32,-100,-144,-199,-158
-11,134,72,-2,28,23,-5,1,32,49
27,43,-51,-91,-52,-48,-51,43,157,92
122,-19,-63,-98,-104,-88,-80,-55,49,58
47,-81,-50,-71,-71,-25,60,-4,-143,-44
-33,-110,-54,-33,-22,71,222,84,-111,-67
-30,-108,-19,0,28,120,233,75,32,-12
-71,-121,38,35,57,143,122,5,74,-23
-99,-91,123,77,82,120,62,24,25,-86
-39,-58,53,70,73,52,34,29,-1,-24
110,-15,-158,0,31,-9,-21,-12,69,151
118,20,-197,-73,-41,-52,11,130,150,170
6,35,-87,-50,-45,-76,-24,152,95,19
6,86,35,11,-1,-138,-281,-36,47,-3
48,83,31,7,-7,-124,-272,-73,88,87
28,8,-26,-57,-48,-51,-95,-48,23,70
-60,-23,-13,-22,10,60,-10,-143,-150,-99
-40,5,56,53,88,101,-36,-198,-222,-163
39,31,62,52,60,63,31,8,-59,-52
27,-16,13,22,18,59,71,165,69,15
-5,-5,2,34,15,41,82,139,58,40
70,51,42,21,-24,-73,67,134,167,133
43,26,37,1,-34,-55,79,102,157,83
-77,-15,18,12,22,50,130,-19,-82,-91
-77,-1,28,42,33,48,51,-103,-205,-131
-28,0,28,21,9,-4,-36,-129,-140,-75
38,-22,-22,-60,-51,-43,-5,-6,53,51
8,-57,-73,-65,-58,15,120,113,95,21
-62,-73,-59,-40,-17,77,183,131,24,-71
-46,-37,-29,-2,15,77,100,51,-8,-68
0,17,11,19,6,30,-22,-31,4,4
-1,27,25,35,-12,0,-86,-27,26,14
-10,28,51,76,16,-4,-129,-99,-4,-8
-15,6,42,59,27,11,-58,-160,-27,-7
-23,-21,7,-2,-2,21,40,-118,-52,-29
0,-6,-7,-48,-37,-29,-69,-79,-6,18
18,23,18,-38,-42,-40,-83,1,20,51
-13,3,15,-7,-3,3,27,65,-35,-29
-2,-7,-3,-19,3,29,79,92,25,-11
13,-4,9,-27,-25,-28,40,93,102,54
-10,-37,-23,-64,-78,-20,65,69,61,18
-112,-108,-73,-83,-57,80,165,93,0,-92
-139,-108,-50,-16,41,122,149,91,-75,-133
-84,-62,7,52,82,98,66,91,-79,-95
36,6,32,61,18,-21,-113,60,62,62
106,79,53,26,-27,-82,-213,-133,69,122
115,133,48,-7,-60,-106,-96,-221,19,105
115,175,67,32,-4,-45,70,-154,-40,77
63,150,81,78,56,49,84,-38,-88,-20
-15,34,37,54,70,157,51,-29,-109,-104
-25,-28,-22,-14,11,110,-14,-38,-67,-60
30,-3,-33,-15,-20,16,-92,-5,21,54
45,27,-22,39,7,3,11,38,39,77
2,8,-48,8,-6,-12,89,54,10,38
-58,-57,-82,-71,-25,-53,101,119,55,-22
-53,-60,-58,-94,-8,-89,13,83,129,-31
11,5,55,-45,1,-125,-195,-112,82,2
95,105,210,41,8,-86,-333,-319,-45,42
92,105,252,91,19,-29,-145,-159,-34,55
-5,-8,90,72,24,92,138,132,31,22
-52,-92,-111,73,2,111,219,207,52,15
-44,-77,-127,40,-68,-32,156,209,66,26
-30,-4,6,-77,-41,-115,-43,19,-59,-55
-18,28,87,-79,2,-89,-164,-173,-189,-111
0,30,54,-48,14,-65,-154,-124,-96,-36
44,19,-38,-85,-16,-53,-82,8,84,86
84,30,-119,-135,-45,-37,37,88,100,112
76,41,-91,-18,-28,-12,76,41,-6,43
-40,-12,-67,203,79,70,106,-7,-88,-67
-109,-83,-104,159,147,109,154,92,-20,-87
-34,-66,-58,-1,65,100,195,194,41,0
-32,-26,16,-4,-21,104,167,74,-40,-42
-16,0,38,45,-70,23,37,-6,-24,-32
14,-26,-26,-32,-118,-80,-63,3,114,74
-62,-85,-72,-152,-67,-101,-70,-45,41,11
-58,-18,1,-76,35,-58,-61,-166,-220,-110
2,22,20,-2,30,-30,-6,-125,-229,-56
18,-7,-33,-30,-24,-41,8,10,-45,13
37,17,-4,-1,-6,1,28,14,29,45
48,34,33,33,12,3,-86,-102,15,43
35,26,29,22,10,-8,-112,-56,16,23
32,-1,-4,6,5,39,22,75,36,38
-11,-8,9,32,43,26,-18,-25,-24,-4
14,34,50,31,33,-76,-109,-93,-42,29
66,57,68,-7,-45,-123,-100,-61,24,103
39,7,30,-34,-54,-44,71,16,3,38
-48,-42,1,7,25,74,147,41,-125,-94
-70,-58,-22,9,25,82,106,101,-76,-71
-88,-99,-74,-43,8,34,86,115,72,-21
-64,-88,-76,-50,-30,-25,43,44,104,-5
17,2,-7,0,-39,-74,-81,-51,71,44
84,62,33,14,-27,-123,-141,-122,30,81
65,48,13,-4,-21,-145,-59,-75,0,45
11,54,15,17,35,-46,29,-9,-44,-45
-4,66,38,54,66,94,52,-6,-106,-99
-6,30,16,57,53,85,35,-45,-108,-95
-7,-37,-18,26,-10,15,73,-16,-43,-31
-86,-99,-66,-52,-91,130,278,51,-58,-29
-80,-83,-77,-61,-76,237,375,76,-100,-26
-26,-23,-40,-37,25,78,63,-2,-85,-13
25,21,13,-5,63,-57,-176,8,9,31
39,-4,-20,-20,24,-99,-55,217,225,113
-32,-45,-52,6,64,-37,79,282,220,62
26,55,67,104,130,5,-198,-61,-31,-3
134,129,114,70,41,-116,-526,-338,-46,81
90,29,-11,-61,-105,-198,-442,-297,78,128
-89,-70,-63,-39,-54,-5,-98,-295,-86,-87
-110,-29,7,33,6,90,177,-166,-150,-192
-31,-12,6,-6,-59,51,302,217,25,-59
-8,-38,-48,-70,-125,-59,213,389,125,38
-32,-54,-64,-60,-86,-94,83,268,80,-1
-59,-54,-56,-27,-12,-3,62,143,26,-43
-44,8,-39,19,51,-20,-123,-41,-23,-45
26,79,23,57,54,-78,-226,-153,5,16
108,98,81,58,14,-123,-217,-133,67,104
84,101,86,70,45,16,-97,-159,0,70
43,42,58,35,25,25,111,-35,-17,28
3,-37,-4,-27,-25,-17,191,69,34,5
-33,-86,-46,-60,-33,-5,16,20,35,-10
-25,-55,-13,-22,-6,40,-85,-32,-14,-9
45,29,25,41,37,114,-40,-43,-8,65
67,55,16,34,10,68,24,31,61,98
21,14,-14,0,-22,17,42,23,7,7
-44,-56,-54,-12,-1,69,2,-19,-62,-92
-58,-35,-9,30,59,125,-33,-124,-144,-116
45,63,48,39,36,18,-67,-18,17,42
82,58,20,-37,-54,-92,-64,168,233,156
-48,0,-8,-22,22,20,8,53,52,-12
-36,24,28,29,63,45,-75,-82,-126,-76
63,42,72,41,28,-38,-165,-64,-93,10
32,-12,33,6,-20,-8,-37,17,-35,23
-76,-98,-54,-46,-29,71,137,134,10,-46
-100,-131,-123,-114,-47,60,214,205,118,-67
-24,-25,-62,-57,-37,9,65,-31,44,-55
50,125,87,84,29,-23,-148,-309,-154,-70
55,54,26,28,4,30,-19,-49,-18,33
-16,-74,-87,-95,-67,48,200,314,161,57
-110,-122,-107,-73,-7,116,268,323,99,-48
-95,-72,-59,-3,60,81,99,129,-10,-80
49,57,38,22,50,-70,-177,-65,-3,22
76,99,75,44,53,-25,-162,-161,-6,42
54,69,68,61,14,24,-60,-218,-52,15
-19,-30,-16,-14,-67,59,111,-46,28,9
-111,-122,-111,-83,-77,122,324,236,107,-17
-139,-141,-145,-114,-15,99,217,230,62,-84
-75,-87,-95,-82,-11,-19,-27,103,64,-66
61,36,25,15,-6,-103,-225,-38,85,56
177,142,115,76,-1,-157,-340,-259,16,135
183,165,124,80,-8,-161,-241,-228,0,135
35,88,87,97,77,9,-65,-166,-85,-8
-26,42,73,108,87,51,-41,-170,-131,-53
49,60,31,21,-54,-84,-46,-1,-8,40
25,20,-12,-33,-99,-100,-40,85,56,48
19,4,0,-24,-56,-52,4,43,63,40
-30,-3,35,66,93,145,70,-195,-107,-80
-68,-48,-16,34,93,124,85,-39,-16,-87
-45,-43,-40,-33,6,-13,3,79,95,-9
-10,-39,-48,-49,-2,-18,-44,15,115,42
5,-39,-41,-46,-17,-6,22,165,170,85
44,67,58,38,16,20,64,78,-26,13
-8,43,42,25,23,68,123,-39,-146,-101
-3,33,15,5,-18,-24,75,75,-29,-48
-22,-43,-65,-68,-83,0,86,290,192,50
-36,-38,-49,-29,-1,75,-5,-53,15,-16
-2,40,52,62,93,0,-194,-388,-185,-51
12,53,69,54,74,-77,-320,-238,-73,17
-8,-11,-7,-20,16,-37,-99,79,95,35
-37,-52,-46,-60,-22,-3,208,240,109,-11
-8,-24,-9,-37,-40,-41,168,158,51,3
26,8,25,10,16,108,173,39,0,29
-31,-24,-11,0,25,187,331,-37,-52,-44
-103,-89,-87,-94,-49,92,411,-63,-71,-105
-94,-78,-66,-69,-36,87,321,-62,-132,-116
-53,-51,-46,-42,-31,53,229,49,-28,-57
0,-28,-39,-51,-75,-138,-34,163,104,46
33,8,-1,-14,-32,-174,-343,102,134,74
51,67,82,109,86,-109,-642,-121,-14,11
147,176,154,161,102,-124,-616,-226,-48,75
119,134,111,79,40,-101,-364,-98,69,107
68,85,98,47,16,-76,-300,-92,52,56
85,86,110,64,38,-23,-193,-121,12,73
-34,-31,1,46,78,136,217,15,-24,-2
-121,-131,-90,-14,27,122,355,166,-6,-93
-77,-102,-117,-115,-83,-45,196,196,13,-83
25,14,-17,-56,-70,-112,-6,-20,-105,-37
113,111,73,20,-32,-153,-123,-185,-159,33
82,51,20,-13,-78,-134,-16,-67,-130,52
19,-59,-73,-53,-77,-20,137,92,5,90
-10,-18,-18,-3,39,87,24,-96,-80,23
-118,-44,6,21,117,154,-3,-182,-124,-156
-176,-158,-124,-96,-24,88,204,174,211,-91
-97,-99,-99,-60,-37,19,221,235,480,16
22,29,6,14,-8,2,135,171,508,66
121,72,49,36,-11,-87,-17,141,241,126
99,39,34,22,8,-118,-135,-47,-95,78
0,-11,6,38,90,62,-13,-142,-228,-32
-59,-29,-5,36,104,168,116,-60,-211,-107
-18,0,3,6,6,31,85,-44,-139,-86
-48,-25,-25,-28,-71,-113,-26,-32,-81,-80
35,27,4,-29,-82,-213,-169,-27,-2,26
82,89,80,61,25,-130,-223,-94,-15,44
84,94,100,68,30,-93,-173,-36,1,69
-35,-24,5,20,47,44,12,-45,-53,-16
-71,-83,-76,-58,-4,63,68,70,13,6
-82,-108,-102,-82,-7,134,101,95,21,-24
-27,-29,-28,-27,5,109,79,-39,-75,-56
9,18,7,-10,-38,38,51,-61,-69,-17
-11,7,12,17,10,1,63,-29,-44,-39
25,42,31,6,6,-30,58,20,-15,-1
101,62,30,-31,-56,-74,-1,135,109,124
57,20,-8,-47,-42,-59,-90,61,127,103
7,21,4,-14,-22,-35,-128,-169,-70,-14
-41,-20,2,14,13,-20,-78,-148,-134,-68
-8,-32,-16,-20,-17,-48,-1,62,3,3
-40,-82,-68,-77,-11,30,100,81,14,-13
-122,-108,-28,40,140,191,197,-109,-212,-162
-121,-47,27,95,144,190,181,43,-208,-171
-48,-43,-28,-22,5,20,96,283,-18,-38
4,-80,-100,-151,-176,-244,-65,362,255,149
68,1,-26,-86,-157,-226,-223,107,226,166
48,57,47,23,-15,-4,-142,-257,-40,6
10,39,24,27,35,115,89,-296,-159,-69
-24,-22,-71,-49,-29,23,81,-41,10,-12
-78,-14,-48,-40,-25,-38,-119,-59,-81,-95
-16,-9,13,16,19,35,-112,-161,-133,-67
-21,-50,3,23,23,4,-186,-140,-53,-9
40,10,38,16,-25,-97,-206,-60,-12,47
37,25,47,20,-11,-53,-27,1,-66,5
-5,-10,38,55,80,77,104,0,-173,-74
-36,-63,-32,4,47,49,137,112,-63,-30
40,7,-44,-36,-29,-82,14,24,37,72
32,13,-60,-56,-40,-137,-74,-69,41,70
-56,-6,-37,-32,-19,-35,-10,-94,-114,-61
-114,-80,-56,-44,-45,57,199,82,-87,-111
-81,-54,-35,-25,-24,102,265,115,-70,-96
-48,-40,-40,-55,-53,98,300,204,57,-27
-81,-110,-119,-89,-73,57,286,214,75,-28
-79,-104,-141,-100,-100,-108,49,76,102,-24
0,59,40,14,-44,-225,-301,-315,5,-72
228,228,186,91,-37,-286,-501,-360,17,145
163,125,106,67,-16,-130,-206,-49,42,198
52,72,85,75,54,11,-29,-21,-126,50
-3,0,36,36,40,70,-81,176,-1,22
55,34,44,66,56,205,42,256,114,73
71,70,66,107,93,216,99,128,14,17
-27,1,25,74,96,210,106,-4,-114,-110
-94,-57,-18,33,99,234,103,-84,-146,-124
-107,-118,-102,-68,0,93,125,57,14,-33
-43,-59,-75,-102,-104,-134,110,120,44,13
40,37,20,-26,-97,-258,-157,39,29,31
24,27,22,-10,-65,-230,-431,7,63,21
-22,-31,-24,-10,17,-90,-442,-213,-43,-50
36,3,4,10,-3,-128,-363,-393,-81,12
88,121,135,120,64,-65,-378,-606,-281,-19
