-20,0,-15,-2,4,1,1,82,33,9
-10,0,-8,5,3,4,23,104,59,35
0,2,7,6,5,12,37,70,42,12
4,3,4,3,-1,16,11,6,-9,-3
18,-2,-4,-3,-4,-8,12,-11,-20,-16
38,-7,0,1,-2,-5,19,-25,3,-1
42,-1,7,11,0,1,-1,-41,-12,-16
20,3,0,5,-3,1,17,-17,-25,-22
-12,2,-10,0,-1,9,19,24,11,-2
-21,-17,-10,-6,-1,9,20,53,45,4
-23,-22,-13,-10,-13,4,27,57,70,8
-14,-8,4,12,-10,-3,6,37,31,8
-4,3,14,25,16,6,15,36,-6,1
0,9,14,18,22,4,19,47,-2,4
9,15,9,16,17,8,-1,5,14,20
-2,-4,-1,4,11,26,24,-34,28,10
-1,-14,1,-3,3,26,30,-32,14,3
14,7,11,3,17,0,-2,-38,-4,6
14,12,23,2,8,-15,-21,-24,-4,1
6,4,13,-7,5,-13,-40,-5,16,3
-2,-2,2,-6,4,16,6,24,23,0
-23,1,-5,-2,16,27,3,25,1,-18
-18,4,-15,0,11,12,13,27,12,-30
-15,-5,-21,-2,-2,-6,7,21,39,-8
-18,-3,-2,3,5,11,-16,-11,20,3
-1,3,4,12,-9,-4,5,5,2,4
9,0,4,4,-14,-19,-2,31,11,20
14,5,13,-2,-6,-13,-6,0,10,14
12,17,21,7,2,-5,-4,-19,13,18
-15,5,19,10,-4,1,8,-32,-4,-8
-13,4,-5,-2,0,-4,34,-30,-19,-29
-4,9,-11,-3,-5,-1,17,-13,-12,-7
-9,12,0,-10,19,10,3,0,-4,3
4,13,12,-5,12,3,-10,7,28,9
10,17,15,-3,4,-14,-37,-4,52,20
20,26,15,20,7,0,-30,-14,31,20
14,8,9,21,7,2,-27,-18,10,6
-9,-1,-10,-4,4,7,16,-24,-3,-8
-19,-15,-26,-20,-2,18,22,-11,-1,-18
-15,-14,-14,-2,-2,-3,22,0,12,-15
-7,-9,6,3,-6,-8,35,29,17,-9
-10,1,9,12,6,5,30,78,19,-1
-18,-5,3,-1,0,-2,1,58,47,12
-2,2,8,-7,-5,-9,-19,7,60,18
23,11,6,4,-12,-15,-29,-44,53,22
22,20,2,15,6,-2,-3,-62,32,17
22,34,9,15,12,19,26,-39,1,14
16,14,15,13,14,32,31,-19,0,2
-7,1,-9,3,1,7,15,-45,-5,-6
-20,3,-2,3,-4,-2,-3,-8,23,-7
-10,-7,10,6,-4,16,-8,43,46,1
12,2,7,11,-6,29,-15,46,46,6
17,10,-2,9,7,0,-23,2,2,0
16,9,3,4,2,-7,15,15,0,4
14,-3,8,4,-9,-4,30,81,49,30
12,-8,0,0,-19,1,48,52,28,9
-11,-21,-7,-8,-6,-3,81,-36,-28,-32
-19,-2,4,6,6,11,24,-74,-48,-32
-18,0,15,23,15,19,-4,-79,-59,-38
-5,1,6,17,-2,-13,-41,-45,-19,-10
1,0,-9,-5,-10,-23,-24,-3,6,9
-5,-7,-14,-6,2,-8,-25,14,2,-12
-19,-5,-12,-1,-1,-6,-60,31,37,-12
-8,-4,-4,-1,1,-9,-64,14,52,-2
3,6,12,-16,0,-5,-1,10,33,0
16,27,33,-12,3,-7,11,-13,4,0
9,19,32,-3,-6,-3,17,-15,-12,-6
-21,-20,1,-5,-2,7,46,38,-5,-9
-31,-29,-11,-11,0,10,40,35,-18,-18
-31,-12,1,-5,12,14,25,0,-9,-3
-2,3,9,21,8,28,8,-36,2,14
20,4,11,29,28,34,-31,-76,5,16
51,16,14,14,7,1,-37,-47,18,32
66,21,8,-3,-16,-22,-34,14,9,38
29,4,-1,-4,-5,-9,3,38,-11,-7
-13,-4,-14,-8,-4,10,29,48,-22,-27
-16,0,-12,-10,-1,17,24,66,0,3
5,-4,-14,-3,-8,11,26,49,-13,13
0,-5,-5,-8,-6,3,34,28,5,7
-5,-3,-3,-10,-19,-3,0,-20,21,17
13,-6,3,-7,-12,-29,-39,-88,11,24
11,8,7,-1,-9,-39,-42,-90,-23,10
-2,12,8,20,17,-12,-3,-72,-83,-19
8,16,16,27,18,-6,-8,-21,-74,-19
10,0,-15,-3,2,-6,-11,47,-16,-7
6,2,-28,-27,-17,-12,5,53,10,4
-9,-1,-28,-32,-16,-11,-5,39,-15,5
-18,-11,-9,-23,0,11,23,3,-41,4
-20,-12,6,-23,6,31,47,0,-27,-6
-9,-20,-3,-19,-13,-2,-2,31,1,-17
19,-18,-13,-10,-23,-26,-45,33,4,-2
20,-5,0,4,-7,-22,-24,37,7,29
1,-1,2,9,0,-2,-9,9,-21,10
-13,-8,6,7,-10,-9,-5,-16,-43,-20
-14,-18,0,-2,-12,-13,-9,-12,-41,-27
-22,-33,-21,-16,-13,-11,0,15,-41,-20
-20,-23,-29,-10,4,-4,-27,10,-24,3
6,3,-15,6,10,-14,-15,1,-21,19
25,17,16,19,18,-17,-24,-8,-30,10
13,24,27,21,16,4,-10,-20,-48,-11
-6,16,5,11,20,22,-6,-27,-39,-32
-13,2,-2,-5,11,4,12,-16,-11,-10
-4,-10,-9,-15,-12,-10,21,17,32,18
-2,-10,-10,-19,-9,0,1,38,35,23
-12,-6,-11,-18,7,7,27,17,3,-10
-21,-10,-7,-18,12,5,29,-2,-1,-35
-25,-15,-14,-14,0,0,16,-3,20,-30
-14,-6,-15,-1,0,0,10,-13,-20,-16
7,6,-3,4,-17,1,-15,-29,-15,7
9,9,7,-1,-20,-8,-25,-5,46,39
11,9,7,0,-2,13,48,18,46,38
6,6,-4,5,6,31,71,-14,9,3
-11,0,-19,-12,-1,35,21,-40,-16,-31
-10,0,-19,-24,2,6,-25,-18,-24,-30
-2,-7,2,-13,3,-3,-26,20,5,-6
7,1,26,5,5,-27,-73,29,36,17
43,23,33,13,-16,-57,-108,18,73,38
32,14,17,9,-9,-42,-64,-6,63,21
-2,6,9,24,13,15,25,-18,-3,-10
-15,-7,0,15,18,26,75,-46,-40,-30
-9,-18,-14,-7,-18,0,59,-29,-41,-29
-14,-3,-13,-3,-23,-19,0,7,-25,-13
-18,-7,-6,-12,-11,-9,0,12,-14,4
1,-5,-10,-5,-2,13,6,35,0,18
5,-2,-8,4,3,12,-28,10,-18,10
2,-11,0,4,15,-7,-28,50,4,13
5,-12,0,7,9,-9,-24,68,23,23
-2,-8,-3,12,8,-2,25,7,-22,-8
-18,-9,1,10,5,-17,70,-38,-62,-32
-20,-1,7,11,-2,-11,40,-58,-69,-33
-4,2,6,-10,-15,-33,-74,-57,-63,-17
23,15,6,3,-12,-44,-89,10,-17,28
16,-7,1,9,0,-6,-18,48,22,52
3,-20,2,18,1,27,24,50,9,35
6,-17,3,11,3,7,-3,-23,-40,-10
4,-6,-7,8,2,-1,-15,-15,-54,-32
-2,3,-4,8,0,-4,5,43,-39,-5
-14,-17,-19,-1,-3,-7,-3,44,-20,21
-13,-38,-24,-30,-9,8,6,16,-11,11
-5,-31,-26,-28,-16,21,20,-15,-8,0
-10,-16,-9,-15,-11,12,-2,-44,-9,-7
5,7,5,-3,2,5,0,-63,-13,8
8,21,14,15,9,8,-1,-73,-22,18
0,8,18,7,14,12,0,-50,-36,5
2,5,-1,5,11,12,0,11,-10,-11
-1,0,-5,-3,1,-8,-4,32,0,-12
-19,-3,-11,-14,0,-5,32,14,-1,-11
-20,-7,-15,-9,2,-5,40,31,2,-15
-12,7,-2,-3,0,-5,25,39,18,2
1,7,-4,-5,-12,-14,23,10,10,-10
15,9,-5,1,1,-6,13,-6,2,-1
11,8,-7,2,4,12,-11,8,8,9
30,14,0,6,12,12,-16,-3,19,18
21,10,-2,12,-8,5,-58,-26,-2,10
-3,7,11,4,7,-12,-105,-37,2,5
-18,9,8,-9,6,0,-79,-11,3,2
-24,-4,1,-19,-5,11,-10,0,-13,-20
-22,-10,7,-10,-5,7,3,10,-9,-21
-15,-13,-2,-8,-15,0,19,51,-11,-19
-31,-15,-19,-19,-18,3,115,60,-16,-23
-45,-13,-26,-35,-18,3,124,30,-38,-28
-37,-21,-23,-44,-14,8,56,6,-8,-9
-42,-13,-17,-15,13,22,0,-36,22,-7
-18,2,2,3,6,5,-53,-61,-7,-11
51,25,28,27,11,-6,-59,-59,-13,15
73,19,31,22,3,-25,-36,-27,0,19
62,20,23,26,-17,-33,-29,9,26,11
28,20,18,27,-8,-5,-10,9,15,-1
2,5,12,22,5,1,-14,-1,12,1
-1,27,21,21,11,12,-40,-15,27,26
10,42,37,40,29,42,-32,-57,26,40
2,17,22,22,13,13,5,-21,24,20
-10,-13,-6,0,-6,-35,15,24,11,1
-21,-5,-22,-8,-18,-18,11,43,-1,2
-24,-7,-27,-13,-8,2,37,47,19,-2
-19,-22,-25,-16,-11,9,23,37,37,-13
-9,-30,-23,-32,-20,-2,0,31,23,-45
6,-21,-1,-13,-8,5,5,-4,12,-29
9,0,14,12,21,20,6,-21,5,10
7,0,8,6,13,18,40,35,28,40
16,-1,6,-5,5,0,56,67,50,29
26,15,9,12,9,-2,48,15,45,2
27,32,21,42,16,11,-2,-90,6,15
20,15,17,37,24,26,-2,-113,2,4
4,15,14,6,5,23,0,-61,1,-5
6,22,0,-9,-1,-8,-17,-2,22,11
0,4,-6,-6,-16,-19,-10,10,27,11
-5,-9,-10,-10,-18,-9,1,22,12,-5
-10,-16,-11,-17,-10,-5,20,36,24,-21
-10,9,4,9,9,10,2,10,-2,-28
-17,7,18,19,17,29,-5,-7,-24,-33
1,3,13,26,12,9,16,-22,9,-23
9,16,3,7,-6,-5,1,8,72,5
-9,10,7,5,-11,2,-7,24,77,8
-18,-6,3,-2,-10,0,4,19,27,-12
-9,0,-6,-13,-4,1,11,22,4,-11
-3,2,-10,-12,1,8,38,28,15,-13
7,7,-7,7,17,11,54,4,25,2
14,-2,-8,14,5,7,74,-16,12,15
6,-15,-6,-6,-9,-11,2,-30,-15,8
9,0,5,-26,-14,-37,-116,-3,-8,18
28,32,15,-12,8,-20,-96,16,6,34
32,39,25,27,24,15,-38,29,35,48
13,23,11,27,16,26,-9,-15,30,29
-20,-8,0,0,7,26,46,-12,8,0
-26,-23,-7,-9,-12,13,52,18,11,-11
-26,-22,-19,-7,-18,12,30,31,2,-19
-27,-17,-7,-5,-7,20,20,20,0,-20
-20,0,-12,-4,6,26,13,-9,-5,-22
-4,8,-1,-2,8,3,-29,-47,0,-17
20,12,11,-7,9,-22,-55,-34,6,18
22,5,6,-12,12,-22,-33,-17,-13,8
-7,-5,-5,-6,6,-14,15,3,-7,-9
-26,-18,-19,-17,-11,-1,45,5,-9,-18
-20,-18,-20,-17,-10,1,55,10,-3,-19
-14,-19,-21,-6,-10,0,31,23,-18,-12
-5,-10,-9,-1,-3,-9,2,9,-8,-1
4,-7,0,-1,-15,2,-32,12,12,6
16,2,0,5,-9,1,-46,39,21,14
42,27,31,36,6,-2,-66,38,22,31
40,37,47,46,26,12,-49,-6,14,32
10,12,18,18,11,13,-3,-14,-3,0
-9,-5,0,-6,4,20,45,-13,-10,-16
-17,-11,-15,-10,-10,5,40,-22,-16,-32
-14,-10,-21,-4,-8,-5,8,-13,-14,-21
-2,0,-21,-4,-13,-22,1,1,0,-3
-11,1,-18,4,-5,-13,28,8,23,-2
-26,-11,0,11,13,23,47,-1,25,-16
-13,-8,3,10,10,17,16,-2,17,-13
7,0,28,16,1,-1,-17,-12,26,19
19,0,41,5,-14,-6,-35,-10,15,29
12,7,5,-3,-6,-12,-72,12,5,12
11,-2,-15,-8,10,-8,-64,0,6,-10
-8,-16,-10,-9,15,9,9,-18,-17,-31
-14,-2,-7,-6,3,21,38,7,-9,-14
8,8,-12,-12,-22,-13,21,45,39,13
24,20,0,-11,-31,-34,10,21,61,19
14,9,7,-16,-11,-10,12,0,47,27
-14,-3,8,-12,1,27,46,55,42,16
-28,0,0,-4,5,26,37,54,17,-10
-37,1,-15,-2,0,4,27,12,-14,-37
-24,10,0,17,17,-3,10,-41,-30,-35
3,26,17,24,26,-2,-33,-134,-49,-13
28,32,11,14,32,18,-44,-128,-33,10
44,24,0,12,20,36,-17,-40,14,34
78,19,0,13,15,10,-3,-9,37,46
50,-3,-3,3,12,-8,4,13,43,17
-10,-24,-8,-24,-18,-25,17,76,57,-13
-52,-26,-9,-35,-27,-39,1,59,23,-28
-22,-1,1,-9,-7,-29,-28,12,-20,-15
6,23,34,20,17,-7,5,0,-39,12
14,19,24,27,22,14,13,13,-22,12
13,2,-2,7,15,23,20,39,28,26
18,3,-3,-1,10,34,42,-5,24,20
21,12,0,10,9,1,-18,-131,-35,0
15,7,5,3,12,-30,-54,-110,-39,9
0,2,-5,-11,-10,-24,-41,19,-13,-4
-20,-14,-22,-23,-21,-4,-5,80,6,-17
-26,-22,-14,-17,-17,10,55,61,0,-24
-9,-16,-19,-1,-4,17,115,5,2,-16
15,8,-9,-7,-3,-2,59,-36,3,14
27,13,14,-4,6,-11,-31,-44,-11,32
16,5,15,-8,6,-3,-43,2,12,36
5,-4,0,-3,13,-1,-38,14,8,11
1,-9,-7,0,3,4,-36,-5,-55,-24
-2,-24,-9,-7,0,-3,-28,-12,-86,-39
-10,-34,-13,-24,-13,-16,9,13,-52,-7
-6,-34,-23,-22,-12,-3,47,40,-27,8
-15,-26,-15,-7,-14,-7,11,36,-44,-6
-3,-9,3,0,0,-25,-11,3,-77,-5
-18,0,13,-11,1,-10,-56,-32,-76,-8
-15,-9,2,-13,7,0,-101,-35,-57,-9
3,-14,-10,-11,-4,-12,-61,12,3,21
-8,-16,-14,-26,-18,-15,0,15,12,15
-24,-28,-23,-33,-27,8,8,-1,-26,-16
-22,-24,-19,-25,-26,10,10,-4,-41,-13
-14,-13,-20,-4,-15,-18,6,-5,-28,-10
2,0,6,10,-7,-35,-13,2,-28,-3
13,8,21,24,0,-24,0,20,-26,-4
26,17,28,30,14,2,-2,58,-5,15
32,18,45,49,26,19,-10,56,9,33
17,8,24,29,16,7,-36,5,-3,25
3,-17,-6,9,-9,-3,-5,-27,-6,15
2,-19,-25,-7,-21,-5,-12,-39,-19,3
-2,-16,-12,-4,-10,-5,-9,-24,-30,-1
-13,-8,-8,-5,0,0,3,-5,-20,-2
-20,-6,-11,-3,-6,9,12,6,0,-11
-9,-12,-9,-12,-10,2,25,10,1,-6
-2,-15,-11,-13,-15,-13,-7,-3,-7,0
-1,-7,6,-5,-6,-2,-16,-5,-25,-14
0,1,22,-8,10,19,-21,8,-15,-13
-3,10,18,-12,26,5,-18,0,-16,2
4,0,-9,-6,7,-6,-22,-10,-25,1
12,-11,-8,4,1,-11,5,-4,-23,-10
14,-12,-2,0,-3,-10,8,-26,-24,-20
5,2,0,-4,-5,12,2,-49,-30,-7
-2,7,-6,3,-3,-3,-6,-32,-26,-7
-16,1,-8,0,-7,-16,-12,-5,-2,-1
-20,-4,-17,-14,-16,-15,-10,3,10,-3
-9,-2,-18,-9,-2,0,-1,7,11,3
-4,-5,-16,-1,15,15,39,26,29,0
2,-6,-4,-3,14,13,29,31,21,-12
7,8,4,-1,12,1,11,32,6,0
1,20,-6,0,-3,-11,-3,26,21,24
10,16,5,15,4,-8,-26,5,24,31
10,8,12,31,3,8,-20,-21,7,10
-9,-2,2,32,0,0,-68,-32,-22,-6
-6,0,3,21,-9,-8,-64,-29,-34,-15
-6,-6,11,12,-4,-2,19,2,-16,-25
-7,-5,6,4,-1,0,42,24,-4,-11
-3,0,0,-3,6,7,22,16,8,-1
0,-5,-11,0,4,15,44,6,23,8
-5,0,-7,5,10,31,24,12,55,19
10,5,-10,-8,-9,-3,-14,40,95,31
21,3,-7,-9,0,-18,6,9,74,6
4,5,-6,5,8,-1,7,-30,-16,-16
-1,14,12,8,25,20,19,-48,-31,-16
4,24,23,7,19,15,7,-50,0,1
9,32,27,13,2,7,2,-2,25,15
11,18,10,8,0,2,47,46,35,5
-7,-18,-10,-2,-7,7,71,47,35,-6
-22,-33,-21,-17,-15,9,43,31,37,-17
-15,-18,-12,-3,-18,-3,-3,10,34,-17
-5,9,1,1,1,-8,-17,-20,8,-10
18,27,15,-5,7,-9,-29,-29,0,9
12,16,5,3,10,-9,13,12,26,22
-4,-6,6,3,7,1,34,27,46,16
-13,-3,11,12,17,28,14,9,50,15
-3,7,-1,3,12,11,-1,-2,34,18
-5,-8,-28,-28,-19,-14,22,61,39,-5
-26,-36,-36,-38,-36,-6,73,135,78,-30
-21,-28,-23,-11,-27,0,66,77,52,-25
-3,3,6,26,1,16,0,-53,-17,-10
30,58,58,49,54,21,-49,-164,-65,0
40,75,73,39,48,12,-76,-171,-41,21
19,45,45,13,5,-28,-146,-125,28,35
-2,16,23,12,15,-1,-137,-135,9,10
-14,-6,7,7,-1,27,71,-7,-12,-10
-17,-28,-25,-12,-21,5,162,86,-1,-25
11,-35,-31,-20,-25,-3,106,102,2,-29
33,-17,-20,-22,-21,0,60,124,11,-6
5,-12,-5,-4,-10,1,41,108,8,1
-30,-26,-8,-10,4,4,-5,50,13,-3
-28,-30,-3,-3,9,16,-52,-45,-28,-17
-1,11,14,11,24,19,-50,-42,0,30
40,41,34,31,17,-3,-71,-46,34,62
70,62,55,26,-7,-55,-118,-47,67,62
31,32,31,1,-17,-53,-79,-30,42,15
-27,-3,13,-8,6,5,28,-13,-31,-40
-29,-5,11,2,25,40,52,9,-63,-39
-9,10,3,8,12,31,42,48,-49,0
-3,5,-13,-13,-14,-3,29,58,-17,19
7,2,-21,-19,-26,-20,17,15,-7,2
8,6,-18,-15,-11,-18,-14,-56,20,-3
-13,5,-2,-12,3,-12,-22,-122,-6,-18
-28,-7,8,1,25,3,-20,-91,-53,-25
-28,-22,2,8,13,8,-4,3,-57,-18
-28,-26,-12,0,1,22,10,58,-27,-28
-23,-29,-31,-21,-15,3,7,82,-1,-23
-9,-30,-22,-23,-14,-20,14,40,0,-6
9,-8,2,-2,-4,-23,-12,-17,-35,-8
7,11,14,19,2,8,0,-15,-55,-14
2,7,3,17,16,19,26,-3,-43,-1
10,14,-4,-2,0,-6,-27,14,0,31
10,20,-10,-11,-5,-19,-38,32,50,52
-9,8,-10,-5,-3,-7,-21,0,19,29
-14,-10,-6,-4,-6,-2,1,-11,-13,1
3,-16,-13,-16,-18,-6,6,4,-4,0
-3,-26,-23,-23,-13,-6,-1,-1,-27,-13
-9,-17,-11,-12,-2,2,15,-4,-47,-31
7,2,-3,-10,0,-7,-10,8,-39,-15
31,8,0,-11,2,-11,-14,15,-5,20
27,12,-1,0,15,7,-17,25,2,35
-8,-5,-10,-2,2,-1,-2,15,-19,12
-32,-25,-16,-13,-12,-21,-11,-5,-32,-11
-23,-30,-31,-15,-19,-11,11,11,-29,-6
-13,-28,-21,-17,-18,-17,7,20,-14,-6
-16,-23,-9,-11,-21,-3,-12,12,-22,-4
