-81,-82,-61,-33,-13,-10,39,42,253,82
-59,-74,-37,-3,22,-5,61,44,0,-12
-51,-65,-42,-2,-23,-7,31,60,-212,-91
-29,-31,-43,-19,-62,-20,4,40,-143,-84
1,0,-11,11,-35,-13,-5,18,61,-57
39,31,13,26,-4,-3,-6,7,73,-5
74,47,21,33,11,10,13,-14,-29,46
34,7,7,12,0,23,-1,-35,-104,18
-16,-34,-11,-10,4,35,38,45,-62,21
-20,-54,-12,-20,3,40,66,136,97,66
-13,-19,29,23,11,40,18,97,156,-9
32,40,87,70,14,18,-63,2,167,0
97,84,114,78,17,13,-68,-31,420,163
81,84,79,50,42,55,-14,-109,334,140
0,0,-5,-27,8,51,48,-53,65,-20
-26,5,-64,-83,-50,2,40,38,63,-45
-17,76,-94,-102,-84,-39,30,87,125,-48
-7,136,-54,-79,-71,-47,22,58,-107,-78
-9,59,-22,-50,-34,-34,4,32,-262,-63
-46,-51,-25,-30,-17,-33,-12,10,-193,-13
-62,-101,-20,-10,-18,-6,40,79,-98,10
-19,-37,15,26,-5,33,81,240,60,14
26,30,72,81,50,37,9,111,184,12
44,37,85,93,80,18,-68,-70,181,10
39,37,57,65,63,7,-49,-74,91,31
8,-4,12,28,43,31,51,-143,-76,3
-49,-43,-37,-14,11,15,80,-253,-257,-65
-57,-55,-40,-54,-36,-61,-37,-316,-368,-77
-21,-14,-13,-7,-9,-69,-191,-302,-217,-4
7,17,0,51,54,-9,-143,-113,-61,25
0,-3,5,36,70,42,6,123,10,3
-12,-35,-3,6,29,50,90,209,33,-4
-2,-46,-12,-26,-29,12,89,178,36,9
-15,-33,-21,-51,-79,-22,122,208,68,16
-8,0,-1,-32,-107,-38,86,182,26,0
14,29,8,-42,-95,-52,-33,10,31,19
15,22,1,-37,-28,-20,-97,-166,-2,6
17,30,23,3,18,-1,-117,-215,-36,-1
74,68,65,42,41,-11,-167,-224,11,48
95,74,82,67,68,7,-138,-226,140,62
20,-32,-25,21,37,3,-26,-70,-36,-14
-52,-100,-103,-59,-3,-6,74,79,-133,-43
-93,-116,-107,-80,-25,-7,51,75,-70,-71
-105,-113,-107,-58,-50,-27,-69,-1,-69,-89
-94,-88,-64,4,15,-19,-68,54,34,-94
-101,-69,-36,53,173,11,26,208,38,-108
-76,-42,-22,66,235,10,11,126,-45,-116
-28,0,14,85,185,12,-9,27,-126,-57
25,43,71,96,59,32,74,67,-220,22
83,109,99,50,-92,14,134,92,29,96
78,112,73,-25,-164,10,158,61,150,132
74,81,36,-51,-147,52,165,-22,186,168
69,89,69,-6,-126,27,65,-177,125,135
71,93,105,-26,-185,-73,-96,-97,223,48
56,46,28,-154,-257,-163,-178,79,445,84
10,-33,-68,-198,-215,-117,-54,303,300,51
-23,-96,-134,-164,-90,10,80,383,-1,-17
-2,-66,-99,-56,6,71,96,228,-273,-57
45,0,-23,30,24,72,169,74,-345,-34
84,50,58,88,51,57,94,-90,-369,17
138,126,137,156,120,23,-111,-359,-112,97
143,136,147,163,150,-4,-224,-606,10,137
65,74,70,99,108,14,-163,-461,-11,126
-6,-4,-3,33,68,31,-29,-23,-35,58
-78,-92,-85,-22,40,8,26,97,-88,-106
-172,-159,-181,-90,-10,-51,-34,8,66,-204
-177,-166,-182,-118,-12,-65,-63,4,-9,-168
-114,-106,-108,-47,52,-21,-15,54,-146,-115
-90,-78,-74,21,93,35,28,78,-107,-94
-101,-58,-53,47,89,2,2,33,-84,-85
-86,-24,21,71,66,-85,-80,-30,-200,-86
-31,9,69,117,153,-45,-78,-92,-317,-129
16,28,94,181,211,4,-63,-93,-338,-106
38,53,112,187,188,12,1,29,-225,-21
70,78,102,74,18,21,47,144,-85,77
69,67,79,-33,-166,-21,43,168,-19,87
80,126,97,-26,-233,-85,10,130,318,114
165,165,79,5,-142,1,78,168,778,209
108,13,-72,-76,-32,76,195,204,912,174
29,-95,-167,-181,-8,112,176,95,560,120
28,-65,-125,-203,47,161,90,-99,-112,83
-16,-73,-147,-240,56,142,17,-78,-289,-23
-129,-167,-184,-200,-55,25,-67,12,-99,-84
-187,-183,-152,-108,-93,-48,-57,76,47,-126
-128,-86,-39,17,-107,-76,-44,-48,-137,-195
-40,-11,34,96,-112,-138,-120,-99,-430,-141
70,64,104,153,-6,-126,-153,-161,-397,-7
99,96,111,188,146,-29,-77,-380,-321,30
-6,19,60,119,121,-3,-54,-373,-214,-35
-74,-41,29,46,-54,-51,-66,-71,41,-27
-20,-5,62,12,-201,-50,2,161,574,83
50,58,83,5,-279,-71,44,228,640,79
96,57,40,0,-118,-34,86,321,143,60
42,27,23,24,48,-13,99,338,-472,-9
20,40,32,-3,51,-40,53,196,-545,-24
81,111,50,-54,108,12,54,176,-235,71
112,154,104,8,216,95,92,-17,-25,59
99,49,3,-16,142,101,27,-329,-30,-35
22,-72,-125,-78,30,91,-112,-505,-11,-82
-5,-44,-61,65,167,128,-157,-331,31,-107
-24,-35,-14,186,365,58,-171,-64,20,-84
-113,-53,-58,54,401,-9,-78,206,-81,-18
-179,-85,-125,-149,334,-38,11,368,351,56
-165,11,-41,-113,215,7,46,173,497,3
-124,94,-29,-157,-232,0,49,-228,79,-62
-53,-7,-108,-204,-558,-45,55,-326,-29,55
-61,-111,-22,-6,-444,-129,-143,-259,28,6
-2,-33,222,313,-254,-183,-225,-146,-226,-98
138,-23,206,227,-23,-144,-120,20,-389,6
62,-163,8,41,397,130,59,119,-386,-164
-54,-147,-206,-120,491,298,94,-35,-652,-422
-20,59,-236,-118,-9,154,-34,-253,-575,-304
28,85,-50,1,-682,-169,-111,-131,21,34
112,46,165,167,-757,-276,-31,162,628,313
133,-35,183,354,-229,-147,61,381,758,279
132,-68,63,150,64,-76,149,538,551,350
79,119,79,-100,206,32,173,413,61,192
-9,415,104,-164,469,234,159,114,-302,-119
-14,460,81,-270,310,225,74,-95,-219,-65
49,128,-46,-414,-134,16,70,-112,167,230
169,-133,-148,-357,-371,-58,114,-114,659,536
39,-238,-51,76,43,99,93,-354,484,346
-234,-266,30,345,225,240,35,-208,-360,-181
-313,-291,-62,170,-15,237,64,221,-793,-469
-214,-336,-287,-263,-18,33,44,339,-219,-248
-33,-124,-140,-195,81,-293,-190,37,96,-26
182,74,97,50,26,-346,-241,-204,50,102
245,81,112,127,-22,-130,-97,-121,659,276
275,343,252,325,32,66,-42,-232,1294,273
296,541,392,548,-17,232,-72,-449,501,52
207,389,338,371,-57,101,-66,-264,-606,-227
38,67,206,121,276,115,121,155,-853,-245
3,-223,-85,-237,256,170,259,474,-314,130
35,-342,-321,-507,14,1,174,401,-53,215
20,-297,-345,-349,49,-250,-49,49,-20,7
-235,-401,-466,-316,56,-217,-178,-170,33,-220
-595,-543,-601,-363,147,214,12,-5,88,-460
-708,-305,-352,-254,-26,9,-5,-19,-418,-699
-373,164,241,407,-165,-469,-272,-270,-1341,-744
135,484,621,953,-317,-607,-271,-182,-1404,-402
358,515,672,841,-369,-440,-126,114,-366,234
383,379,418,240,-481,-93,32,299,767,710
205,207,80,-356,-344,307,195,266,994,555
13,3,-217,-606,42,766,401,331,1072,229
344,59,-213,-543,76,694,506,375,1229,492
830,339,-100,-493,-37,170,293,269,676,744
583,237,-70,-365,374,123,23,-106,-202,345
-351,-454,-434,-580,-167,282,-78,-228,37,49
-758,-654,-437,-399,-1151,-44,-264,-228,1656,506
-278,-18,112,203,-891,-346,-179,-160,1882,684
89,473,490,463,-239,-265,162,149,167,15
-44,361,366,167,-151,-200,353,370,-850,-560
-190,105,179,162,124,-146,305,304,-718,-537
-223,-196,-64,275,768,164,125,108,-476,-359
-324,-483,-292,288,1570,546,-8,-112,-391,-352
-308,-451,-319,109,1614,588,-4,-163,-271,-387
-68,-341,-355,-195,468,276,136,-75,-628,-443
188,-334,-272,-263,-735,-248,40,-102,-1195,-559
259,-96,-53,-229,-1155,-613,-406,-300,-1546,-750
137,374,137,-37,-743,-690,-814,-480,-1451,-538
196,734,323,200,-176,-483,-768,-416,-277,254
296,555,310,181,274,-169,-473,-249,1429,884
149,137,207,195,475,50,-187,-281,1473,630
-29,-304,-25,200,187,158,30,-286,106,-2
3,-462,-74,382,55,12,87,-52,-530,-147
201,-330,5,261,64,-76,250,289,-597,89
133,-159,-60,-194,50,13,332,302,-753,168
-318,-77,-73,-72,397,218,149,59,-218,76
-362,-55,-13,101,382,193,-40,-39,1414,226
200,184,89,-103,-180,71,39,192,3208,522
456,512,298,-54,-255,303,348,270,2099,198
104,356,70,-300,-333,231,397,274,-321,-366
-264,253,162,51,-362,-528,10,87,-1505,-539
-269,164,378,571,-397,-854,-276,-62,-1279,-183
-147,-25,134,586,216,-383,-286,-166,-1007,80
-411,-332,-163,563,1459,101,-91,-23,-815,38
-586,-420,-248,405,1870,140,-23,93,-621,-12
-234,-57,36,-7,769,-115,13,193,28,173
53,196,105,-443,-148,-66,106,255,1392,327
22,-43,-337,-847,-905,675,315,38,1694,-105
-170,-310,-449,-756,-1584,1549,400,-327,489,-503
35,-77,-123,-547,-1855,1027,323,-205,-733,-273
395,92,-27,-561,-1410,-124,235,310,-761,353
463,-66,-112,-388,-689,-625,111,458,349,745
563,102,172,91,-36,-785,-41,367,1608,821
496,444,343,277,207,-610,-114,130,795,146
149,76,-142,65,155,-266,-144,-126,-835,-524
-152,-461,-485,75,422,-48,-188,-268,-1092,-351
-223,-318,-170,392,946,-2,-365,-601,-1180,-363
-226,-90,192,666,1288,23,-466,-694,-1198,-499
-229,-63,222,530,955,-107,-209,-136,-195,-45
-541,-154,278,525,727,-181,-25,115,216,-203
-486,-114,289,374,407,-15,-3,83,-118,-477
98,243,130,-130,-166,239,51,132,-92,-4
524,481,73,-405,-529,287,215,252,-207,373
363,411,-30,-775,-814,308,481,543,-241,379
-143,88,-273,-819,-737,404,459,615,-296,95
-319,-208,-376,-317,-377,249,211,372,85,135
-261,-203,-353,-217,-482,17,42,17,1024,413
-305,-264,-273,-134,-176,-138,-24,-271,1710,374
-507,-328,-77,185,589,-222,-195,-371,1918,24
-314,-110,152,430,748,-219,-379,-570,570,-510
122,40,293,635,356,-152,-406,-628,-1089,-692
409,103,257,653,270,23,-191,-263,-1374,-589
440,86,86,487,411,87,-18,22,-1256,-385
327,112,71,141,310,135,-90,100,-962,-26
365,358,177,-274,-127,0,-265,136,-742,313
184,179,63,-422,-453,-281,-154,215,-168,416
-216,-204,-170,-104,-343,-245,43,253,1179,303
-206,-1,-53,91,-341,-67,250,151,1257,218
-158,360,236,241,12,-133,177,-114,-200,15
-190,161,342,435,202,-129,-63,-164,-123,42
136,-99,211,240,213,53,-27,44,1044,430
450,138,74,-197,42,197,164,146,727,164
592,309,-91,-460,-101,420,181,-86,-867,-573
610,-49,-208,-602,-483,385,-10,-216,-1386,-554
913,-508,-382,-678,-840,-152,-198,-141,-909,-135
842,-515,-389,-504,-630,-462,-197,-46,-98,253
583,-78,-155,-207,-315,-272,-65,90,986,644
222,309,46,146,200,114,114,107,804,737
-413,211,-12,291,494,71,124,47,-103,425
-1064,79,10,248,234,-220,-16,117,-381,26
-1626,-166,-69,52,92,-133,-8,139,-445,-298
-1673,-407,-53,61,390,152,102,96,-299,-706
-1018,-292,119,445,1044,525,264,221,660,-541
-290,79,429,784,1410,625,289,54,410,-251
-125,217,369,367,591,271,70,-83,187,-177
-32,363,129,-119,-274,88,102,97,1078,163
146,319,26,-202,-887,25,176,60,871,211
65,-55,-99,-229,-1031,-158,40,-57,-270,-145
11,-254,0,-8,-441,-273,-145,-107,-799,-276
-55,-455,-66,80,84,-144,-66,-72,-809,-143
16,-457,-180,10,398,-18,83,39,-704,7
112,-344,-218,45,326,-14,77,144,-636,0
277,-95,-56,48,-53,52,-27,210,-812,-75
593,196,13,-124,-436,13,-142,149,-1081,-38
677,352,44,-263,-572,-286,-288,-36,-607,179
608,293,67,-238,-531,-328,-234,-166,743,506
221,51,9,-65,-257,-193,-33,-302,2298,617
-67,-81,50,239,37,-79,66,-378,2202,319
-109,-55,89,312,190,78,186,-167,467,171
-66,166,102,158,497,-37,-2,-39,-706,13
88,213,20,2,765,59,-188,-88,-1037,-289
32,-131,-139,-182,689,418,-70,-44,-753,-478
-21,-250,-186,-268,211,298,-33,14,-724,-382
-186,-275,-207,-221,-284,-27,-147,-32,-1042,-397
-241,-237,-260,-291,-332,15,-152,-88,-787,-445
397,69,-83,-49,-141,-322,-208,-37,139,-114
654,414,346,589,259,-748,-537,-393,-15,-127
415,579,460,514,178,-508,-385,-476,-658,47
-34,252,103,-149,-444,-90,9,61,-163,544
-713,-495,-337,-318,-324,464,300,500,1241,710
-772,-598,-530,-444,-154,609,445,504,2190,577
13,0,-335,-604,-454,275,409,513,2226,449
316,473,148,-244,-372,120,252,250,694,-103
356,498,189,-108,-275,321,233,-23,-771,-440
473,458,136,61,-94,530,318,11,-426,-95
327,472,530,486,64,-28,91,-78,-157,163
119,-12,378,462,-124,-690,-162,-68,-117,357
-105,-251,16,315,10,-535,-216,-96,-49,375
-260,-382,-267,-44,363,-85,-103,-91,-198,225
-339,-410,-205,-183,967,28,-117,-65,-327,-73
-232,-239,-95,-204,1384,53,-123,-83,-341,-535
-316,-175,-104,-113,623,205,-99,-149,-501,-758
-363,-107,-145,-175,-699,288,-144,-288,-812,-688
-285,69,2,-102,-1029,229,-55,-226,-763,-511
81,282,187,337,-1071,-185,40,18,-279,-135
377,176,210,405,-333,-442,17,243,451,331
62,-239,-72,-327,35,-382,-101,228,840,477
-478,-288,-136,-206,747,182,-20,-89,263,-61
-570,87,-5,303,1403,504,159,-62,-238,-135
-161,132,130,564,1547,78,60,58,-321,62
-81,-147,90,459,793,-83,-74,-56,-502,-241
-311,-329,15,291,62,87,7,-31,-478,-422
-250,-331,-129,-80,-520,183,184,169,-114,-98
-16,-36,-104,-364,-1027,144,170,213,290,248
247,510,147,-403,-1621,-23,120,200,303,222
455,787,146,-541,-1552,27,109,60,264,125
503,205,-149,-815,-935,126,208,145,784,221
347,-420,-374,-607,-334,50,92,72,795,239
436,-405,-336,-198,-240,-90,30,1,134,255
341,-254,-202,157,-158,-276,59,110,-377,218
41,56,113,374,347,-383,-246,-93,-651,-55
132,293,158,177,481,-87,-190,-77,-193,-46
406,131,-137,-145,181,257,117,113,683,232
499,11,-102,-26,13,140,93,14,485,147
300,-37,69,114,138,-157,-76,-174,-156,15
-56,18,238,241,310,-305,-192,-213,-621,-7
-454,34,246,290,526,-155,-82,56,-229,-10
-508,151,327,362,748,-26,-14,141,544,25
-360,105,320,455,513,39,-63,-88,554,-137
-383,-211,22,401,53,175,-102,-243,70,-223
-361,-250,-85,221,498,232,11,-106,-509,-186
-153,-10,-65,-64,509,202,82,34,-815,-216
-187,83,-65,-268,-34,167,104,72,-712,-357
-121,73,-161,-407,-220,-9,105,154,-70,-193
141,202,-78,-401,-637,-151,92,166,111,58
50,17,-145,-393,-1137,-59,19,2,-108,1
-86,-169,-279,-371,-1112,-80,-71,-8,327,-3
148,-10,-30,-66,-288,-143,-100,55,419,221
233,-42,29,36,126,-146,-223,-42,501,286
340,-81,5,119,265,1,-103,-153,1525,445
450,-69,121,278,412,87,125,-234,919,450
140,-3,203,312,424,54,86,-315,-450,-12
-97,45,131,144,205,-23,-22,-112,-801,-223
-174,-62,-11,32,77,-17,-9,120,-505,-175
-250,15,70,145,193,44,4,67,-490,-302
-92,109,66,132,207,68,102,120,-568,-228
91,175,18,39,-59,-143,9,113,-480,-76
46,129,45,208,-209,-298,-163,-15,-284,-25
67,-82,-73,241,289,-210,-158,-47,166,102
266,-89,-68,78,637,-132,-162,-123,442,191
268,23,35,-96,565,-73,-185,-181,128,56
180,135,100,-112,568,61,-66,-70,-283,-48
-49,169,58,-144,303,-18,-84,-88,-748,-270
-565,-186,-154,-244,-61,131,-107,-190,-516,-456
-831,-601,-311,-357,-815,142,97,-89,-1,-404
-569,-444,-181,-23,-544,136,139,23,-327,-252
-106,87,14,162,-525,150,184,289,24,125
123,493,284,264,-503,53,161,393,837,500
265,613,475,196,-463,-69,140,343,1405,685
278,308,150,-164,-282,292,329,233,1242,458
131,-147,-361,-558,-190,645,425,54,410,89
222,-190,-415,-585,-457,58,200,66,16,89
375,-54,-168,-220,-341,-424,-48,31,-178,96
248,85,142,167,8,-380,-229,-191,-249,-135
55,132,281,385,90,-197,-281,-267,-185,-242
-32,12,194,404,152,-176,-135,-116,-185,-121
-120,1,172,354,538,0,-33,-60,-220,-2
-245,-250,-55,137,1009,136,-10,45,-291,-40
-161,-406,-200,116,1373,-16,-92,45,-354,-54
117,-165,-96,52,798,-131,-81,45,-428,35
158,32,-264,-349,-198,156,114,91,-257,61
-56,191,-295,-424,-1023,189,176,41,438,66
43,387,158,-42,-945,-54,97,-119,888,142
286,385,426,125,-463,-104,30,-89,691,137
45,-200,65,60,-22,202,91,-7,162,-62
-166,-478,-187,-29,145,357,199,116,8,13
-241,-228,-64,-121,3,98,31,66,-113,13
-137,-25,-6,-239,-331,14,-133,-69,-436,-154
98,110,0,-119,-215,-91,-209,-118,-569,-223
110,107,-11,119,383,-187,-217,-149,-501,-207
-30,83,2,340,705,-160,-116,-149,-390,-126
-140,117,99,444,398,-91,28,-31,-8,25
-108,75,141,120,-136,88,104,202,532,234
-191,-54,64,-135,-234,231,175,215,264,53
-188,-206,-73,-122,-18,167,266,166,-130,-127
20,-137,-55,34,206,-33,189,154,-34,-19
-55,-7,20,265,202,-90,-56,-13,52,-88
-39,-27,-14,294,431,-58,-218,-134,15,-109
164,-71,-5,159,634,-156,-320,-119,3,-7
253,47,97,-92,633,-252,-381,-235,-353,-71
127,26,86,-268,4,-292,-261,-270,-580,-93
54,-38,-54,-290,-789,-190,-49,-152,-278,12
239,229,-23,-342,-1321,119,138,16,-45,114
246,372,4,-338,-1074,298,248,208,-102,60
23,198,-222,-347,-637,509,363,329,249,117
-86,127,-136,-171,-174,297,330,280,286,140
-170,-278,-17,25,106,-154,54,78,188,74
-177,-394,25,38,139,-306,-127,2,162,1
-73,-315,46,236,527,-80,-72,-145,-317,-142
-40,-242,10,305,553,10,-45,-257,-419,-91
71,-181,-20,353,123,-196,-175,-207,570,100
341,258,170,427,471,-147,-159,-256,953,70
212,516,155,192,888,-45,-95,-150,74,-137
-86,489,51,-152,427,-106,-93,97,-45,-24
-271,343,85,-195,-43,-68,-76,31,161,103
-174,-61,-26,-127,-502,137,-17,6,345,177
-70,-346,-125,-53,-738,542,207,190,496,248
113,-330,-142,-208,-807,474,381,331,284,280
74,-30,66,27,41,-1,255,209,-221,-79
-200,127,81,50,423,-198,151,-6,-633,-335
-269,9,-90,-22,102,-278,41,-123,-714,-231
-121,-35,-157,-104,-206,-220,-188,-176,-788,-168
18,-29,-82,-101,-213,-100,-286,-169,-565,-181
129,-55,26,7,-96,-4,-209,-43,270,48
224,2,131,107,40,51,-110,66,553,155
-17,-56,66,144,208,112,-7,113,311,27
-212,-207,-26,158,320,29,25,59,240,43
