184,-163,-127,-95,-54,141,503,499,-158,-82
-14,-233,-246,-172,-80,150,659,765,57,-194
-44,-105,-187,-187,-106,45,340,403,236,-88
-14,113,13,-14,0,-5,-122,-249,59,35
13,233,209,181,153,68,-279,-410,-107,103
-230,73,157,170,192,180,-63,-166,-52,-113
-369,-268,-128,-59,12,207,322,139,-58,-320
-120,-319,-236,-165,-108,134,561,330,-86,-202
410,-98,-126,-99,-87,1,292,26,-316,-1
733,173,41,-30,-96,-236,-322,-224,-185,289
323,186,86,-1,-81,-265,-409,50,314,344
-103,92,74,60,45,-15,-227,58,326,74
-263,99,42,47,20,0,-70,3,-97,-104
-357,31,-56,-52,-56,-12,402,452,-200,-138
-431,-234,-277,-234,-147,75,813,830,220,-169
-387,-547,-487,-449,-311,-89,502,1040,820,-76
-95,-425,-328,-297,-232,-191,-211,428,367,-54
36,-77,35,73,67,-44,-827,-675,-493,-99
34,100,192,184,113,-51,-818,-605,-292,-30
216,349,393,365,256,95,-316,-505,-248,-19
265,398,398,383,337,238,172,-226,-161,107
21,260,262,237,246,211,95,-227,76,211
-277,-4,16,1,-6,-16,171,-93,120,68
-439,-162,-108,-123,-142,-110,368,338,-63,-76
-324,-123,-57,-39,-36,77,485,120,-112,9
-97,12,33,41,48,69,-110,-610,280,172
250,187,141,107,107,-37,-740,-1298,115,230
771,335,277,225,147,-50,-618,-1400,-447,264
861,253,230,206,153,76,56,-555,-530,102
536,-8,-11,7,56,134,355,306,-355,-104
106,-181,-195,-173,-112,48,339,684,-252,-128
-218,-195,-221,-210,-183,-69,195,917,-127,-176
-332,-103,-114,-106,-103,-115,-95,797,25,-205
-130,-46,-69,-91,-96,-235,-592,248,-36,-112
-77,-59,-148,-163,-156,-206,-355,-27,-150,-55
-116,1,-103,-100,-97,7,66,-183,-173,-199
2,106,-33,-50,-86,-63,-22,221,-70,-228
51,135,-15,-43,-88,-102,40,620,247,-8
-129,-91,-131,-117,-129,-116,205,673,392,76
-171,-263,-140,-92,-114,-131,50,105,119,80
-119,-240,-74,-24,-32,-9,59,-449,175,123
-147,-216,-49,-5,12,95,300,-435,943,316
-40,-42,103,144,141,180,467,-429,1247,440
-33,61,153,215,261,402,932,-146,389,91
-177,-99,-25,68,215,492,999,626,-454,-315
-351,-285,-218,-130,51,249,449,1262,-676,-471
-332,-355,-346,-290,-168,-142,-105,1264,-292,-330
-59,-120,-195,-194,-218,-364,-689,321,74,-77
266,308,196,86,-72,-417,-1163,-798,252,235
393,562,490,358,170,-189,-968,-1538,15,433
109,422,448,381,274,142,-447,-1610,-493,149
-124,268,315,276,232,225,-22,-406,-359,50
-342,132,220,210,217,241,456,530,-132,2
-563,-128,-47,-3,65,119,598,813,236,-216
-430,-291,-274,-217,-136,-25,310,657,408,-243
51,-167,-255,-258,-267,-258,-302,-31,407,-1
529,21,-102,-156,-236,-273,-405,-402,149,187
768,160,120,76,-10,-88,-311,-764,-607,5
651,241,236,206,165,70,-151,-943,-956,-61
472,183,161,132,95,3,-172,-376,-289,270
248,129,107,69,19,-121,-558,-219,95,293
-124,54,88,93,88,78,-184,-183,-35,22
-327,-50,3,46,76,159,349,260,23,-109
-243,-107,-73,-38,-4,55,412,722,270,-36
90,-138,-143,-135,-95,-37,246,681,454,68
140,-173,-222,-208,-156,-53,174,424,325,-37
-231,-249,-278,-251,-193,-19,343,193,-77,-273
-247,-255,-282,-266,-167,66,524,369,-236,-341
-88,-98,-121,-150,-84,40,349,521,-66,-226
-85,68,11,-43,-64,-95,-4,36,-50,-34
-15,187,117,67,11,-90,-190,-396,58,177
127,238,244,219,152,11,-218,-558,-23,194
109,206,268,276,214,77,-255,-428,-81,40
-57,80,185,206,169,42,-427,-220,-161,3
-195,-69,62,108,110,120,-67,-151,-207,-45
-225,-168,-90,-54,-28,24,229,202,38,4
-130,-177,-195,-182,-175,-160,190,456,438,72
-113,-202,-180,-170,-130,-85,124,119,258,3
194,-126,-136,-106,-62,-26,19,-125,89,-40
490,46,-75,-63,-29,0,-161,141,-3,24
80,120,2,0,18,74,-114,457,-7,-19
-156,172,90,85,41,82,23,181,101,-34
-65,245,183,141,74,71,-7,-322,193,80
169,192,180,113,54,-1,-191,-761,49,198
93,48,91,67,28,-54,-232,-666,-302,52
-268,-209,-142,-94,-50,94,412,168,-346,-210
-399,-222,-186,-164,-91,61,427,713,118,-153
-472,-130,-95,-85,-47,22,214,909,124,-140
-365,-89,-56,-50,-42,-12,368,1140,39,-158
-615,-139,-45,-16,9,75,483,696,385,-146
-857,-163,18,98,171,207,147,-412,178,-219
-221,48,95,117,110,-77,-652,-1491,70,137
859,208,38,-28,-132,-382,-1001,-1606,133,557
1527,316,110,48,-6,-159,-480,-1184,-789,362
1464,298,151,89,64,19,-50,-265,-829,132
890,101,25,-40,-58,-26,232,507,-6,39
402,-39,-63,-109,-58,0,301,648,377,8
-149,-12,-7,6,37,8,9,430,155,5
-732,-42,-10,46,49,23,-181,442,142,1
-688,-103,-85,-41,-30,17,4,375,140,-99
-346,-1,37,41,42,37,91,133,-36,-101
-121,51,118,109,112,125,119,40,-17,27
6,-13,2,-13,-26,-35,-163,-153,87,13
135,-33,-49,-78,-105,-176,-461,-501,35,-87
439,-4,-64,-49,-68,-157,-376,-467,-178,-70
407,-10,-48,-3,3,-2,-37,-221,-532,-105
-114,-75,-85,-33,-3,65,178,267,-199,-82
-312,-96,-91,-82,-37,60,238,561,280,-22
-79,-4,-17,-42,-14,96,223,264,285,35
7,-17,-16,-10,25,179,417,100,128,-6
-154,-129,-100,-65,-30,150,565,102,86,-85
-140,-76,-70,-87,-90,-11,269,-23,-24,-10
-28,27,23,-12,-46,-86,-76,78,-171,72
-5,51,72,42,-7,-132,-284,559,31,107
-115,9,28,41,-12,-173,-457,397,479,132
-245,20,42,66,49,-89,-343,-150,543,46
-126,200,207,187,165,35,-167,-713,41,15
-76,151,154,126,94,75,155,-535,-167,20
-349,-91,-43,-10,19,224,617,177,-66,-145
-412,-132,-42,38,128,370,689,291,-148,-224
-210,-58,-5,52,122,189,268,47,-140,-155
243,40,6,9,2,-124,-373,-278,2,84
596,78,-4,-47,-113,-282,-725,-383,-6,220
332,48,-14,-45,-71,-108,-345,86,90,77
12,-22,-14,4,43,74,33,309,-242,-179
-83,-65,-33,0,55,115,276,-115,-633,-240
143,-28,-58,-85,-86,-33,454,-37,-547,-95
253,27,-42,-87,-137,-109,326,399,-385,-51
251,11,-12,-45,-55,-74,-120,220,18,-49
154,45,65,35,14,-161,-725,-564,291,142
108,189,200,132,60,-219,-1006,-997,497,458
149,227,207,150,58,-218,-800,-573,701,575
-94,-17,-19,-28,-31,-30,178,414,306,165
-332,-263,-231,-200,-127,145,839,929,220,-166
-361,-248,-200,-149,-71,156,683,633,283,-243
-293,-105,-20,53,161,335,532,-78,-434,-260
-185,-77,-15,60,155,265,299,-187,-546,-121
38,14,-5,-12,-6,-56,-52,106,197,57
243,179,123,35,-48,-235,-508,-256,345,174
254,227,186,128,54,-97,-389,-488,-137,9
178,177,174,191,171,160,135,-149,-601,-156
-104,-24,-9,29,73,159,319,219,-470,-169
-323,-231,-232,-189,-116,-10,-24,319,68,-125
-267,-213,-200,-163,-103,-32,-301,69,272,-68
-235,-159,-118,-80,-60,-82,-309,-2,-48,-159
-220,-172,-173,-179,-256,-322,-210,337,322,73
19,-17,-71,-111,-255,-276,70,662,1008,383
198,207,176,141,55,1,22,489,712,225
135,251,238,208,192,10,-290,-286,68,24
-12,175,171,152,141,-46,-436,-880,-315,-33
-329,37,135,162,164,109,-179,-906,-797,-177
-604,-104,82,138,210,388,453,-249,-915,-322
-381,-120,-36,-15,33,334,721,562,-362,-117
274,-87,-179,-155,-116,80,610,747,48,99
700,-103,-252,-241,-222,-207,247,530,384,231
749,-80,-149,-148,-157,-207,-74,-13,837,323
407,27,49,56,19,-45,-262,-342,533,104
19,133,144,156,103,10,-374,-689,-277,-136
119,185,147,94,18,-119,-301,-432,-492,-102
462,67,-14,-66,-90,-147,-194,326,-267,152
225,27,-43,-67,-63,-53,-202,474,-294,52
-202,51,39,17,19,57,-29,296,-231,-63
-268,-11,33,29,64,118,-7,42,37,17
-372,-193,-94,-66,3,76,96,-13,-1,-94
-400,-169,-89,-54,10,60,412,-389,-260,-305
-153,-34,-47,-54,-44,-43,217,-964,-248,-166
313,28,-68,-109,-126,-157,-198,-667,267,219
628,193,86,63,37,4,-55,-350,37,231
242,200,193,209,181,141,151,-27,-606,-87
-139,-8,45,46,51,0,3,504,-433,-83
-269,-153,-115,-108,-107,-66,61,756,94,-42
-290,-188,-147,-106,-83,34,357,821,106,-137
-160,-94,-46,-8,9,50,-1,586,142,-142
-114,-11,5,-18,-57,-125,-521,-105,553,29
-70,76,70,29,-32,-82,-299,-682,737,199
55,153,148,139,126,153,-44,-350,483,312
-81,116,127,162,198,189,-130,150,73,125
-347,-21,-5,10,30,-4,-113,176,230,-34
-461,-128,-81,-59,-31,50,325,158,316,-151
-267,-95,-10,35,88,192,390,-77,-273,-315
220,32,44,41,70,38,38,-220,-527,-163
620,106,13,-70,-123,-273,-259,45,-144,188
483,62,-27,-96,-151,-223,-158,116,-73,143
200,-16,-62,-41,-43,69,252,-64,-306,-32
345,26,-46,-35,-44,30,122,-302,-185,97
180,77,24,-16,-57,-131,-309,-351,-140,72
-87,150,98,72,23,-67,-332,-416,-534,-133
-92,178,86,80,60,17,-148,-129,-323,-100
-176,-50,-86,-57,-44,-4,94,467,650,142
-270,-230,-118,-64,-5,131,406,571,921,95
-258,-309,-95,-21,60,283,623,418,363,-127
-221,-258,-96,-49,5,126,327,211,11,-135
-4,-83,-35,-45,-57,-112,-69,-105,-179,34
129,74,12,-36,-86,-167,-118,-198,-278,139
-26,196,126,56,9,-128,-131,-30,33,82
-93,139,128,102,112,81,73,140,463,-20
-31,19,66,95,140,202,198,21,308,-60
47,-65,-7,54,86,117,-26,4,-128,-121
90,-42,-15,29,36,7,-290,166,-265,-161
163,2,-41,-73,-116,-244,-527,177,-178,-41
218,-109,-173,-240,-270,-341,-272,-72,49,178
53,-151,-193,-219,-195,-78,367,-104,-117,-20
-316,-58,-97,-52,3,183,649,142,-391,-354
-499,-72,-127,-42,26,171,545,499,-119,-301
-343,-32,-62,-17,8,119,366,682,402,9
-156,82,117,150,150,157,-21,609,529,189
-101,133,195,218,216,49,-574,18,532,240
102,157,186,112,42,-241,-766,-568,587,389
321,173,168,75,-20,-194,-589,-935,-112,288
310,134,184,162,125,130,-41,-1034,-901,-125
-14,147,245,257,251,357,535,-759,-883,-333
92,44,59,32,61,179,571,-220,-189,-164
371,-3,-104,-181,-217,-275,-175,224,247,122
349,64,-29,-86,-156,-314,-508,154,-72,165
227,-8,-76,-86,-81,-172,-199,328,134,176
10,-123,-153,-128,-58,5,289,483,379,55
-98,-128,-100,-57,-6,145,611,-111,-352,-187
-179,-95,-74,-53,-40,70,331,-405,-648,-185
-33,-17,-34,-42,-62,-77,-214,-327,-64,126
158,124,137,124,91,13,-236,-160,561,316
68,135,174,178,178,173,-152,13,852,295
-284,49,115,157,193,172,-405,-99,499,-13
-529,-22,71,124,158,7,-591,-215,-73,-230
-563,-189,-117,-72,-44,-44,28,494,-259,-333
-217,-240,-239,-197,-160,-34,467,1146,-218,-316
320,-38,-133,-157,-183,-150,89,625,-27,-101
481,55,-54,-168,-252,-281,-378,-92,257,115
636,154,44,-99,-210,-322,-514,-643,118,273
142,124,112,50,2,-72,-76,-334,-155,172
-195,16,54,108,141,229,493,175,-248,85
-242,-28,34,151,225,351,607,146,-420,-96
-285,-123,-43,43,96,237,480,-68,-191,-251
-179,-153,-110,-84,-32,90,291,-128,-117,-274
145,-84,-69,-76,12,54,72,-275,-295,-100
194,-36,-61,-113,-117,-178,-146,-44,193,350
-412,27,35,-2,-45,-104,-68,-57,149,208
-671,51,125,149,149,109,79,-280,-318,-245
-715,-12,89,125,143,103,4,-173,-49,-257
-389,63,110,93,81,-32,-422,-22,575,133
485,121,46,20,2,-108,-626,73,425,343
1268,127,-37,-100,-138,-217,-437,152,109,393
1372,85,-82,-171,-235,-245,-185,32,0,241
887,77,-33,-76,-116,-138,-15,-230,-415,-23
-3,-45,-14,3,21,55,230,258,-459,-249
-440,-187,-84,-21,61,185,352,580,-234,-374
-342,-82,-12,37,84,156,147,59,-251,-236
-182,79,73,55,39,16,-71,-343,-107,27
-276,42,27,0,19,44,99,76,137,54
-554,-90,-68,-32,31,118,294,436,156,-99
-367,-183,-165,-149,-138,-98,54,117,427,39
202,-68,-86,-125,-160,-230,-287,-330,457,201
647,231,175,116,78,-53,-304,-674,-209,220
527,265,230,176,133,-8,-240,-428,-386,154
28,-74,-70,-59,-63,-24,74,457,62,3
-325,-285,-263,-194,-163,86,518,1064,77,-195
-375,-246,-227,-112,-111,166,641,1158,-14,-267
-380,-167,-138,-23,-14,124,360,580,91,-192
-412,-163,-114,-79,-18,-40,53,-40,-237,-239
-363,-53,-33,-83,6,-71,23,-227,-182,-70
-159,102,115,61,76,-36,-219,-634,304,195
50,172,186,124,59,-181,-678,-689,908,374
132,260,314,275,179,-71,-536,-798,545,266
382,338,373,354,248,37,-179,-956,-752,-121
