-43,-46,-53,-66,-99,-48,183,71,33,-12
-33,-3,-2,-34,-67,-202,-76,22,80,3
63,52,40,5,-24,-199,-195,80,153,93
71,64,45,14,-24,-71,-149,157,169,118
-12,-10,0,18,21,96,28,55,61,30
-67,-75,-43,-2,31,121,161,9,-70,-71
-90,-53,-29,17,70,112,151,-51,-208,-184
27,32,14,-4,31,1,5,-24,-135,-56
16,22,23,0,39,12,-4,-57,-146,-26
6,7,-2,-2,-26,53,93,-9,-75,24
50,-31,-86,-124,-189,-85,67,237,230,152
0,-7,-14,-27,-67,-123,-177,-118,106,16
50,168,202,185,110,-88,-390,-596,-191,-69
89,121,129,100,23,-15,-61,-131,48,45
-26,-85,-74,-72,-84,74,281,383,265,20
-51,-36,-29,-56,-52,52,74,156,33,-69
22,54,42,-9,-59,-47,-150,89,43,9
142,82,40,-20,-102,-245,-259,159,281,181
118,48,17,6,6,-139,-137,-2,210,141
27,18,5,22,25,18,110,-120,-41,-26
-63,-1,2,29,41,159,229,-138,-163,-118
-131,-26,12,90,171,272,225,-125,-200,-138
-120,-82,-37,37,109,300,246,-16,-48,-58
-132,-145,-121,-56,-9,256,265,68,76,-24
-75,-43,-30,-2,0,-107,68,-189,-198,-107
3,19,5,-27,-55,-378,21,-57,-116,-26
-3,-20,-57,-70,-55,-220,92,198,123,95
1,-5,-18,-6,-7,-25,20,114,12,16
5,-9,8,33,-10,172,23,227,-21,-24
44,17,32,44,-20,192,-80,235,36,30
106,74,48,30,-35,43,-293,129,166,138
87,47,15,-8,-58,-21,-210,114,200,152
-25,-56,-87,-67,-77,53,199,151,36,15
-92,-63,-83,-52,-47,40,160,-63,-124,-125
51,159,169,134,92,-167,-454,-401,-305,-116
109,143,175,138,123,-405,-785,-74,-3,35
79,6,-9,-54,-70,-328,-400,375,324,159
-30,-101,-138,-120,-90,23,260,132,83,29
-60,-72,-97,-78,-89,16,339,-344,-89,-37
-26,-49,-75,-93,-146,-68,238,-357,47,37
30,24,-3,-19,-83,-93,-97,-367,17,30
40,70,85,97,65,17,-327,-326,33,40
71,145,176,200,184,117,-266,-276,-104,-52
167,207,220,224,180,84,17,-93,-113,-2
108,130,152,174,195,258,217,-114,-223,-7
-81,-74,-50,-18,74,265,246,47,-270,-111
-215,-209,-202,-161,-45,71,241,229,-254,-185
-218,-203,-199,-186,-108,-77,286,250,-154,-184
-56,-48,-50,-59,-40,-16,142,294,328,30
57,12,16,19,16,20,-70,353,587,164
93,3,7,9,-19,92,-105,248,521,183
21,-7,25,62,70,339,158,-43,268,94
5,49,66,91,85,245,458,-1,34,-7
11,52,49,25,1,-87,316,17,-195,-85
-9,-47,-82,-152,-211,-276,-57,25,-237,-36
61,20,-18,-136,-270,-419,-532,-211,-220,54
63,91,104,62,21,-323,-690,-341,-213,-2
87,108,110,127,123,-144,-411,-103,114,81
34,14,18,55,60,32,54,150,492,121
-98,-78,-57,8,64,292,387,173,576,-40
-77,-35,-23,-1,5,231,335,16,182,-80
-69,-59,-45,-38,-29,46,96,-83,-200,-82
-108,-106,-74,-62,54,-38,-90,-138,-358,-106
68,35,-4,-37,37,-112,-164,-79,-288,60
154,151,123,45,22,-136,-89,69,-148,97
0,-41,-42,-63,-82,-54,104,348,174,26
-15,-57,-42,-50,-58,7,81,288,296,34
34,83,107,89,50,8,-118,-256,-44,-36
64,45,62,42,11,-49,-189,-238,-104,26
-6,-7,9,17,31,20,-77,-154,-150,-28
-54,-24,5,20,48,126,100,-125,-224,-117
-20,13,29,45,38,60,31,-97,-207,-102
-9,-15,-15,17,-2,-48,-47,184,9,-2
-15,-31,-35,-19,-11,-61,-16,236,89,33
-38,-30,-38,-30,12,73,96,24,-22,-11
-22,-41,-57,-72,-58,53,183,55,-11,34
-55,-112,-118,-96,-47,17,136,187,69,56
-73,-57,-63,-24,38,-10,-70,-34,-56,-43
116,159,121,79,57,-83,-236,-170,-55,46
110,126,119,91,29,66,-73,-110,10,38
-213,-184,-103,-3,23,341,310,64,-45,-213
-242,-211,-154,-62,34,250,318,38,84,-183
59,78,60,25,74,-31,12,-115,86,35
91,74,41,-19,-6,-193,-19,206,220,132
170,117,36,-37,-102,-243,-121,205,234,203
126,136,85,45,13,-38,-71,-69,-64,77
38,57,52,43,42,8,-17,-85,-115,30
-26,-10,0,3,-42,-10,-24,-87,-72,7
-12,-15,-30,-39,-170,-38,-29,-46,-72,-24
-12,-21,-47,-59,-126,-8,32,-34,-77,-56
-57,-40,-54,-28,13,73,79,-37,-131,-104
-89,-65,-58,-29,49,1,29,21,-130,-121
-44,-75,-79,-79,19,2,92,202,38,-4
-9,-60,-83,-78,39,110,173,236,157,78
-93,-67,-28,4,134,251,159,96,-87,-75
-55,-36,-14,-13,21,135,259,233,-22,-64
5,-18,-33,-56,-155,-136,100,241,124,19
76,3,-42,-97,-245,-326,-270,208,393,157
36,5,-5,-6,-56,-138,-415,-158,214,77
88,121,138,153,77,-21,-520,-661,-94,36
201,270,291,273,148,-35,-534,-892,-326,61
128,174,172,132,70,-18,-79,-335,-232,78
-10,-26,-52,-50,-17,84,330,248,-4,27
-205,-212,-185,-100,45,244,466,433,42,-147
-236,-232,-185,-72,27,186,333,288,3,-187
-57,-47,-59,-31,-62,-81,17,-18,-22,-57
223,212,168,86,-45,-201,-268,-339,-92,134
117,110,117,106,88,38,-5,-144,-151,51
-31,-34,-21,-39,-10,-58,72,145,-60,-22
0,-28,-54,-103,-107,-269,-89,112,101,48
-33,-57,-58,-99,-120,-206,27,253,229,30
-61,-61,-22,-6,17,44,83,262,218,-27
-8,11,61,80,110,214,-15,-19,-5,-55
65,91,106,127,133,261,-130,-221,-119,20
118,113,106,88,37,-26,-240,-117,97,154
88,63,47,8,-61,-168,-231,-117,94,111
-28,-57,-79,-78,-77,-79,29,-66,-53,-37
-76,-114,-133,-87,-29,80,217,18,-173,-97
-79,-54,-51,20,73,216,173,-81,-349,-112
-45,39,77,122,125,199,84,-43,-316,-110
-39,12,39,45,25,68,103,218,-18,-64
-32,-48,-27,-5,12,-52,15,232,281,2
-6,-53,-55,-46,-58,-187,-67,212,445,87
39,-8,-41,-50,-91,-155,-90,132,345,151
114,105,72,31,-12,-129,-213,-293,-170,64
107,96,76,33,-10,-127,-212,-348,-174,4
31,46,43,41,14,-22,-32,-74,43,-7
-42,-9,34,42,63,157,221,89,-89,-105
-47,-38,6,10,43,197,253,220,-58,-69
17,-52,-50,-68,-68,2,12,127,37,67
-36,-95,-102,-107,-82,-37,10,-98,-52,9
-126,-129,-130,-118,-79,-15,76,-222,-119,-82
-53,-46,-63,-59,-61,-8,31,-156,-52,-50
18,28,10,0,-1,61,181,88,-66,-22
-83,-68,-40,-3,70,154,325,310,-130,-96
117,129,101,69,61,-95,-22,94,-203,19
283,249,173,48,-67,-286,-389,-15,-94,203
62,32,14,-17,-50,-109,-358,-50,158,134
-6,3,31,65,118,81,-329,-368,-40,20
9,10,37,59,91,62,-323,-323,-253,1
16,-12,-4,-11,-32,-102,-125,-80,-70,42
-13,-40,-32,-37,-84,-75,149,157,233,-2
-123,-112,-73,-29,-19,121,283,233,464,-77
-225,-202,-124,-45,41,197,269,229,342,-140
-153,-127,-95,-33,64,101,277,184,75,-133
-79,-62,-92,-72,-7,40,362,100,-119,-84
-86,-123,-183,-200,-154,113,456,359,-110,-10
-64,-115,-146,-162,-112,197,244,271,-167,-27
14,53,71,83,109,129,-396,-502,-540,-119
221,213,201,154,62,-204,-679,-594,-311,130
344,284,251,157,-23,-413,-461,-80,195,319
281,244,213,128,-50,-484,-272,208,343,269
137,161,163,137,18,-282,-278,71,266,127
-8,35,83,111,75,-41,-353,-161,180,-10
-116,-119,-83,-41,-12,74,-272,-75,224,-53
-87,-136,-140,-109,-58,71,99,85,138,-4
-42,-46,-54,-23,14,107,267,-119,-280,-73
-42,-35,-47,-8,58,224,351,-30,-407,-118
-38,-64,-91,-61,58,212,333,161,-198,-32
-16,-42,-68,-65,5,80,219,180,-51,25
28,31,7,0,-11,-26,96,14,-122,24
-41,28,13,16,-21,-59,18,-128,-153,-59
-161,-104,-62,-18,0,85,133,70,97,-107
-107,-137,-111,-82,-87,5,56,223,360,33
17,-14,-33,-53,-86,-103,-129,1,66,51
98,136,102,66,9,-103,-167,-184,-294,-43
88,127,111,92,57,0,-16,-25,-155,-13
14,42,53,62,68,70,54,60,27,-44
-15,-2,15,32,46,45,50,116,315,23
-5,7,35,50,96,0,-46,-125,213,7
-27,-35,-19,-48,4,6,105,-161,-26,-60
-56,-64,-85,-98,-59,73,247,-119,-200,-85
-105,-113,-113,-88,-41,186,290,46,-326,-116
-60,-87,-88,-89,-80,132,206,254,-163,-53
37,30,34,5,-42,35,-132,25,-46,14
132,140,123,80,-44,-144,-398,-51,263,154
198,186,162,117,-47,-231,-312,51,365,260
43,58,54,86,26,16,-67,50,133,92
-104,-60,-28,33,47,46,75,1,-107,-92
-130,-110,-67,-31,7,11,206,-7,-197,-164
-104,-90,-64,-46,15,22,38,-91,-208,-156
-67,-46,-37,-30,80,21,-101,-91,-117,-100
0,2,-3,-18,71,6,-36,9,7,20
37,35,33,11,60,90,5,-43,16,103
30,27,16,-27,3,59,13,-119,-41,70
-2,-49,-66,-133,-54,21,164,156,102,39
-62,-101,-112,-107,10,76,218,180,156,-1
-22,-49,-78,-68,-66,16,91,80,128,-18
27,21,18,-8,-128,-144,-141,37,46,-29
50,81,105,62,-61,-173,-179,44,76,3
86,83,115,81,-4,-171,-129,143,124,107
187,151,120,53,-34,-248,-368,-59,205,228
137,132,118,94,47,-50,-321,-329,12,100
-90,-48,-17,39,116,209,192,-226,-218,-144
-193,-156,-133,-71,52,302,537,60,-252,-225
-131,-71,-60,-12,41,161,202,-37,-302,-193
-27,54,37,39,36,-20,-134,-74,-158,-67
148,67,-9,-50,-126,-238,-265,296,348,262
274,165,116,71,-75,-317,-349,91,318,323
168,101,102,98,-11,-166,-194,-184,53,118
-28,-30,35,89,111,171,17,-309,-193,-98
-104,-73,6,54,115,261,167,-72,-186,-136
-119,-117,-73,-57,-35,62,212,257,153,-37
-172,-113,-95,-56,25,6,145,149,106,-102
-68,8,7,20,45,-16,-47,-76,7,-85
25,69,39,20,6,31,-34,-38,56,33
-5,-42,-72,-102,-108,28,203,184,195,91
-24,-35,11,9,38,147,253,10,8,-70
69,48,78,58,63,0,-50,-77,-44,-12
70,23,-21,-80,-78,1,-25,80,73,86
-38,-51,-103,-92,-39,191,192,122,-8,-22
-110,-126,-118,-78,-10,197,349,81,-192,-128
-144,-145,-92,-53,-36,111,421,86,-280,-167
-47,-51,-37,-27,-57,-91,121,52,-82,-39
14,-9,-11,-21,-37,-175,-295,30,223,62
117,54,7,-58,-123,-339,-626,80,381,167
179,124,90,19,-57,-270,-603,-198,280,191
232,235,240,193,136,-103,-371,-520,-86,89
116,161,189,209,167,104,140,-110,24,24
-116,-76,-32,78,135,261,414,94,-95,-101
-199,-177,-167,-59,23,256,520,151,-210,-140
-82,-80,-126,-125,-115,-66,153,80,-179,-32
29,20,-18,-99,-144,-342,-368,37,-66,6
63,22,-2,-51,-127,-285,-416,173,55,60
48,34,38,45,27,34,-151,-57,-84,39
-33,22,56,112,142,197,-34,-376,-239,-89
-27,-20,5,34,49,127,97,-82,101,0
68,35,12,-5,-37,-18,64,123,254,127
74,74,37,3,-48,-169,-86,140,87,107
33,15,2,-26,-69,-225,-134,110,61,93
31,33,53,40,22,-104,-65,-75,122,49
-30,-8,24,54,89,116,168,-98,26,-64
-63,-37,-15,29,86,239,224,-40,-168,-81
-36,-42,-21,-2,31,243,182,16,-144,-25
-81,-76,-49,-18,33,222,134,38,-196,-94
-83,-63,-58,-41,6,121,42,47,-188,-109
-22,-15,-33,-70,-56,15,-46,-20,-76,-35
34,11,-14,-66,-102,-49,-103,-44,-18,51
-6,-28,-67,-119,-153,-93,-56,-3,-110,13
-24,-28,-81,-112,-149,-173,-40,13,-253,-21
30,37,22,30,-37,-204,-113,9,-207,16
50,66,94,130,82,-125,-175,77,171,10
21,36,76,120,109,31,-13,264,721,57
26,54,83,130,104,161,211,128,556,75
-20,-25,3,15,-24,73,242,52,275,23
-9,-22,15,17,74,144,61,-63,112,-22
20,29,49,94,221,258,-65,-312,-297,-52
-38,-28,-30,13,152,192,147,-159,-448,-85
-48,-43,-74,-88,-32,-122,70,-16,-186,-29
-22,-17,-34,-64,-62,-330,-211,-24,150,34
-47,-8,-1,4,16,-225,-222,82,270,-15
-39,-42,-63,-53,-73,38,69,145,59,-38
21,-10,-44,-70,-126,74,110,35,-75,4
121,90,45,2,-72,-70,-79,-44,-46,109
72,93,112,90,56,-31,-60,-86,-189,25
-8,15,11,-26,-92,-6,105,-39,-192,-48
-81,-67,-75,-73,-71,128,26,-49,-44,-83
-103,-90,-87,-46,10,109,26,132,140,-28
27,41,-2,-33,-70,-200,-64,68,25,35
108,98,67,-20,-89,-255,-234,-26,151,101
106,100,97,64,66,72,-151,-93,161,88
1,-1,6,23,55,272,215,24,95,31
-103,-90,-45,2,35,238,366,106,151,-45
-51,-3,47,101,114,127,211,-45,0,-76
14,39,69,98,112,-39,7,87,-42,-30
35,31,28,48,63,-119,-155,16,-16,33
69,46,18,3,-53,-224,-259,-51,53,90
43,-1,-12,-50,-96,-174,-169,-43,17,38
-30,-56,-49,-50,-48,5,121,54,-20,-45
-58,-46,-71,-44,-32,53,209,62,-32,-82
-56,-32,-60,-38,-30,118,220,-64,-103,-87
-139,-60,-28,42,99,262,200,-202,-303,-220
-157,-103,-60,17,73,257,171,3,-220,-160
-12,-72,-91,-92,-117,-86,-50,398,217,112
110,70,22,-37,-144,-336,-300,236,286,154
61,48,27,-10,-82,-198,-116,205,232,66
-17,17,36,57,30,45,16,49,63,-29
52,141,157,185,168,127,-192,-460,-190,-43
175,196,189,168,126,10,-317,-565,-151,95
156,97,31,-14,-85,-178,-264,-123,194,258
6,-2,-40,-42,6,24,-51,-27,64,99
-49,8,6,34,146,147,62,-67,-118,-58
-58,0,38,46,108,51,127,-77,-129,-131
-86,-80,-52,-42,-10,34,238,17,-116,-120
-128,-145,-130,-99,-23,96,272,143,-119,-99
-45,-74,-75,-85,-20,-19,28,123,-46,7
74,69,30,-39,-91,-194,-223,83,-5,70
28,5,-16,-59,-136,-21,14,194,18,42
-14,-13,-20,-43,-132,128,217,111,70,-11
44,60,40,17,-80,15,36,-139,118,-12
37,-3,-42,-95,-167,-207,-94,133,308,81
17,-12,-25,-33,-64,-123,-86,114,277,85
49,59,77,106,108,22,-113,-181,-38,22
61,57,95,114,124,-1,-84,-166,-166,5
-67,-70,-29,6,43,58,140,-9,-150,-82
-181,-171,-128,-45,55,240,361,94,-153,-174
-168,-143,-108,-33,98,239,234,24,-182,-175
-25,-13,-12,-21,-11,-62,-47,-47,-123,-51
136,119,90,-9,-114,-298,-195,-20,10,110
