-22,-32,-14,-16,2,4,46,52,-24,-21
-10,-39,-15,-6,-1,7,7,22,-28,-15
6,-18,-1,-8,-4,8,-4,31,-13,11
25,14,24,5,18,44,-17,72,-9,30
31,31,42,30,55,76,10,-8,-14,33
22,11,16,9,28,50,30,-97,-5,32
11,4,-8,-14,-19,-24,8,-93,-11,14
13,11,-12,-15,-33,-46,-22,-82,-38,14
-3,-8,-19,-6,-35,-42,-120,-143,-99,-5
-12,-10,-8,7,-22,-17,-106,-95,-102,-16
-25,8,4,11,11,26,3,34,4,2
-22,8,-2,16,18,18,65,84,234,52
-18,-21,-19,-1,8,-24,81,30,310,57
0,-22,-18,-8,-11,-26,26,-45,72,-13
35,10,12,11,8,7,-27,-58,-122,-31
30,6,21,9,15,33,7,10,-108,-13
12,7,10,-1,20,19,20,61,-54,-6
24,25,18,14,20,-7,-47,50,-3,5
21,44,16,15,9,-17,-83,43,16,21
-6,7,-9,-11,-7,-5,-10,11,-5,-4
-25,-22,-18,-6,0,-23,11,-27,-18,-29
-41,-24,-29,-13,3,-21,17,-24,7,-31
-29,-16,-22,-19,-3,8,40,-19,49,-20
-12,-26,-22,-23,-16,17,29,-12,-2,-28
7,-2,-4,0,-10,13,70,-3,-28,-8
33,37,29,34,42,75,193,6,-11,28
38,48,30,43,47,58,143,35,16,59
13,9,12,14,18,-29,-45,34,3,23
-1,-4,0,4,0,-56,-136,-2,-14,-10
0,1,-1,17,-11,-37,-154,-24,-6,-21
17,10,16,27,4,-14,-162,23,9,11
22,4,12,-1,-13,29,-40,28,4,9
5,-5,0,-10,-19,30,54,0,-7,3
-9,-8,-4,-14,0,-21,59,3,7,15
-15,-20,-15,-18,1,-33,46,-3,-4,-3
-25,-29,-19,-15,-6,-26,39,1,-23,-18
-23,-10,-14,-9,0,12,46,-4,-10,-15
-15,12,3,-16,-14,34,19,-18,13,-2
-7,11,16,-17,3,30,0,0,34,12
3,-1,7,-8,20,31,-1,2,21,11
1,-4,-13,0,17,11,-6,0,12,10
-12,-5,-14,-12,-8,26,32,-4,-3,5
-9,-11,-8,-23,-4,15,36,1,-42,-10
-9,-24,-6,-18,1,-20,25,9,-54,-23
-2,-17,-10,-15,-19,-34,30,-6,-40,-25
-16,-16,-20,-19,-20,-36,3,21,-7,-15
-35,-18,-38,-30,-22,-36,-16,36,38,-12
-28,-26,-42,-32,-44,-41,-37,-12,103,0
16,13,-3,-4,-23,-17,-27,8,114,7
56,51,36,37,8,13,-27,72,48,33
60,62,65,66,43,29,21,98,-16,66
16,28,47,49,38,29,93,2,-16,59
-16,4,32,23,32,20,-17,-219,-7,40
-19,1,21,24,30,3,-22,-163,43,17
-29,-28,-5,-8,-3,5,125,26,38,-66
-31,-31,-26,-19,-19,14,121,80,-49,-107
-10,0,-10,-7,-20,-10,32,34,-45,-48
3,7,4,-12,-11,-4,-26,2,8,-7
14,-3,-3,-5,-12,7,-22,-13,41,12
5,11,4,11,6,15,-9,-54,27,5
11,33,23,19,11,3,-61,-71,0,11
31,38,22,19,20,-12,-76,-29,7,26
15,17,5,10,10,-7,-41,-14,8,11
1,2,-4,18,-10,-7,-30,24,20,8
10,-7,5,28,-13,7,-2,56,56,16
15,1,23,14,0,1,-26,-20,40,18
7,9,21,6,-2,-17,-21,-25,7,8
0,7,3,-1,4,-14,-12,12,-7,2
-10,0,-10,-11,1,2,9,20,-24,-16
-4,-14,-12,-19,-13,15,15,30,-21,-15
8,-1,11,6,2,37,60,113,-16,-10
13,25,12,16,4,31,56,111,14,0
-17,5,-12,3,-3,1,26,16,23,-16
-30,-6,-22,-10,-14,-8,16,-32,12,-7
-7,3,3,6,6,0,23,-29,14,13
1,-20,1,9,16,0,10,-5,-26,-20
-13,-26,-15,-3,-3,-10,-28,14,-57,-35
-9,-10,-9,-7,-14,-1,-30,37,-3,-1
9,13,19,21,15,11,-46,73,29,14
11,14,14,14,7,-15,-30,71,53,8
1,-12,-7,-8,-16,-34,10,30,75,-8
14,8,0,-11,-19,-26,38,-42,62,14
4,0,-7,-14,-18,-20,64,-45,19,10
-23,-32,-31,-26,-37,-35,0,-130,-46,-21
-25,-20,-30,-26,-34,-20,-129,-177,-82,-31
11,31,16,30,25,25,-139,-48,6,25
26,48,36,52,55,54,-35,25,59,37
-2,7,0,0,3,28,83,78,11,-9
-17,-10,-4,-13,-8,18,140,45,-16,-23
12,13,11,9,14,27,124,-37,-15,0
18,11,20,12,18,11,46,-134,-41,5
13,10,22,7,12,11,-21,-110,-62,-7
22,24,20,19,11,6,-67,10,-12,14
15,19,13,7,-1,-28,-88,112,55,28
-14,-11,-22,-14,-25,-41,-67,126,56,-5
-25,-51,-49,-32,-37,-32,5,124,53,-21
-14,-21,-37,-25,-22,-14,18,62,45,-13
-14,-2,-17,-22,-9,-9,62,27,3,-1
-37,-24,-16,-10,3,25,193,62,4,-1
-40,-15,1,4,11,48,150,72,29,29
-25,-5,2,15,22,52,92,34,-27,-7
-34,-31,-6,4,11,31,107,-9,-51,-47
-15,-35,-26,-18,-18,-16,118,-1,-11,-31
23,8,-7,0,-10,-41,-104,-48,8,2
27,17,7,5,-5,-48,-350,-133,90,17
40,34,42,26,2,-12,-265,-156,157,36
45,48,62,43,37,53,-62,-223,12,23
50,48,52,48,47,28,-32,-79,-64,31
37,40,35,20,24,-35,-91,9,-72,34
0,-8,-6,-19,-2,-23,-35,-19,-65,-19
-29,-31,-29,-11,3,28,107,49,-52,-67
-33,-19,-27,-8,-13,13,116,130,3,-44
-12,-7,-21,-25,-34,-39,-67,-3,22,-3
12,4,-16,-18,-25,-22,-106,11,50,39
16,22,0,2,13,70,96,135,60,42
8,32,21,23,58,67,111,87,86,21
-27,-9,-7,-18,39,28,32,-37,69,-19
-29,-39,-47,-47,-6,-40,-64,-162,18,-33
-3,-22,-37,-41,-26,-65,-68,-246,-35,13
-1,-9,-19,-16,-31,-36,-10,-136,-121,-4
19,21,17,26,-11,-20,2,43,-140,-19
59,77,64,42,9,-27,-64,108,-112,9
36,49,49,31,28,11,-39,151,-76,14
36,26,41,37,41,54,45,167,12,38
42,31,43,25,31,58,147,121,87,65
2,-7,0,-10,-3,14,127,43,45,14
-19,-14,0,-7,-23,-42,-36,-62,24,-20
-9,-1,25,-1,13,-31,-113,-155,122,2
-13,-4,30,-6,57,27,-73,-129,168,5
-27,-26,3,-22,31,35,27,0,47,-16
-37,-41,-31,-24,-12,20,88,95,-37,-30
-17,-10,-19,-4,-25,7,68,101,-38,-15
-5,6,0,19,-37,5,3,25,-31,-31
-10,-15,-14,2,-24,15,6,-15,6,-36
-6,-12,-13,-3,7,10,23,-17,39,-8
-5,3,-1,-4,6,-2,-9,-50,13,12
13,14,12,-10,-1,-20,-14,-52,0,43
28,6,7,-4,-29,-16,-7,7,-8,45
8,-14,-19,-29,-56,-14,13,47,-19,7
-17,-19,-30,-33,-41,-12,28,94,18,-18
-29,-22,-20,-10,-1,12,-3,105,68,-21
-27,-31,-25,-11,0,1,11,42,-7,-23
-19,-22,-25,-7,-10,-13,62,-16,-36,-14
-7,-2,-10,6,-10,-18,102,-19,-5,3
13,-5,3,4,-14,-41,47,-79,12,9
36,2,8,1,-28,-53,-87,-197,-14,3
29,1,20,9,-5,-18,-103,-125,-23,-5
-1,-23,20,23,31,34,2,28,-32,-27
7,-10,18,41,50,67,78,217,2,-2
11,5,16,38,67,85,32,200,42,38
-13,16,-12,-1,23,4,-26,77,51,11
-27,36,-26,-15,0,-14,2,25,32,-19
-23,33,-41,-36,-20,-38,19,-29,2,-53
-17,30,-41,-31,-9,-55,-37,-136,8,-55
-6,-6,-22,0,10,-31,-46,-135,0,-6
16,-26,-5,1,26,-21,-44,-10,-31,46
19,0,21,11,21,-20,-74,-68,-107,43
-17,-9,16,15,0,14,-45,-165,-115,14
-24,-5,34,32,4,0,-59,-152,0,11
20,32,46,50,20,-63,-145,-104,160,54
58,46,33,46,28,-43,-98,-53,196,30
62,61,35,39,24,26,45,58,72,7
26,37,34,28,-11,40,102,176,-58,-2
-8,7,17,13,0,41,143,184,-78,-11
-19,-7,-9,-7,0,33,126,91,-51,-19
-82,-78,-77,-89,-35,55,201,62,-38,-73
-102,-112,-125,-144,-94,58,239,111,6,-64
-48,-73,-87,-131,-102,-23,134,148,34,-16
-36,-40,-47,-74,-62,21,-1,137,51,29
-27,-3,3,11,13,97,-143,10,42,36
47,60,73,80,44,-2,-383,-118,23,28
101,100,90,102,51,-66,-378,-176,12,69
106,78,90,87,68,30,-112,-176,1,69
87,73,79,60,37,-13,37,-93,-31,40
28,30,30,25,-14,-110,76,-14,-84,-4
-19,-28,-21,-22,-42,-75,58,97,-89,-24
-15,-37,-27,-35,-26,9,100,67,-54,-28
-25,-26,-12,-9,3,63,94,-51,-63,-49
-32,-21,-25,8,8,51,40,-57,-72,-63
-40,-37,-29,-7,15,2,-7,52,-60,-58
-45,-31,-23,0,19,-3,-14,32,-18,-33
-19,-7,0,16,44,-5,-45,11,0,6
9,11,10,17,46,-6,-28,35,28,34
-4,6,-2,7,18,10,-9,11,-112,-27
-38,-26,-14,-21,4,-7,8,-25,-213,-107
-51,-44,-34,-42,0,-36,-4,-12,-73,-71
-60,-79,-75,-47,-27,-43,-21,-11,164,37
-23,-51,-61,-23,-27,-38,-19,-30,259,89
25,-13,-9,2,-37,-38,-9,10,112,50
27,6,14,11,-35,-23,13,23,-80,20
4,2,19,2,-37,-14,33,-5,-140,9
-24,2,23,-10,-35,3,67,47,-74,-6
5,12,24,-5,-6,-3,33,194,65,61
78,39,48,26,50,33,-26,209,154,128
58,33,45,29,85,114,2,63,22,29
-12,9,3,-26,52,104,49,-13,-16,-44
10,8,-8,-29,14,-2,-19,-112,-20,-17
16,-8,-43,-51,-50,-123,-122,-303,-85,-9
-13,-32,-66,-88,-108,-158,-156,-239,-151,-38
16,-13,-41,-48,-77,-34,-59,15,-120,0
43,22,-9,-5,-35,54,95,135,-58,23
5,4,-12,-1,-23,38,117,219,-31,-17
-22,-6,-8,7,4,11,38,128,-17,-33
-30,-15,-11,0,9,26,56,23,48,-4
-22,-22,-36,-8,14,17,41,-89,59,13
-19,-15,-24,1,43,47,-19,-167,-44,-8
-26,1,14,44,103,52,-101,-324,-191,-71
-34,-10,14,55,72,-39,-129,-287,-151,-85
-17,-28,-12,26,17,-72,-47,-37,-46,-53
5,-8,2,39,-5,-30,43,122,-31,-36
-8,0,16,48,1,7,57,213,-31,-43
-33,-3,21,40,-17,9,25,191,6,-39
5,29,12,7,-49,-12,-51,80,108,63
52,56,42,3,-30,-9,-68,-9,147,130
45,43,68,13,-20,-12,-10,-78,53,57
70,74,89,-10,-47,-18,23,-152,71,34
118,122,91,-52,-59,10,39,-108,103,61
54,29,34,-55,-52,4,18,8,-113,30
-3,-33,-12,-10,3,18,14,24,-155,57
-22,-51,-53,-12,18,43,83,64,76,73
-57,-78,-88,-38,-28,18,86,69,157,11
-87,-82,-81,-39,-10,10,41,84,201,-43
-80,-54,-23,-25,44,21,5,119,132,-116
-34,-2,9,32,64,-2,-40,75,-56,-126
10,42,36,69,63,-37,-47,87,-169,-73
21,80,51,73,70,-38,-9,6,-179,-37
15,44,35,49,61,-29,-69,-229,-116,-35
37,30,33,47,70,-17,-101,-239,-12,2
50,18,42,61,78,-1,-13,-47,-11,24
11,-20,22,33,5,5,47,6,-91,7
-14,-38,5,-1,-65,0,36,-4,-5,38
-18,-51,-11,-24,-58,-15,3,-25,16,80
-60,-82,-49,-35,-14,42,45,0,164,119
-50,-67,-52,-45,-32,64,95,73,367,123
1,1,-22,-73,-84,53,93,100,311,9
15,60,2,-41,-66,51,34,102,106,-101
13,55,-6,0,-3,54,-18,99,-8,-67
1,11,-38,-24,-27,-3,-54,144,-15,-7
33,35,-44,-40,-55,-78,-89,119,-22,7
28,74,-15,-5,-34,-110,-83,-41,-53,-21
2,49,11,19,45,-78,-11,-198,-83,-21
-29,4,-1,40,89,-35,-5,-189,-54,-10
-57,-54,-17,46,80,-8,-31,-81,5,-19
-61,-41,-1,21,61,24,-46,-4,24,-34
-51,-25,-9,1,13,17,-45,97,5,-44
-10,-5,1,9,-28,2,38,140,-29,-17
32,-10,5,3,-39,15,119,62,-68,-13
65,-1,19,-8,-12,17,69,-43,-212,11
89,33,73,23,34,59,52,-55,-101,28
88,54,92,36,56,92,61,-78,37,36
44,63,68,20,43,80,20,-228,-3,15
12,47,34,0,19,65,-14,-176,14,12
-18,15,17,24,9,23,-30,3,-5,-20
-33,-25,-7,15,-20,-56,-35,54,7,-29
-24,-52,-73,-50,-97,-80,-48,82,96,62
-18,-33,-69,-68,-114,-22,1,73,104,106
-26,-24,-50,-70,-67,4,78,132,194,137
-16,-21,-19,-25,2,40,107,167,157,43
6,-5,7,23,34,52,80,138,-8,-47
6,-16,13,10,-11,-3,13,31,-38,-38
-12,-22,-4,-13,-51,-35,-62,-81,12,-20
5,18,25,5,0,-23,-104,-151,-18,0
-13,29,52,26,47,-19,-109,-188,-116,-59
-58,-42,-25,-40,-33,-39,-73,-50,-166,-117
-66,-104,-93,-90,-96,-49,-15,129,-210,-154
-44,-80,-74,-56,-97,-62,-21,172,-215,-168
-1,7,4,23,-43,-63,-11,108,-209,-80
2,15,34,49,44,-51,-18,26,-89,-3
-66,-40,-1,47,148,-30,-7,-31,576,105
-31,8,43,120,290,86,67,-150,759,173
77,107,110,168,330,159,98,-272,97,126
82,110,86,135,270,108,37,-217,-280,-23
15,20,-27,38,111,28,36,112,-3,-5
-33,-41,-35,32,-61,12,67,216,178,69
-10,-44,3,34,-170,36,76,77,67,41
52,1,49,18,-113,1,7,18,-75,12
97,69,84,22,-28,-43,-66,54,-169,2
122,87,44,-45,27,40,15,97,-145,10
61,39,-75,-150,-5,105,127,93,-114,-12
13,-18,-101,-165,-121,49,29,-47,-139,-49
-83,-151,-163,-189,-175,-35,-132,-271,-67,-123
-148,-231,-199,-217,-197,-138,-216,-399,-22,-155
-88,-93,-64,-59,-54,-129,-171,-274,-112,-109
-48,47,43,120,121,-101,-99,-96,-115,-56
-66,86,56,200,116,-147,-95,-32,37,26
-48,57,39,188,60,-98,-29,73,294,173
-19,51,76,137,39,-13,78,234,242,143
0,67,112,75,56,66,154,326,30,5
39,122,104,-16,30,111,132,214,-49,-31
140,202,152,-45,-129,54,104,162,113,108
267,217,154,-81,-262,12,170,218,292,287
245,129,68,-146,-277,-26,186,146,186,262
123,-43,-96,-142,-66,-12,31,28,82,177
1,-171,-169,3,273,121,-26,-18,-62,37
-114,-259,-213,-5,294,173,-16,-43,-306,-190
-178,-249,-201,-108,87,122,-56,18,-265,-274
-139,-156,-96,-161,-189,-18,-68,142,-78,-180
-31,-55,-35,-140,-435,-157,-30,116,-78,-68
8,-12,50,65,-285,-185,-59,-80,-31,-18
-18,-38,107,218,-28,-131,-42,-182,198,18
-69,1,74,201,35,-139,-87,-390,18,-48
-105,88,-32,10,43,-146,-245,-579,-450,-177
49,250,32,-1,251,17,-153,-337,-381,-100
145,239,163,165,500,137,-5,-1,-119,-47
78,87,112,189,304,130,53,178,-110,-49
-54,-32,69,211,28,84,26,97,-235,-93
-91,-97,36,126,-33,33,11,16,-154,-34
-95,-93,-34,-39,-13,-11,-63,-119,12,64
-102,-130,-130,-107,75,-1,-79,-84,322,206
-10,-150,-138,-116,104,70,91,146,595,170
78,1,23,-86,152,53,204,213,234,-71
126,139,72,-247,91,68,190,137,-262,-148
-24,104,50,-278,105,-28,-86,-111,-357,-254
-127,127,65,-27,314,-114,-238,-219,-183,-283
-87,208,23,102,64,-154,-214,-167,-50,-147
-102,4,-131,101,-332,-172,-183,-12,318,93
-56,-157,-135,146,-655,-112,-107,110,469,205
37,-168,-67,96,-545,-5,117,287,228,250
-6,-173,-17,101,-117,13,268,392,287,360
31,-63,121,275,277,62,241,218,452,316
230,154,222,255,338,114,151,-12,182,241
331,205,169,50,156,41,74,2,-94,94
291,-30,-28,-203,-35,98,74,140,13,-34
100,-129,-176,-304,-176,317,110,36,26,-99
-24,135,-157,-313,-361,229,23,-175,-218,-67
-42,221,-69,-325,-428,-38,-84,-238,-198,40
-63,115,91,-110,-156,-104,-48,-150,-22,36
-119,-36,162,186,239,-20,-60,-89,-42,-9
-63,-150,70,127,135,43,-7,56,-26,54
20,-123,55,43,-85,37,28,99,18,32
6,-114,-34,-190,-172,-29,29,115,8,-39
0,-134,-179,-414,-291,-71,74,178,-11,-37
48,-31,-93,-166,-249,-106,34,186,48,31
53,79,-35,40,-1,-97,-45,98,57,6
79,128,18,177,293,-21,-37,10,-159,-38
74,-40,-102,56,232,114,90,43,-664,-203
-63,-242,-227,-134,-141,144,72,-19,-1056,-529
-143,-161,-84,-66,-210,63,-2,-167,-1163,-558
-123,-71,-1,16,57,-76,-106,-178,-1095,-334
-208,-54,-6,6,164,-245,-363,-360,-442,-104
-303,-46,-73,-63,71,-344,-476,-348,1823,512
-24,135,35,101,179,-110,-123,41,3313,1102
287,291,231,286,247,139,230,184,2000,727
222,179,221,218,79,146,225,14,-233,-43
89,129,186,183,39,-27,9,-76,-988,-239
15,144,163,307,314,1,52,90,-497,-105
-21,-107,-83,91,457,196,277,371,-68,-44
-44,-241,-235,-276,366,236,211,209,-523,-322
-151,-160,-139,-254,266,71,-103,-164,-1274,-685
-93,-47,56,141,270,-208,-284,-277,-1397,-589
-79,15,263,519,206,-319,-314,-307,-952,-368
-128,-29,186,274,-374,-398,-340,-263,25,55
-135,-154,-30,-184,-729,-405,-321,-114,1160,586
110,27,46,-5,-349,-181,-108,13,1687,628
147,158,151,338,-103,70,156,43,341,88
38,107,53,285,-112,74,244,115,-823,-99
-80,-28,-140,-184,3,-1,261,319,-237,110
-235,-35,-264,-410,463,354,199,275,394,131
-205,-100,-365,-371,568,773,236,185,763,95
202,-77,-289,-341,87,769,530,390,1305,322
444,58,-61,-204,-466,374,456,311,632,187
474,144,89,-196,-533,-159,-18,46,-450,18
408,56,122,-115,-250,-349,-358,-107,-749,-24
8,-103,9,-9,-56,-263,-481,-356,-800,-229
-317,-137,-24,28,-217,-182,-275,-339,-555,-243
-335,67,124,33,-234,-299,-8,-176,-227,-84
-234,315,421,212,293,-321,-42,-262,-114,-84
-157,265,345,248,338,-77,-110,-164,253,5
-101,-9,-33,76,-36,132,-69,-18,375,7
-100,-203,-434,-308,-218,112,-15,33,134,-156
-277,-322,-482,-385,102,-14,-110,-82,-219,-400
-268,-273,-362,-353,154,157,-178,-221,-547,-395
-88,-11,-106,-133,-137,346,-38,-132,-599,-241
248,263,268,502,-243,-3,25,46,-405,-61
446,326,379,702,-306,-372,22,83,-400,-36
362,242,286,290,-341,-408,29,86,-306,119
161,-6,170,-37,-4,-71,192,302,286,394
133,3,93,-389,-141,93,371,415,778,561
63,134,90,-431,-193,21,221,200,871,479
74,-54,-83,-273,-286,-80,24,163,877,466
293,-194,-237,-60,-269,26,-44,106,428,250
88,-292,-281,153,172,477,59,-28,-311,-171
-213,-95,-141,26,137,288,90,-23,-357,-256
-165,196,140,-45,-78,-172,95,162,99,-97
-176,-21,132,91,218,-10,38,114,260,-56
-247,-409,-180,-155,255,323,83,52,196,45
-350,-490,-343,-298,-38,98,91,-4,-87,-44
-251,-65,-154,119,48,-97,-29,-85,-269,-196
55,447,138,508,211,-160,-68,75,-185,-128
161,616,391,470,344,-155,-72,61,-267,-155
-13,407,389,490,567,-185,-169,-188,-910,-465
-86,252,237,441,670,-110,-133,-180,-1315,-591
0,93,91,135,992,9,-68,-91,-910,-279
61,-81,50,1,1266,-59,-110,-212,-651,50
18,-565,-282,-195,425,91,-185,-269,332,418
260,-589,-512,-459,-831,242,-140,1,2475,810
775,80,-200,-729,-1686,142,116,147,2912,794
827,314,9,-623,-1423,37,229,97,671,327
205,-211,-236,-370,-875,226,215,132,-887,-202
-93,-520,-361,-210,-586,-63,190,269,-945,-234
176,-328,-192,77,30,-440,-27,161,-889,4
226,94,51,204,227,-503,-443,-357,-1157,-103
-220,268,257,195,239,-408,-627,-634,-1134,-241
-700,118,266,213,523,-163,-441,-417,-186,-106
-712,24,87,226,742,161,-191,-178,1029,196
-473,171,147,409,720,284,4,-183,805,65
-199,289,338,701,686,176,174,-110,-5,-172
-226,116,395,649,563,-19,220,152,131,-155
-241,-68,184,323,520,46,256,389,1080,119
-86,3,51,-24,96,265,396,471,789,110
86,120,-4,-516,-951,84,291,423,-391,-182
8,185,-10,-605,-1164,-72,81,292,-848,-301
-181,-145,-125,-321,-669,133,-63,-19,-671,-226
-56,-437,-332,-275,-508,349,-95,-243,-450,-225
382,-296,-318,-395,-725,-99,-134,-133,-6,74
590,-171,-181,-299,-263,-430,-109,-50,198,217
205,-260,-154,-35,780,-56,82,27,-95,1
-406,-301,-105,69,937,331,206,104,-151,-196
-541,-52,28,108,-14,94,156,143,-71,-238
-495,13,54,236,-281,-264,-107,-27,-534,-429
13,334,225,293,-212,-422,-306,-237,-718,-401
535,861,404,288,-273,-465,-330,-234,-424,-27
432,1031,405,348,43,-212,-157,-103,184,227
4,673,107,125,463,324,150,187,1677,617
24,492,23,-135,451,551,313,231,2090,778
219,248,127,-69,270,288,207,-24,758,494
316,-414,-69,-84,-50,-46,102,57,-317,246
684,-774,-411,-436,-462,51,145,122,-888,0
907,-402,-225,-231,-357,160,22,-91,-1381,-265
616,-39,70,183,-140,-78,-88,-116,-1249,-124
-30,-34,96,254,83,-233,-70,-6,-816,76
-748,-128,-58,77,284,-174,-104,54,57,135
-1145,-709,-358,-96,366,-60,-48,144,1470,316
-899,-719,-273,-57,506,43,85,87,1826,236
-620,-236,-86,-99,427,222,141,-87,378,-181
-401,-13,-144,-59,169,563,158,-99,-446,-419
-106,70,-35,-12,-482,669,194,37,-474,-253
-51,31,121,282,-606,285,150,113,-757,-253
-196,89,252,611,389,-298,4,171,-585,-406
222,272,283,214,472,-611,-118,224,349,-168
744,246,117,-56,25,-333,-81,89,476,50
737,-94,-93,-16,-110,-81,-110,-207,-683,-70
413,-302,-305,-293,258,-106,-259,-262,-242,24
-27,98,0,-95,290,-102,-220,-229,978,180
-206,529,396,112,-193,70,-34,-301,405,111
-314,460,414,-66,-358,110,36,-149,-180,-61
-248,9,116,-295,-386,90,141,245,531,304
-343,-227,-15,-165,-532,15,100,158,311,305
-227,-86,0,6,-460,-163,-26,-119,-431,-60
91,76,-132,76,89,-209,-98,-93,-479,-191
300,208,-112,60,174,-96,-133,-15,-464,-200
56,139,47,73,135,6,17,104,-542,-190
-182,-109,7,6,145,-34,167,163,-218,0
-89,-368,-231,-181,-103,-16,135,160,373,285
-128,-535,-421,-350,-307,266,155,119,504,158
-189,-243,-209,-177,213,470,92,-136,-330,-426
0,126,112,111,366,180,-115,-335,-1139,-636
-30,27,83,232,106,-160,-285,-324,-771,-437
68,-77,-40,73,-81,-489,-240,9,1008,285
403,36,88,292,327,-258,22,199,1579,565
492,110,214,808,1572,212,94,94,447,225
600,196,100,482,1784,202,-9,169,281,255
627,309,0,-296,121,104,-175,-3,146,271
544,322,34,-581,-1699,238,-179,-250,-218,190
810,337,7,-716,-2393,-110,-71,-113,-458,311
1153,113,-159,-764,-1829,-437,1,77,-493,452
408,-241,-270,-686,-1078,-287,24,-142,-539,172
-967,-934,-356,-320,-69,65,-63,-391,-703,-457
-1720,-1158,-265,79,495,40,-48,-110,40,-561
-1462,-218,124,376,719,-9,115,150,771,-390
-893,987,347,404,730,80,170,60,63,-296
-585,1305,357,374,499,204,169,78,-591,-358
-420,842,275,359,650,229,161,147,-240,-217
-199,321,154,187,796,21,37,240,543,137
172,-215,226,552,590,-112,-64,266,1199,397
375,-249,467,960,449,-66,4,83,1034,227
550,-416,120,417,693,59,139,11,396,41
986,-617,-266,-31,331,-37,95,68,-160,251
1055,-333,19,75,-625,-267,-157,-60,-379,218
492,21,282,193,-885,-50,-198,-149,-457,-54
-256,131,-112,-690,-1514,332,158,19,-353,-81
-472,-55,-698,-1676,-1828,433,451,295,-58,116
-283,-135,-733,-1331,-753,153,303,327,185,196
-302,34,-354,-342,505,-49,19,169,217,86
-304,272,30,129,906,63,-42,75,197,-42
-447,404,258,355,466,-23,-152,-151,-27,-380
-501,92,254,441,81,-120,-154,-243,-321,-462
-237,-182,240,529,-82,-206,-85,-141,-384,-201
28,-210,196,502,491,59,29,-37,-365,-55
226,-153,24,162,937,144,20,-10,-187,34
402,-14,-51,-93,609,-94,-84,-30,100,138
421,157,-18,-196,-387,-235,-180,-187,-291,-33
183,121,-13,-59,-890,-214,-184,-185,-621,-107
-152,-263,-180,166,-246,154,-50,39,-335,63
-239,-365,-134,178,154,184,96,220,465,353
-5,-49,86,50,218,-54,115,250,1524,579
185,145,52,-157,326,-20,106,64,1526,307
198,263,-52,-395,52,59,88,-116,233,-213
201,144,-150,-425,-364,224,72,-140,-734,-366
164,-90,-133,-247,-658,186,-14,-164,-1157,-438
11,-271,-12,40,-386,-258,-134,-89,-1054,-299
-83,-273,78,248,107,-379,-156,20,-597,-22
-47,-220,-41,174,290,-248,-143,8,-53,98
15,-207,-173,38,357,-119,-67,71,723,299
99,101,56,189,317,-53,-3,35,1048,313
100,468,280,269,58,-48,30,-117,44,25
-68,346,91,54,-78,88,72,-51,-648,-163
-177,203,34,17,141,334,109,74,-423,-223
-63,97,119,204,770,289,126,136,-138,43
-77,-35,-98,245,1195,-31,-65,63,306,86
163,-20,-110,67,235,-269,-160,-47,1059,117
674,88,126,6,-653,-243,-155,-278,663,123
734,179,251,-11,-835,-97,-71,-352,-805,-261
331,198,241,-117,-692,-115,-37,-163,-1415,-311
-30,147,162,-316,-436,-131,-9,34,-971,109
-567,-357,-274,-373,162,253,37,72,-507,162
-1039,-744,-643,-371,19,576,138,175,1002,183
