49,-1,14,-2,47,44,86,18,0,30
51,25,30,47,57,40,37,-9,3,50
61,41,-10,64,64,26,-9,-46,15,53
68,17,-20,37,46,21,-49,-56,30,59
64,-7,5,0,18,16,-57,-57,49,78
54,-30,1,-29,11,-8,-81,-53,65,100
35,-28,10,-13,37,10,-95,-41,38,103
41,-2,25,-1,38,13,-99,-56,6,83
25,26,43,5,17,-23,-109,-60,-9,12
-19,1,22,-9,15,-48,-117,-39,3,-14
-61,-74,-46,-31,13,-59,-109,-6,16,-3
-26,-42,6,-16,23,-38,-78,6,17,28
63,57,51,15,39,-14,-47,-8,30,122
93,30,-32,4,35,0,-14,11,91,302
147,6,-63,-25,12,-1,-25,16,163,499
161,0,-24,-31,8,-4,0,51,203,557
53,-22,-4,-3,11,-15,31,60,135,343
-110,-129,-38,3,-11,-41,-2,32,-2,-33
-234,-214,-127,-1,5,3,17,36,-108,-413
-211,0,-26,47,40,54,42,-66,-256,-642
-201,91,70,50,80,117,116,-116,-338,-591
-259,-49,10,4,97,180,198,-88,-320,-474
-249,-101,-24,-17,51,169,271,-25,-222,-391
-157,-46,-16,-14,0,41,197,46,-83,-154
-4,37,-18,-17,-39,-74,74,35,-37,-32
76,98,28,-3,-37,-70,72,74,26,19
-26,21,53,23,-3,1,191,125,49,-17
-95,-62,27,36,39,69,214,140,92,24
33,24,69,67,52,35,20,64,98,110
137,108,76,59,10,-42,-129,-1,78,81
92,148,118,63,-3,-70,-127,-21,59,-14
66,141,111,38,-7,-88,-141,-25,66,-8
64,95,77,0,-18,-95,-181,-32,64,12
76,67,54,-5,-13,-81,-190,-42,48,24
71,18,13,-37,-28,-53,-146,-22,59,76
73,-54,-38,-53,-41,-32,-107,8,109,161
64,-134,-69,-59,-18,-8,-63,44,146,209
132,53,12,-18,-41,-58,-112,-17,92,192
152,221,100,27,-33,-80,-152,-77,34,120
-20,106,78,32,23,-22,-76,-39,46,-24
-147,23,21,65,60,42,-21,-11,-9,-159
-139,-8,-9,48,45,27,-35,-40,-58,-185
-76,-10,12,30,10,-21,-94,-116,-90,-124
-41,-8,6,22,-1,-47,-102,-152,-119,-81
-22,-5,18,23,1,-40,-54,-124,-110,-79
-81,-50,-7,55,40,12,42,-30,-62,-96
-107,-66,-31,36,31,16,78,34,-26,-126
-49,-55,-46,-33,-21,-14,79,84,14,-85
32,-37,-44,-80,-35,-18,93,97,38,16
72,-20,-72,-120,-60,-29,104,88,65,74
84,-9,-160,-139,-64,-30,124,83,87,101
90,-10,-180,-85,-30,3,132,98,128,170
122,-1,-69,-22,24,48,151,132,180,248
68,10,49,34,75,94,169,124,141,141
-70,-14,86,99,140,122,178,68,33,-129
-100,-31,86,128,147,89,129,4,-15,-166
-31,-21,36,77,49,26,47,-21,8,-74
33,35,46,1,-61,-17,-15,-24,6,30
113,88,64,-35,-85,-32,-18,-4,33,199
123,99,39,-28,-60,-12,-30,-5,48,325
107,88,22,2,-33,-5,-36,-11,47,326
149,78,69,-3,-13,-3,-51,5,126,366
116,65,79,13,23,28,-25,7,120,247
12,41,97,32,59,63,-15,-32,12,-32
-125,-20,44,30,15,51,-27,-83,-208,-320
-221,-112,-17,-18,-19,30,-23,-79,-203,-398
-282,-155,-56,-50,-57,-10,-63,-82,-196,-465
-194,-63,21,5,-26,-14,-96,-107,-213,-427
-87,-10,35,22,-10,0,-54,-89,-168,-292
-58,-10,-6,-13,-26,5,-27,-39,-111,-175
-24,5,-27,-33,-43,-8,-45,-35,-62,-87
7,17,21,-22,-42,-24,-57,-66,-44,-41
12,1,0,-19,-46,-33,-78,-88,-26,0
-16,-25,-48,-22,-56,-40,-79,-92,-7,23
-28,-35,-116,-22,-54,-38,-30,-81,-9,44
24,-34,-165,-21,-41,-38,-3,-60,-12,69
-2,-64,-84,-17,-30,-23,20,1,-14,16
-24,-67,-41,11,2,-4,90,78,-30,-32
3,-37,17,34,57,22,168,118,-37,-11
2,-23,17,54,97,71,202,140,-15,29
-37,-6,19,76,97,110,212,142,15,49
-38,-6,22,74,60,93,178,122,58,70
-30,12,25,47,16,54,125,95,79,52
-2,20,-37,25,0,52,50,46,52,55
12,15,-66,22,-12,45,18,-3,38,84
-22,-15,-37,-3,-6,49,60,-30,27,75
-34,-38,-4,-28,28,83,118,1,42,38
-35,-10,7,5,37,79,99,37,69,-14
28,43,20,29,-9,15,29,30,43,6
57,69,59,9,-55,-63,-49,19,44,67
-19,30,117,26,-48,-78,-97,11,38,38
-25,87,187,81,-47,-88,-161,-71,-23,-9
12,85,66,45,-67,-116,-209,-118,-51,-8
17,14,-47,7,-22,-58,-155,-77,-16,1
5,-26,-86,-50,4,7,-94,-33,-2,0
8,-2,-34,-70,-9,18,-39,-24,-9,-8
45,100,38,-27,-45,36,53,16,26,88
42,61,-25,-98,-16,43,71,22,8,98
11,-8,-37,-92,24,24,40,27,11,120
-27,-57,-66,-66,22,9,35,51,72,167
-3,-33,-25,-56,-22,-29,36,66,95,159
34,37,39,-13,-23,-30,14,35,16,23
-39,-37,20,22,-6,-4,38,71,9,-7
-146,-211,-55,60,52,55,96,117,47,29
-47,-58,56,96,75,30,47,49,-10,-55
100,165,108,45,-36,-76,-15,12,-55,-124
81,99,64,-24,-106,-139,-18,37,-4,-69
83,53,37,-28,-64,-115,-42,13,10,-17
126,140,73,5,-15,-83,-69,-46,-23,-18
97,111,60,2,-21,-58,-45,-61,-41,-23
69,47,18,-34,-102,-70,-22,-54,-11,7
81,5,-23,-67,-122,-54,10,-29,49,80
59,-45,-43,-55,-66,-27,19,-33,70,84
50,-25,-29,-35,-34,-29,-9,-98,31,25
95,57,-25,-41,-74,-69,-70,-170,-19,-22
32,30,-104,-27,-74,-55,-99,-142,-28,-75
-86,-31,-108,-24,-29,-5,-65,-81,-51,-144
-156,-63,-30,6,4,28,-10,-4,-70,-160
-112,-53,-6,18,1,20,-4,60,-86,-131
-16,-33,-17,-33,-42,-22,-18,68,-69,-84
51,-23,-8,-32,-53,-39,-30,28,-32,44
123,3,19,28,-23,-30,-7,-50,-12,193
175,19,1,67,-22,-31,5,-89,-2,269
172,6,-12,73,-9,-20,13,-70,8,278
80,-26,-33,64,16,6,24,1,31,185
-64,-67,0,42,60,76,55,79,40,1
-162,-73,27,47,116,139,91,87,-18,-248
-161,-64,15,32,100,110,85,40,-95,-383
-109,-64,-8,9,60,82,108,4,-121,-296
-8,-55,-48,-35,-5,41,136,11,-67,-121
41,-9,-61,-10,12,48,104,39,-25,-8
-4,23,-80,47,43,76,68,44,-16,41
39,77,-6,62,27,23,-14,-3,-25,96
132,121,83,28,-28,-33,-67,-14,73,200
-36,12,38,1,13,28,-23,115,192,66
16,31,59,13,22,5,-35,69,131,70
55,41,58,19,22,0,-26,51,103,115
9,10,36,6,22,-8,-17,42,71,34
-81,-57,15,-2,31,0,-6,56,46,-143
-57,-52,10,-14,9,-13,-10,72,80,-144
19,-13,24,-23,-15,-40,-31,53,100,-33
19,-26,27,0,19,10,41,87,95,71
91,-9,-20,14,43,39,75,95,136,167
150,33,-17,-32,-3,-15,60,91,185,232
131,21,14,-34,-4,-19,42,78,197,295
145,48,36,-3,10,-25,5,16,142,346
109,73,27,9,13,-15,25,-14,37,181
-44,-39,-70,-36,-1,4,102,-12,-94,-70
-144,-178,-122,-104,-28,8,95,-36,-180,-209
-167,-243,-135,-112,-8,31,60,-8,-129,-284
-132,-146,-69,-68,0,7,14,-39,-113,-259
-171,-126,-21,-30,39,12,-16,-56,-109,-210
-321,-386,-126,-21,106,113,85,79,66,-58
-255,-306,-162,23,115,86,53,42,69,52
-5,161,75,121,86,-10,-119,-143,-93,47
85,305,278,159,86,-32,-187,-228,-194,-19
64,262,279,107,31,-101,-218,-239,-271,-229
10,177,172,37,-8,-136,-203,-142,-247,-417
-34,63,52,-28,-38,-87,-133,-3,-133,-376
3,6,-48,-57,-38,-49,-76,63,-3,-124
73,8,-70,3,26,-12,-9,66,69,173
89,11,-53,17,51,-12,25,40,86,280
-20,-6,-52,3,43,-13,35,24,9,85
-63,-9,-9,-32,10,-44,-10,-9,-71,-182
-13,13,4,-49,-11,-52,-51,-30,-62,-260
-27,3,44,-46,-15,-38,-22,-21,-52,-233
-41,-24,31,-36,-11,-9,2,6,-39,-186
-19,-22,28,-51,-8,-3,0,0,-31,-113
-31,-11,32,-47,-18,-4,-8,-15,-22,-85
-13,-6,16,-34,-18,3,14,-2,-13,-46
23,-6,9,-21,-8,18,42,-15,-4,-5
60,2,21,-13,-8,37,76,-18,-8,31
46,-5,16,-5,17,75,118,18,11,39
-1,-55,6,41,75,120,151,61,68,23
-12,-4,25,82,96,118,114,26,31,-37
-44,-6,18,129,99,118,66,4,-7,-63
-44,-37,-20,152,106,97,14,8,-8,-6
11,-17,-62,121,94,48,-51,-4,-13,54
45,-39,-119,29,40,-4,-51,7,29,138
26,-70,-149,-32,-20,-44,-51,7,35,153
45,-26,-38,-69,-83,-77,-126,-40,6,144
97,70,-83,-118,-100,-59,-130,-72,-14,92
57,51,-55,-110,-36,52,13,15,47,50
26,29,42,-22,14,93,81,57,74,68
70,79,74,1,-49,-14,29,27,59,135
83,106,70,-29,-104,-88,-63,-27,-17,82
99,96,58,-32,-108,-92,-82,-30,-17,74
86,76,48,-23,-90,-93,-80,-50,0,99
79,67,40,12,-50,-73,-93,-56,31,114
68,51,53,48,0,-52,-99,-58,47,96
49,4,5,44,-4,-58,-84,-37,33,99
5,-72,-90,38,2,-36,-48,0,57,117
-5,-55,-112,40,14,-43,-96,-45,23,56
35,72,18,27,-23,-62,-152,-106,-25,-41
9,61,78,19,-24,-42,-124,-99,-28,-51
-16,-6,71,-4,-36,-31,-109,-101,-55,25
-34,-40,58,38,-25,-14,-113,-121,-101,82
-105,-83,48,130,55,69,-54,-109,-125,32
-165,-129,6,133,95,125,24,-77,-123,-17
-175,-162,-98,-7,49,96,83,-6,-58,28
-200,-240,-237,-129,20,86,167,89,-61,-68
-268,-283,-265,-82,65,184,334,290,-23,-292
-180,-135,-97,-5,77,147,387,363,56,-318
-138,-22,42,101,112,125,355,314,118,-155
-117,-26,97,134,153,154,288,176,69,-69
-65,-55,17,12,82,95,173,63,55,0
-99,-47,-81,-44,83,83,121,44,90,55
0,61,-54,-31,61,12,0,-10,90,143
201,168,67,-17,0,-64,-154,-73,88,221
222,164,108,-3,-36,-71,-209,-95,57,175
96,90,104,20,-23,-14,-135,-84,8,86
119,109,85,-36,-79,-70,-153,-97,-27,25
147,111,11,-141,-208,-186,-205,-93,16,26
191,159,18,-99,-193,-178,-219,-128,-12,32
179,188,51,-22,-125,-128,-189,-134,-43,35
116,138,45,-10,-101,-126,-169,-138,-51,12
83,98,-14,-31,-87,-118,-174,-131,-42,16
90,65,-14,-47,-79,-104,-163,-102,-18,67
73,-14,-59,-77,-77,-67,-84,-52,5,100
25,-97,-109,-92,-57,-16,5,12,41,105
38,-2,-38,-58,-50,-27,-48,-32,-16,22
96,94,-52,-63,-79,-72,-109,-110,-77,-3
35,-7,-99,-114,-94,-56,-67,-66,-18,44
-100,-99,-88,-62,-10,52,64,32,-31,-72
-72,-34,-23,-38,-12,37,64,46,-60,-120
-112,-8,17,3,2,35,48,52,-22,-82
-75,-37,5,-12,1,27,47,66,45,65
31,-35,-4,-42,0,4,9,45,75,144
32,1,25,-2,37,22,-4,11,33,30
12,-17,28,40,65,46,2,15,20,-32
26,-22,33,84,70,19,-38,-9,18,-7
63,16,-1,74,32,-33,-94,-43,-30,-18
57,-61,-74,-56,-5,-7,-35,104,80,78
50,-205,-121,-154,-15,44,67,248,224,235
201,-16,-9,-120,-18,33,51,163,126,161
253,229,121,-34,-14,1,38,14,-72,-156
92,138,42,16,27,48,134,23,-95,-313
48,58,6,42,75,100,174,81,18,-84
-107,-9,103,115,179,212,244,144,101,54
-253,-78,118,171,248,286,319,156,86,41
6,56,61,23,42,57,106,10,9,-34
14,84,19,-56,-62,-58,-13,-27,19,-131
-68,12,-24,-40,-36,-36,-21,-30,74,-6
77,27,-47,-33,-48,-76,-101,-135,-15,87
16,26,36,55,41,-8,-73,-138,-115,-97
-50,-11,29,60,61,22,-46,-107,-139,-104
83,-4,-23,-11,-13,-62,-122,-136,-74,91
43,-50,-45,25,13,-21,-89,-85,-2,174
-68,-66,-79,22,-12,-34,-89,-74,-78,-10
-64,7,-16,28,-45,-82,-149,-109,-181,-220
-56,25,71,28,-33,-76,-130,-76,-148,-196
-128,12,58,-28,-69,-78,-107,-67,-146,-244
-131,-41,-90,-165,-138,-111,-92,-69,-146,-202
-68,-121,-199,-193,-137,-75,-41,-6,-91,-62
14,-82,-179,-127,-106,-43,8,52,-7,47
26,0,-57,-58,-62,-27,37,46,-2,32
-131,-14,-5,11,28,32,116,75,11,-86
-179,-17,11,52,78,86,163,97,15,-161
-143,-21,15,54,74,74,161,90,19,-131
-68,-21,34,30,21,17,96,73,31,17
4,-51,0,-44,-45,-32,48,104,81,273
34,-80,-21,-54,-38,-11,49,148,108,415
49,-77,-14,-23,0,35,85,190,165,425
88,-30,-10,7,55,64,130,171,224,440
111,41,-32,-1,42,33,137,122,235,386
195,149,72,46,70,41,105,66,169,264
87,121,138,123,165,128,126,74,139,95
-66,-11,81,112,176,145,137,55,98,41
-18,-29,-11,30,78,54,54,-28,-22,-189
55,4,-75,-83,-78,-100,-53,-78,-65,-218
48,30,-45,-73,-77,-117,-114,-109,-122,-201
-4,49,32,29,31,-12,-88,-82,-123,-207
-35,64,83,110,75,18,-46,-91,-128,-198
-27,91,134,162,43,-6,-14,-108,-159,-211
-46,81,145,143,-4,-27,-31,-117,-184,-239
-69,35,95,18,-51,-44,-61,-95,-185,-203
-12,32,31,-95,-71,-44,-19,-47,-87,-5
68,33,12,-95,-46,-18,31,29,69,199
148,51,1,-39,21,53,157,72,154,224
179,32,-70,-11,15,55,159,68,177,252
209,53,-48,49,-3,0,51,28,156,320
130,-21,-51,82,36,33,50,81,201,338
-97,-257,-126,43,76,101,91,135,203,260
-208,-316,-160,-1,54,91,49,87,94,152
-103,0,-6,29,-12,-28,-96,-92,-137,55
-209,23,1,35,-43,-110,-152,-181,-324,-300
-366,-141,-95,27,42,8,-56,-108,-387,-705
-248,-79,-83,-2,86,69,-8,-56,-312,-640
-99,61,-6,28,88,19,-93,-159,-363,-503
-52,73,40,61,131,64,-62,-152,-315,-397
-67,45,94,93,138,140,22,-29,-127,-258
-90,-9,135,120,137,150,45,37,41,-67
-12,-34,62,30,86,121,46,44,131,138
54,27,-35,-58,24,30,38,58,138,194
79,23,-103,-74,-13,-24,67,108,124,236
94,-33,-102,-95,-81,-58,91,114,125,248
75,-68,-85,-105,-97,-50,110,104,78,158
104,37,-9,-140,-97,-71,19,8,-31,-39
76,199,99,-86,-41,-56,-30,-52,-130,-160
32,146,92,-25,64,25,12,-43,-103,-143
91,111,5,-78,8,1,-25,-44,-17,-68
86,82,-32,-121,-144,-92,-83,-23,53,-43
53,93,28,-42,-119,-89,-106,-13,47,-12
-18,48,43,13,-84,-99,-92,0,60,115
-112,-68,-25,-38,-126,-152,-78,33,56,115
-20,-15,-10,-78,-136,-175,-118,-43,-41,6
121,92,46,-34,-111,-189,-176,-155,-103,53
117,114,67,-16,-73,-145,-152,-138,-99,7
28,34,56,8,7,-37,-53,-32,-1,7
-20,-39,25,48,50,26,20,-4,44,52
-153,-154,-33,80,80,76,106,39,58,84
-95,-176,-37,108,106,111,152,75,54,56
-69,-90,13,157,101,65,103,70,81,-35
-21,25,51,182,62,-3,20,7,42,-27
-54,-21,18,200,79,59,70,63,67,28
-51,-48,85,208,74,36,26,50,95,91
-1,-9,123,73,-46,-89,-121,-63,67,133
-70,-74,2,-48,-8,27,-10,22,93,120
19,-40,-132,-104,6,49,32,31,41,21
60,8,-145,-201,-126,-90,-70,-38,30,-36
-30,-41,-161,-217,-145,-105,-47,20,80,-1
-133,-40,-39,115,89,65,42,-21,-95,-136
35,22,4,273,87,-5,-38,-82,-124,-75
143,48,45,165,-69,-134,-131,-74,-54,-11
32,15,37,24,-108,-126,-106,-31,-39,-88
1,11,-29,-122,-96,-57,-40,18,-15,-85
93,73,-24,-151,-87,-42,-34,-3,26,-16
85,98,44,-131,-52,4,6,3,28,29
4,50,28,-164,-13,74,108,97,116,104
-70,-17,-34,-186,7,120,151,184,199,199
35,29,-12,-113,-32,32,30,97,113,293
261,165,61,-58,-63,-67,-78,-32,-12,209
113,84,46,1,0,23,42,48,54,47
58,26,18,19,-4,49,106,73,109,82
25,-19,-31,-39,-28,34,114,61,161,73
-59,-79,-29,-19,24,103,157,42,119,-14
53,16,13,-27,-13,39,55,-19,53,-16
94,53,-3,-59,-47,-4,-6,-14,74,38
-1,25,23,5,27,59,5,-14,34,26
-49,1,32,41,67,84,10,-40,-55,-59
10,15,15,20,8,0,-58,-86,-171,-211
-32,-104,-47,-30,-21,-7,-41,-23,-111,-162
-111,-239,-71,25,86,112,84,93,17,5
72,-133,-91,-48,-22,0,21,16,-12,65
-69,-174,-154,-128,-88,-18,70,101,0,-88
-211,-246,-118,-47,29,115,196,206,128,30
165,149,107,59,34,4,-10,-51,37,247
241,247,79,46,5,-54,-86,-107,32,245
126,108,-13,-4,-46,-83,-106,-83,3,241
12,-3,-11,-51,-84,-96,-123,-69,-18,170
-62,-44,-27,-58,-55,-61,-68,3,58,84
-14,31,46,22,-11,-40,-97,-45,-57,-127
-14,97,102,69,0,-39,-131,-116,-230,-389
-35,53,15,69,18,-13,-92,-120,-193,-340
-17,-15,-12,9,0,-3,-76,-113,-56,-142
-118,-132,-33,27,35,45,-38,-81,12,-136
-72,-152,-74,21,-3,4,-110,-103,-5,-135
169,34,-29,-29,-113,-145,-257,-198,-65,7
159,44,-27,-42,-118,-127,-183,-81,-43,136
-77,-65,-93,20,23,31,36,133,-9,80
-238,-87,-30,136,170,175,214,219,-69,-114
-146,15,40,129,126,148,225,99,-209,-313
-121,21,8,60,44,87,246,61,-148,-375
-146,-31,34,53,45,111,248,84,-62,-315
-217,-148,7,46,71,151,208,100,5,-208
-219,-129,30,19,44,113,143,121,78,-34
-96,50,67,-33,-22,43,27,78,100,167
-46,39,69,-11,18,61,-13,61,149,316
224,103,59,-24,-16,-3,-119,-60,107,322
261,154,34,-79,-103,-97,-146,-59,122,203
216,146,31,-64,-122,-96,-83,36,202,197
220,123,59,26,-57,-64,-41,66,236,314
31,55,127,211,146,108,86,71,107,222
-45,-23,54,209,169,164,153,75,-36,95
-176,-129,-17,100,104,122,164,84,-85,-77
-52,-21,0,-2,27,33,48,-14,-141,-33
122,119,62,-64,-13,-13,-35,-66,-104,-126
126,197,107,-48,-12,18,-17,-20,-39,-319
31,160,64,-59,-52,-14,-24,-1,-43,-433
-27,18,-27,-113,-75,-40,-39,12,-3,-134
-51,-125,-85,-95,-38,11,-20,49,71,209
-9,-112,-97,-67,-11,30,-2,35,30,90
-120,-77,-47,2,37,37,-10,3,-64,-262
-161,-78,-27,50,36,44,-15,13,-63,-191
-169,-141,-104,-2,0,31,27,69,59,217
-178,-71,-41,26,41,68,56,60,41,257
132,181,113,26,32,10,-60,-92,-85,75
216,299,167,-38,-61,-101,-179,-226,-204,-121
138,255,160,4,-41,-74,-102,-172,-124,-98
58,160,48,36,44,30,16,-64,0,-56
-37,83,15,27,30,34,38,-22,18,-84
-132,78,51,104,34,31,16,-66,-104,-255
-61,132,57,163,-13,-20,-53,-95,-140,-285
29,101,63,117,-69,-61,-43,-25,-35,-66
13,40,-11,-27,-98,-72,-53,-49,-89,-102
-109,-65,-80,-74,-59,3,15,-27,-96,-218
-126,-153,-138,-71,-28,56,99,109,81,-50
-31,-133,-159,-77,-6,49,78,89,123,133
95,-25,-62,-39,65,74,80,36,163,159
208,130,28,-70,2,26,38,45,205,131
78,162,21,-175,-146,-103,-74,-48,-26,-85
-20,135,-18,-198,-134,-89,-95,-119,-143,-220
7,95,-23,-117,-37,1,-56,-72,-80,-44
7,54,1,-61,10,21,-27,-4,39,188
-5,34,50,-25,8,-13,-47,-7,64,257
91,93,101,24,15,-31,-68,-42,-10,115
25,39,18,70,21,-12,-22,42,73,11
-157,-149,-165,80,14,10,59,167,217,113
-288,-196,-43,193,78,13,0,67,78,37
-184,-31,107,268,93,2,-82,-105,-238,-231
-140,1,37,124,27,-18,-102,-165,-389,-369
-150,-93,-237,-120,-66,6,20,78,-59,-173
107,84,-123,-143,-105,-41,-25,21,-7,-14
100,181,153,43,13,-36,-83,-101,-117,-77
70,143,160,105,114,52,-5,-28,-51,0
206,174,-22,-76,11,5,-8,18,21,128
155,143,-155,-155,-90,-90,-69,-29,-28,72
-53,-4,0,-38,4,-9,-12,2,-52,-9
27,29,124,3,37,24,-2,5,-27,10
46,78,113,-77,-59,-63,-62,-22,1,3
-63,15,51,-85,-40,-51,-53,-34,-3,-40
-176,-108,-51,-62,21,27,16,21,36,-16
15,29,-27,-32,-1,-16,-46,-1,58,77
158,201,142,34,33,-23,-110,-76,24,85
-2,107,86,63,106,50,-30,-44,3,4
-200,-65,-37,114,191,153,163,66,91,-16
-102,-110,-42,46,124,115,206,96,80,30
40,-85,-72,-48,52,35,139,55,49,102
13,-71,-55,-37,47,17,86,27,22,137
11,-66,-13,7,69,47,121,80,23,170
30,-18,-7,-4,-1,6,125,120,28,69
-83,-47,-35,-39,-60,-35,128,145,38,-57
-22,62,17,-30,-86,-50,94,95,-47,-144
-158,-7,31,29,-11,58,196,202,175,21
-150,-112,21,36,-11,40,147,188,311,351
252,162,106,-16,-132,-147,-161,-101,-7,239
241,248,99,-102,-202,-224,-230,-142,-50,4
126,174,53,-110,-176,-184,-167,-64,-20,-13
84,58,17,-69,-106,-129,-130,-40,-37,15
-2,-75,-48,-60,-62,-91,-83,-12,-22,67
19,26,-27,-29,-53,-100,-79,-36,-8,171
68,80,-31,16,-32,-78,-74,-37,15,282
147,41,-46,2,-46,-80,-77,-11,78,321
207,68,-25,17,-52,-86,-73,-26,129,378
188,19,-45,3,-52,-87,-42,-10,141,417
68,-49,-76,-32,-82,-66,21,-2,74,193
-68,-48,-58,-5,-70,-29,46,-40,-94,-208
-280,-168,-169,-7,-9,53,94,36,-85,-376
-171,-148,-205,-26,64,117,89,86,4,-201
6,-41,-173,-31,120,133,49,80,41,-41
8,18,-97,3,112,81,-21,15,-26,-127
57,48,-6,-13,52,19,-57,32,20,-141
-210,-171,-36,17,140,186,191,294,237,-13
-613,-438,-26,156,340,426,456,431,202,-139
8,-35,103,85,162,160,146,25,-80,-275
416,313,94,-158,-190,-233,-223,-216,-90,-128
358,242,34,-154,-175,-220,-174,-179,-44,169
169,138,45,-65,-108,-127,-42,-74,-26,219
-18,37,36,26,-72,-104,-54,-71,-57,125
-162,-78,-63,74,-26,-81,-98,-160,-210,-50
-224,-117,-120,26,-25,-77,-74,-194,-349,-352
-280,-171,-81,-35,15,11,23,-28,-128,-200
-87,-84,5,-3,116,122,83,28,-50,66
105,43,67,17,105,108,55,29,1,124
261,165,61,-69,-46,-44,-53,39,186,428
280,178,37,-93,-83,-77,-83,0,184,523
120,33,-38,-75,-17,18,40,48,182,372
-78,-96,-65,-32,41,98,151,155,237,199
13,-32,27,4,31,48,77,47,96,129
93,51,77,-5,-12,-30,-23,-67,-160,-150
-77,-53,48,5,13,6,-1,27,-119,-415
-39,-77,46,46,13,-20,-30,-40,-113,-350
263,65,27,-31,-122,-166,-139,-169,-88,-41
183,74,-48,-113,-193,-204,-139,-97,81,155
-18,50,-25,-63,-129,-150,-102,-62,76,68
