101,81,64,42,-39,-70,-73,-80,-67,121
79,42,47,0,-70,-89,-86,-71,-21,137
-91,-45,11,-33,-68,-63,-7,-5,26,-26
-210,-96,-23,-47,-72,-23,61,-4,-53,-246
-140,-80,-58,-61,-72,-5,67,-40,-168,-291
-57,-53,-64,-52,-51,10,77,-12,-100,-185
11,-13,-14,-14,-33,20,96,18,13,45
108,23,15,4,-29,16,85,44,128,237
139,39,29,13,0,28,73,93,234,282
-13,23,33,44,46,66,70,151,308,269
-87,33,51,33,51,92,66,132,195,9
-196,18,46,47,48,95,46,57,-33,-448
-209,-5,28,30,25,65,10,-20,-190,-547
-34,21,25,5,-16,31,-32,-84,-249,-326
449,62,-67,-124,-133,-59,-107,-128,-201,453
297,-46,-100,-121,-85,-1,-26,-51,-129,346
-1,-167,-158,-70,10,44,58,59,-18,57
-54,-27,-45,8,52,23,32,32,22,-133
372,100,-94,1,62,86,19,199,770,1232
126,93,0,78,164,205,91,144,371,618
-181,49,80,134,197,240,125,17,-155,-182
-376,6,99,167,184,165,91,-75,-473,-751
-339,-1,101,115,93,15,-11,-101,-462,-845
-272,-35,41,39,-18,-106,-86,-147,-362,-674
-296,-78,11,10,-34,-142,-112,-210,-400,-644
-303,-82,5,-3,-14,-93,-57,-202,-457,-785
-210,-40,19,-20,-40,-56,-8,-190,-396,-648
-83,0,8,-11,-30,-45,0,-160,-225,-303
16,24,-11,-3,20,7,-3,-121,-100,-61
91,46,32,7,43,51,8,-86,-25,54
129,71,51,39,42,35,21,-74,6,131
139,83,45,33,19,-20,9,-57,61,220
145,81,27,2,-20,-56,12,-11,146,251
118,80,20,2,-47,-67,25,40,204,255
64,39,21,-4,-22,-53,29,37,186,297
17,-5,-2,-24,-27,-43,41,20,126,270
38,-1,-4,-20,-52,-42,37,16,64,227
214,35,-20,-45,-84,-72,12,-10,58,465
606,96,-60,-123,-149,-149,-122,54,510,1430
267,-19,-81,-99,-67,-47,-47,106,494,809
-139,-73,-33,-1,91,116,36,70,132,-299
-338,-127,-77,15,140,138,33,-22,-214,-927
-275,-158,-100,-25,74,25,-32,-31,-180,-641
-245,-86,13,48,76,27,34,50,-96,-526
-316,-62,63,82,62,89,125,78,-192,-785
-245,-88,31,25,1,96,106,35,-297,-727
-144,-63,2,4,-8,89,58,22,-273,-617
-101,-16,-54,26,38,87,16,26,-170,-451
-114,-27,-90,43,106,73,-15,5,-89,-297
-87,-39,-109,42,135,80,2,-3,-21,-137
-34,-2,-16,47,85,54,19,-7,38,-15
-9,16,58,67,14,39,18,-10,37,26
48,25,25,57,-18,26,-4,7,70,100
132,46,41,29,-39,-26,-34,19,80,198
124,64,40,-22,-74,-39,2,24,31,198
139,65,-74,-99,-147,-92,15,4,47,238
139,56,-68,-124,-130,-74,24,17,84,231
82,28,-34,-168,-120,-20,74,77,111,97
70,23,-70,-187,-122,-16,84,92,135,76
73,29,-40,-152,-87,-12,74,81,165,148
43,-6,1,-77,-39,7,38,23,124,210
44,-3,76,41,-16,-14,-68,-63,82,257
86,18,129,104,0,-38,-95,-55,124,272
65,-11,94,105,36,-38,-94,2,173,331
52,-40,41,42,-17,-92,-95,61,169,338
157,49,61,0,-115,-154,-74,114,204,420
242,135,63,-1,-115,-121,-63,120,160,367
193,60,-11,-26,-85,-53,-3,114,126,310
92,-34,-44,-49,-44,48,68,127,191,287
-44,-85,-35,-34,16,146,124,118,192,158
-140,-67,40,17,53,133,83,13,-27,-177
-122,-65,11,-1,1,44,8,-140,-276,-479
17,-66,-37,-42,-63,-55,-71,-178,-147,-22
99,24,-29,34,10,-26,-84,-115,78,305
155,85,116,104,181,280,-35,6,298,460
-119,5,119,137,290,367,105,123,246,121
-349,-18,147,200,307,223,69,8,-183,-442
-275,-33,62,142,180,21,-22,-175,-511,-685
-25,32,52,8,-121,-120,0,-147,-477,-581
72,30,21,-27,-176,-163,-5,-87,-344,-433
78,22,23,55,-20,-40,12,-31,-199,-261
35,21,80,113,53,3,17,6,-114,-182
29,-10,128,107,77,-30,-27,-37,-127,-161
3,-33,136,43,50,-68,-86,-97,-158,-160
16,-44,0,-93,-46,-81,-67,-51,-52,-58
188,53,-61,-78,-54,36,12,122,252,181
392,210,15,-19,-126,-81,-88,84,401,553
416,99,-28,-43,-154,-149,-116,103,529,859
277,-61,-98,-77,-111,-107,-102,105,457,893
149,58,0,-60,-125,-112,-147,20,269,697
-68,90,43,1,-69,-55,-115,-12,85,250
-273,-28,29,52,15,-4,-35,-35,-125,-227
-99,-30,22,27,-14,-38,-32,-73,-164,42
189,12,-1,-24,-78,-79,-90,-90,-74,538
276,14,-31,-56,-95,-80,-61,-32,109,728
207,9,-33,-30,-59,-32,4,4,123,576
66,-73,-53,-32,-40,0,34,31,75,324
-105,-115,-88,-69,-70,-27,27,23,26,-249
-224,-24,-83,-108,-96,-83,-15,-3,-30,-741
-210,-17,-136,-144,-94,-103,-19,74,137,-526
-219,-91,-166,-129,-40,-29,68,238,396,-314
-265,-51,-23,12,96,127,229,368,541,-150
-208,77,159,181,214,227,291,288,307,-75
15,169,197,211,180,193,182,65,-109,-119
138,164,77,145,99,117,61,-103,-392,-98
153,23,-23,-15,-28,-38,-130,-294,-586,-61
93,-106,-87,-105,-72,-126,-189,-299,-519,15
171,-95,-132,-134,-80,-138,-156,-202,-280,196
186,-3,-135,-101,-40,-21,-91,-91,-56,346
-50,8,-8,61,114,190,76,24,-4,19
-141,63,131,179,235,273,132,21,-77,-303
-149,8,59,106,178,138,38,5,94,-219
-266,-64,-2,38,93,41,49,147,329,-217
-91,-70,-68,-60,-55,-43,72,333,694,374
112,-33,-107,-156,-185,-118,40,363,894,935
184,55,-50,-89,-156,-122,-20,250,716,884
179,115,80,26,-48,-106,-88,47,245,416
174,165,146,87,8,-85,-146,-178,-272,-133
101,167,156,66,12,-71,-189,-291,-494,-362
-73,56,80,0,5,-68,-186,-342,-680,-555
-198,-17,30,13,49,5,-107,-293,-751,-671
-95,-1,0,-4,20,-3,-94,-242,-563,-481
-101,-51,-33,-28,24,12,-48,-165,-357,-429
-61,-107,-120,-71,32,-4,-20,-63,-91,-121
290,-102,-228,-194,-4,-135,-86,87,379,653
-17,-227,-265,-179,47,30,76,245,435,421
-154,-170,-209,-165,100,191,162,212,274,171
-81,-78,-172,-142,128,273,240,195,183,97
-231,-60,-101,-38,71,221,303,293,235,-7
-468,-57,-2,115,131,200,264,171,-79,-556
-579,-6,167,266,120,158,236,-27,-493,-1300
-361,101,258,270,-1,22,202,-53,-549,-1279
14,147,217,149,-102,-136,45,-119,-450,-659
356,160,107,4,-159,-243,-141,-194,-161,277
311,94,-18,-11,-98,-198,-165,-156,70,684
8,-28,-105,55,52,-22,-74,-82,97,455
-268,-140,-31,113,143,66,-46,-98,-96,-233
-318,-139,51,134,149,39,-107,-195,-444,-894
-226,-31,137,146,180,33,-141,-228,-524,-929
-75,23,1,-10,52,-26,-125,-138,-306,-537
-108,-8,-22,-77,19,162,67,44,-124,-412
-278,-60,20,32,215,479,251,53,-180,-462
-237,-138,-68,18,205,398,211,-27,-212,-289
87,28,15,-53,-22,-102,-36,-139,-132,67
341,208,105,-82,-265,-279,-61,14,148,569
382,243,121,-37,-256,-364,-145,78,283,773
313,149,58,-73,-216,-324,-166,66,329,819
217,68,11,-59,-120,-168,-87,102,380,782
50,-3,16,11,5,-28,-24,97,298,485
-74,-83,-15,-17,-9,0,-10,97,199,184
-60,-174,-116,-132,-96,-72,-48,51,46,-73
-98,-341,-256,-193,33,-14,-56,19,-10,-249
-179,-449,-296,-45,417,259,20,27,62,-31
89,38,-91,145,493,564,-103,-196,35,569
215,138,1,95,197,280,-159,-52,387,923
20,70,44,16,75,131,-43,93,368,542
-31,153,235,133,-110,0,167,266,346,215
12,246,326,186,-286,-183,260,290,206,-39
-38,136,87,4,-288,-338,81,-35,-454,-713
-24,13,-110,-171,-311,-373,-64,-234,-724,-847
73,-44,-114,-209,-376,-346,-85,-155,-498,-519
144,-155,-118,-199,-286,-222,-100,-55,-171,24
204,-289,-212,-197,-188,-90,-33,105,261,584
154,-136,-93,-139,-119,13,43,261,606,687
133,190,124,-42,-67,58,68,319,760,528
-9,192,162,35,45,64,111,402,847,374
-353,106,258,251,350,175,226,408,601,-73
-392,173,325,335,415,139,128,129,-32,-491
164,177,71,-19,-78,-306,-316,-347,-582,-294
571,90,-145,-269,-459,-507,-479,-474,-586,198
815,112,-138,-256,-410,-327,-316,-296,-203,1025
899,122,-148,-236,-361,-224,-218,-166,48,1511
797,76,-164,-223,-296,-204,-161,-61,209,1630
422,16,-116,-80,-137,-86,-38,117,363,1150
-175,-27,26,143,86,118,136,205,146,-334
-404,-34,38,258,200,218,232,215,17,-975
-262,-48,27,195,129,113,168,151,97,-514
-137,0,80,127,72,36,70,86,176,-60
-339,-72,2,47,2,-79,-27,17,-195,-993
-448,-81,75,53,22,27,5,-17,-389,-1202
-434,-72,33,-2,-39,-11,-56,-175,-710,-1370
-314,-94,-47,-88,-109,-105,-148,-302,-909,-1404
-158,-70,-65,-115,-110,-99,-126,-239,-611,-768
-153,-69,-71,-56,-12,19,-31,-151,-368,-344
-57,-40,-39,-30,41,66,27,-94,-180,55
-10,-19,-36,-6,23,43,80,-8,29,322
104,19,-18,36,-33,-39,81,137,300,502
293,73,-47,44,-46,-89,47,267,636,854
359,44,-125,-36,-97,-87,57,336,857,1210
249,47,-81,-41,-55,16,115,326,869,1115
-20,104,94,169,118,126,121,110,387,311
16,150,240,338,200,128,45,-89,43,131
274,192,214,275,124,48,-35,-199,-181,-22
498,121,30,25,-30,-75,-142,-295,-353,4
550,50,-28,-99,-107,-114,-202,-338,-388,99
347,69,68,28,13,-6,-165,-352,-609,-621
-16,-13,-13,-9,52,34,-132,-330,-697,-1002
-373,-212,-244,-242,-45,-77,-135,-156,-264,-387
-461,-257,-239,-269,-64,-94,-14,116,311,394
-231,-146,-99,-186,-33,-28,131,334,753,826
-38,-19,58,-88,98,103,225,435,931,960
-129,35,132,28,234,213,310,504,856,556
-319,-54,-8,78,195,144,226,392,574,-97
-145,-71,-83,41,0,-5,-14,49,130,-109
109,-134,-115,-135,-206,-121,-201,-197,-111,505
163,-170,-105,-131,3,-77,-231,-335,-290,392
-15,28,158,194,398,19,-221,-638,-1522,-1881
250,67,32,52,-24,-311,-345,-541,-1109,-997
283,78,-26,18,-38,-138,-106,-118,-234,9
-2,51,24,95,-22,136,247,235,188,-6
-231,6,135,149,-14,143,228,202,226,-124
-134,2,189,118,-39,6,30,27,181,135
114,16,128,85,-53,-64,-78,-97,-84,145
106,-30,-1,42,-65,-81,-110,-156,-269,-91
-298,-157,-39,36,74,141,44,-61,-232,-530
-406,-251,-75,-24,130,288,152,67,13,-326
-218,-174,-82,-113,17,188,120,146,332,40
95,168,33,-140,-132,-45,-64,32,273,101
116,229,130,-89,-118,-128,-68,52,231,151
-252,89,177,90,153,131,198,204,144,-202
-503,7,233,249,335,302,284,146,-303,-929
-263,-41,100,201,184,143,64,-66,-551,-925
56,-83,-69,132,-32,-74,-132,-86,-200,-277
267,-136,-94,73,-129,-130,-138,47,260,457
379,-101,-95,-38,-178,-158,-128,46,283,879
436,122,24,-47,-205,-206,-184,-82,104,1063
363,149,8,-43,-132,-177,-167,-101,80,959
257,52,-38,-45,-13,-19,-23,60,281,745
146,49,-30,-105,37,112,56,75,292,444
-46,114,27,-108,76,229,78,-47,-68,-428
15,145,31,-93,57,219,-21,-165,-291,-645
71,85,-22,-42,130,189,-10,-90,-91,-95
-104,-46,-87,-11,264,251,124,84,169,261
-618,-257,-145,-3,321,481,315,283,326,-4
-1104,-437,-201,-27,328,629,443,314,152,-792
-656,-404,-282,-176,165,230,174,121,277,-130
-206,-273,-265,-241,94,-128,-40,23,392,378
103,197,88,-60,-50,-218,-108,-323,-956,-841
317,-25,-124,-40,18,-49,-130,-463,-1293,-718
276,-264,-202,23,45,74,39,-179,-593,-39
141,-195,-55,152,4,-148,-6,89,330,524
6,58,43,173,40,-250,-81,171,734,310
-34,158,132,251,-19,-69,111,295,658,93
-2,215,330,563,140,173,211,55,-75,-189
-207,19,242,581,333,266,98,-368,-748,-391
-620,-140,131,431,390,264,86,-529,-1176,-1002
-626,-163,-24,65,155,102,-2,-490,-1118,-1190
-382,-99,-81,-180,-26,-20,-54,-311,-699,-860
-7,59,61,-211,-36,-145,-112,-49,2,-88
339,180,119,-284,-157,-315,-167,245,703,700
632,349,184,-239,-300,-390,-146,402,1022,1149
769,121,-166,-514,-632,-272,18,536,1390,1944
747,-29,-389,-591,-785,-494,-176,280,900,1392
966,23,-345,-569,-718,-574,-316,146,696,1364
1341,139,-288,-567,-649,-534,-289,170,756,1600
625,464,325,186,126,139,251,272,265,292
-227,385,453,361,284,185,173,-85,-660,-1329
-127,249,276,212,106,-75,-168,-508,-1119,-1106
-165,143,198,179,143,-13,-129,-513,-1071,-849
-1113,-264,-160,24,142,134,88,-190,-699,-1684
-1257,-347,-180,91,208,188,131,-28,-257,-1273
-694,-149,-70,81,89,32,11,-59,-9,-328
-518,-144,-3,194,167,121,103,0,1,-94
-722,-276,-47,325,394,455,320,13,-206,-545
-795,-245,-37,307,465,723,455,28,-418,-990
-646,-125,35,157,365,755,365,-58,-603,-1160
-510,-155,-24,-83,140,414,128,-43,-334,-763
-94,-23,80,-33,33,-159,-90,120,237,316
-74,-22,72,35,-133,-252,-16,266,637,489
8,89,162,64,-283,-284,50,377,886,549
-90,79,136,60,-148,-153,102,431,843,325
49,36,40,-17,-64,-47,135,405,746,545
864,154,-54,-206,-252,-206,-47,213,672,1475
1566,228,-197,-498,-505,-422,-189,213,1005,2557
1314,236,-172,-466,-451,-361,-124,160,615,1630
849,210,-123,-301,-313,-287,-161,-154,-150,479
517,162,-28,-102,-102,-149,-132,-331,-554,121
309,224,119,-11,-50,-189,-248,-296,-189,9
153,106,18,15,-22,-113,-130,30,459,524
-481,-11,114,244,237,181,166,271,484,-182
-959,-49,316,432,452,357,225,-66,-784,-1717
-537,-2,179,262,271,132,-80,-573,-1743,-1996
-169,7,23,39,52,-56,-204,-509,-1231,-1120
-81,-30,-30,-48,-22,-63,-102,-105,-260,-391
-198,-51,-16,-14,28,11,29,55,-8,-526
-369,-132,-39,-16,25,37,60,24,-119,-707
-250,-112,17,-49,-32,-36,-15,-105,-215,-413
122,-31,7,-86,-80,-97,-94,-204,-331,-27
906,109,-60,-102,-143,-134,-139,-87,123,1042
1708,130,-142,-172,-301,-252,-205,168,1161,2739
1564,-258,-391,-296,-406,-273,-82,615,2112,3399
280,-359,-288,-225,-240,-69,157,819,2021,2113
-1216,55,131,-9,75,174,258,468,481,-980
-1799,-15,206,177,330,344,220,-86,-1276,-3258
-1017,46,271,253,349,270,35,-466,-1824,-2968
-157,103,179,129,210,124,-85,-507,-1420,-1607
397,237,100,55,68,-29,-224,-553,-879,-216
472,277,131,39,26,-69,-246,-448,-455,400
107,103,95,-17,77,35,-24,-67,130,621
-249,-67,-50,-74,73,73,99,208,633,810
-251,-263,-297,-236,-97,21,172,522,1314,1494
-419,-341,-344,-210,-89,155,355,869,1728,1223
-388,-156,-158,12,6,177,294,579,797,-126
2,40,27,166,-10,-55,-62,-105,-463,-1077
397,266,313,311,61,-129,-294,-632,-1426,-1461
722,330,312,82,-96,-214,-392,-741,-1518,-1118
535,145,61,-173,-226,-254,-344,-540,-988,-588
-81,-87,-80,-83,-21,31,29,-87,-345,-269
-601,-160,-7,113,225,280,282,132,-209,-352
-715,-193,0,179,221,227,226,55,-220,-295
-717,-183,19,274,172,138,133,18,-33,-145
-488,-167,106,310,106,67,24,65,280,309
94,-73,91,132,-59,-107,-136,73,572,738
579,38,-35,-87,-211,-266,-265,24,699,1168
556,177,116,82,-65,-123,-144,98,585,1077
91,123,188,177,136,92,45,54,42,371
248,40,-51,-153,-78,-29,-1,91,265,486
163,-87,-282,-445,-323,-209,-96,197,475,-172
-87,-256,-395,-531,-351,-218,-104,255,675,64
-758,-321,-153,-100,99,164,167,239,163,-620
-1226,-312,61,388,535,474,250,-115,-796,-1332
-600,-119,75,425,579,453,72,-456,-1019,-661
-275,-63,-34,200,662,605,95,-415,-802,-779
-60,-52,-161,-86,609,645,200,-117,-249,-266
59,-21,-157,-110,362,340,101,-20,-166,68
123,-15,14,-22,-6,-188,-181,-216,-512,-263
381,98,104,-49,-269,-277,-100,-89,-292,-58
587,184,-3,-211,-509,-243,110,223,180,468
567,9,-155,-357,-503,-267,102,288,456,758
346,-245,-283,-386,-371,-196,105,389,838,1096
88,-149,-101,-146,-259,-171,76,399,942,943
17,93,150,101,-237,-282,-101,85,378,26
302,238,265,305,-89,-248,-149,-146,-278,-805
302,179,147,423,119,-59,-28,-183,-631,-1269
427,18,-37,385,114,-80,-48,-155,-361,-80
562,-39,-123,240,-23,-266,-210,-98,329,1488
-66,-140,-57,90,54,-233,-202,-13,556,1443
-473,-163,96,86,433,195,27,-42,133,475
-599,-75,62,238,762,771,213,-232,-462,-464
-988,-85,102,-65,448,1034,312,-159,-700,-1314
-502,-17,83,-103,91,502,226,162,152,-284
-424,23,282,152,33,-43,248,502,614,-212
-199,137,386,185,-209,-354,195,433,463,-474
701,112,16,-59,-383,-436,-89,152,541,759
402,37,-88,-143,-208,-193,61,237,562,736
331,62,-123,-190,-271,-240,-22,153,686,1322
208,172,18,-47,-228,-223,-60,71,493,1084
-55,170,96,24,-60,-27,38,47,28,198
252,218,148,-59,-81,-35,-4,-131,-716,-805
1192,242,-25,-375,-416,-394,-346,-487,-1210,-507
1678,306,-130,-521,-558,-506,-456,-510,-790,635
920,142,-119,-474,-467,-374,-316,-281,-214,520
-153,-182,-200,-406,-326,-222,-171,-96,-152,-590
335,163,-122,-414,-474,-442,-384,-162,61,-180
1172,289,-105,-437,-547,-527,-411,54,960,1545
1256,368,12,-280,-345,-285,-151,406,1751,2832
-368,407,357,218,225,273,347,589,1363,1096
-2254,-75,359,528,643,657,668,450,10,-2028
-1942,-150,231,453,525,464,404,-152,-1475,-3150
-5,111,62,92,35,-116,-229,-823,-2003,-1509
1073,147,-201,-294,-383,-481,-525,-716,-879,763
-96,-113,-178,-122,-123,-102,-28,27,374,563
-1644,-472,-70,193,301,390,518,524,470,-985
-1575,-351,179,477,497,512,567,395,29,-1549
-600,-114,162,375,259,170,170,-5,-342,-1362
201,-115,-89,75,-73,-128,-73,-1,64,-261
523,-142,-171,-38,-127,-105,-33,186,544,671
52,-181,-80,-7,97,137,133,127,114,86
-317,-115,75,122,219,207,110,-208,-720,-756
-112,91,103,73,107,62,-81,-369,-776,-700
442,227,-138,-160,-81,-77,-159,-219,-78,389
1252,321,-274,-414,-318,-249,-225,-45,836,2409
1380,401,-66,-323,-290,-210,-134,130,1203,2894
403,221,133,-22,-33,16,63,135,353,856
-1123,-248,75,166,246,291,287,82,-465,-1343
-1606,-548,-50,188,313,375,356,110,-617,-2255
-958,-462,-63,144,168,202,204,131,-339,-1955
-318,-74,24,133,-26,-63,-72,11,13,-1094
-131,279,249,251,14,-113,-185,-186,-46,-237
329,188,99,60,74,-58,-226,-555,-776,-207
679,179,-68,-13,-65,-159,-303,-543,-669,45
730,76,-159,-46,-113,-127,-211,-159,224,1023
521,-138,-337,-161,-82,-13,-32,175,871,1474
358,-246,-534,-350,-55,72,66,349,997,1443
151,-169,-465,-407,3,110,58,260,657,992
-147,-4,-167,-73,166,128,39,-12,-140,-334
-398,-48,-23,244,259,174,134,-44,-661,-1287
6,-78,-30,228,182,169,190,69,-687,-1203
811,99,8,26,-142,-168,-111,-70,-472,-295
680,141,180,48,-230,-315,-272,-195,-117,460
102,188,345,202,-81,-209,-197,-149,287,701
-260,156,287,136,88,69,138,202,723,750
-537,-56,34,-34,136,192,266,268,533,532
-804,-161,-1,94,234,268,304,214,244,355
-1164,-263,32,265,362,398,414,226,-285,-973
-277,-264,-241,-192,-50,17,26,-86,-703,-1133
1098,125,-334,-672,-609,-570,-575,-484,-551,50
910,517,-11,-391,-530,-590,-663,-647,-736,-143
-114,460,201,-22,-96,-164,-211,-297,-392,-41
-1093,296,378,280,336,294,280,94,-345,-1234
-1071,85,378,467,418,335,328,196,-251,-1726
-997,-420,218,597,420,303,301,328,262,-776
-700,-335,289,658,504,345,268,184,24,-608
598,17,190,284,191,4,-150,-227,-286,130
1316,193,-19,-97,-159,-318,-438,-288,246,1277
1048,207,38,-63,-37,105,123,344,1273,2653
401,-118,-32,-140,-16,135,247,361,1075,2358
-376,-339,-35,-148,18,140,295,423,712,1039
-1081,-290,34,-124,29,154,309,367,18,-1357
-1014,-106,62,-109,78,180,224,60,-749,-2262
-414,-33,-59,-171,0,58,-14,-277,-1215,-1757
-121,-45,-142,-158,-31,1,-120,-273,-824,-783
-55,-32,8,210,227,181,8,-62,-97,239
-28,-82,220,722,519,322,123,84,427,1104
-39,-235,188,807,497,202,94,181,869,1590
-436,-419,-36,474,312,82,88,216,834,782
-605,-373,-230,-141,16,11,65,69,89,-634
-253,-79,-118,-399,-148,-59,-23,-108,-570,-1388
