44,-7,-69,-10,-19,-2,-53,3,30,128
56,6,-6,-5,-15,-2,-46,-2,44,143
75,4,1,-12,-9,-11,-36,0,69,199
77,13,-63,-7,-22,-12,-29,3,81,219
88,44,13,7,-33,-14,-34,6,107,281
106,36,23,5,-18,4,-37,19,127,308
86,19,-50,13,11,30,5,30,116,156
9,13,-2,27,33,52,42,33,70,-73
-83,2,10,49,57,58,43,7,-4,-346
-90,6,70,43,67,24,-1,-28,-56,-483
-16,42,99,24,49,-13,-71,-77,-51,-420
9,37,93,19,46,-23,-96,-94,-49,-170
-14,-7,43,-3,39,-11,-123,-123,-58,108
-85,-77,-38,-56,-2,-31,-188,-218,-178,113
-168,-129,-101,-80,-26,-43,-212,-264,-238,-95
-175,-123,-71,-54,-31,-41,-191,-210,-235,-154
-145,-84,-11,-49,-53,-49,-125,-139,-186,-98
-120,-60,0,-73,-102,-52,-15,-45,-109,-61
-82,-51,-2,-65,-85,-28,44,0,-90,-100
-90,-40,3,-50,-50,2,100,39,-97,-201
-109,-40,0,-45,-17,44,138,81,-48,-203
-76,-23,6,-30,3,77,199,126,0,-145
-46,-23,-6,-21,13,95,240,146,31,-107
-35,-24,-36,-26,1,80,248,177,89,-55
-13,-21,21,-14,3,60,180,190,111,8
41,22,55,8,27,45,72,146,96,47
60,65,67,34,36,44,33,105,85,68
49,67,45,41,43,71,30,80,65,70
58,35,-43,13,29,76,20,41,39,61
61,21,4,0,10,71,-5,21,26,54
37,25,43,-5,-1,22,-41,-9,17,52
56,30,35,16,1,-32,-95,-40,15,63
62,37,36,26,17,-23,-99,-61,16,69
58,30,51,30,39,-12,-107,-55,2,70
27,28,50,43,58,17,-87,-34,29,54
-41,14,32,29,20,-3,-86,-18,29,17
-78,8,14,28,20,-13,-101,-26,-19,-25
-68,-2,7,10,8,10,-59,-19,-30,-29
-50,-15,0,-12,-13,48,11,-13,-23,0
-30,-25,0,-10,9,79,69,-12,-12,15
-31,-56,-17,-19,25,118,116,12,4,24
-24,-68,-32,-14,6,100,110,48,46,45
20,3,10,-10,-24,-19,-11,22,29,55
69,96,51,-14,-68,-91,-83,-28,-3,32
76,95,51,-1,-37,-57,-51,-13,8,20
66,63,31,10,-1,-11,-19,0,15,-23
19,34,12,13,12,24,-3,-15,-11,-52
35,49,11,16,1,13,-30,-30,6,-11
99,66,39,34,6,-14,-95,-69,39,90
116,67,24,47,4,-21,-87,-88,52,179
99,42,11,47,2,-27,-84,-85,50,193
70,-7,-17,4,-5,-19,-49,-70,41,139
51,-45,-47,-30,-27,0,3,-15,44,103
84,-14,-37,-52,-59,-30,2,44,52,147
109,13,-14,-48,-54,-31,-1,85,51,160
55,0,-40,-37,9,47,31,90,0,36
-84,-47,-88,-40,40,123,93,63,-89,-206
-139,-98,-101,-27,36,97,139,59,-117,-304
-106,-79,-89,6,50,5,128,43,-81,-249
-82,-27,-64,2,24,-7,97,32,-49,-218
-119,-35,11,10,20,28,66,21,-55,-208
-133,-60,26,47,95,43,31,-8,-51,-189
-89,-34,10,37,43,14,22,27,18,-98
-35,-41,-16,-1,-67,-31,53,104,125,15
-56,-89,8,23,-25,-11,45,108,127,58
-60,-69,27,30,11,10,24,53,67,43
-8,-7,9,21,14,-14,20,17,68,42
0,-41,-90,6,-1,-14,37,35,93,58
-26,-47,-77,-21,-18,-7,45,57,63,64
85,158,65,-28,-46,-73,-16,-8,0,41
96,130,60,-41,-48,-73,-32,-21,-32,44
53,62,36,-18,-15,-44,-38,-51,-47,39
17,26,30,-1,28,-1,-60,-68,-44,21
5,17,21,4,74,53,-77,-69,-54,-11
-34,9,32,19,98,66,-88,-74,-51,-50
-55,-2,38,42,88,14,-107,-81,-65,-82
-70,-52,-22,-8,69,1,-62,-68,-60,-72
-54,-84,-73,-71,21,24,24,-19,-29,-35
-30,-60,-68,-69,21,4,-15,-27,-23,-17
20,6,-90,-18,25,-53,-107,-71,-30,11
49,58,-9,51,59,-53,-129,-77,-41,35
38,54,75,47,-30,-108,-86,-61,-38,56
64,37,70,-16,-136,-97,-33,-26,-19,67
69,32,12,-35,-93,-34,-14,-14,-12,26
19,5,29,-19,-22,-9,-28,-22,-23,6
-13,-48,26,-16,-5,-14,-3,-20,-19,11
-21,-61,29,15,11,-10,5,-24,-27,20
22,14,65,30,6,-27,-18,-61,-54,15
68,62,51,-15,-50,-71,-41,-42,-56,15
106,99,10,-46,-62,-57,-5,-1,15,48
110,72,-44,-44,-49,-45,37,29,28,70
74,25,-29,-46,-45,-28,100,66,40,79
32,10,-26,-40,-31,-13,128,95,82,75
-34,-15,7,-19,-6,19,125,105,63,41
-86,-27,16,0,14,30,81,95,56,3
-83,-27,19,-4,17,12,31,74,64,-11
-51,-15,23,-6,22,-5,-19,28,41,-1
-30,-10,21,11,26,-25,-66,-2,40,-6
-30,-11,-48,-8,7,-55,-81,-23,25,-19
-31,-20,-13,0,6,-50,-67,-77,-15,-33
-27,-29,23,21,8,-50,-94,-112,-63,-57
-30,-19,18,30,-3,-50,-120,-117,-88,-70
-59,-15,8,22,-1,-14,-6,-82,-132,-120
-75,-36,0,7,1,0,31,-28,-105,-129
-70,-44,-13,-11,-12,7,40,53,-68,-89
-23,-18,-21,0,-16,10,44,88,-3,-19
23,14,-5,15,7,24,68,95,32,22
55,38,11,12,12,27,87,85,35,34
57,57,12,24,-12,6,78,79,48,16
56,49,14,26,0,1,59,55,54,24
66,41,9,16,7,5,22,26,56,33
56,19,12,13,14,13,-6,3,71,55
22,-15,-8,18,28,21,-7,6,72,65
20,-40,-17,16,28,20,-8,11,59,80
11,-87,-38,0,18,37,5,24,67,104
2,-67,-28,-7,13,56,14,52,76,77
38,18,2,-23,-8,20,-27,24,41,46
43,2,-18,-45,-29,0,-22,16,42,71
14,-25,-26,-23,-24,11,-6,11,51,70
-10,-21,-10,-2,-6,24,2,-9,36,62
11,0,-2,-3,-15,-14,-2,-48,2,24
19,-14,-39,-25,-38,-48,-52,-54,-31,-97
68,-9,-31,-16,-54,-40,-45,-27,12,-3
86,-22,-37,-36,-53,-36,-35,-6,40,82
94,-13,-13,-29,-22,-35,-48,-21,51,147
61,-14,-11,-12,-1,-28,-46,-40,56,175
-15,-39,-13,-2,15,-11,-56,-44,40,102
-78,-29,-7,11,16,-22,-91,-99,-35,-72
-102,-24,-41,12,24,-28,-89,-127,-89,-202
29,38,9,26,19,-39,-76,-117,-60,-120
169,82,17,5,-22,-68,-94,-68,0,-34
166,60,-1,-7,-43,-62,-89,6,17,-15
154,33,-30,36,-12,-41,-67,41,30,17
158,17,-91,60,9,-20,12,34,27,39
126,-6,-121,70,13,20,96,35,11,23
52,-19,-43,5,-29,38,133,15,-4,-11
-15,-53,8,-108,-84,24,170,25,-14,-25
7,-92,-64,-122,-41,56,218,118,78,80
61,-93,-73,-57,9,48,164,129,107,218
29,-89,-76,-12,49,33,58,67,77,221
-185,-213,-150,17,119,82,46,70,51,49
-318,-140,-101,88,147,90,21,28,-28,-207
-280,57,0,104,88,10,-54,-56,-146,-406
-265,58,86,70,41,-24,-38,-34,-140,-407
-217,106,211,81,1,-21,1,-13,-105,-353
-137,132,228,102,11,-9,66,-14,-68,-247
-97,71,196,88,26,-13,66,-19,-34,-113
-64,-1,92,34,22,-2,64,25,19,-24
-6,33,32,-25,7,6,40,27,62,3
94,138,51,-21,-35,-39,-34,-29,63,85
120,113,-25,-13,-32,-36,-39,-8,118,221
92,62,-9,-12,-7,-1,-16,16,150,232
41,51,49,37,6,-10,-58,-10,83,105
-16,11,74,38,4,-35,-88,-43,6,56
-33,-15,71,31,6,-28,-80,-56,-22,209
-19,28,27,-1,-6,-29,-66,-84,-93,178
-114,-4,11,0,11,-17,-31,-94,-154,-112
-167,-1,23,53,38,-7,-40,-134,-240,-383
-154,-21,-5,28,22,-21,-57,-137,-270,-493
-134,-72,-25,-6,9,-22,-29,-101,-182,-397
-116,-89,-23,-33,3,-22,-49,-72,-121,-234
-40,-30,8,-41,-8,-37,-70,-75,-93,-143
-32,-44,-28,-50,-3,-13,-12,-28,-56,-86
-85,-168,-111,-65,30,74,77,77,8,-40
-98,-206,-139,-72,47,138,112,129,57,3
-70,-158,-106,-57,58,114,100,140,56,14
-8,16,5,-10,-5,-14,13,37,-52,-56
29,155,84,17,-89,-80,-21,-29,-103,-67
40,169,89,1,-119,-78,-1,-27,-92,-41
22,82,48,-8,-82,-37,28,-5,-68,-11
26,48,29,-7,-61,-13,62,-2,-36,32
37,40,30,-12,-50,5,71,0,-19,37
8,14,20,-13,-23,23,74,35,7,30
-1,-12,0,-20,-7,20,65,71,57,63
18,-16,3,-2,18,1,50,73,103,122
67,26,14,8,26,-10,18,19,77,139
32,-4,-33,6,36,-19,10,-7,47,84
93,11,-30,6,26,-25,-48,-46,24,121
162,38,-14,-26,-32,-52,-74,-42,21,170
121,11,-93,-38,-31,-4,-54,-12,18,155
79,-28,-45,-36,48,98,-36,-30,3,97
51,-16,-62,-1,45,36,-12,-20,15,53
54,-5,-101,4,-16,-50,-28,4,45,39
57,9,25,73,-42,-50,5,45,66,34
51,-15,40,154,27,-7,22,48,42,5
43,-47,-35,140,69,44,20,29,47,-11
45,-53,-53,71,79,46,0,16,57,4
25,-32,-16,-18,36,33,-32,-25,55,-27
13,0,10,-54,-15,45,-57,-48,-21,-52
70,40,92,45,41,31,-66,-34,26,11
155,64,130,92,65,-83,-102,-51,87,114
217,55,38,-14,-114,-157,-19,-4,104,229
192,42,-32,-106,-201,-157,29,29,79,241
109,9,-64,-50,-102,-86,38,33,40,225
53,-8,-22,-8,-39,-16,50,33,46,226
16,-12,-133,-52,-22,61,86,49,45,164
-104,-56,-257,-63,15,97,95,59,-6,-81
-212,-110,-163,-10,14,67,46,33,-55,-290
-161,-93,3,0,-18,-44,-81,-28,-33,-189
-62,-100,7,-75,-21,-69,-148,-67,-24,-29
103,18,-10,-99,-5,-24,-177,-134,-113,-1
212,175,98,24,0,-109,-269,-231,-232,-80
164,113,62,107,-16,-164,-215,-163,-193,-129
131,20,-106,-18,-93,-87,17,51,-26,-11
86,-36,-165,-183,-138,-15,187,181,113,74
-129,-85,-107,-179,-61,63,247,194,135,-30
-321,-89,37,17,94,161,291,166,91,-156
-210,19,173,115,146,179,273,124,67,-112
-84,116,199,68,76,72,157,42,35,-71
-33,86,129,33,11,4,67,-9,28,-43
31,83,115,24,12,9,41,-16,102,73
83,77,93,8,-5,-11,17,8,159,173
101,54,54,9,-18,-12,-11,16,154,205
104,54,41,-3,-32,-14,-25,30,146,246
111,44,26,-24,-46,-14,-19,42,161,300
106,21,11,-34,-41,-2,-12,28,164,330
73,19,12,-24,-27,-5,-9,18,154,240
45,25,3,-22,9,-18,2,3,189,68
16,16,17,-1,38,-14,8,-1,143,-65
-2,-8,0,-21,1,-40,-32,-46,19,-87
-56,-41,-51,-46,-6,-48,-81,-106,-77,-195
-101,-60,-58,-47,-7,-31,-55,-108,-115,-336
-194,-74,-56,-13,-6,-13,-47,-98,-217,-401
-316,-108,-11,21,13,13,-30,-65,-238,-379
-324,-84,21,56,40,56,12,-45,-198,-304
-303,-135,-10,71,78,95,71,-8,-130,-189
-264,-166,-21,83,68,82,82,9,-92,-106
-186,-110,13,61,31,23,15,-50,-142,-94
-52,84,89,41,20,-10,-76,-141,-207,-110
59,210,101,16,11,-14,-121,-163,-206,-81
-15,63,13,-11,15,25,-41,-78,-132,-49
-69,-24,-23,-6,27,20,11,-24,-87,-35
-97,-50,-23,4,3,-1,64,35,-53,-34
-60,8,0,-3,-62,-10,94,74,-32,-29
-22,51,17,-6,-51,-11,84,75,-31,-16
-49,4,-5,-12,-16,27,90,104,-34,2
-27,-28,-20,-26,8,63,97,138,10,58
42,-21,-24,-35,8,59,74,140,28,113
100,7,-9,-20,-1,41,27,96,52,144
171,85,50,12,-12,10,0,25,53,148
185,97,49,60,1,8,0,20,99,149
209,57,-40,80,13,1,-13,39,150,185
268,69,9,86,14,-21,-33,21,171,207
266,90,95,46,-13,-53,-108,-17,148,151
213,69,51,-53,-63,-76,-171,-39,94,186
180,12,-64,-69,-22,-13,-117,-7,124,347
53,-25,-31,-20,8,21,-75,-16,88,425
-112,-31,45,30,48,76,-71,-67,-41,289
-205,-46,35,46,93,159,-47,-75,-111,7
-173,-98,-50,33,115,185,12,0,-58,-59
-124,-190,-86,14,117,122,68,65,26,1
-146,-331,-157,12,55,63,101,149,122,82
-185,-363,-160,106,21,34,119,166,123,59
-58,-61,-56,140,21,-56,-28,-32,-94,-112
56,167,-27,54,-28,-108,-133,-189,-266,-360
135,239,101,49,-29,-147,-147,-248,-200,-468
213,289,321,169,23,-119,-127,-212,-60,-374
278,299,302,100,-4,-86,-79,-119,40,-155
334,218,13,-101,-56,-110,-29,-47,167,61
321,112,-174,-231,-75,-104,1,0,250,225
210,-27,-265,-226,-63,-26,40,88,248,416
131,-83,-183,-166,-50,34,64,164,295,652
133,-40,-28,-126,-79,-12,1,99,206,744
142,19,35,-88,-106,-92,-106,-46,-16,598
161,63,94,-38,-87,-90,-100,-64,-13,474
144,74,102,-38,-79,-48,-63,-24,53,389
-17,-33,5,-74,-76,12,-19,-23,3,124
-292,-185,-66,-59,2,122,49,-74,-165,-344
-481,-256,-112,-38,42,175,77,-87,-304,-737
-566,-265,-58,36,48,197,80,-59,-311,-900
-488,-198,46,190,153,245,37,-24,-272,-803
-409,-190,-27,199,208,138,-33,-29,-255,-679
-462,-220,-65,3,64,-33,-62,-69,-316,-780
-268,1,125,0,-44,-130,-85,-111,-337,-713
-93,105,127,61,3,-53,-10,-59,-223,-448
-131,31,59,53,9,7,88,9,-141,-289
5,152,190,12,-137,-103,16,8,-81,-96
68,174,156,-63,-138,-113,-34,13,-33,-23
48,118,108,-61,-118,-98,-30,43,20,19
58,91,119,3,-74,-64,-11,89,48,63
80,39,63,36,-22,-16,16,114,91,132
-66,-227,-79,-4,21,71,106,216,212,196
-226,-443,-153,-31,65,150,189,301,277,195
-4,-80,-3,-12,26,49,91,136,111,118
137,146,42,-17,-37,-46,-4,3,7,84
101,113,34,18,-30,-57,-35,-32,11,108
146,259,151,126,-9,-93,-91,-144,-80,77
71,117,100,183,29,-66,-56,-129,-73,86
42,34,16,172,60,-48,-63,-109,-45,95
44,-9,-38,208,99,-21,-59,-103,-15,134
54,-29,1,352,106,-28,-90,-136,-28,147
45,-57,95,453,111,-74,-124,-167,-60,126
-21,-229,-38,301,143,-25,-33,-86,-39,100
-129,-467,-297,90,189,112,111,64,27,43
-137,-378,-330,-55,142,133,144,145,85,-22
149,255,169,-30,-25,-76,-123,-97,-135,-135
176,342,318,-166,-140,-110,-130,-56,-81,-83
0,122,55,-250,-98,-1,47,155,109,-41
-39,146,-26,-167,-78,7,53,133,102,-114
43,181,-34,-149,-103,-30,30,66,44,-37
91,95,-88,-155,-85,-18,61,60,47,132
117,79,-120,-95,-9,6,68,47,17,170
88,38,-164,-116,7,34,89,54,20,139
60,-79,-334,-240,-44,54,129,95,87,237
36,-93,-311,-202,-27,58,148,106,95,248
13,-57,-138,-87,17,51,151,113,88,173
-22,28,7,19,23,-19,49,29,5,18
39,200,282,214,14,-86,-76,-72,-51,-20
164,239,287,63,-45,-81,-94,-20,51,130
209,165,75,-214,-109,-59,-48,42,151,234
251,100,-8,-190,-80,-33,-24,35,171,313
271,61,-7,-48,0,3,-6,23,153,367
248,42,-1,-3,15,-8,-21,6,123,369
190,-12,-74,-72,-26,-29,-21,5,108,314
135,12,-110,-169,-97,-66,-55,-43,24,212
-51,16,-50,-103,-97,-105,-85,-104,-117,-60
-214,-15,39,27,-42,-77,-64,-81,-134,-196
-157,-26,42,74,-24,-72,-60,-80,-82,-72
-60,-39,-61,78,-8,-63,-86,-108,-83,-38
0,-52,-150,33,-5,-86,-132,-140,-149,-178
15,-49,-92,93,-19,-140,-188,-202,-258,-350
17,-20,25,108,-101,-231,-281,-284,-348,-501
62,-75,-77,-27,-147,-207,-222,-176,-188,-334
109,-49,-72,-44,-89,-66,-44,46,95,-70
116,126,87,114,-39,-36,-24,77,160,3
-18,23,-36,102,42,60,92,200,261,100
-72,28,-117,-2,137,183,220,303,328,157
178,471,231,59,100,102,103,96,62,59
418,616,436,-1,-29,-64,-49,-128,-187,-64
339,275,25,-163,-104,-91,-37,-135,-244,-125
31,-34,-199,-203,-92,-65,1,-123,-252,-131
-478,-395,-294,-103,69,96,102,-21,-138,-226
-777,-702,-239,114,269,319,263,167,42,-251
-640,-557,-133,228,292,316,248,192,119,-154
-282,-107,-19,227,184,80,7,-11,-11,-100
-227,-20,248,277,92,-27,-73,-92,-89,-138
-164,15,337,252,18,-34,-24,-45,-70,-127
-124,-66,-6,-69,-26,3,46,26,26,-71
-145,-126,-15,-21,0,0,30,12,49,-72
-164,-183,101,96,7,-36,-26,-34,23,-61
-94,-297,-89,-26,23,36,77,79,142,141
15,-162,-199,-213,-35,32,89,94,145,217
115,75,-91,-145,-38,2,29,45,110,230
132,59,-26,-92,13,44,48,95,193,318
146,68,33,-131,14,77,56,118,189,291
260,148,47,-125,0,41,-7,63,131,197
330,161,5,-88,-18,-28,-115,-32,57,135
272,99,-45,-76,-13,-24,-93,-27,90,176
352,270,24,-59,-65,-87,-125,-106,57,265
244,233,79,-69,-64,-63,-57,-60,69,330
-111,-1,25,-63,-9,32,86,48,104,285
-294,-140,-9,-42,24,94,177,112,62,110
-149,29,68,18,31,72,145,60,-89,-146
-68,187,143,136,63,34,60,-56,-348,-554
-69,140,104,204,101,60,41,-72,-426,-658
-24,53,-9,160,118,41,-4,-83,-354,-400
-57,-11,-32,144,126,28,-39,-88,-296,-290
-18,31,119,212,129,-1,-95,-113,-241,-198
71,78,88,199,110,-20,-110,-103,-129,-73
83,48,-2,41,41,-20,-47,-31,32,21
14,-40,-39,-159,-77,-23,12,38,194,93
-114,-216,-126,-194,-37,83,146,174,305,161
-104,-202,-101,-115,45,138,216,208,313,310
-21,99,-72,-229,-95,-6,50,10,36,57
23,132,-229,-321,-136,-18,43,14,-11,-154
-17,59,-216,-231,-99,31,133,133,97,-140
-137,37,9,-64,-64,1,109,125,60,-326
-250,-29,118,55,-13,-10,74,72,-7,-402
-231,-72,144,144,44,19,48,55,-39,-263
-68,-25,102,110,41,3,13,48,-23,-84
81,71,100,91,7,-51,-7,-24,-56,-8
112,71,95,271,75,-33,-15,-65,-90,15
80,-54,28,518,191,38,44,-20,-46,51
28,-151,-12,477,148,-22,-28,-64,-93,23
-84,-240,-72,133,-47,-162,-165,-153,-152,-28
-98,-271,-73,67,-20,-94,-83,-32,7,95
159,133,184,79,-16,-107,-129,-40,78,235
389,213,287,154,-3,-109,-187,-93,82,260
688,477,572,397,5,-135,-275,-228,-37,134
1043,670,121,193,-63,-156,-278,-272,-53,181
1138,646,55,329,12,-234,-347,-344,-114,221
814,466,109,199,-3,-203,-211,-184,-45,175
178,-15,-265,-473,-298,-213,-94,-39,14,2
-126,-198,-514,-604,-348,-262,-194,-156,-130,-131
-47,112,-351,-563,-273,-227,-239,-220,-178,-8
-8,170,-31,-510,-135,-53,-55,-3,66,307
-315,-172,70,-332,-20,49,99,156,216,379
-533,-311,51,-185,37,86,185,212,239,303
-621,-151,150,-111,64,123,232,224,237,235
-675,-196,112,-70,104,202,309,292,295,155
-630,-303,28,-68,98,213,325,323,267,79
-507,-332,-62,-114,57,192,290,277,142,22
-379,-317,-111,-138,-12,107,201,188,90,-2
-408,-366,-144,-138,-18,94,171,223,200,49
-349,-246,-108,-186,-28,95,166,230,247,115
-97,102,58,-95,-41,0,20,67,141,157
52,221,92,44,15,-4,-8,38,136,227
37,127,54,60,55,33,32,68,125,114
-70,-7,11,94,112,88,50,25,-70,-294
-278,-129,-123,195,238,210,170,34,-256,-673
-293,-171,-148,73,196,217,177,43,-291,-640
-91,-116,-141,-133,47,123,112,29,-180,-313
24,6,-24,12,40,79,61,12,-107,-129
198,110,164,192,68,43,4,-12,-70,-70
304,127,331,265,90,23,-61,-97,-125,-87
374,143,339,244,97,1,-66,-166,-227,-141
379,149,118,109,34,-58,-65,-166,-208,-95
96,189,75,-21,-92,-152,-131,-163,-152,-39
-82,159,129,-73,-112,-102,-54,-39,-12,34
-48,51,93,66,-51,-48,-36,-24,-6,-24
139,38,99,256,8,-98,-140,-177,-164,-103
640,348,125,136,-146,-300,-388,-431,-351,-12
1002,585,-27,-37,-298,-456,-565,-561,-414,104
1229,655,-224,-217,-348,-402,-441,-405,-223,365
1363,902,-98,-511,-513,-424,-405,-340,-152,472
745,681,144,-162,-341,-366,-417,-332,-233,190
-777,-378,-1,2,8,-16,-36,25,3,-52
-1139,-924,-300,-95,160,216,251,293,227,13
-842,-774,-236,-124,120,216,277,292,264,0
-867,-555,-160,-138,121,223,280,300,350,18
-843,-408,-79,-19,194,255,292,327,398,99
-569,-397,-134,-3,201,254,318,335,428,267
-287,-371,-194,-70,189,258,305,292,423,367
-196,-267,-83,-11,200,250,216,220,391,389
-204,-284,-79,109,233,200,173,163,368,351
-278,-360,-276,143,202,126,126,84,156,77
-186,-68,-197,176,93,-10,15,-80,-109,-216
-231,-30,277,429,65,-94,-52,-144,-190,-498
-378,-100,404,774,195,-106,-147,-192,-344,-812
-363,-178,116,947,262,-92,-188,-233,-435,-792
-210,-157,162,897,187,-103,-208,-279,-428,-522
-34,-13,148,112,-88,-143,-187,-262,-340,-232
228,37,-238,-780,-252,-12,26,-2,-59,130
489,113,-292,-1011,-245,127,218,269,213,394
551,263,0,-644,-169,81,175,254,182,237
764,524,280,-167,-91,-19,28,71,-19,-28
1506,887,320,-102,-157,-163,-167,-164,-221,-44
1777,992,206,-320,-319,-293,-315,-294,-281,73
1264,734,101,-444,-430,-330,-315,-260,-198,133
540,267,-71,-374,-318,-213,-194,-103,-54,155
324,164,-177,-140,-171,-113,-100,-16,8,162
781,667,-65,5,-208,-246,-268,-220,-130,136
1022,664,-9,193,-229,-371,-451,-392,-228,192
833,445,35,394,-246,-479,-607,-511,-354,137
118,-199,-75,282,-67,-202,-290,-174,-72,149
-1592,-882,229,318,203,175,134,197,169,-193
-2846,-1186,497,785,692,634,567,521,365,-460
-2189,-1077,-31,426,690,718,680,615,468,-264
-1379,-708,-403,-78,304,437,456,401,281,-273
-910,-484,-403,-183,148,314,377,327,244,-169
-285,-343,-112,1,196,300,344,333,315,119
260,-7,159,-25,141,208,237,235,354,387
272,72,-67,-358,-33,119,213,256,544,506
381,52,-146,-422,-117,46,175,246,597,546
487,299,201,-238,-132,-61,34,104,433,374
332,256,94,-168,-77,-39,44,91,355,138
-52,104,49,-117,-39,17,55,85,134,-260
2,191,128,-26,3,53,33,42,-97,-479
568,316,107,-39,-17,11,-15,-20,-170,-372
1007,198,33,-82,-61,-20,-32,-22,-63,118
1086,79,-21,-115,-96,-64,-60,-32,3,488
498,96,41,-35,-126,-180,-191,-197,-137,379
-123,-71,37,97,-92,-198,-242,-260,-213,187
-129,-71,-191,-120,-189,-242,-270,-274,-226,204
-78,345,-149,-69,-206,-265,-295,-310,-263,169
-158,515,89,128,-13,-75,-137,-134,-144,154
40,453,143,-7,-5,-21,-40,-36,-99,130
-222,-125,16,2,-69,-87,-81,-79,-165,0
-798,-869,-184,-65,-49,0,31,46,-70,-88
-831,-903,-288,-180,21,140,186,169,-53,-432
-859,-594,-206,-42,166,285,317,260,-69,-728
-697,-120,184,215,148,116,118,64,-175,-599
-517,-227,2,565,205,10,-39,-79,-226,-447
-289,-199,10,753,208,-61,-135,-156,-261,-404
-301,-123,272,470,21,-195,-292,-345,-448,-571
-259,-152,54,413,63,-120,-234,-325,-441,-551
100,92,-71,339,176,112,34,-68,-174,-280
455,245,-253,-345,-97,35,92,12,-55,-127
558,281,-220,-806,-331,-82,63,1,-52,-6
273,502,272,-507,-237,-104,-24,-77,-76,48
-360,453,499,-197,-141,-129,-150,-195,-193,-242
-911,-237,81,124,89,63,-63,-103,-133,-395
-786,-675,-418,84,226,305,129,148,117,-119
-339,-644,-196,46,236,317,171,204,164,-9
93,-340,431,362,270,190,79,119,123,59
450,243,320,495,330,235,160,246,340,383
769,474,42,15,67,166,199,355,564,780
1191,564,0,-319,-224,-92,18,198,485,888
2017,725,-206,-350,-380,-384,-271,-94,270,964
2239,548,-464,-466,-367,-371,-212,-81,318,1106
1540,186,-420,-632,-388,-275,-100,-22,337,980
93,-327,-158,-337,-201,-61,30,57,135,490
-1129,-724,133,402,309,362,384,346,170,-9
-590,-272,54,461,274,222,171,53,-180,-404
-361,323,96,327,-91,-329,-438,-588,-746,-662
-1058,4,220,958,155,-265,-403,-522,-630,-595
-1602,-560,-75,912,496,236,158,62,-96,-468
-1258,-584,-102,514,535,495,444,342,63,-668
-729,-109,502,125,341,409,359,226,-93,-891
-507,30,367,-70,186,340,359,246,-37,-712
-283,-129,-463,-126,247,384,400,279,39,-459
-217,-197,-293,237,346,327,252,107,-99,-370
-339,-256,136,280,281,228,51,-127,-289,-412
-231,-114,224,105,247,264,56,-122,-235,-270
19,-109,-21,-280,127,217,129,43,-7,50
190,88,-138,-610,-147,-62,50,95,107,204
189,394,-13,-674,-472,-327,-81,21,55,180
136,267,-97,-748,-655,-414,-149,-10,42,180
