33,7,14,28,3,6,-16,-10,6,-1
37,19,4,30,0,11,-42,-4,23,33
28,31,-34,32,1,14,-30,0,40,54
23,35,-24,20,-2,19,-25,-1,38,108
41,38,-65,22,5,4,-28,-3,19,158
53,45,-25,14,15,-8,-19,-3,25,159
53,9,0,-8,1,-29,-31,-19,36,162
55,-15,-25,-22,-31,-38,-52,-27,50,175
53,-30,-29,-23,-47,-38,-61,-25,34,114
45,-48,-40,-30,-43,-38,-45,-25,37,30
34,-40,-42,-23,-43,-39,-18,-16,69,-9
19,-14,-12,-16,-36,-30,-13,-2,63,-8
0,-3,-33,6,-13,-16,0,7,42,-45
-19,0,-22,42,16,0,18,14,17,-143
-12,3,33,56,32,25,20,14,1,-245
-25,10,50,61,39,41,32,13,7,-262
-26,10,59,48,37,54,58,32,37,-203
-23,8,50,45,40,65,51,50,77,-119
-22,10,41,48,37,50,35,43,61,-70
-28,-22,46,34,34,49,33,18,37,-49
-53,-30,46,18,24,49,29,4,32,-58
-81,-17,28,21,20,41,15,11,10,-69
-62,3,4,32,17,31,4,0,12,-59
-24,37,-76,18,4,15,-5,-6,24,-40
-8,42,-29,0,11,6,-13,-8,47,-18
-10,30,41,-7,14,1,-18,0,54,44
5,17,-8,-31,9,2,-7,6,59,96
25,-14,-122,-59,-14,-2,-18,5,63,138
38,-40,-100,-79,-36,-9,-6,9,66,162
47,-41,-43,-78,-39,-26,-20,6,45,163
40,-32,-15,-56,-36,-33,-34,-8,-2,125
30,-37,0,-48,-24,-19,-23,-13,-19,93
13,-36,10,-55,1,-2,-31,-8,-28,71
26,-21,28,-46,1,-4,-34,-2,-37,159
73,-2,33,-24,0,-4,-21,2,-19,353
141,13,16,-22,-19,-16,-24,-5,0,415
183,28,-51,-41,-38,-35,-58,-17,-12,381
209,15,-58,-66,-60,-47,-83,-31,-26,349
209,16,-18,-66,-66,-58,-82,-38,-33,242
167,35,7,-57,-60,-59,-60,-34,-61,95
74,48,26,-47,-41,-38,-19,-26,-82,-47
-38,36,42,-20,-22,-2,5,-11,-81,-253
-200,10,50,19,19,39,24,7,-89,-541
-280,-10,66,53,74,73,54,24,-92,-766
-261,13,81,70,94,79,92,31,-64,-714
-255,38,85,73,92,82,97,40,-53,-542
-241,49,84,59,84,86,84,32,-66,-403
-157,34,76,47,73,75,70,27,-60,-255
-58,25,67,39,61,63,60,17,-46,-143
3,10,33,32,47,57,61,7,-38,-110
32,-5,-63,35,39,42,46,1,-23,-87
30,9,-33,32,26,28,32,5,19,-59
39,28,53,35,10,24,24,26,74,9
16,12,53,28,9,7,-3,13,-20,76
-9,5,41,16,8,8,-25,12,-56,142
-40,6,13,15,2,8,-36,12,-36,165
-51,6,12,-14,-14,-1,-27,2,-18,128
-33,-5,6,-48,-26,-6,-32,-2,-12,79
-13,-33,-13,-57,-26,-8,-31,-11,4,63
-13,-31,-37,-54,-41,-16,-17,-16,24,65
-17,-24,-92,-52,-53,-28,-16,-22,24,48
-3,-14,-51,-45,-46,-30,12,-7,27,89
36,0,-5,-35,-40,-23,32,7,54,203
59,11,-3,-34,-35,-10,49,17,131,216
53,11,-82,-37,-25,5,49,22,82,146
48,22,-143,-19,-29,7,10,23,51,147
44,42,-27,-11,-21,7,-4,15,67,135
65,66,47,8,5,12,0,18,84,73
46,75,68,25,28,23,-5,8,35,-73
26,75,78,38,49,37,2,10,37,-192
-6,55,74,32,54,32,-2,12,5,-205
-5,35,42,7,36,17,-7,7,6,-137
10,43,30,-3,31,3,10,8,101,3
0,15,32,-1,14,-1,18,0,85,48
-6,-21,6,-5,-3,-2,15,-5,8,14
-25,-40,-12,-20,-12,-2,8,-7,0,-25
-25,-38,-46,-25,-14,-9,2,-2,7,-17
-10,-62,-59,-33,-17,-10,-1,-5,29,-2
-25,-60,-15,-33,-14,-8,0,12,43,2
-16,-39,-27,-21,-11,-3,-8,23,28,-18
5,-17,-75,-7,-7,-6,-10,15,18,-26
21,-11,-111,-5,-10,-12,-11,12,-4,-15
56,-2,-102,0,-6,0,-7,15,-25,-2
78,2,-76,20,5,14,4,18,1,56
115,-2,21,32,16,26,11,18,1,247
133,-5,40,34,29,26,16,20,-3,395
103,-16,34,24,17,24,13,17,-12,372
90,-8,30,25,6,21,10,9,-17,265
88,3,31,11,-6,8,27,7,-23,184
57,1,42,8,-25,-5,35,1,-24,108
10,-12,52,18,-25,-3,23,2,-42,3
-66,-6,37,19,3,6,10,-2,-48,-146
-131,-2,41,13,10,0,-6,-4,-61,-230
-144,0,19,5,3,0,-4,-2,-64,-212
-117,-19,-45,5,8,0,0,-6,-66,-179
-61,-47,-6,7,-6,-10,-31,2,-54,-90
10,-49,4,6,-10,-11,-26,10,-55,-19
62,-35,25,21,9,3,-21,25,-41,22
104,0,28,32,8,9,-7,21,-31,67
121,37,-45,29,14,3,12,22,-33,84
98,38,-1,30,3,-5,24,25,-44,64
55,32,6,31,5,-33,29,15,-73,38
51,28,-29,28,20,-54,19,1,-90,19
35,4,21,23,22,-4,27,1,-82,35
-5,-22,22,24,26,-13,39,9,-63,53
-28,-39,12,11,21,-6,38,21,-55,66
-25,-55,1,13,15,13,31,10,-56,48
-7,-65,-11,7,16,-2,37,7,-44,20
-1,-16,5,0,11,8,18,-1,-57,-7
20,34,39,-6,-1,-16,-4,-10,-73,-45
6,38,38,-9,-6,-19,-22,-2,-54,-82
-57,5,15,-2,7,33,-18,7,-33,-109
-79,-10,-64,-13,29,71,-4,8,-36,-132
-64,-29,-117,-22,31,82,19,8,-30,-130
-70,-58,-38,-22,38,81,47,7,-11,-124
-29,-72,-11,-23,42,64,43,-13,-46,-154
89,-47,-39,-22,20,44,34,-31,-80,-134
150,-45,-113,-23,10,34,32,-22,-72,-90
138,-61,-74,-23,21,24,36,-13,-53,-32
124,-65,-13,-1,39,21,56,-12,-65,35
138,4,34,27,44,28,44,-11,-69,134
144,86,82,35,45,45,25,-13,-14,162
108,104,58,20,32,13,26,-12,15,141
-33,65,29,4,9,-1,19,-13,-7,135
-145,22,-2,-15,-15,-25,-3,-19,-4,96
-142,17,-49,-45,-26,-63,3,-24,5,120
-15,37,-129,-51,-34,-82,6,-38,35,238
88,21,-71,-46,-41,-84,-9,-49,41,281
142,-30,-41,-33,-61,-84,-15,-40,42,180
93,-118,-18,-24,-64,-94,-2,-3,66,37
-21,-190,-24,-5,-28,-78,24,11,41,-102
-192,-264,-72,0,14,-26,16,6,-31,-231
-385,-308,-94,5,71,39,25,27,-65,-314
-412,-219,-68,2,82,69,18,16,-87,-322
-245,21,32,7,29,41,-25,-33,-135,-268
-66,258,102,-10,-24,7,-82,-77,-168,-193
-75,244,50,-51,-44,9,-50,-59,-137,-146
-205,58,-5,-61,-24,23,-9,-8,-87,-121
-249,-44,-71,-68,1,14,-3,-7,-68,-108
-223,-64,-139,-89,11,21,10,-40,-99,-143
-207,-119,-162,-118,21,70,35,-51,-147,-192
-248,-149,-161,-117,34,98,55,-30,-144,-200
-317,-133,-149,-89,67,170,87,-10,-124,-189
-303,-149,-245,-86,79,336,153,13,-127,-166
-286,-166,-316,-72,109,515,186,-1,-140,-175
-226,-143,-196,-51,145,509,173,-33,-172,-230
-151,-93,-104,-27,133,399,162,0,-138,-254
-170,-54,-63,-23,119,335,150,46,-123,-284
-232,-61,-20,-25,114,261,109,27,-127,-321
-242,-70,-3,-8,75,148,80,-7,-86,-277
-226,-42,-7,18,35,98,47,-18,-13,-173
-202,-11,-68,13,-6,7,-35,-36,13,-91
-151,10,-2,27,21,40,-59,-31,23,-40
-135,-29,15,-6,63,222,-72,-47,-23,-71
-188,-160,-134,-129,85,370,-125,-112,-102,-180
-232,-243,-235,-180,171,459,-124,-151,-126,-253
-195,-259,-221,-173,254,494,-64,-151,-168,-294
-105,-232,-214,-157,266,455,-70,-182,-181,-269
60,-163,-151,-113,192,268,-188,-259,-111,-177
40,-80,-69,-46,114,94,-272,-284,-60,-130
-56,-33,-1,-29,57,-58,-324,-305,-82,-39
-3,-54,-5,-59,12,-222,-384,-361,-112,72
76,-102,-51,-89,-10,-386,-332,-267,-37,170
147,-100,-43,-67,-70,-577,-239,-55,127,278
188,-34,-54,-7,-161,-654,-121,154,272,386
212,76,85,81,-190,-566,-7,258,345,421
162,153,196,142,-147,-436,29,221,311,373
123,144,191,128,-95,-371,23,204,271,254
90,165,198,127,-104,-390,53,256,282,100
145,238,254,153,-142,-413,78,298,305,50
276,281,289,174,-144,-365,137,349,382,238
293,239,237,159,-137,-207,222,416,409,421
174,124,10,50,-227,-100,316,542,384,400
85,42,-112,-56,-311,-80,356,552,338,302
94,42,-64,-89,-327,-78,296,430,280,252
122,39,-45,-93,-309,24,220,317,248,200
112,14,-5,-102,-266,88,202,262,218,97
85,-34,-28,-122,-235,85,169,209,155,37
72,-96,-56,-133,-238,68,114,103,58,31
57,-128,-67,-124,-208,-78,37,46,-17,7
44,-81,-11,-57,-127,-221,-37,71,-48,-85
85,-1,67,12,-48,-305,-149,114,-81,-95
117,49,139,64,-13,-363,-201,199,-69,-88
167,133,217,131,4,-364,-215,209,20,-44
325,294,309,210,1,-361,-278,41,128,160
453,386,336,245,8,-392,-321,-127,223,327
477,360,313,201,-26,-445,-340,-157,208,341
470,292,179,134,-69,-453,-347,-149,199,363
492,246,94,110,-79,-398,-301,-93,218,457
586,223,163,93,-88,-341,-240,-13,251,564
645,204,199,93,-62,-290,-229,-27,224,565
608,201,212,104,-35,-248,-252,-113,171,493
472,188,211,118,-12,-195,-268,-189,162,335
284,149,198,125,18,-142,-246,-201,234,176
99,135,190,127,51,-108,-196,-210,235,44
-39,101,168,132,62,-64,-161,-162,195,-148
-161,52,146,140,74,6,-105,-89,153,-354
-306,35,100,147,92,74,-55,-55,160,-399
-394,18,114,139,88,91,-25,-81,186,-308
-376,6,111,120,95,121,18,-81,152,-216
-305,-21,65,70,57,116,13,-101,71,-119
-237,-28,11,7,-22,86,-49,-132,49,-5
-194,-40,-17,-27,-52,82,-78,-144,29,27
-165,-58,-19,-42,-49,77,-85,-180,-18,-14
-84,-50,-28,-40,-46,71,-68,-165,4,75
34,0,-11,-28,-27,72,-43,-139,47,231
109,59,33,4,28,64,-39,-153,57,254
50,54,38,23,85,27,-53,-158,28,111
-34,30,50,20,128,-4,-66,-136,33,-34
-105,25,43,34,136,28,-13,-52,68,-234
-134,17,52,67,90,84,75,28,77,-291
-164,7,46,67,53,103,119,43,54,-271
-164,-39,12,36,41,101,130,80,72,-200
-150,-86,-41,23,29,113,145,107,106,-77
-103,-69,-34,40,48,137,165,66,76,-19
-34,-28,6,44,66,148,178,58,64,8
0,-22,-18,45,48,134,171,62,60,-4
-28,-7,9,45,51,153,175,68,12,-123
-81,5,38,34,69,182,188,93,-27,-253
-115,-3,19,35,93,211,179,124,-63,-264
-88,-27,1,29,92,255,145,106,-49,-176
-37,-50,-11,16,90,293,154,53,-10,-64
-42,-80,-31,18,94,302,146,40,-36,-41
-92,-116,-51,12,96,305,162,47,-80,-116
-116,-134,-101,-13,95,291,163,41,-108,-168
-143,-190,-224,-65,82,260,152,21,-126,-201
-129,-198,-219,-94,59,208,143,3,-120,-166
-81,-182,-128,-90,17,100,124,-24,-153,-98
-25,-164,-105,-94,-17,-24,87,-16,-145,-44
37,-121,-69,-86,-24,-73,49,-24,-138,1
37,-79,-11,-60,-13,-86,-10,-87,-169,0
66,-65,23,-45,-18,-113,-59,-107,-161,54
125,-34,36,-16,-8,-98,-52,-54,-127,113
80,-36,18,-19,30,-43,0,25,-136,76
-3,-50,-1,-18,48,5,41,47,-204,12
-35,-53,-10,-35,43,22,51,40,-259,-21
-125,-132,-70,-73,10,62,41,-12,-310,-72
-203,-212,-122,-120,-15,88,24,-67,-329,-87
-186,-210,-141,-153,-36,101,43,-69,-281,-39
-187,-135,-144,-161,-24,168,78,-48,-204,47
-265,-109,-137,-160,13,220,90,-28,-185,47
-254,-104,-144,-142,19,140,81,17,-141,31
-122,-60,-100,-109,26,50,119,170,16,78
28,-31,-70,-63,37,23,172,330,115,189
291,-21,-104,-43,12,48,196,395,105,362
692,15,-9,-23,-26,78,113,318,90,437
956,78,69,27,-67,35,-34,89,81,411
671,42,51,34,-128,17,-20,24,43,259
179,-40,-35,-34,-191,-4,100,154,-26,66
-90,-101,-115,-87,-233,1,162,162,-122,-45
-140,-95,-120,-72,-228,0,93,-2,-173,-92
-105,-22,7,1,-194,-80,-39,-124,-210,-193
-218,8,89,69,-120,-99,-80,-115,-204,-332
-392,-4,114,103,5,-39,-104,-84,-115,-319
-451,-13,109,115,127,8,-144,-82,6,-241
-279,107,187,156,224,-62,-174,-74,-19,-126
-70,213,234,170,296,-117,-190,-91,-22,-26
43,224,243,196,281,-78,-174,-144,-1,-42
45,200,227,189,146,-73,-160,-302,-32,-58
-32,95,137,96,5,-117,-138,-346,-79,-21
-63,-12,50,5,-71,-158,-106,-225,-76,102
-52,-8,54,5,-28,-84,-77,-56,-39,181
14,100,79,17,22,23,-41,48,-22,186
83,217,93,25,8,52,-11,9,-62,170
55,230,89,21,-19,49,5,-44,-119,131
-61,121,16,7,-60,53,43,-14,-137,-60
-108,63,10,22,-31,45,71,62,-74,-252
-22,91,66,65,1,6,52,79,-33,-190
40,78,85,76,-7,-20,81,39,-40,-26
39,92,84,45,-7,57,109,-17,-57,-2
-20,131,67,29,16,143,42,-231,-192,-120
-66,108,-7,-38,6,80,0,-309,-217,-172
-79,-17,-140,-120,-23,57,51,-174,-43,-114
-14,-44,-148,-115,-18,99,65,-83,32,4
28,2,-79,-68,14,206,82,-25,6,61
36,10,-72,-71,0,237,121,81,-20,81
39,6,-96,-92,-33,82,46,31,-74,71
-16,7,-116,-81,-29,-122,-52,-45,-105,17
-50,-32,-152,-86,-36,-198,0,18,-63,1
-31,-98,-151,-83,-93,-136,154,99,65,61
11,-151,-197,-58,-163,-37,305,164,91,-22
24,-244,-342,-66,-136,87,440,231,-10,-232
65,-279,-270,-74,-39,239,551,334,-83,-444
20,-207,-129,-59,40,322,609,323,-148,-606
-66,-138,-74,-22,83,288,477,221,-142,-504
-140,-59,-9,37,77,177,222,66,-88,-257
-105,47,38,35,9,38,5,-14,12,-13
-182,18,-40,-65,-104,-91,-106,-47,-37,-101
-292,-55,-125,-177,-197,-195,-175,38,-136,-307
-287,-89,-142,-184,-196,-224,-223,61,-136,-309
-85,0,-38,-84,-136,-254,-357,-70,-25,-185
151,140,68,6,-44,-286,-520,-150,221,-56
223,176,78,35,40,-230,-565,-89,412,123
117,150,104,87,167,-46,-479,-61,401,210
16,116,108,92,233,5,-405,-127,222,125
-44,72,59,36,134,-13,-319,-191,54,-29
-102,18,35,15,10,14,-163,-169,5,-136
-122,-36,7,-17,-46,79,-35,-19,8,-170
-43,-14,-31,-59,-28,185,55,137,82,-88
11,9,-52,-71,8,107,91,188,189,21
16,31,-56,-26,57,-42,77,13,218,129
-7,24,-17,5,50,-147,110,-175,166,162
-17,-31,-20,13,35,-145,194,-156,-20,83
-115,-197,-126,-29,34,-9,330,-56,-197,-88
-262,-460,-360,-178,-66,127,589,354,-72,-227
-231,-540,-526,-259,-117,190,770,788,38,-197
-196,-541,-537,-221,-124,238,747,979,47,-112
-312,-576,-431,-187,-133,284,615,894,120,-147
-447,-563,-308,-169,-83,349,495,754,79,-226
-341,-366,-180,-115,31,462,391,619,16,-149
-38,59,44,-10,121,334,124,462,-9,61
260,516,250,110,128,40,-206,0,0,301
362,653,364,160,20,-205,-373,-331,40,425
357,502,367,230,-19,-254,-347,-454,18,474
268,218,195,120,-48,-224,-274,-413,81,502
151,25,0,-54,-44,-223,-122,-219,280,473
182,96,-15,-15,12,-209,-2,17,383,537
205,200,146,82,37,-174,-9,217,256,556
164,186,169,96,-23,-188,-70,345,170,405
165,181,180,110,-20,-224,-181,49,57,88
205,240,248,156,23,-300,-307,-120,-57,-129
331,338,341,204,3,-294,-373,-125,-69,-44
357,300,333,190,-20,-155,-397,-126,63,109
291,184,199,99,-19,-57,-304,-94,154,145
134,62,63,-6,-38,-56,-235,-98,-23,-89
60,40,38,-9,-12,-15,-220,-184,-117,-291
20,63,80,42,30,46,-165,-398,-55,-316
-8,-31,83,69,61,130,-96,-508,-57,-278
31,-155,8,30,28,76,-30,-419,-24,-181
106,-190,-72,-39,-25,-17,49,-299,106,20
202,-86,-23,-22,21,-21,11,-309,-2,205
173,8,43,18,88,-49,-54,-291,-225,244
139,55,84,68,32,-131,-144,-293,-278,262
238,2,55,52,-122,-202,-197,-315,-182,272
288,73,17,-20,-195,-235,-184,-321,-100,156
208,106,-30,-86,-179,-245,-195,-244,-168,-17
3,37,-53,-98,-169,-301,-281,-198,-237,-51
-175,85,38,-11,-100,-314,-338,-246,-240,-19
-178,203,64,118,69,-190,-266,-355,-157,25
-117,302,70,184,208,-119,-254,-524,-98,23
-175,278,186,207,223,-4,-133,-283,109,71
-181,144,156,168,151,122,58,63,395,180
-78,26,12,47,116,125,153,204,413,104
-65,-52,-49,-70,71,74,190,291,308,-64
-135,-103,-135,-185,-110,42,347,430,182,-193
-224,-114,-205,-254,-244,26,539,543,-8,-334
-374,-152,-265,-299,-289,-43,623,604,-256,-449
-386,-189,-271,-299,-270,-128,605,680,-471,-438
-223,-191,-212,-203,-165,-117,552,748,-491,-330
-280,-269,-277,-222,-119,29,598,717,-476,-403
-310,-294,-381,-328,-159,93,537,485,-364,-426
-410,-392,-503,-407,-92,194,421,558,-295,-479
-471,-348,-435,-287,113,336,127,603,-260,-341
-297,-2,-199,-89,212,314,-257,362,-69,-94
-162,282,6,52,208,131,-603,-172,-23,-117
-120,359,175,156,148,-145,-770,-410,239,-132
-27,298,204,143,120,-261,-559,-256,650,9
198,301,259,199,224,-166,-384,-504,157,143
503,321,326,286,287,-116,-333,-659,-305,240
680,228,254,204,100,-200,-253,-379,-147,227
664,159,206,189,-57,-237,-173,-167,-70,192
557,201,286,245,-9,-169,-169,-200,-161,239
280,130,206,154,39,-126,-246,-344,-96,294
32,66,104,33,-85,-116,-210,-578,42,273
102,223,131,52,-233,-99,-175,-634,86,204
163,115,76,105,-128,19,-197,-591,296,159
161,-154,76,107,33,112,-111,-496,623,189
-11,-152,100,101,61,91,-32,-490,502,177
37,281,228,70,-51,-25,-59,-504,78,63
365,724,304,47,-136,-198,-151,-460,-196,-49
297,728,253,33,-115,-276,-189,-350,-228,-76
84,421,179,28,-82,-277,-118,-152,-4,-63
56,330,141,18,-15,-206,-73,-26,165,112
-203,169,26,22,144,136,0,29,154,286
-398,34,-100,40,261,472,7,-57,7,226
-512,-105,-100,26,241,500,55,-71,-77,14
-525,-241,-19,7,140,397,112,-31,-48,-145
-237,-244,-46,-43,-16,254,64,-58,-41,-152
70,-233,-117,-101,-77,98,-34,-99,-68,-129
166,-173,-103,-81,24,-97,-167,-142,25,-104
132,-144,-64,-70,103,-208,-180,-41,204,27
-58,-16,12,-8,92,-191,-101,39,237,162
-305,184,92,91,-4,-123,-5,72,171,164
-422,283,35,79,-12,-61,11,63,130,71
-550,95,10,15,44,40,89,72,97,-43
-551,-56,-64,-32,68,187,305,220,-16,-104
-411,-65,-140,-95,13,230,565,446,-189,-145
-358,-57,-160,-126,3,253,656,614,-256,-185
-289,-31,-144,-106,4,268,629,746,-238,-206
-169,-47,-82,-46,-31,276,593,781,-252,-203
-171,-201,-222,-78,-25,447,641,881,-376,-336
-203,-263,-336,-139,-9,461,604,652,-560,-492
-119,-132,-149,-113,-4,247,467,343,-588,-416
-101,-97,-5,-54,-16,82,356,206,-329,-153
-56,-102,-8,-17,-8,-1,144,36,158,131
-27,-70,0,-38,-62,-198,-100,-142,297,155
-43,7,7,-71,-153,-463,-222,-248,-56,-15
39,21,-76,-71,-194,-536,-211,-31,-294,-114
367,129,73,94,-76,-496,-355,92,186,146
748,333,413,325,99,-373,-591,-154,653,561
713,340,488,396,156,-280,-695,-673,624,660
431,266,396,296,73,-251,-580,-721,368,481
364,473,406,221,-15,-257,-428,-545,160,354
322,590,375,209,-46,-232,-360,-513,154,312
220,445,286,120,-82,-222,-299,-491,183,269
232,325,233,51,-111,-165,-275,-460,123,235
332,264,216,41,-96,-69,-248,-482,58,226
330,132,145,21,-59,-68,-236,-465,-76,112
174,-64,6,-58,-68,-59,-203,-372,-194,19
-50,-203,-106,-79,-65,-22,-146,-251,-249,-14
-159,-186,-90,-50,-20,2,-73,-169,-197,-14
-158,-71,-38,-13,22,-2,-7,-48,-109,-61
-349,-213,-123,-73,12,-11,44,57,-104,-244
-441,-461,-285,-175,51,143,94,-42,-249,-373
