-6,-14,-2,-85,7,4,2,-4
-4,-7,17,83,-10,-4,1,0
0,0,10,19,-6,-7,5,-9
-2,-8,-7,-22,-7,0,-4,0
0,-1,-21,10,1,-5,-30,-6
-6,-7,-5,-10,-58,-14,-6,-1
4,11,0,-33,-16,1,48,2
-5,-8,-30,-2,19,-1,-48,-8
5,15,67,66,4,8,1,4
-4,-5,-33,5,10,-2,-41,-7
5,3,8,23,3,4,11,9
-1,-3,-20,-12,1,-3,8,-4
3,8,-35,-59,-21,-2,15,5
1,10,70,76,24,4,-2,-5
2,2,6,-38,2,4,-12,1
1,0,-4,13,16,8,21,4
-2,-3,-19,-7,-11,-11,9,-1
-3,-5,-9,-56,7,-3,-4,1
1,4,23,60,5,1,-13,-1
-5,-2,3,-16,-8,-2,5,-1
1,6,2,-10,10,8,-6,-1
2,1,-1,27,-14,-1,14,4
-6,-5,-10,-6,-3,-12,4,-10
0,1,5,2,7,-7,-32,-3
-2,-6,-24,9,8,3,5,1
-1,3,-17,68,6,3,-10,-5
-2,-3,-6,-93,-2,6,6,3
1,3,13,-24,-12,-4,2,1
-8,-18,-9,77,-12,-7,-5,-3
-3,-10,-18,-78,6,6,13,-3
2,3,2,23,-16,-11,-24,-1
1,8,-15,-56,-2,7,11,1
5,7,19,-53,-2,0,5,1
-5,-11,-24,-65,11,12,16,0
-9,-15,-17,111,-25,-15,-20,-8
3,5,5,-70,3,3,9,0
2,2,-37,41,-2,0,12,2
5,8,24,-29,1,1,7,1
2,2,-6,-22,-8,2,-13,0
-3,-4,-20,65,6,1,14,4
-5,-8,-22,-40,0,-2,15,-6
-3,4,17,-9,10,-6,1,-15
-6,-9,-14,-10,1,-2,-30,2
2,3,18,10,-11,5,35,2
1,4,-4,-75,-20,-5,-22,1
-4,-5,18,74,10,-5,3,7
1,2,2,-53,-5,-9,-5,-3
-5,-9,9,23,7,1,-7,-9
-5,-7,-5,14,-4,2,10,4
8,13,32,-3,-1,0,-16,2
-8,-21,-28,-12,2,2,2,0
0,1,31,28,-28,-6,-9,-2
-1,5,16,-32,11,4,2,-3
-2,-5,8,56,-21,-11,-11,-2
-2,-3,-40,-81,0,1,8,0
5,10,18,69,-33,-20,0,2
-1,-3,23,57,12,2,-3,-5
-4,-11,-11,-36,19,8,17,5
0,4,9,-12,0,5,5,-7
-4,-9,-10,-8,2,-3,-20,2
-2,-1,-6,-2,5,-9,19,-8
-2,-3,-26,-10,1,0,-24,-2
2,10,30,3,21,8,13,6
-7,-14,-4,52,21,14,18,2
5,10,37,-9,-32,-13,-15,-3
5,15,-40,-76,10,10,47,4
2,8,25,-1,8,-4,-15,-4
0,6,21,11,9,5,0,-6
-3,-7,-25,30,20,8,-16,0
0,-1,9,23,-15,-6,-10,-1
-3,-2,-1,-52,-9,1,1,3
9,12,-13,-50,28,16,4,8
-5,-2,25,95,-22,-20,13,-5
-1,0,-25,-80,9,3,-6,-1
0,-3,17,30,-3,2,9,2
-6,-12,-9,-23,17,3,6,-5
-1,5,-7,-92,-29,-8,-68,-3
-5,-10,-10,59,-28,-22,-3,-6
0,0,-21,-60,-25,-9,-19,-6
3,7,34,54,19,7,1,1
-3,-8,-25,8,17,10,12,2
-4,-3,27,22,16,-3,-14,-1
1,2,-3,-54,2,10,21,6
-2,2,74,91,-14,-16,-12,-6
2,-1,-1,24,1,-1,4,0
3,5,-26,-18,9,7,8,4
3,7,12,39,23,10,12,4
-6,-8,-30,-16,-6,-6,12,-10
4,2,-2,-21,-5,11,38,12
-4,-6,-14,-5,-7,-9,-19,-12
4,-2,12,18,-7,-9,-29,0
-9,-7,-33,-46,-14,-8,-4,-2
0,3,4,-19,15,3,-42,-3
-3,-2,10,46,-39,-9,6,1
0,-1,-15,28,3,0,2,0
7,12,-2,-38,11,3,-50,-2
-7,-12,-23,33,8,-1,23,-9
4,7,24,4,-10,-5,-13,-1
-3,-11,-27,31,8,0,-5,-3
4,11,20,-15,-14,-4,2,-1
-2,-2,-2,-35,3,0,1,-2
-4,-1,-8,34,11,3,-2,0
-12,-18,-2,21,-21,-12,14,-8
2,-1,-10,-7,-6,3,15,2
3,7,31,26,-11,2,44,5
-8,-17,-65,-128,-2,2,-25,-10
-6,-5,-13,-23,3,-5,13,1
0,3,2,57,-9,-10,19,-3
1,2,22,36,-1,1,-17,-1
-2,-2,13,-10,8,5,25,-2
-2,-7,-37,-93,-8,5,11,2
-2,-6,-14,18,-10,-4,-20,-4
-4,-2,15,46,10,5,11,4
5,5,16,12,1,-3,-8,2
-3,-1,-6,35,-4,-3,-3,-2
1,0,6,-18,10,5,12,4
-2,-5,-5,11,-14,-12,-23,-5
3,7,31,-3,-2,6,35,6
-2,-2,-31,63,24,-9,-61,-13
-7,-13,-11,-6,-42,-8,-3,-8
-2,-3,-21,-80,-17,-7,-10,-5
5,6,18,55,10,14,34,13
-6,-11,9,-28,17,-10,-15,-17
-8,-16,-31,-22,7,-4,-17,-3
1,8,39,66,19,0,-4,0
-1,-4,-26,-51,-10,2,-17,-2
3,8,26,25,-2,9,35,8
3,1,-10,-51,3,5,7,3
-2,-3,-8,-13,7,-2,3,1
-2,-2,-10,3,-8,-2,5,1
2,9,33,46,-7,-7,-19,-4
-1,-4,-57,-101,6,5,4,5
-2,1,5,-6,-13,-2,-2,-3
-5,-10,-26,-31,5,-3,-6,-6
3,3,6,18,-12,-5,8,4
0,12,10,2,-2,1,-7,-3
-1,-7,0,-4,5,2,-9,-2
0,-4,-11,-4,1,-4,5,2
-1,-1,16,16,-2,4,-8,-4
-5,-10,-11,-57,-2,-5,10,-6
2,5,20,52,-6,-15,-38,-7
6,13,31,57,6,5,6,3
3,6,-13,-33,-2,3,-5,-1
-7,-10,-1,16,7,-8,-58,-6
5,7,-31,-72,3,6,22,13
-1,-2,62,34,3,-1,12,-4
3,6,3,43,4,2,-7,-6
4,11,9,-1,13,5,9,2
-5,-12,-73,-121,-13,-8,-7,-3
-10,-12,24,32,-11,-5,-14,-4
2,1,-50,-28,2,4,17,7
3,9,42,48,9,5,8,1
2,0,2,19,9,2,14,4
-4,-9,-17,4,6,4,-14,-5
5,13,14,22,-30,-16,20,5
-1,-5,-1,39,-4,-18,-91,-20
-8,-11,-33,61,5,7,46,-1
0,3,-14,-72,-11,-2,-3,-3
-3,-6,23,25,16,11,40,8
2,4,-11,19,3,-2,3,-1
-1,-2,7,-30,-13,-2,-5,-2
-5,-6,0,63,3,-10,-27,-8
-2,-3,-11,-37,-6,1,13,5
-1,-1,2,17,-4,0,33,5
-1,4,-24,-65,-2,-2,-13,-5
3,6,27,18,17,7,12,5
-6,-8,4,-34,-12,-9,-19,-8
-4,-7,7,23,-7,-4,4,-5
10,16,2,-54,-12,0,-16,7
0,7,24,3,6,-3,7,-3
3,1,-38,-49,-9,5,16,6
2,-4,10,-6,4,-8,-25,-6
-7,-11,12,43,17,4,7,-4
0,8,12,-51,-4,-4,3,-3
-8,-8,6,59,5,-1,-53,-16
0,1,-24,-34,0,12,64,15
-6,-16,10,-1,-11,-5,-7,-2
-2,-9,-32,-18,-12,-12,-38,-8
2,7,40,-49,9,9,14,5
-1,5,-18,28,-4,1,9,0
3,2,30,91,14,6,-13,-1
-6,-18,-50,-72,-13,-5,2,0
3,10,34,29,0,-3,-2,-1
-2,-11,-46,-72,-5,2,2,-1
-4,-2,28,-48,6,-5,1,-5
0,-6,-23,71,9,15,30,11
-6,-9,4,-59,-46,-35,-81,-21
4,7,23,13,19,13,15,13
7,11,6,28,3,3,30,-1
0,-1,-27,-13,15,-5,-31,-8
-4,-7,-6,7,-5,6,8,4
-2,-7,0,5,-13,-1,22,0
-1,2,15,3,-16,-8,-6,-6
-2,1,-24,-18,2,4,12,1
1,-1,17,91,13,3,14,3
0,7,5,-40,-3,0,-13,-2
2,1,-3,32,6,5,28,6
-3,0,9,-3,-10,-9,-20,-7
-3,-9,-29,-7,8,2,-1,-1
-1,5,16,10,11,5,12,1
0,1,-9,3,3,-1,-5,0
-1,0,4,-22,-19,-8,-1,-1
0,-3,-9,15,12,2,-27,-6
6,14,51,36,11,7,6,9
-11,-14,-19,5,-2,-12,2,-21
1,-3,2,0,-1,6,-3,3
-2,4,-15,-28,-7,-10,23,-1
-5,-8,21,53,0,-4,44,-4
0,-2,-17,-2,-5,-6,-35,7
-4,0,5,-6,4,6,-2,-10
-8,-9,14,-11,-12,-3,3,-3
6,6,-20,24,13,6,7,4
0,-2,8,10,5,-1,-15,-6
1,2,-11,-13,-8,-8,8,4
8,17,32,27,18,18,21,10
-7,-12,-43,15,0,-4,-13,-4
-5,0,1,-37,-17,-4,32,2
4,5,14,51,4,0,-15,1
-1,-7,-25,-10,10,3,2,1
-4,-14,2,0,-7,-2,6,-5
2,5,-41,-11,-8,1,-13,3
-3,0,22,-1,-4,-3,12,-4
0,-2,-12,21,-3,-2,15,7
-5,-4,-5,4,-15,-9,-30,-9
-1,-5,7,-51,5,-1,-28,-6
-1,6,23,-61,-9,5,5,3
-2,-5,-13,74,-22,-14,-18,-8
-3,-1,-12,23,6,-12,-106,-23
-2,-3,-9,-36,-5,1,18,6
2,2,20,51,17,-2,-10,-6
0,7,18,-35,10,14,13,6
0,-1,-6,37,11,-4,8,-1
1,6,16,-12,11,8,-5,2
-2,-7,-25,-6,0,0,5,2
-2,-7,-56,-123,-19,-1,9,0
2,8,83,72,19,10,21,5
-3,-3,-8,-4,-18,-7,-13,-3
-3,-4,-8,-27,4,1,16,1
3,7,11,-16,-1,-1,-17,-7
-4,-3,-9,-52,-12,-2,-16,-3
0,1,2,21,-7,3,15,2
0,-1,13,3,-11,-10,-9,0
-9,-13,-58,-44,3,-11,-19,-14
9,9,20,5,4,11,24,10
-1,1,11,27,-6,-2,1,-4
3,3,3,44,9,6,15,5
-5,-6,-8,11,9,1,-6,-2
-7,-3,-1,-71,-28,-9,15,-2
3,4,-13,38,9,5,-1,3
0,3,-10,-34,7,-7,-14,-4
3,-1,11,20,-1,7,17,2
-4,-12,-25,-18,6,-6,-17,-6
0,2,26,-9,-2,-2,0,1
0,-5,-43,-20,-16,-2,10,-3
2,9,31,34,13,3,-1,2
-3,-6,-25,-58,-7,1,27,6
-14,-20,4,68,-1,-13,-62,-22
-3,-5,-28,-5,-11,-7,2,1
-3,-3,9,-72,-21,-8,-11,-7
-1,-2,-16,16,-5,-2,-13,-2
-1,3,-9,-46,0,-3,-8,-8
-2,-2,-1,14,6,7,14,1
-1,-1,-1,66,-3,-1,2,2
-1,0,-20,-41,-7,0,14,5
4,6,-6,-16,15,11,24,12
2,8,25,55,-2,-7,-19,-6
-5,-14,-38,-77,-12,-3,9,3
2,11,26,21,10,0,0,0
-1,-6,2,40,16,3,19,4
-2,-2,2,-39,-26,-4,-12,-3
5,1,-34,-14,10,7,39,5
-7,-9,35,25,-16,-16,-66,-17
-1,0,16,3,-4,-2,-14,-10
-6,-5,-46,-30,3,-12,-29,-1
0,7,57,73,19,6,42,-1
-1,-2,-6,-36,-7,-4,-23,-4
-2,-7,-27,34,-11,-3,-17,-2
5,5,40,-21,3,5,-1,3
-1,-1,-14,-7,-2,-1,-15,-1
2,7,-11,6,4,4,12,7
0,0,5,-16,-3,-2,40,2
0,1,11,15,3,3,1,-1
2,1,6,7,-6,4,10,4
-9,-14,-16,20,-4,-11,-34,-11
1,-1,-31,-73,-21,0,0,7
-1,6,44,71,6,-7,17,-3
-4,0,-2,53,5,-4,-4,-11
1,-9,-22,-38,-3,7,31,5
-1,1,13,-10,17,4,-13,-2
-6,-16,-32,0,0,-1,-3,0
3,10,31,9,0,-1,-31,-2
3,11,8,9,6,3,21,2
-2,-5,-9,2,-1,-1,-4,4
3,7,24,-45,-8,6,34,1
0,-4,-15,-33,10,1,14,5
-1,4,32,36,1,-1,-18,-3
3,1,0,3,-2,1,21,1
-4,2,-28,13,4,8,-7,6
1,1,4,-36,1,-12,-22,3
-6,-3,-19,4,-12,-15,-38,-23
1,6,15,9,-5,-7,-60,-8
-5,-11,7,11,14,5,31,-4
0,2,-64,-52,-23,0,-1,4
3,2,18,20,7,6,38,7
3,11,34,11,11,-2,6,1
4,6,-6,8,-7,-4,-27,-5
-5,-8,2,-11,-16,-1,13,0
5,14,7,19,7,1,10,9
-5,-9,-36,-39,-9,-4,-4,-8
3,7,11,3,3,4,-4,6
-5,-12,-31,-36,-7,-4,27,-4
-3,-4,27,53,6,4,14,3
4,13,25,-43,-6,-6,-35,-1
5,-5,-23,-38,-19,-4,-4,19
-19,-22,21,4,-12,-21,-54,-41
7,7,-15,4,-11,3,-1,8
-2,1,-4,3,-6,6,63,1
2,0,5,2,7,-7,-29,3
1,8,30,29,13,7,13,0
-5,-11,-32,-36,2,1,9,-1
-5,-5,-7,-38,-3,-1,-19,-4
-7,-12,-2,-8,4,1,17,-2
6,11,30,64,1,-1,-1,7
-1,-2,-18,-43,6,1,-10,-6
-2,-1,-1,35,13,4,20,6
-8,-17,-32,-1,-8,-6,-10,-16
0,3,13,-16,-36,-13,-23,2
-4,-8,-32,-13,-1,1,14,4
1,-2,30,26,0,1,6,0
1,7,-16,64,15,5,6,-6
5,4,4,11,22,9,3,3
6,5,4,-23,-14,-5,1,4
-10,-16,-21,14,-3,3,19,-1
3,9,11,-8,0,2,-19,0
-3,-1,9,28,6,-4,-4,-2
-1,-7,-12,-61,-10,1,50,12
-5,-7,-14,-45,9,-11,-42,-13
1,6,63,64,9,6,8,4
-7,-18,-59,-78,1,1,18,-3
13,35,47,68,20,8,-5,5
-2,-8,-15,6,4,-5,12,1
1,8,1,-47,-40,-10,-4,-2
0,0,-3,13,12,3,-10,1
-8,-10,0,39,1,-4,-1,-5
4,9,3,1,1,5,8,4
-1,-3,-16,-48,-2,-6,-13,-4
0,0,18,28,5,-1,-11,0
1,5,-15,-42,-9,4,4,-1
-4,-11,-17,27,-10,-5,19,1
-7,-10,-15,-21,-19,-22,-53,-19
9,14,1,-46,-13,6,22,11
-7,-9,38,63,19,-7,-58,-15
5,4,-10,-38,-5,5,9,2
-3,-4,-15,-23,2,6,31,0
1,-1,22,56,13,1,-23,-1
-2,0,10,-9,-4,1,1,1
-3,2,16,60,-11,-4,3,-2
-1,-2,-17,11,19,5,-3,-2
-4,-3,23,11,-8,-4,-8,-4
-1,-3,-3,-45,-21,-5,18,4
-1,-3,10,22,12,2,-7,-2
4,3,0,-29,-13,5,46,11
-5,-9,-3,1,4,-6,-26,-9
-6,-11,-20,-25,-11,-5,6,-8
6,8,12,45,10,9,9,10
-9,-11,-43,-61,-8,-12,-42,-15
4,13,39,3,0,6,16,8
-5,-16,-30,-24,-5,2,-13,-6
1,4,19,12,-3,-2,-3,1
6,10,11,29,17,11,33,6
-4,-8,-32,-60,-12,-6,-9,0
3,5,27,3,7,-1,-4,-2
-2,-4,26,-22,-4,-4,-10,-3
0,-6,10,104,14,1,5,0
-5,-10,-28,-29,2,3,2,-2
2,5,-39,-43,6,-1,-4,1
0,-1,22,16,-2,-4,7,1
2,2,28,-1,-26,5,-3,0
0,-2,-26,58,18,-9,-48,-15
-7,-12,-12,-9,-14,-7,17,-5
2,8,-7,7,7,-2,-3,2
0,6,15,-23,8,3,-9,6
4,0,-16,21,-9,8,30,10
-1,-3,9,-5,2,-3,-2,-2
0,2,-2,5,3,1,-14,-4
-7,-14,-33,-52,-9,-3,5,-2
5,17,56,45,18,9,26,6
0,2,-16,-28,-18,-6,-6,-3
-1,-3,-9,16,3,3,4,0
-5,-9,-21,59,-6,-9,5,-3
-1,3,9,-26,-16,-4,3,-1
3,1,-2,0,-2,-2,-6,2
-2,-6,-3,-17,-8,4,5,3
-9,-8,-11,6,-10,-8,-18,-19
5,11,10,-19,-5,2,67,14
-4,-4,21,71,12,-6,-15,-8
-3,-7,-45,-91,-26,0,4,4
1,6,17,-16,14,0,-31,-9
0,-2,-4,-7,2,-3,-11,-2
-1,1,1,12,7,4,-5,0
-3,-6,-3,17,4,0,0,-4
1,-1,-6,-63,-3,6,20,14
-1,4,10,43,11,-2,-39,-13
-1,-3,-15,-59,-18,0,15,3
1,9,17,33,7,-7,-17,-4
1,3,-9,-28,11,8,19,5
-4,-10,-23,-33,-12,-4,-15,-4
-1,2,7,36,3,1,26,3
-6,-6,-15,-52,-8,-6,-49,-16
-2,1,23,35,25,3,9,2
-6,-11,-18,-40,-36,-11,-13,1
-3,-4,-25,-18,2,4,-5,0
2,-2,-8,-9,-10,-9,-3,-1
1,14,39,30,9,2,26,5
-1,-1,-17,28,1,-5,-17,-7
-2,-4,2,-16,-16,-5,12,5
-6,-11,-4,-2,8,2,-1,-8
5,3,-4,16,-2,-1,-19,-1
-10,-19,-16,-48,4,6,14,6
1,11,36,47,-2,-8,-23,-16
-1,-1,-11,17,2,-1,14,2
-3,-7,-9,-18,-7,-6,-12,-4
-6,-6,1,-59,-10,-4,-4,-6
-1,-6,-17,35,18,3,12,3
2,1,-5,-22,-14,-5,-1,1
1,2,21,8,-16,-3,-6,-3
4,4,-15,34,18,8,31,8
-3,-4,-11,-45,-1,6,5,1
2,7,27,26,1,-7,29,8
-9,-15,-53,-41,-11,-8,-10,-6
5,14,26,9,-7,-1,9,-1
-2,-1,-16,-6,6,1,-55,-7
-3,2,36,-13,11,2,-7,-1
1,-4,-6,-5,-8,-2,15,2
-3,1,6,30,3,0,-7,0
0,-6,-2,-46,-14,-4,0,-1
1,5,6,10,-10,3,18,3
4,15,11,18,5,-2,-4,-4
-1,-9,6,-1,9,1,-10,-4
-5,-1,-7,-25,1,0,-4,1
-2,2,16,83,12,1,6,-4
-1,-9,-19,-3,-12,-7,-15,0
1,3,-6,25,-6,-1,-6,-7
6,3,-3,-6,-5,-1,22,0
-1,0,-12,-2,0,-6,-42,-9
-6,-4,6,-24,-7,-6,-54,-14
0,3,-3,5,13,-3,-33,2
2,4,4,46,6,5,45,8
1,-2,-9,-12,-1,1,4,0
-4,-8,-16,-77,-8,-1,12,-8
6,12,29,23,-12,1,8,4
-7,-13,-44,-44,-15,-9,-20,-5
1,1,-9,37,14,7,-1,3
6,12,39,52,12,7,8,2
-9,-20,-2,-4,-1,-2,10,-5
4,6,22,2,-3,-2,-2,-1
-1,-10,-37,-43,-12,-2,2,-1
-7,-7,-10,-6,2,-1,-4,0
5,10,28,7,5,3,12,6
-1,-1,3,26,-3,1,20,0
-4,-2,-22,-72,-6,-2,-30,-3
1,-4,33,89,2,0,56,9
0,-1,5,-2,5,4,-14,-3
0,3,-5,-3,2,-4,8,-5
-4,0,10,-30,-15,-5,10,-13
-1,-7,-12,-8,4,-1,3,6
-1,-3,-26,-6,-9,-1,1,1
-2,-6,10,13,1,0,-28,-1
4,11,-1,13,6,7,16,8
-1,-1,-13,-39,-8,-5,-17,-3
-2,-2,-7,-7,3,-6,-4,-6
0,0,23,36,4,2,1,0
-3,-7,-6,-12,-5,-2,6,-1
-3,-4,-13,-22,-7,-4,-25,-5
2,7,17,32,0,-3,-28,-4
2,5,-7,8,23,6,12,5
-5,-11,1,-7,-7,-9,-12,-7
9,8,14,39,6,10,38,6
-10,-6,-37,-101,-28,-11,-31,-12
-2,-1,17,21,-6,-9,-7,-1
1,3,14,9,-5,0,-10,-1
2,-1,-11,7,1,4,7,6
-3,-6,-5,21,6,0,2,0
-2,-4,10,-21,-7,-4,-2,0
1,1,-5,-9,9,9,24,4
0,-2,-6,21,5,-5,-27,-5
3,5,5,20,6,6,34,8
-3,2,23,-10,-10,-6,-63,-15
-5,-10,-11,39,1,-1,22,1
0,4,-9,-36,1,4,35,4
5,12,35,14,19,-5,-64,-8
4,2,-36,16,7,0,4,9
-3,-1,7,-7,0,-8,-20,-12
0,2,-3,-5,14,8,14,5
1,-4,6,55,-21,1,41,10
-7,-16,15,-41,0,0,-7,-7
6,12,7,-9,10,5,-1,6
-6,-7,-23,-9,-3,-6,-4,-4
2,8,27,23,-6,4,16,0
-4,-8,-41,-61,7,3,1,-3
-4,-8,-5,80,-13,-6,12,1
-4,-4,32,-14,-4,-2,-10,-4
4,-6,-28,-63,-5,-4,-17,-1
0,3,0,66,5,4,4,2
-4,-11,-16,-50,-3,-5,12,1
-2,3,20,10,-7,-12,-60,-12
1,-1,-11,-21,6,9,48,8
0,-3,-2,53,-13,-10,-12,0
0,3,-12,-22,0,-3,-62,-11
2,-2,-12,-23,-3,2,9,3
-6,-6,-16,-4,1,2,29,-3
4,5,10,-41,-8,4,9,3
-4,-8,-5,45,-1,0,7,0
2,9,36,39,-8,-4,-13,-1
-7,-11,-2,-29,3,-1,-16,-4
