27,48,-116,-93,4,6,6,16
36,-49,-22,-17,-22,-11,-5,8
0,-13,63,19,21,13,4,-6
-17,-48,-86,-22,-1,3,3,30
-26,-16,-10,23,-4,-2,2,0
60,64,-54,-13,11,3,1,-6
14,100,73,79,2,-8,-5,-21
26,-31,-76,-91,-30,-16,-1,30
10,44,127,65,15,6,6,-2
-68,-102,-13,-65,-30,-8,-11,-13
10,-43,-128,-9,-2,0,-3,8
8,40,79,56,8,3,-2,-23
-49,-7,116,17,6,3,10,15
70,100,127,25,7,-2,0,33
-78,-27,-6,-7,-15,-9,-15,-43
-123,-95,-56,-12,-14,-5,-6,-9
-8,-20,-119,-40,-13,-3,-5,-10
72,28,86,58,17,3,4,18
-2,13,93,29,2,8,7,4
29,69,-104,-27,1,-5,-4,21
-17,57,120,0,-11,-4,-15,-22
-16,-20,52,19,4,-2,0,-10
19,62,51,36,6,3,3,6
-17,-39,-42,28,-14,-17,-11,-3
45,41,99,43,27,11,7,10
-26,1,-58,-28,-13,-1,0,-13
44,-19,-124,-22,-8,-4,1,7
62,41,16,-15,4,0,-1,3
-20,-12,-101,-20,-9,-6,-6,-5
-92,-62,-92,-16,-8,-3,-5,-24
75,84,51,42,-10,-8,-11,-5
-6,-38,-33,-45,-9,0,5,61
-36,-43,44,-52,-6,-2,-9,-40
-2,30,-83,-42,13,15,9,-18
-8,-83,19,-42,-7,-1,-3,-6
38,15,67,39,6,7,7,16
66,66,105,-12,-5,-8,0,15
-79,-69,-45,-74,-28,-12,-5,-6
-13,-29,2,-32,2,0,3,-9
-7,-51,-90,-4,18,14,11,-1
-8,17,71,11,-6,-3,-2,6
-47,-65,17,6,5,-5,-2,-10
30,33,-12,0,5,7,7,18
61,32,127,-14,-4,-5,-3,-4
-14,-5,3,59,3,-2,-1,2
61,54,98,29,9,0,1,20
-50,-7,57,-39,-20,-11,-11,-28
-102,-88,-72,-52,25,12,15,2
92,35,60,23,-6,-5,-4,23
3,29,124,-8,-1,-5,-8,-19
25,7,-82,36,6,7,9,12
36,3,-65,-41,-4,-1,-4,-1
-17,-22,-128,-24,-5,-3,-1,3
-11,-6,70,20,1,-1,-6,0
17,29,38,-7,-5,-6,-1,8
-108,4,-77,-11,-17,-11,-17,-50
56,19,-89,16,10,3,3,-5
50,-25,-42,-13,-4,4,6,19
-45,-13,3,3,6,-1,-2,-14
-41,-13,127,36,-13,-8,-6,-1
0,-29,-72,-10,2,1,2,13
-33,28,78,33,4,-5,-10,-18
43,-59,-96,-12,-15,0,-2,8
12,70,67,0,-11,-4,-4,-7
-62,-63,11,-31,-6,-11,-4,-14
-4,19,9,6,13,11,9,5
-26,-32,-33,19,-1,0,-1,-1
59,-1,42,58,20,10,8,21
38,58,18,-10,-14,-7,-6,-27
-21,-11,-106,-22,3,1,4,4
38,57,127,-7,-5,-9,-3,-2
-17,-45,22,3,4,6,4,-5
13,13,-50,-29,-11,-4,-3,11
12,30,95,22,5,1,2,-6
-28,44,32,27,4,-2,-4,-10
17,-19,-77,-23,-5,-3,-1,10
21,28,-80,13,-7,-6,-2,10
6,-18,-71,21,8,5,3,2
8,-21,-38,-35,-5,-4,-3,-3
-79,-44,-43,-32,8,7,4,-11
-51,-11,127,23,3,6,1,3
36,-4,23,7,-8,-3,-3,12
-88,-65,-83,-20,-3,3,1,-11
22,36,114,33,1,1,-3,-4
-20,-36,-74,10,-7,-4,-1,1
-8,23,59,-15,-7,-8,-7,-2
-56,18,-15,7,9,3,3,-12
58,84,83,7,0,-5,1,13
24,19,127,48,14,5,2,0
-17,16,11,1,-19,-9,-9,-17
8,-15,-40,-5,15,8,10,14
16,-8,-40,0,-8,0,-3,3
-38,-24,-23,3,6,3,3,0
69,28,54,-19,1,0,0,3
-53,-29,116,31,-1,1,-1,-5
3,56,103,21,-10,-13,-12,-12
22,-103,-64,-18,-10,2,-2,-15
-50,-5,72,-11,-9,-9,-7,-6
-8,-10,-5,17,3,2,0,11
61,14,-55,-16,5,1,4,5
0,-100,-88,-38,-10,-3,-3,-4
-37,5,55,8,0,0,-1,-14
45,42,-24,9,1,-2,-2,1
-13,-58,-4,-1,6,2,3,5
35,46,-9,27,10,2,1,0
-14,-15,-128,-9,0,3,2,4
-28,-29,-91,-27,-12,-3,-4,-1
16,32,68,31,-1,-2,-2,6
-62,-50,-42,17,6,1,3,-7
22,4,-21,-12,-6,-4,-3,9
47,-11,-43,-80,-4,-1,-2,11
-86,-19,43,19,-6,-1,-6,-20
53,6,103,-15,-10,-9,-1,32
21,1,-128,-56,1,3,4,-11
-9,9,24,-24,-4,-2,-3,-8
50,3,70,-21,-5,-3,-5,-1
-68,-25,-3,-2,1,3,1,2
15,25,58,20,2,4,4,12
-17,-68,-69,12,-3,-6,-6,-11
7,58,-19,-8,-12,-5,-6,-3
2,22,3,2,5,0,-2,-8
34,-20,0,-22,-4,-3,-1,3
5,-29,29,20,0,-1,-2,18
-51,-38,-109,5,1,-1,-6,-36
59,69,87,14,8,3,6,10
-47,-35,-14,-32,-10,-3,-6,-8
62,40,127,-34,-4,-7,-2,9
3,-11,13,-36,0,7,6,14
-41,69,-33,-11,-11,-9,-11,-25
-35,1,121,33,4,-4,1,-6
29,2,-22,26,-5,-1,-2,-7
-7,0,5,-61,0,3,2,5
14,9,25,6,-3,-3,-6,-5
1,-22,65,22,13,5,4,17
30,51,52,27,-3,-3,-5,-14
-76,-29,68,11,-8,-7,-6,-11
22,-13,-16,12,-1,0,1,17
11,-4,15,4,-2,-6,-8,-21
-65,-4,127,2,-4,-2,1,-17
45,-3,72,9,3,-1,1,10
-14,-32,-22,-55,-12,-6,-7,-9
-2,53,63,34,-2,-5,-7,-1
-19,-5,61,6,1,1,-2,-13
0,-45,-112,14,7,3,3,7
-39,35,111,22,2,-3,-2,-4
45,15,45,-6,-8,1,4,8
-16,-54,-109,-50,-10,4,3,9
-57,-19,-5,-15,-5,-5,-3,-7
55,46,38,-11,12,3,4,5
0,-40,-68,-15,0,2,1,9
-80,24,-26,-6,4,-3,2,-9
71,41,81,15,-4,-3,-3,5
-17,-21,6,-21,-7,-1,-1,-3
5,-8,60,23,4,-1,2,13
1,2,-76,-9,-6,-2,-6,-20
-62,-58,-64,-19,3,0,7,16
-11,19,84,18,-4,-2,-8,-5
-20,-2,-10,-4,-5,0,-1,-5
10,23,79,27,3,-4,-2,4
-40,-63,14,5,2,2,3,5
51,78,17,41,3,-1,-4,4
-32,-49,-55,-40,-7,-1,-4,-10
16,5,-4,42,18,8,8,11
14,11,-16,-2,-2,-3,-4,-7
-12,-41,-34,-30,-3,0,5,-1
28,16,-13,11,2,1,2,-3
-6,17,-86,-25,-7,-8,-5,6
10,-9,86,20,4,-2,-2,-7
-22,-46,-29,8,-12,0,-4,-12
16,38,53,49,7,-2,-4,0
45,29,49,-57,-7,-6,-2,9
23,33,-94,-14,-4,2,-2,4
-18,-49,-51,-14,-5,1,2,12
12,66,26,15,-1,-2,-4,-2
21,44,110,41,8,-6,-4,-7
24,13,44,-11,-7,-2,-1,1
-21,-3,53,10,2,-1,0,-4
-4,-27,-128,-52,-6,-4,0,-4
-3,25,106,33,11,7,3,0
-1,16,-62,15,-4,-6,-5,0
15,17,-24,-78,-2,2,3,-1
-37,-46,-7,33,-5,-2,-6,-12
-29,-33,-26,-41,-11,-3,0,-4
18,3,11,6,0,-3,-2,0
97,79,4,42,9,3,2,-2
-102,-104,63,-37,-9,-4,-1,-13
-7,-68,-95,-22,-12,0,-7,-5
27,1,17,15,-6,-1,-3,1
-47,-45,-82,0,-8,-8,-7,-10
30,26,-19,1,5,5,6,12
32,-12,55,35,6,1,2,12
-95,-27,-45,-36,-16,-5,-16,-23
-21,0,-52,9,-7,-4,-17,-2
1,-33,-80,-14,-5,7,3,2
-2,2,56,-3,4,-1,1,9
44,-10,51,23,7,4,11,4
-19,-7,88,19,0,-2,6,-3
-25,-40,-88,-42,-7,-5,0,-4
35,81,-14,11,-1,1,7,10
13,14,25,-1,10,3,5,-3
-2,29,122,26,-2,-4,-4,-6
33,-11,-41,-26,5,6,6,8
51,4,29,56,8,8,6,5
-25,30,104,-17,-3,-4,-1,1
34,19,14,8,5,4,4,7
74,53,19,28,2,-2,0,19
-68,-33,-46,12,-8,-10,-11,-17
-4,-50,-76,-47,3,1,-1,-11
2,21,-30,0,-3,3,5,12
-28,5,14,-1,-3,-3,-3,-9
10,-2,-11,-2,-2,-4,-4,-3
-19,-33,18,-3,-3,-3,-2,-4
44,3,52,-8,1,-1,1,3
-28,22,87,-6,3,4,-1,-3
14,5,14,10,-2,-5,-1,-1
-20,7,25,6,6,-3,0,0
-37,-40,27,2,-3,-1,-4,-9
29,42,30,5,-2,-2,-2,1
-14,-26,21,-28,-2,2,1,-2
70,94,-63,23,-2,-6,-4,8
49,30,36,3,5,-1,3,15
-68,-59,-38,15,-5,-4,-10,-45
-18,-12,32,-23,-5,1,-3,3
15,-2,1,35,-1,-2,-1,1
23,-52,-128,-52,-4,2,4,0
-60,-15,75,49,-9,-9,-7,-10
49,57,-9,-36,10,5,-1,-14
13,8,24,2,-10,-5,-6,-7
-42,-37,-28,13,2,-1,-2,-4
28,3,78,4,2,-1,5,14
-37,-66,-70,-9,-11,-4,-1,-11
36,12,0,12,1,5,5,18
-32,3,28,-19,-10,-7,-8,-19
-9,25,-80,1,-3,-7,-10,-12
-14,-17,39,11,8,3,2,3
7,-44,-123,-30,-3,6,3,2
-29,-8,124,5,-4,-4,-2,-2
33,-5,-55,-6,5,5,5,5
13,2,20,6,5,1,3,11
-12,-18,-3,-2,-7,-4,-5,-9
-34,-17,20,15,7,3,5,0
25,31,97,-7,1,-6,-6,-1
77,94,-80,-30,6,4,10,43
-118,-71,-4,-6,-3,1,-2,-17
9,-15,-97,7,0,-2,-2,10
-6,-23,-77,-8,-8,-4,-4,-9
-17,-37,-51,8,-9,-5,-4,-1
47,79,127,58,15,1,-1,8
20,-22,-111,-32,-1,3,-1,-10
29,38,0,14,3,-1,-1,14
-54,-34,-19,12,-6,-7,-7,-21
3,-8,-1,-19,-10,-2,-1,1
-80,-23,-37,-3,5,3,-2,-8
15,-4,-35,-17,-4,0,2,4
-6,1,4,19,0,1,-4,-7
12,5,2,-17,0,1,2,-1
-17,-1,47,7,4,1,0,1
13,7,47,4,-1,-3,-1,9
-23,-42,-56,-16,-5,-1,-3,-8
-3,13,-66,-29,0,-1,3,4
28,10,82,23,1,2,0,0
38,36,-76,-10,4,4,3,0
23,37,127,9,-5,-6,-5,-7
39,-19,-47,-6,4,7,5,-5
-40,-55,-36,-1,-21,-9,-10,-10
8,38,73,-9,14,5,8,11
-22,12,48,25,-2,1,-2,-8
71,4,36,-27,5,1,5,18
-88,-11,96,1,-4,-3,-1,-30
-49,-13,-6,9,0,4,3,8
-11,-2,-102,-42,-10,-5,-2,3
-15,-25,-30,-10,-2,0,-1,-3
-84,-17,-51,-10,0,-2,-1,-8
40,-18,-67,26,-5,-1,-3,14
-33,-8,-40,-32,-5,2,-1,-13
-65,-42,-21,10,-7,-3,-3,-7
20,45,69,-1,11,1,1,7
4,-9,-39,-25,-8,-7,-6,-5
21,16,19,-12,8,3,2,5
-22,-54,-37,-3,-4,2,1,-1
46,-3,-89,-14,-4,2,3,8
32,-26,127,27,5,-2,1,-4
-56,-52,-58,36,-3,0,-2,3
-15,12,-61,-29,1,-2,-3,-9
16,12,33,-14,-1,-4,-3,2
35,4,55,0,4,2,6,28
2,30,-32,-37,-8,-2,-8,-30
12,29,62,24,-6,-7,-8,0
28,8,-46,-2,-6,-1,-1,12
-52,-3,16,-4,-2,0,-3,-13
3,-10,91,47,7,0,4,7
-12,17,26,-19,3,0,-2,-3
40,10,-59,7,-4,-4,1,4
-23,-17,23,-1,-6,-1,-4,-11
14,10,15,13,2,-1,-1,0
15,-5,-35,31,7,3,5,16
-41,-32,52,-21,-9,-4,-7,-13
-38,-10,-48,-22,-7,-5,-2,-9
-25,11,55,19,-1,-4,-2,0
-14,-25,-73,-23,-1,4,2,16
-1,-33,-40,-3,-4,-2,-4,-18
41,16,21,0,6,6,6,5
-70,-28,47,-12,-2,3,2,14
14,12,27,4,-4,-7,-6,-8
10,-4,110,44,-1,-5,-5,-5
53,89,-42,-33,4,3,2,6
26,-24,-15,11,1,-1,0,-3
29,24,87,19,2,-1,5,10
-51,26,41,62,8,1,1,5
53,-7,5,-35,-4,-4,-4,3
-17,-28,-44,-12,-3,0,-3,-14
-4,30,22,16,0,0,1,5
57,29,41,-19,-3,-4,-4,1
-42,-2,-24,38,-4,-7,-4,-8
13,10,103,9,-3,-3,1,2
8,-20,3,-20,-5,-2,-3,-5
27,51,20,-18,12,6,6,11
-56,-64,62,-5,-5,-1,-4,-13
36,9,26,-6,0,-1,1,-1
-43,-43,59,6,-1,-2,0,-8
87,100,-1,-17,3,1,6,14
-13,4,30,18,4,3,0,5
-28,1,-30,-23,-11,-8,-9,-7
23,-5,-48,2,1,2,-3,-11
-17,-32,-49,-9,-3,1,-2,-4
-13,-16,22,0,-4,-3,2,-1
22,5,-106,-31,-1,-1,0,4
-42,-5,21,4,-4,-3,0,2
-3,-8,57,-2,-1,0,-1,-3
-45,-24,-93,-9,-7,-4,-5,-12
12,1,54,45,7,1,1,2
-35,-61,27,-45,-4,1,2,6
6,17,-26,4,0,-2,-1,4
18,17,-38,-26,-8,-6,-5,-4
-13,1,-52,-20,-5,-1,-4,-9
5,1,-51,11,2,-4,-2,0
-7,-11,-16,2,0,2,0,3
-8,23,34,8,6,2,-1,-8
31,13,19,-11,-7,-6,0,6
-34,8,61,8,-13,-6,-12,-15
-40,-34,-49,18,6,1,5,6
-32,-3,102,12,-6,-3,-4,-29
35,29,47,3,6,6,4,9
5,1,88,-13,5,2,2,0
-1,35,25,9,1,1,0,-4
64,-14,-72,3,11,8,11,19
-21,8,63,-22,-4,-1,-4,1
-21,1,58,22,-3,-3,-4,-13
2,-11,-31,-2,-3,-4,-5,-2
-4,1,-36,-3,4,-1,3,8
4,6,14,3,0,-3,-1,-3
8,46,-22,25,0,-4,-5,-12
19,-15,32,-7,-6,-4,-1,4
-7,26,112,-11,-6,-3,-2,3
14,-19,-16,32,2,0,-4,-1
-10,-6,-15,25,-8,-4,-9,-10
-45,-35,48,24,8,6,1,-7
-67,7,80,0,0,2,-1,-7
13,-60,-65,-52,-12,-4,0,-1
-20,-5,-128,19,2,2,6,7
53,58,50,-16,-6,-4,-9,-24
11,-9,-53,11,-3,0,0,19
-16,4,-8,-7,1,1,0,-18
-2,10,76,-17,-2,-1,3,-2
-41,-37,-68,-27,-8,-2,-3,5
2,-7,-102,-17,-2,0,-6,-12
44,51,82,38,3,0,-2,4
19,18,-104,-14,11,4,3,3
22,-9,-41,-45,-6,-1,0,-9
-44,-27,56,9,-5,-3,-1,-6
3,-27,-76,-2,0,1,2,0
-19,1,-14,-10,-6,-1,-2,-6
1,-12,-16,-4,-4,-5,-3,6
31,-4,13,13,1,-1,1,-1
-23,-19,-27,5,-1,-2,0,0
6,-18,-46,-17,-3,-2,-2,2
2,23,47,20,3,0,-2,-1
38,17,-6,-8,-5,-8,-4,-1
-13,-8,-15,-10,0,1,-1,4
-39,-6,53,11,5,-1,6,18
40,26,19,32,0,2,2,29
-34,-34,-39,-29,-1,1,-10,-33
-31,6,33,8,0,0,-1,-5
-30,-5,-35,8,-3,-1,2,2
6,-4,-66,-9,-4,-2,0,-6
2,-5,75,24,4,-1,2,16
-5,12,20,16,2,-4,-3,6
37,-1,53,-11,2,1,0,5
-65,-43,-37,-7,-6,-2,-3,-20
62,9,21,-1,2,2,3,8
-4,-21,-112,-13,0,1,2,-5
36,10,34,4,4,1,3,4
-12,-16,-85,6,2,1,3,-3
-14,3,84,34,2,-3,1,6
33,33,113,2,4,0,1,15
8,47,-86,-21,-7,-2,-9,-18
-11,-13,79,2,-3,-4,-5,0
-17,2,-70,13,-5,0,-5,-8
12,2,107,18,12,4,6,13
-67,-21,44,-14,1,-3,-6,-13
42,3,-34,7,-8,-2,0,18
-25,23,-9,-49,-1,-3,-5,-30
45,26,59,-7,-4,-4,-5,-7
-20,-66,-78,-1,-5,-1,4,6
-35,15,7,-11,-2,2,-2,-14
18,-29,-72,4,-5,-1,-1,14
-28,4,-35,2,-1,0,-3,-3
11,4,-14,-9,-4,-3,-7,-8
33,2,127,7,3,-2,0,4
1,25,8,7,-7,-2,-1,7
-19,-23,-99,-15,-5,-2,-3,-9
33,14,-14,-3,0,1,3,9
-16,-20,-18,-36,-3,-2,0,-4
-3,3,90,14,3,-1,-3,0
-18,-7,18,-10,-6,-3,-5,-8
40,36,5,14,2,3,2,3
-11,2,54,0,-3,-7,-8,-3
6,-27,-56,-17,-7,-4,-1,2
-8,-26,33,12,1,1,0,8
8,22,23,-24,-9,-3,-8,-18
-25,26,45,22,2,-1,-3,-9
-17,-6,4,-11,-3,1,0,1
-15,-6,32,27,-4,-4,-4,-12
1,-4,37,-4,3,-2,1,10
-16,-28,-65,-4,-6,1,-2,-17
15,4,18,3,4,-1,3,3
-55,12,-12,-27,7,6,8,-6
23,-47,-70,8,-10,-1,-1,7
-5,20,-16,-44,2,1,5,4
29,-22,-57,8,1,1,4,1
-26,11,32,10,-2,-1,-3,-9
40,1,-45,12,9,2,3,8
-25,-19,2,-20,-2,1,4,1
-47,-1,71,4,-7,-5,-6,-12
40,10,2,7,-2,-4,-2,14
14,24,69,-7,-5,-3,-5,0
4,-17,-81,1,-6,-4,-1,-8
0,8,-99,-27,0,1,2,8
-22,-25,-3,30,-5,-4,-6,0
2,-13,-57,-20,-5,-5,-8,-16
9,25,58,20,0,-4,-6,-5
-56,-41,38,5,7,3,3,0
35,81,-28,-25,-13,-5,-10,-9
-26,-10,-15,17,0,-2,-3,-2
-6,-9,-19,-15,2,-1,-3,-1
11,10,21,0,-1,-3,-1,6
4,-53,-99,-6,4,1,4,-2
62,17,31,-13,-1,-3,1,6
-7,14,10,-2,-1,3,0,-5
54,4,69,17,0,0,-2,4
-48,-17,-60,-21,-5,-4,0,-13
23,20,83,62,6,1,3,16
-29,-39,5,-32,-3,-1,-2,-7
11,12,0,-3,-4,-2,-3,-5
92,0,7,-7,3,-3,2,11
-82,-20,39,11,-8,-1,-5,-29
54,-3,-83,2,5,2,0,15
39,64,58,12,-5,-3,-5,-5
-15,-29,39,-17,-8,-3,-3,-3
-17,-21,-51,-19,-9,-3,-1,-2
-16,1,91,30,5,3,2,-4
-17,-1,-32,-18,-8,-3,0,-8
21,-10,113,26,9,2,0,8
-11,47,50,-9,5,3,7,3
-31,-31,29,-4,-7,-5,-6,-9
-26,-1,-31,29,4,0,2,13
2,41,19,1,1,-1,-4,-23
40,1,-45,12,7,3,2,11
-21,1,28,-15,-3,-3,1,4
-15,29,-26,0,-2,1,-4,-6
-17,-17,-68,-9,-1,-2,1,1
1,-5,-9,-8,-1,0,-1,-4
37,29,9,22,2,0,-2,5
-8,-46,-50,2,-1,1,-1,-3
-98,-58,6,-29,-4,-1,2,-1
90,80,94,-9,-8,-6,-6,-6
0,-26,-84,36,7,3,9,8
-12,-7,-17,-51,-2,-2,-2,-7
3,4,59,32,4,2,-3,3
-23,-6,-3,6,1,-3,0,7
-14,27,12,-29,-3,-4,-6,-11
-10,-28,-30,2,-5,-1,-1,-7
4,-1,13,-6,-2,0,1,0
-10,-8,6,15,5,-1,0,-1
75,16,20,-25,-3,-1,-2,10
-72,-45,46,-3,1,-2,-2,5
-7,6,-81,-36,-8,-1,-4,-27
-114,-59,39,1,0,2,0,-6
-25,-26,-5,11,-4,-3,-3,-1
66,47,54,8,2,-3,-1,-4
19,0,-12,11,2,3,1,7
-5,-13,25,-4,-4,-7,-2,-1
-11,12,-61,-7,-1,-1,-3,-15
-3,9,6,-15,-3,-2,0,4
-2,-12,-98,30,-1,-4,-3,4
9,5,-34,-28,1,2,-1,-5
25,0,-1,27,-3,-5,-2,4
3,-8,-55,-1,-5,-3,-3,-6
17,26,-25,-4,0,0,0,4
2,1,-57,22,3,-1,0,-4
-5,7,5,-12,-2,0,-1,0
2,0,-13,7,-1,1,0,-2
0,-57,80,11,2,-1,1,3
15,43,-37,-24,-2,-2,-3,-1
-3,-54,-53,27,5,0,1,-2
-10,8,-113,-67,-6,0,2,4
-4,4,34,-17,-5,-3,-1,-1
2,-26,-42,-11,0,2,2,2
15,-5,58,6,-2,0,0,5
45,28,20,39,14,3,2,4
-60,-22,52,17,-7,1,-4,-5
-4,-53,-90,-18,-6,-2,0,-3
39,51,96,11,6,0,2,5
10,-61,-7,-6,-6,0,0,2
39,101,-14,-13,1,-4,1,8
-36,-21,22,33,-4,-2,-7,-19
-14,3,13,-9,1,1,0,4
-35,-11,36,8,-1,-2,0,-3
24,3,-54,-6,-5,-3,-2,1
3,-10,27,-9,-2,-1,2,5
-5,45,62,15,7,1,1,-7
27,6,-17,-1,0,2,1,6
-30,-11,-16,-12,-4,0,0,-2
-1,-5,28,22,2,-1,0,0
-8,-10,-2,-11,1,1,3,2
-9,1,105,18,-3,-2,-4,-6
5,-11,-61,18,-2,1,2,-6
42,6,-25,-62,-1,-2,-2,5
-13,3,-11,4,-9,-1,-3,-2
-3,16,69,21,4,-3,-1,-3
20,-1,21,2,0,-3,-2,2
-1,-6,76,17,0,-2,-4,-6
44,-34,-128,-68,-10,-5,-2,14
-93,-2,88,5,1,2,-5,-28
-17,3,-11,-3,-1,-1,-2,-1
-3,6,-64,8,3,2,1,3
7,2,47,-5,-6,-2,-2,3
10,-7,-104,1,1,2,2,-1
36,-29,-22,-20,6,2,3,3
-11,55,29,29,-5,-2,-5,0
23,24,43,6,6,1,4,1
-8,7,37,15,-3,-2,1,-11
-29,-14,-62,-20,1,1,-1,-2
10,-39,-107,-54,-8,-4,0,1
-27,15,93,17,4,1,-2,-8
16,2,-115,-23,-7,-3,-1,9
6,0,45,13,3,0,1,7
-1,15,75,4,0,-3,-4,-10
12,-7,-59,17,0,1,4,14
-3,-33,-78,-34,-10,-6,-6,-15
21,17,-2,5,6,-2,0,7
-8,77,70,7,2,1,-2,-4
-29,-23,-59,-8,-5,-1,-4,-3
24,-3,-1,14,0,2,-2,4
14,19,71,-6,-2,-4,-4,-5
-27,-55,-6,-23,-5,-5,-2,0
-75,-25,14,19,0,-1,-2,-22
20,25,15,-19,-7,-2,-4,0
16,11,78,22,0,-3,-1,10
0,1,82,14,-3,-4,-6,-10
-20,-19,20,-13,-2,3,0,3
-8,-12,-91,-13,-5,-4,-3,-4
-2,-12,61,11,-4,-2,-3,-4
-13,-42,-81,-22,-5,-3,1,2
76,-4,-36,-8,-2,-2,-3,2
6,47,-37,15,8,-3,-1,-2
9,19,-3,-73,-12,-1,1,2
3,-6,-70,9,-4,-2,-2,1
9,11,-10,-7,-4,-4,-4,-2
-2,-39,-12,0,6,5,6,8
-38,-3,-13,25,4,1,-1,-9
86,34,84,7,3,0,4,29
-7,-9,16,23,0,-5,-5,-25
-54,-10,42,7,-4,2,0,1
-28,-42,-107,-12,-3,-1,-1,-17
-2,-5,60,18,6,6,2,5
-8,-26,17,9,-1,-3,-4,1
79,57,-58,2,4,-3,0,8
-10,-3,79,-4,3,1,-2,0
-28,-14,7,-30,-1,0,0,-4
-7,2,3,-7,-2,1,-1,-4
-2,1,16,4,7,-1,2,4
-8,2,74,3,-3,-1,-1,-1
-19,-4,-23,76,5,-1,2,-6
-16,12,57,-49,-8,0,-1,5
-15,-8,127,8,-3,0,0,-2
43,47,16,19,1,0,-1,5
-9,21,13,14,2,0,-1,2
-12,5,-61,-2,0,-1,0,-14
-13,-35,35,2,-2,-2,-3,4
4,-7,-69,8,0,-3,-4,-4
-1,-4,7,-21,0,1,0,-8
-27,-27,8,-4,1,-1,3,11
13,29,-42,-36,-10,-5,-7,-5
-13,1,41,16,4,4,4,5
87,11,-18,-26,-3,0,2,8
-45,-7,39,5,2,0,2,2
-29,8,10,13,-4,0,-2,-9
1,-48,-56,-13,-6,-4,-4,2
-7,-1,16,6,1,0,-3,5
7,5,0,-27,-2,1,0,-11
16,-23,-36,-19,2,0,3,11
-31,19,4,43,-1,-4,0,-3
12,-72,-40,-26,-9,-4,-3,13
2,62,24,27,-1,-4,-7,-25
-16,6,105,-24,0,1,0,-1
-1,15,-14,30,-3,-5,-4,-5
-47,-21,-8,-19,-8,-3,-2,-3
