-1,-2,-27,-65,-6,0,-1,0
12,-6,1,83,-4,-4,-2,-2
6,14,47,-33,-33,-3,-1,2
0,1,37,-115,15,8,6,4
-26,-13,-12,15,1,-2,-8,-11
18,18,-2,-66,15,9,8,8
-5,-3,-76,-5,16,5,-4,-4
11,2,12,-3,-43,-12,-1,2
-18,-5,-25,39,26,10,0,-3
-8,-4,-36,-70,6,-2,-3,-3
0,3,56,92,-26,-9,-2,-1
-4,-4,17,35,18,10,9,6
9,5,-17,3,6,1,-2,-1
-9,-24,-128,-49,-13,-3,-2,-2
10,14,69,-43,-7,1,-2,2
-5,-2,7,71,-17,-5,-2,-1
8,9,72,78,-3,-1,-2,-3
-1,-2,80,118,9,5,4,-1
-9,-4,12,-46,6,-4,-1,2
1,-3,-94,-59,1,0,0,0
8,15,29,-22,3,-1,-3,0
-12,-1,42,50,15,2,-3,-5
-3,-16,-89,48,-21,-2,6,5
-1,-11,-28,-55,-1,-3,0,0
9,6,-53,-1,6,4,0,1
-2,3,-11,54,-41,-12,-4,0
-2,1,5,60,7,0,-3,-5
-6,-2,-13,-100,8,1,0,1
20,-28,-37,80,-17,-4,-1,-3
3,2,26,-43,12,1,-3,-2
0,1,46,-65,-5,-4,1,0
-1,6,49,-5,-13,-7,-10,-6
-12,-15,-75,-51,29,10,8,6
1,2,-13,-90,-27,-8,-1,1
6,6,-17,-48,20,1,0,1
-18,-18,-18,48,-18,-4,-9,-8
-2,1,-27,-55,-13,5,6,3
-1,1,-44,-98,-30,-8,0,1
-7,-4,-94,-34,-5,-3,-1,-2
3,-5,6,110,6,-1,-2,-1
0,16,3,64,-1,-1,-3,-3
9,14,27,-4,7,5,8,5
-7,-9,30,119,-2,1,-3,-1
7,18,-8,-2,16,1,-2,1
6,-8,57,61,-32,-12,-4,0
-18,-13,17,123,4,-6,-7,-6
1,3,18,7,15,2,-1,-3
-2,-8,2,100,-2,-2,-1,-4
-6,-8,-36,-113,-16,-8,-1,2
-7,-11,-31,7,-7,-6,-10,-10
0,-4,-7,0,-25,-2,-1,-1
4,-1,12,0,-2,0,2,0
6,25,29,22,48,16,10,10
-6,-17,-52,-88,-24,-10,-6,-4
3,7,16,-28,3,-1,-2,0
-2,-6,-21,-48,-15,-2,2,1
-3,0,-4,32,-1,-6,-1,-2
4,3,13,2,9,7,1,1
-33,-2,35,61,10,-3,-3,-5
7,3,52,50,-13,-6,-3,-1
-9,8,71,28,11,4,-5,-7
17,3,26,105,-5,4,5,6
-5,-11,-70,-26,-7,-6,-4,-4
-5,2,34,10,29,4,-2,-3
-5,-12,21,38,-70,-23,-11,-7
-8,17,78,-36,33,9,2,1
8,-6,-25,5,14,9,3,1
2,13,37,-20,-11,-3,-3,-3
-2,1,22,51,10,3,-1,0
2,6,-36,-12,16,4,2,2
7,1,17,-5,-21,-8,-2,2
5,4,9,92,12,3,1,2
-5,-8,-39,-40,-8,2,-3,-4
-1,4,72,-11,14,2,2,1
10,4,57,-116,-15,-5,4,2
-7,-5,-43,95,-3,-2,-4,-5
-2,-6,-39,55,-1,-4,-4,-5
-1,-7,-56,-39,3,3,0,-2
4,6,56,24,-3,-2,-2,-4
-1,-13,-26,-64,6,3,3,0
-7,-11,-75,-15,-19,-7,-2,-3
4,4,5,-74,-9,-1,-1,1
-1,-2,-33,36,1,4,2,2
-1,-10,-59,-66,-6,-3,-2,2
4,2,47,42,26,6,0,0
-2,9,17,-71,-7,-4,-5,-3
4,3,-35,64,-12,3,0,1
6,13,-11,15,35,14,6,3
1,-5,9,-113,-31,-11,3,3
-8,-8,-29,65,8,-1,-2,-5
-1,2,49,-2,7,0,-6,-4
-2,-8,-34,16,13,5,-1,-1
-4,-2,0,-77,-10,-7,-3,-4
2,-16,-26,73,-3,-1,-1,-2
5,-8,-15,-106,-1,-2,2,3
-14,-27,-53,44,-35,-9,-5,-5
-9,20,35,41,35,9,3,3
25,9,-79,19,-12,-3,-1,2
-7,-2,-26,36,17,0,-2,-5
5,4,56,-63,-5,-1,-1,2
-9,4,16,23,-1,1,0,-1
-11,-7,19,-7,7,1,1,-1
-4,-8,-66,-50,5,-1,-3,-3
1,-1,17,9,-38,-15,-7,-5
5,6,66,56,22,4,-2,-2
-10,-18,-74,-53,-45,-10,-3,-2
8,3,2,-22,2,1,-1,2
-14,-20,-13,31,11,-5,-5,-7
12,16,48,0,-9,1,-1,-1
-3,4,92,127,-19,-5,-2,-2
-8,-6,-38,19,12,1,1,1
1,4,29,0,-11,-2,-1,0
3,-5,-46,3,11,5,0,0
-3,0,-4,-24,12,1,1,2
-30,-12,15,7,-3,-1,-4,-4
13,11,16,-31,-10,-1,1,2
-1,-5,-16,-19,6,-3,-6,-3
-2,-14,-21,-21,-33,-11,-3,-3
-12,-21,-30,26,12,1,-5,-3
-13,2,16,8,-11,-4,-2,-3
1,-8,-104,-60,-1,-1,0,3
-11,5,5,-51,9,-1,-1,-2
11,12,63,37,9,0,-1,0
2,0,-54,-51,1,5,1,-1
-1,-17,-45,-13,5,-1,-3,-1
-1,1,14,-31,13,0,2,-1
14,8,50,46,-18,-3,1,0
-7,-11,-32,-42,-4,-3,-1,-1
-6,-2,14,8,-7,-3,-2,-1
1,-4,-18,-43,-4,-1,-2,1
6,18,48,-18,10,1,0,-1
-10,-9,-46,16,-14,-2,-4,-5
-3,-4,6,-62,-17,-7,0,-2
-25,-14,15,34,-14,-5,-1,2
31,7,-24,68,12,-1,-1,-1
3,21,61,24,14,6,-1,-1
1,-5,-53,-17,1,-2,-1,-2
-3,0,-45,63,18,5,1,-2
-11,-2,70,27,-1,1,1,-2
9,4,3,-73,-5,-3,5,7
3,11,45,31,8,9,-1,-3
-35,-14,-14,-13,-11,-1,0,-1
32,17,-40,-90,2,0,3,5
-3,-8,-2,69,15,-1,-1,-1
-3,-5,59,-31,-14,-6,-3,-1
-3,1,-5,41,-11,-2,-3,-6
-12,-8,-39,13,4,-1,0,-1
-1,1,29,-21,-11,-7,-2,-2
-5,-13,-24,-33,5,0,-1,-2
11,-2,70,-38,-1,-2,-3,-5
-7,-3,-20,-16,-14,-2,1,2
0,-7,3,44,7,-1,-5,-4
-4,10,14,37,14,2,-3,-2
-6,-22,-93,-104,-15,-6,-3,-3
29,41,91,59,-4,-1,2,2
-5,-11,-25,-33,10,6,3,-1
3,14,24,72,-8,0,2,2
3,9,50,103,22,2,-3,-5
-15,-20,-101,-91,-15,-2,-3,-2
-7,-15,54,-80,-19,-14,-7,-2
8,1,-10,18,-7,-1,1,-1
15,10,7,28,19,3,3,2
-14,-4,3,-19,10,2,-1,-3
3,3,20,54,0,3,0,0
-4,4,26,2,-6,-2,0,3
6,0,-2,-101,19,6,-1,1
-6,1,-20,28,-35,-10,-4,-3
-1,5,32,2,-7,-3,-1,-2
2,6,73,-76,-1,-4,-4,-2
-1,3,-20,3,-3,2,0,-2
-4,-15,12,28,1,-3,2,0
-1,4,-112,-11,0,2,-1,-1
-35,-16,-11,-44,-11,-4,-1,-2
25,17,27,4,13,7,4,7
-12,-2,37,54,0,-2,-5,-6
2,10,26,38,16,3,1,0
-5,-7,-45,12,11,3,1,-1
-3,-1,-24,-24,-7,-3,-1,-3
-4,-3,11,37,-27,-7,-1,1
-6,-9,-9,-19,4,-1,1,0
7,-9,-51,-11,-9,-5,-4,-3
-2,4,60,-70,1,-2,-4,-1
-1,-9,-31,56,28,12,4,4
-2,-11,-27,-56,-9,-7,-6,-4
2,-10,-78,-25,-16,-7,2,1
4,5,12,90,21,1,-2,-3
-7,-1,-39,-99,-17,-1,-2,-5
4,6,29,-45,-5,0,0,0
3,-3,17,40,4,2,1,-1
0,0,8,20,1,-1,-1,1
0,-4,4,-28,3,-2,-5,-3
-1,-8,-24,46,-10,-3,0,0
10,6,34,-3,16,5,1,-1
-11,-5,7,-46,-69,-21,-9,-4
-5,-2,5,93,-1,2,-1,-3
8,13,28,38,16,8,7,7
3,0,-27,3,32,6,0,-1
1,8,37,83,-21,-4,-2,-2
-5,-6,54,-58,-7,-8,-5,-5
0,0,-25,21,4,2,-2,-2
-1,-2,-33,-24,-7,-3,-3,-3
-2,-1,56,127,33,9,3,0
-53,-6,5,-96,-6,-1,0,-2
29,17,-24,-28,-22,-8,-4,1
-3,-5,22,42,-13,0,1,2
1,-9,-1,13,31,3,1,-1
-7,0,12,74,10,3,1,1
-9,3,0,-73,-12,-5,-1,-2
0,1,39,61,5,1,-4,-3
-5,-4,-36,-48,-2,-1,0,-2
14,0,5,48,-8,-3,-4,-1
-3,-2,-1,77,10,5,3,2
7,-4,-22,-60,-26,-8,-1,2
-4,-6,-2,7,2,0,1,-2
10,4,-11,-50,-10,-2,0,3
0,-4,10,71,-1,5,2,0
-14,-23,-31,-16,-5,-7,-8,-8
-1,-6,-18,-102,-11,2,3,3
14,10,28,26,-5,-3,-4,-2
-4,1,14,3,5,2,4,0
1,7,22,1,19,-1,-2,-2
-1,-5,-32,14,-1,-3,-2,2
-18,-22,22,49,10,-1,-2,-3
9,7,10,-54,11,5,0,1
-1,7,30,34,-10,-2,0,-3
7,10,34,30,7,-1,0,0
-8,-17,-71,37,-10,-3,-3,-2
-2,9,50,-4,18,0,-2,-1
0,-1,-2,48,-14,-5,0,0
-1,12,54,-48,-2,-4,0,1
13,10,39,80,12,4,2,2
-7,-18,-86,-7,1,2,2,-2
8,12,10,8,-12,-2,0,2
-5,-20,-40,65,19,5,0,-1
-22,7,-34,-64,-12,-2,2,3
9,-11,-102,-44,-8,-9,-9,-7
-5,6,20,34,4,4,1,2
2,2,-19,-10,4,-3,-4,-4
2,-2,-12,-7,-18,-5,0,0
-19,-6,31,72,-6,-8,-4,-3
4,8,8,31,11,2,1,0
-3,3,-8,-17,5,0,-3,-1
27,-4,17,-25,-6,-8,-3,-2
-5,-6,-50,-29,5,1,0,2
3,-5,36,36,-20,-4,-4,0
6,6,2,42,11,4,2,1
-2,-1,48,-15,10,3,-4,-4
-4,-9,15,-12,-3,0,-2,-5
-2,-2,-26,-100,-14,-4,0,-1
-7,-9,-25,-43,-10,-3,-1,0
6,0,3,-19,2,-3,-4,-4
6,18,23,21,20,13,6,4
-7,-14,-36,-77,2,-3,-3,-2
7,7,39,-64,-18,-10,0,0
4,9,-33,-3,4,1,1,1
0,4,6,24,10,0,1,1
-1,8,101,37,14,4,-5,-6
22,-16,-80,13,-18,-3,-3,-2
2,-4,-36,-100,-9,-5,-1,0
-11,-5,26,15,-7,-5,-5,-4
4,-4,-21,31,3,2,1,2
-29,-8,58,11,4,3,-3,-6
8,-1,-6,-22,-19,-7,0,2
2,8,77,67,-18,-3,-3,0
-11,-15,-36,-48,3,-5,-4,-4
-12,-2,-14,61,-6,-1,-1,-2
0,-4,27,68,10,3,0,-4
-2,-2,8,0,3,1,0,0
-3,4,14,-53,-5,-2,3,-1
2,-2,-40,-81,-4,-3,-4,-2
4,0,-30,18,-13,-3,-1,0
0,-1,12,-6,-2,0,-2,-2
1,2,-4,31,12,6,3,3
6,4,-5,-1,5,3,2,0
2,-4,-9,-54,-16,-3,-3,-2
-14,-11,18,-22,-1,-5,-4,-4
5,7,-17,20,-5,-2,1,2
-4,-7,-30,4,-1,-2,-1,-1
-5,1,-7,35,11,3,-3,0
0,-5,-81,-74,-13,-4,0,-1
4,4,3,13,-11,-4,1,5
-18,-4,21,15,-7,-3,-5,-6
35,31,30,18,7,1,4,4
0,-3,2,33,2,0,0,-1
-3,0,-23,30,0,1,-2,-1
-3,-1,-14,-39,3,-1,-3,-3
-9,3,20,62,-9,-3,-1,-2
-5,-10,-3,14,-16,-6,-5,-4
0,-5,17,60,-11,-1,-3,-4
-6,1,51,73,5,0,5,3
39,3,-27,-108,10,2,-3,-2
6,0,3,41,3,6,2,1
-11,-10,1,43,-3,-2,-4,-4
7,7,-25,-28,12,4,-2,2
-27,-27,-71,-70,-21,-5,0,-2
2,10,1,-124,18,4,1,1
9,19,37,60,-18,-15,-3,-1
5,0,2,5,6,4,1,1
-11,-5,-26,-48,17,4,2,0
2,-8,-77,-41,13,3,2,2
-2,3,37,-35,3,3,-1,-2
8,8,13,18,22,4,-1,-1
-17,-2,16,-36,-26,-11,-7,-4
-4,-16,-41,15,-35,-10,-2,-1
2,6,20,-22,9,-1,2,2
-1,-15,-58,-33,-15,-5,2,0
-3,-7,52,68,6,7,0,-3
-4,8,13,-31,10,2,0,-2
1,-6,-21,-73,2,-2,-3,-2
-1,4,-2,-30,-8,-2,3,2
-7,1,25,112,30,3,1,-1
6,6,-11,36,-2,-2,0,1
-13,-16,-14,-26,11,3,-6,-7
2,2,-8,30,-12,-7,-5,-4
-5,-1,25,-28,14,3,-1,-1
3,14,66,64,5,2,3,2
-34,-28,-46,-51,-12,-6,3,-1
14,10,-15,-19,-4,1,-3,0
3,1,9,-119,-10,-4,-3,2
-8,2,79,6,-12,-8,-9,-8
-6,-12,-75,28,2,3,2,2
-3,2,12,-62,-3,0,3,0
-9,-8,-76,28,5,1,2,-2
2,3,28,-60,-16,1,2,2
14,18,80,34,10,-2,0,0
-3,-4,-25,-1,-5,0,-1,-3
-18,-3,35,80,-5,-4,-2,-3
6,3,-42,-56,-3,-4,-2,-2
9,3,34,29,2,0,-2,-1
1,-7,-10,-18,-1,1,-2,-2
-16,-7,17,25,1,1,-1,-4
-5,-2,20,15,-10,-5,-2,-1
3,1,-35,-39,1,-2,-4,0
-8,-2,-48,-1,-4,-2,-4,-1
8,3,19,12,5,0,-1,-3
-1,0,25,-66,-2,-3,-2,-2
9,6,-12,46,-2,3,-4,-6
-2,2,25,45,-10,-5,2,4
5,4,-8,-55,-3,-3,-1,1
-4,-8,-14,3,2,-1,-3,-5
-5,-6,-37,-71,-4,3,3,-1
1,0,-6,6,1,-1,-1,-3
1,-2,-7,19,-4,1,-1,-3
6,19,55,2,12,5,8,9
-1,-3,35,44,2,-4,-7,-4
0,1,66,64,1,-2,-1,-2
3,-6,-49,8,-14,-4,-3,-1
-4,-5,23,42,13,2,-2,0
-5,-10,-36,20,-19,-4,1,1
-37,-8,23,45,-8,-5,-4,-4
26,29,54,21,8,1,1,2
-24,-15,-24,16,11,4,0,-4
23,23,-4,-14,-4,4,2,2
-12,-5,13,24,5,-2,-1,-4
-6,-6,30,-2,-7,-1,2,3
-6,-12,-66,81,10,-1,-4,-5
-3,8,-2,33,1,3,1,-1
7,-3,-25,-17,-9,0,-2,-2
-4,-2,12,24,9,0,-1,-3
14,3,10,8,15,2,-1,1
-4,-7,45,4,-24,-8,-3,-2
13,19,66,18,3,-3,-1,3
-3,-2,-15,77,1,4,0,-1
-1,-1,53,-38,-12,-8,-3,-1
3,-3,-31,-58,8,-1,-3,-2
-2,-8,51,64,1,-1,-1,-2
2,3,-44,-58,1,5,2,0
4,-2,-6,6,-5,-4,-1,-1
-9,-3,-38,-14,2,-1,1,-1
7,0,-19,-22,18,4,-1,-2
-2,9,43,22,-6,1,2,4
-3,-20,-92,-29,-9,-3,-1,0
-1,0,-1,25,2,-2,-1,0
-3,-11,-52,-17,5,-1,-3,-4
-16,3,51,-26,-3,0,0,-1
5,6,-20,-29,-22,-4,0,-2
37,-2,-10,2,9,0,0,0
-2,-12,6,3,-13,-3,-3,-2
-11,-20,-82,-3,-3,-5,-7,-6
-4,3,42,60,-9,-5,-2,-1
-13,-6,-33,-84,3,0,-1,0
-4,-7,-38,-1,2,-2,-4,0
10,2,-41,-99,-22,-6,-4,-1
-7,-3,62,83,8,2,-4,-5
-3,-4,21,92,-40,-6,0,1
3,6,31,-21,25,1,1,-3
-1,6,19,37,1,-1,5,3
5,-4,44,75,4,-1,-1,0
-12,-1,-60,-69,0,0,1,-2
4,-1,20,-2,-11,1,2,-1
0,-2,6,20,13,1,-5,-4
1,0,-7,-10,-27,0,1,2
-7,-11,12,39,10,-5,-3,-4
2,16,39,34,-7,2,-1,3
-3,-13,-32,-26,-15,-4,-8,-7
4,6,42,17,1,-3,4,4
-8,-13,-81,-47,5,-1,0,0
-1,5,59,-20,-7,-1,-2,-1
2,5,53,83,-12,0,1,3
-1,-4,-45,-113,-3,1,-6,-4
-2,6,62,80,12,3,-1,-3
4,-2,-85,24,-10,-2,5,2
-1,2,25,83,27,3,1,-2
-2,3,49,-32,-19,-4,-2,-2
-24,-19,-32,-56,-3,-2,-3,-4
35,25,-5,53,0,3,0,2
-7,-10,-3,-19,-5,-5,-3,-3
1,4,-49,-16,1,0,2,2
-3,8,64,12,8,2,-2,-1
-12,-17,-20,-37,-10,-4,-4,-5
-3,-15,-75,-24,-10,-3,-2,-2
3,8,28,32,17,3,2,1
-1,-9,25,-69,-12,-7,-7,-3
-7,-6,-56,-12,0,3,2,1
11,28,101,47,10,2,4,4
-9,-12,-28,-29,3,0,-7,-5
0,-9,-15,71,-1,-2,-1,-1
0,9,44,-3,20,4,-1,-3
-5,-7,35,-69,-30,-11,-6,-4
3,6,-29,17,0,4,3,1
0,7,28,16,-10,-3,-1,1
-7,-8,2,-40,7,-2,-1,-2
0,2,19,-20,-1,0,0,-1
-2,-2,-28,33,12,0,1,-1
1,-4,18,-68,-16,-8,-5,-3
-4,6,17,-32,4,3,0,-1
6,10,52,-71,-2,-1,4,2
-2,-5,-41,67,-22,-5,-3,-3
7,-2,-58,28,19,6,5,5
-8,0,-15,-62,-7,-2,-1,-2
-3,-10,-30,7,11,1,-4,-4
2,16,73,-1,9,3,-1,-3
13,20,30,84,2,6,2,3
-3,-14,-33,-16,-20,-7,1,-1
1,7,-22,-94,1,0,-1,0
-4,-14,-40,-14,-8,-6,-5,-6
-3,-10,7,12,-9,-2,1,-1
0,10,37,49,8,0,-1,2
-3,-4,5,33,2,0,-2,1
-3,-19,-78,-113,2,-1,-2,0
2,13,76,34,2,-1,-3,-3
-1,-9,-28,20,-3,0,-2,-2
-6,-20,-54,-2,-6,1,-1,-4
-2,-4,43,-16,-15,-8,2,1
-2,3,25,-18,10,0,-2,-2
-3,-7,3,79,-3,-4,-2,0
0,3,12,19,10,1,-2,-2
6,4,23,34,19,3,2,2
-1,-13,-37,-76,-25,-8,-4,-3
-12,-7,6,9,-9,-7,-4,-3
5,0,-54,-57,-5,-1,0,0
-3,2,73,35,0,0,-2,-3
-3,5,-11,75,3,2,5,4
-3,-2,-54,-86,7,2,-2,-1
-9,-7,-30,33,7,0,-3,-4
0,-1,-4,15,-3,-1,-2,0
1,0,-14,18,7,0,-2,-4
-5,-17,26,4,-5,-3,-4,-5
9,18,-6,15,-10,-4,3,4
-5,-6,-40,-68,-22,-6,-1,-4
4,7,28,26,10,0,-3,0
2,-6,-33,-35,-14,-5,-1,-1
-8,-13,13,-6,7,-2,-4,-2
5,9,34,38,-3,2,2,3
-10,-8,-38,38,6,-1,1,-1
0,-1,-13,-35,-8,-2,-2,-1
3,7,65,33,9,4,4,1
6,22,40,62,16,7,0,1
2,0,58,4,9,3,0,-1
-8,-14,-60,-79,6,-3,-5,-2
0,-10,4,10,-28,-8,-1,-2
-35,-16,11,41,-32,-9,-5,-5
22,15,5,-2,6,3,1,1
11,8,25,45,3,2,-1,-1
-8,-4,-14,5,5,-1,1,-1
-2,-10,-25,-37,15,2,-2,-2
-22,-6,42,36,-11,-6,-7,-3
1,10,37,17,-31,-10,3,4
8,-3,16,51,11,1,-4,-2
8,15,17,-2,15,6,5,3
0,1,-29,-73,-2,-1,-2,-3
8,1,27,10,7,4,1,1
-2,4,6,-4,20,14,5,2
2,-8,-66,-120,-18,-10,-2,-2
0,-5,-57,-124,-13,-1,-1,2
