14,1,2,-3,7,1,1,4
-12,0,-15,-4,-6,-4,1,-1
2,-1,24,29,3,0,-1,-1
4,-4,-8,-19,-6,0,-5,-4
5,15,24,-12,-1,-3,-2,-1
-3,-25,-61,15,-7,-2,-3,-1
5,-9,-5,-16,-6,-2,1,-2
6,1,-26,17,-2,0,0,-1
-18,-15,30,-8,-7,-2,-3,-5
12,-1,-12,-22,-3,-1,-3,1
-19,-12,-16,-4,-3,0,0,-2
0,5,20,10,-3,-4,-1,-3
2,1,-21,0,-6,0,1,0
8,0,18,1,4,1,0,1
8,12,7,17,-4,-1,-7,-5
-5,-13,-11,-33,-4,-2,-2,-1
0,2,-19,-21,-2,-3,1,2
1,-14,42,45,2,3,1,0
1,37,29,-1,3,0,-1,-4
-25,-13,10,-28,-4,-3,-6,-7
15,2,-35,27,-2,-2,-5,-6
1,1,-4,-15,-1,-4,-2,2
72,7,22,1,1,-1,2,7
4,1,-15,-6,4,0,4,6
-61,-7,2,1,0,0,1,-7
-11,12,8,-9,-6,-3,-5,-8
-14,-19,-15,10,-2,-3,-4,-2
11,20,11,8,7,1,-1,5
27,-5,-16,-6,-6,-3,-1,7
13,9,-58,-12,4,0,2,5
-28,-15,-31,-11,3,2,1,-2
14,-7,-2,2,1,0,1,0
8,-3,30,27,5,-2,-1,2
-51,-2,13,-38,-14,-2,-2,-9
-9,-47,-34,15,11,2,0,3
6,23,10,-3,-2,1,0,3
37,11,2,10,4,-1,-2,-10
15,13,67,41,4,-3,-1,11
11,-18,-36,-31,-12,-6,0,-6
-43,-20,-12,-33,-4,-1,-2,-6
-40,-8,26,-18,5,1,1,1
19,8,-5,35,0,0,-2,3
61,34,-16,-6,0,1,0,9
-25,3,49,23,2,1,-1,-10
-5,0,-38,-18,-5,-3,-2,-1
0,3,-1,-1,7,2,0,-6
-7,-3,17,8,-3,-2,0,4
-11,9,1,6,-3,-1,0,-2
0,-19,-18,3,1,3,-3,-1
-8,4,-38,-32,-6,-5,-1,-4
-20,-5,37,16,4,2,0,2
72,-4,9,-23,-4,0,1,6
-24,-6,-18,4,-6,-3,-4,-16
1,-10,32,12,3,0,-1,1
-15,5,2,-8,-4,-3,-4,-4
-24,-4,75,5,2,-4,2,-2
71,-5,-21,19,1,1,5,14
-33,-3,-5,-29,-7,1,-2,-13
-12,-14,0,-6,2,1,1,11
-12,5,7,23,1,1,-6,-16
3,-7,-28,11,-2,-10,-4,8
-8,-1,-61,-26,-9,-2,-5,-15
22,13,29,-9,-5,-3,-2,1
-6,0,-37,1,-2,0,-1,-2
-6,9,36,-4,0,-2,-1,0
8,-3,18,19,0,0,-1,4
-35,-10,-61,-2,3,-1,3,3
-15,-45,4,-2,-7,-3,-2,-7
-3,43,4,12,-13,-3,-2,0
-21,-5,62,34,2,-1,-2,-3
-8,-11,-40,-28,-2,2,0,-2
32,-5,37,14,2,1,0,9
-19,2,-61,-3,-2,3,1,-3
-6,13,45,32,3,0,-1,6
-14,1,18,-9,-8,-5,-2,-8
6,-10,-74,4,-3,-3,-3,-2
7,4,30,-20,6,3,2,6
29,6,1,-11,-5,-3,-2,3
-14,1,-24,12,-5,-2,-4,-9
4,-2,-96,-20,1,1,2,4
22,17,71,29,9,3,3,18
-1,-22,-36,-44,-10,-4,-4,-7
34,16,-27,37,-3,-5,-4,-13
-21,-10,40,-45,6,7,4,4
14,13,-72,-39,-5,-3,-1,10
-21,-21,14,8,0,-1,-2,-21
50,15,23,11,3,-1,1,7
-26,-11,-3,13,-3,-2,1,-2
-10,-7,-17,-2,-2,-2,-2,-12
11,-17,-19,-25,0,5,8,14
-46,-25,19,1,-5,-2,-5,-9
27,22,11,-2,-3,-3,0,-3
-15,0,116,-14,-2,1,-3,-8
9,18,-11,2,-3,-5,-1,1
-25,-44,-108,-37,-7,0,-2,-3
10,35,127,31,8,-2,-3,5
-19,-12,-48,-1,0,-1,3,-6
22,11,7,15,1,-1,1,15
-31,-4,31,-7,3,0,-2,-16
-4,10,-38,1,-7,-4,-5,-5
51,-55,17,16,10,-1,4,28
8,98,66,16,2,-4,-5,-27
-6,-65,-56,-28,-5,1,0,6
-17,-30,-23,-24,-6,-4,-4,-19
-68,-21,2,-8,0,1,-4,-9
53,34,9,-14,-3,-4,1,13
2,-2,-4,14,-1,1,2,9
9,13,-2,9,-2,-1,-4,0
5,-17,17,-10,-1,-3,-4,-8
-13,15,-32,-1,3,-2,3,6
-7,15,-53,-12,2,-1,0,-7
-26,-31,-86,-5,-3,1,1,8
17,26,-5,-13,-8,0,2,13
-27,-4,61,-5,4,0,-8,-28
9,-14,122,28,7,-1,0,4
56,12,-57,7,10,5,14,41
-52,57,3,8,-2,-2,-8,-34
4,-35,-19,-7,-1,1,3,8
6,13,-12,-6,-5,-3,-5,-6
42,24,108,33,6,-7,-4,6
-77,-90,-69,-15,-7,-9,-2,2
106,-25,-102,-55,0,6,5,32
-46,73,127,47,-3,-1,-15,-60
-7,16,78,32,-2,1,1,3
33,-16,-40,-29,0,-1,-1,-15
-66,-26,9,4,-1,-2,-1,-8
19,-45,-42,-48,-5,0,4,27
-11,29,0,-7,-8,1,-3,-11
24,22,75,22,1,-4,-4,-3
-20,-50,-97,2,-2,1,1,3
11,14,2,-11,-5,3,5,6
-46,-22,-29,-7,4,0,0,-10
-4,18,36,20,3,0,2,6
1,20,-10,5,-12,-4,-4,12
27,13,-1,18,11,0,5,-2
-23,-6,56,-9,-4,-1,-2,-4
-18,-17,62,4,3,1,4,2
58,48,-52,20,-9,-4,-8,-14
-63,-9,27,-6,-7,-3,0,6
-10,-2,-52,-33,-6,-3,-3,-5
39,17,27,14,1,1,-3,0
-20,-25,103,16,-2,-2,-4,-5
21,0,-1,-6,-1,-2,0,8
16,-9,-13,23,-6,-5,-5,-7
-51,-5,28,-22,0,1,5,1
99,31,-55,9,15,5,7,16
-31,1,9,-8,-13,-4,-10,-9
5,-8,19,-6,6,3,0,4
58,51,22,33,-2,-6,-5,-7
-58,-81,36,-42,4,2,5,5
65,90,75,4,-3,-7,-4,-3
-25,-23,10,32,-13,-2,-4,-11
15,-36,-12,-1,-3,1,-4,6
-75,-16,30,2,2,0,1,-7
66,-6,-59,-2,0,-2,0,14
-57,-43,53,-10,1,-3,-2,-9
-19,-21,-21,-9,-3,5,5,-3
-55,-16,96,25,-4,-4,-7,-10
15,-10,-71,-39,-7,-4,-1,12
-1,3,-128,-35,-2,1,-1,-10
47,27,85,25,-2,-4,-6,-3
30,67,12,0,6,1,2,5
-17,-6,19,17,-2,-2,-2,0
32,32,118,30,3,-5,-3,6
-41,-71,-128,-60,-25,-4,-5,-1
-11,-4,94,7,-12,-6,-5,-19
-6,-13,-5,26,11,8,3,6
101,-4,-26,-7,7,2,8,38
-34,53,-69,-12,1,1,2,-27
28,-35,-110,23,-10,-1,2,6
-31,-26,40,-23,0,4,1,-11
-10,-27,-55,-61,-14,-2,0,12
-1,-30,10,18,11,-3,-3,4
-38,-26,-33,-28,-13,0,-2,0
-17,-3,71,23,8,3,1,-2
2,26,61,16,6,5,5,3
-21,-44,37,8,-4,-4,-4,-14
-8,13,-107,-42,-10,-9,-8,-11
14,-4,-64,36,-2,-4,2,4
-16,22,41,-22,-7,-5,-8,-27
-18,23,20,2,1,2,0,-5
20,15,19,20,8,1,3,14
-9,21,0,-14,-3,-5,-2,-19
16,7,-12,38,0,-2,1,0
25,17,-61,-39,-2,0,-2,7
82,75,36,12,4,-1,-2,3
30,-10,92,26,9,4,4,13
-14,-16,-91,-17,2,1,0,-8
27,25,-9,10,0,-1,-1,8
-105,-76,-17,-4,0,-3,-4,-10
-34,-35,-101,-37,-19,-6,-12,-33
-3,1,-52,8,5,0,0,-2
-2,5,47,-1,8,6,6,11
-12,8,103,23,1,-4,-3,2
26,14,-61,9,5,6,8,16
-30,-38,20,10,-3,-8,-7,-28
-11,-40,-46,-16,0,0,-2,0
15,9,103,8,2,5,3,0
-14,-6,-53,1,-8,-7,-7,-7
15,29,90,9,1,1,1,10
95,21,97,6,8,0,8,42
-50,-21,40,16,-5,-4,-17,-74
27,2,85,-2,-5,-2,-2,5
-21,-13,38,-20,-3,1,1,0
64,43,-7,33,-7,0,-5,-1
-35,-36,-30,-77,3,4,7,12
-110,-21,75,18,6,1,0,-2
11,1,13,3,-15,-6,-9,-13
-51,-57,14,21,4,-1,2,-7
39,45,-102,-20,-5,-2,-1,12
-26,-8,49,-21,9,3,6,-1
11,-1,-42,-3,-2,-1,-3,5
-19,-32,21,-5,-4,-5,-5,-10
-8,-26,-109,-7,-6,-2,1,6
83,40,18,-13,11,-3,1,23
7,24,49,46,3,1,0,-16
-54,-9,-122,-63,-11,-4,-8,-12
66,30,101,35,9,2,1,8
-8,-3,-43,5,-5,1,-2,4
45,9,-1,-15,6,-5,2,15
-37,16,50,39,-1,-1,0,-15
-21,-6,97,-29,16,5,8,7
50,13,24,1,-17,-5,-3,8
-9,-13,17,-20,-5,-1,-6,-7
73,70,11,10,3,-2,4,25
63,8,-41,46,-7,-7,-4,-19
26,-14,42,-2,-2,0,-2,0
-18,19,-6,5,7,-2,-1,-8
-9,-7,2,6,-3,-1,-2,1
-23,-13,-76,-5,-3,0,0,10
-33,0,-44,-4,-3,-5,-4,-13
-31,-35,-106,-29,-5,2,3,-1
-24,-87,-93,-23,0,5,4,11
-5,51,69,35,-1,-2,-5,-7
-69,-107,-35,-23,-7,1,-1,-12
15,21,59,-5,2,0,2,11
9,12,34,3,-3,-3,-1,-3
-28,-7,55,15,-8,-5,-4,1
-28,13,31,4,6,5,-3,-18
-1,13,103,2,1,-5,-2,4
28,39,42,-14,-7,-2,-4,-9
9,-51,15,7,2,-1,5,16
-34,33,-16,-7,0,-5,-5,-15
3,-22,-12,7,-9,-1,-4,11
65,82,-59,-4,5,-1,1,-20
14,-29,-66,-22,1,0,1,12
14,20,-92,4,-9,0,0,2
-43,16,-33,-2,2,4,6,12
-3,-10,113,64,7,-2,-5,-10
-33,7,57,-7,0,2,0,-4
14,-7,-16,14,-6,-5,-3,-2
-53,-38,-75,3,0,1,-3,-12
-85,-2,78,8,-7,-4,-6,-16
-24,-12,80,-2,-5,0,-5,-17
-6,-21,-11,21,9,0,3,9
15,3,80,-19,3,1,-1,1
-27,-29,1,15,-5,-2,1,1
13,0,-48,-18,-5,-3,-2,2
1,-14,18,-20,-1,-3,-1,2
48,-13,-26,14,4,0,2,3
33,51,-44,-33,-2,0,-4,-16
2,7,24,-8,1,3,2,6
11,5,-11,-14,0,1,0,-5
26,-3,34,-5,1,-4,-2,-2
-88,-56,-50,-29,-23,-3,-9,0
-28,-32,-18,11,8,-5,-2,-25
-20,4,76,16,-14,-2,-10,-12
-13,7,-46,-25,-8,-2,-2,-2
19,-1,-55,6,7,-2,2,6
45,-67,-128,-59,-6,2,6,45
12,49,-16,0,3,-4,-4,-21
30,17,93,27,-4,-4,-4,-6
-42,-39,-36,7,-7,-1,-1,-3
0,10,47,2,-1,1,0,5
19,5,90,11,10,0,1,10
1,8,68,11,-1,-4,-3,-3
37,13,12,-34,8,7,8,8
-5,41,86,32,3,-2,-2,-8
2,-13,-63,-27,-5,-2,1,4
-4,11,-18,16,1,1,-3,-9
-57,-35,0,-2,-1,-2,2,9
-12,37,38,4,-1,0,-3,-15
-25,-85,-23,-22,1,4,9,26
-9,18,-105,-9,-12,-3,1,-8
105,36,70,-5,17,3,6,23
-75,-34,-13,-6,-12,-1,-4,-14
78,68,25,6,3,-5,-3,5
-51,-25,-68,-12,-2,0,1,2
74,16,49,7,-3,-2,-2,1
54,21,29,11,3,-5,1,14
-54,-6,31,13,-4,-4,-6,-26
-10,-18,-71,7,-5,-4,-2,-1
-11,27,101,14,-1,-4,-7,-23
5,-74,-72,-13,-4,-2,-4,-9
43,68,34,9,5,2,2,4
20,-14,-52,-15,-3,5,0,4
-55,-32,59,-17,-14,-6,-4,-5
22,1,-41,21,0,0,0,7
-12,-4,31,3,2,2,1,-1
-9,-3,81,4,1,0,0,-5
8,14,-56,-3,-2,-6,-3,3
-19,17,-29,6,-1,0,-3,-5
13,36,10,-28,-4,-5,-1,3
23,-39,37,-11,-4,-1,-1,7
-49,-23,17,2,0,-1,-6,-18
81,82,12,11,3,-1,-1,1
55,-39,49,6,-5,0,3,32
-71,24,-57,-46,-8,-4,-7,-34
7,-7,15,-10,1,-2,-2,4
-4,17,57,21,10,1,1,-4
8,-13,-13,3,-4,-2,-3,5
24,18,39,19,0,-3,-3,8
22,-12,-10,3,5,3,3,4
-51,-27,-61,-18,-12,-2,-5,-3
28,42,11,-4,5,1,3,-3
-3,-7,30,26,-2,-2,-2,2
-73,-21,-34,-11,-4,0,-2,-9
13,-4,-20,-8,-6,-1,-1,6
-36,-23,-89,-2,-2,-4,-4,-11
-23,-8,16,0,4,-1,1,-6
42,44,54,21,-7,-1,-6,6
-31,-40,-60,-47,-9,-1,5,2
14,46,-61,0,-2,-2,-4,-16
82,62,-24,-29,-1,-7,-5,-21
-46,-44,-23,-1,-10,-2,-6,-6
-53,-22,-37,10,1,-3,-4,-8
-70,-67,-27,-10,-7,0,-4,0
34,23,-4,12,-2,0,-3,-4
5,1,-82,-5,1,-4,1,0
40,46,-8,-12,2,0,0,-6
21,-15,39,8,9,0,4,7
-22,-68,-68,1,-5,1,-1,12
-7,48,8,-5,1,1,0,1
-2,-9,38,16,0,0,-4,-10
55,53,69,12,8,0,4,3
-23,-2,32,-1,-7,-2,-4,-4
31,-4,-4,-2,5,-2,2,0
-17,-23,-47,6,-2,-1,1,2
-10,2,47,-12,-5,-3,-6,-4
-9,-10,-46,22,7,0,3,5
-22,-29,4,-39,-10,-2,-1,2
56,35,-25,-19,-1,1,2,2
-35,-15,47,25,-5,-6,-6,-6
-45,11,28,13,-4,1,0,8
-79,-50,47,9,2,2,-4,-31
-18,-52,21,-19,-10,-5,-6,-2
46,34,-22,-9,-7,-1,-3,5
-48,-26,30,4,-3,-3,-4,-13
-34,-25,86,7,3,0,0,1
-19,7,42,16,0,1,1,18
-62,-44,18,-17,-4,1,-4,-19
12,-8,77,14,6,2,4,15
12,9,-40,17,-1,1,4,5
4,33,1,-6,5,0,0,0
-60,-33,-26,3,-5,0,3,3
18,20,-12,-2,1,3,1,3
21,5,94,0,-5,-5,-4,1
20,-9,-33,-4,0,-1,-3,-4
8,1,55,16,2,1,1,1
1,-14,61,-27,4,3,3,1
55,61,22,24,7,1,2,19
23,-7,-33,-6,5,2,1,2
49,-10,23,3,15,0,5,18
-28,46,14,-10,-11,0,-8,-14
12,-46,-73,-7,5,3,2,4
-15,16,21,11,-1,-1,1,-2
-16,-15,-39,8,-1,-2,2,-1
37,-20,-18,-7,1,-4,0,5
27,1,-88,-8,-2,1,4,4
-64,3,43,12,-6,-5,-6,-12
-52,-12,-47,-16,-14,0,-6,-8
4,8,84,-18,3,-2,-3,1
4,10,-28,15,-2,1,-2,6
-16,-12,34,-2,-2,-4,-4,-14
22,-5,-60,5,-8,-2,-4,-5
-1,-46,-81,-2,-9,-4,-2,-2
12,36,38,-4,7,2,4,12
43,-7,98,22,3,-1,4,1
-69,-25,-47,-27,-13,-5,-9,-20
3,1,-34,7,4,3,2,4
0,-3,16,6,-7,-7,-7,-14
-31,0,23,21,9,4,3,10
74,40,36,4,5,3,2,4
45,-13,-6,-1,-1,-1,2,19
-82,48,-69,-3,-4,-4,-9,-37
-32,-14,18,-2,0,-1,-3,-12
-17,-16,-39,1,-4,-2,0,3
-9,17,-13,3,3,-1,1,-1
51,8,20,4,2,-1,1,10
-8,-47,-116,-39,-8,-2,-1,3
-15,2,40,-8,-4,-1,-5,-12
-8,17,127,21,4,-2,1,0
-10,-30,-39,-7,-9,1,-1,2
0,47,-28,-22,-7,-2,-1,-4
7,-23,12,-6,0,-3,0,3
-1,9,-47,-4,-5,-1,0,-3
12,-4,68,-18,-3,-5,-4,10
86,-23,-96,-1,-10,-7,-7,-3
-59,-69,62,-13,-2,-2,-7,-27
31,32,-1,9,-1,-1,-2,8
-57,-61,22,-10,-2,-2,-3,-25
22,43,16,15,-13,0,-5,1
-11,-7,-10,3,5,-2,1,8
-54,-26,-1,4,-5,-2,-4,-25
6,-4,7,13,2,3,3,7
-11,-8,-50,-61,1,1,4,8
-8,24,92,14,2,0,-1,-2
-7,20,0,-4,-3,1,0,-1
4,-40,-119,-15,-1,1,2,5
-3,-1,48,17,4,3,3,-1
74,72,9,3,2,-1,-1,8
12,3,-4,-1,3,-4,-2,0
-10,24,56,25,6,2,-2,2
10,-18,-5,0,2,-2,0,4
0,8,-1,18,4,2,2,4
7,7,-12,-17,-1,-1,1,2
56,14,84,28,3,-4,-2,-1
-41,25,49,11,5,1,2,2
-9,-3,-52,11,-5,1,-3,-13
-53,-18,55,-13,3,2,2,-7
-15,-41,-89,-37,-14,-5,-7,1
-8,59,78,20,10,0,0,1
-83,-51,-4,-20,4,5,5,20
-12,-45,-73,-3,-9,-6,-11,-22
20,23,-43,-8,-4,2,4,22
-13,-18,12,7,0,4,-3,-32
15,5,22,3,-1,-4,-1,8
4,14,69,23,5,-1,1,7
-5,5,72,27,2,-2,0,-2
15,-10,44,-10,-3,-3,-1,6
8,17,-55,-2,-4,0,0,-6
11,5,-25,-2,-5,-2,-3,-1
5,-4,-24,-8,0,-1,0,-9
11,13,80,15,2,-4,1,9
34,-15,28,-8,-7,-5,-6,-14
52,80,-28,8,12,5,9,14
-55,8,33,-20,-13,-1,-5,-22
-38,-5,57,11,-3,-1,0,16
-1,2,-44,-3,-2,-3,-2,-8
7,-36,1,-13,-3,1,-1,-4
11,14,-17,0,3,-1,2,3
3,3,-21,17,-6,-4,-3,1
0,6,-48,-13,-6,0,4,0
-11,-19,66,-24,1,0,-2,7
5,-2,-21,-12,0,-1,-1,-1
-3,-9,77,20,1,1,-3,-3
10,7,-19,1,2,3,1,8
-34,-12,8,16,-6,-4,-3,-8
17,15,-18,-24,-2,0,-2,3
8,-33,14,-4,-2,-2,0,-1
50,65,36,8,6,0,-2,-2
-87,-5,-13,-2,-14,-6,-10,-43
35,-10,-35,-1,7,-1,2,4
6,-17,-32,-1,-1,-2,1,8
2,-68,-29,-28,-4,-3,-1,6
100,89,66,20,11,0,0,16
-22,-39,-62,-16,-13,-4,-4,-4
-10,-6,-2,-61,-8,-3,-3,-12
21,16,71,9,0,0,2,16
-20,-32,3,-24,0,-2,0,-1
-12,-3,36,23,0,-1,1,-1
20,1,-110,13,-2,0,0,2
-60,-12,66,-22,-2,0,1,-3
5,-14,51,29,-1,4,1,5
-10,16,116,-6,2,-2,-1,-5
-6,-11,1,-1,-8,-5,-7,-6
-8,4,-2,-3,2,2,-1,-5
1,-21,-80,1,-3,-1,1,1
53,-17,-32,6,1,-1,6,36
22,84,-53,-29,-5,-4,-8,-44
-24,-16,-89,-11,-4,-3,-6,-3
23,-2,73,-10,0,1,-2,11
-24,4,7,8,-11,-3,-7,-16
5,-18,25,-13,3,-2,2,9
10,-2,-13,5,-6,-6,-3,-6
-36,-21,-48,-10,-6,-4,-2,-5
12,61,26,-21,-1,-3,0,-1
-18,-41,-82,-4,-4,2,1,4
5,10,40,16,0,1,-1,-7
6,-6,21,5,-1,-4,-1,3
-29,-34,-67,-20,-9,-3,-6,-13
2,-3,49,18,4,-1,0,8
3,5,-5,-1,-3,-1,-2,0
12,-4,-82,-8,0,-2,-2,2
24,-5,-61,1,0,1,2,-5
6,9,61,18,2,1,4,17
-105,-84,-72,-40,7,-1,-5,-36
33,21,68,-4,-7,6,1,0
23,16,69,29,9,3,0,14
-14,-31,56,6,3,0,-6,-7
17,1,34,22,3,3,4,8
-10,-10,-43,-9,-3,0,4,1
-17,8,20,0,2,-2,-2,-3
0,4,-22,11,0,-1,4,4
23,33,42,3,2,1,1,7
-1,-17,-68,-9,-3,-4,-5,-4
0,3,35,-6,-1,1,-1,1
-12,21,-21,7,-3,0,-4,-9
-11,26,8,10,-1,-1,-1,4
21,7,-97,-30,-5,3,0,-18
-43,-32,112,17,3,-2,-1,-10
-4,10,22,-12,0,2,-2,1
7,-2,-1,-1,-4,0,0,2
-33,-40,33,5,2,-2,3,12
36,70,-38,1,-1,0,1,1
0,-18,-36,-19,-5,-1,-3,-6
29,10,10,24,1,0,0,5
-5,-14,0,3,1,0,-2,6
-4,-24,-7,9,-4,0,0,-5
-1,-24,-65,-36,-2,-3,-1,5
121,78,62,4,5,-3,4,17
-58,-49,-29,2,-5,2,-1,17
-59,-7,0,7,-1,-1,-5,-22
17,36,2,8,-1,1,4,2
-23,-20,-22,-6,0,0,0,-3
30,9,-5,1,0,-2,2,-1
21,-10,-32,-15,-3,-3,-2,3
-24,-24,-10,11,0,-1,1,1
-2,-15,-18,-5,-6,-2,-3,-6
2,16,83,42,0,-3,-3,-3
-13,-7,19,-17,2,3,0,2
54,1,95,-1,3,-4,-2,3
-22,-40,-96,-8,-12,1,-5,-16
14,37,127,20,-3,-4,-5,-5
7,-6,13,-2,-2,-5,-1,2
-8,-7,15,12,-1,0,-2,-1
7,12,32,4,0,0,1,4
-7,-9,-35,-10,-2,1,0,-2
44,-13,-74,13,1,0,0,5
-28,45,77,-13,-2,-6,-3,-13
13,15,-98,-15,-16,-2,-3,-16
-48,-43,-104,-31,9,5,2,2
9,79,127,37,15,3,5,12
-19,-41,3,-11,-11,-2,-2,-9
2,-4,34,-1,0,-2,0,5
5,3,-9,-5,-4,-3,0,-4
19,-16,-66,-17,-4,-4,-2,3
-33,-17,-46,1,1,2,-3,-20
-65,-20,44,12,-5,-2,-3,-5
13,-3,-15,-38,-8,-5,-4,-2
-31,-20,86,4,-4,-5,-1,7
16,16,33,1,-2,2,-2,-6
10,-45,-49,17,-7,-4,-4,6
-55,11,-19,2,0,3,1,-12
72,55,15,-6,-6,-1,0,3
-10,17,-20,-18,-4,-1,-1,8
-4,-49,-7,-2,2,0,-3,-3
26,2,-7,7,-4,-1,2,5
-35,-29,-51,-12,-1,0,-2,-10
17,-7,-32,9,0,1,3,16
10,-3,7,-14,1,-5,-5,0
56,85,39,0,1,-7,0,-10
16,-6,26,-11,-1,-1,-2,1
-35,-56,-39,4,-10,-3,-3,1
-63,5,72,-7,2,5,1,-18
51,10,23,7,5,-2,2,12
-66,-28,0,13,-3,0,-2,-12
51,35,1,-2,1,1,-1,-10
11,9,29,13,3,-2,3,15
-91,-87,91,-6,-4,0,-1,-9
45,35,-39,-5,-9,-1,-2,4
-8,0,54,2,5,-1,1,6
-8,14,0,-4,0,-3,-2,-4
7,-13,-2,17,2,3,0,2
-19,-46,-125,-11,-2,0,-1,10
-23,-2,-70,-8,-5,2,-1,-3
-9,45,93,17,-3,-3,-5,-15
3,-10,-112,-42,-3,2,-3,-1
-17,-13,38,-5,2,0,2,-6
2,-21,-7,7,1,-1,0,0
7,-14,-2,9,6,5,6,6
1,11,-17,-16,-11,-6,-5,0
-7,10,-11,15,5,0,-1,-5
-13,0,91,-6,6,-3,-1,-3
-9,69,69,-3,-11,0,-3,6
-1,-24,-8,13,-1,0,0,-3
-60,-34,-6,-13,2,0,3,-2
-4,38,42,9,-4,-3,0,-3
24,-1,-30,-4,0,-1,1,-1
-45,-18,55,-5,-4,-2,-5,-7
-23,-21,-82,-7,-4,0,1,19
-72,-42,6,46,-8,-1,-6,-9
14,7,10,-9,9,0,2,5
6,5,-25,-19,-5,0,0,0
-16,28,104,30,5,-1,3,-4
2,-50,-50,-30,-2,5,4,9
0,-36,54,24,-2,-4,-6,3
8,47,58,21,-1,0,0,0
4,-33,-70,-11,-4,2,-1,-5
46,13,-33,0,3,0,1,3
