0,-1,-3,0,2,0,1,0
-3,-3,1,-12,-2,-4,-2,-1
-1,-3,-9,-1,-3,-2,0,-2
1,1,13,2,2,-2,0,0
1,0,-21,-8,-2,-1,0,1
-1,-2,-2,0,-1,1,0,0
-2,3,15,3,-1,-2,-2,0
-2,-4,-18,-13,-4,-3,-4,-4
-4,-1,-1,9,0,0,-3,-4
3,7,0,-10,1,1,3,-1
-3,1,18,2,-6,-3,-4,-2
0,-2,-24,-2,-3,0,-2,-1
1,-2,-4,2,1,-2,-2,-1
-2,-1,0,-5,3,0,0,-3
0,-1,-8,28,5,2,2,1
-2,-5,0,-12,-3,-2,-2,-1
-5,-2,12,-17,2,2,-1,1
-2,-5,-41,5,-9,-5,-4,0
0,4,33,-14,2,-3,-3,-1
2,2,-15,12,2,2,-2,0
0,1,11,13,2,2,-2,-3
-1,-4,9,-2,-4,-2,0,-1
-2,-2,-3,-7,0,0,0,-2
-1,0,-3,9,-6,-5,-1,-2
-2,-2,-3,-12,-4,-2,-2,-1
-3,-4,-9,-3,-1,-2,4,-1
-2,-3,0,-2,-1,-2,-2,0
-1,1,0,-9,1,0,2,1
1,0,-10,4,0,-3,-2,-2
-1,1,23,0,5,0,-2,-1
-2,-4,-10,-9,-3,-2,0,-1
-4,-3,16,22,1,-3,-6,-2
4,6,-7,-7,0,2,2,1
0,-3,-4,4,0,1,-1,-2
-1,-1,-5,-4,0,0,-2,-3
-2,-5,-14,-13,1,-3,0,-1
-3,0,-2,27,-1,-2,-2,-1
-2,-4,7,-31,2,0,-1,-1
-1,0,-22,-37,-2,-1,0,-1
-3,-4,-7,8,-5,-4,-1,-2
-1,-2,5,-7,-1,0,-2,0
0,-5,6,31,-1,0,0,-1
-1,-6,-4,2,0,1,-1,-3
1,-2,3,-13,2,1,2,1
0,-5,1,2,-7,-4,-1,0
-1,-6,-6,6,1,-1,-2,1
-2,0,-10,7,-2,-1,-1,-2
-2,3,-16,25,2,-1,-3,-3
0,-1,-33,-69,-5,-4,0,-3
5,6,7,5,3,1,0,1
0,0,3,9,1,1,-1,1
-1,-3,11,8,0,0,-1,1
-4,-4,-3,10,-4,-2,0,-3
-3,-7,-22,-19,-2,-4,-2,0
0,0,0,8,1,0,-1,0
1,0,16,-8,-3,0,0,-1
-2,0,4,9,1,0,0,0
-3,-1,-1,-3,-3,-1,0,-3
-1,2,-14,5,-1,-2,-3,-1
0,1,31,-19,-3,-3,-3,0
-1,-4,-2,-5,-3,-1,-3,-1
6,11,16,4,1,0,2,2
-3,-7,-6,15,-2,2,0,-1
1,-6,-52,-31,-2,-1,0,0
1,2,35,7,1,0,0,1
0,-2,13,26,-8,-2,-7,-3
1,1,0,-21,3,-2,2,-2
-2,-1,-5,5,1,-1,-2,-3
-2,-4,-11,13,3,-1,0,-1
-3,-2,-4,-8,0,1,-2,-2
2,7,38,10,-1,1,0,1
-2,0,10,1,-3,-2,-3,-1
2,9,-13,-1,3,3,-1,1
-1,2,-17,4,-1,-1,1,-1
-6,-12,-24,-9,-5,-5,0,-4
5,5,23,5,3,2,2,2
-1,-2,1,1,-7,-2,-3,-3
1,-3,11,-10,-1,0,0,0
-4,-8,-24,3,0,0,-1,-1
-3,-14,-3,16,0,-1,-2,-2
-3,-13,-4,-11,-2,-2,-2,0
-5,-3,-27,-23,-2,-3,-2,-1
1,15,62,8,-1,-1,-2,-1
0,9,-5,-10,-6,1,-1,0
3,12,-38,6,2,-2,-2,-1
-2,2,-10,13,1,0,0,-1
-1,-2,-8,0,1,-2,-2,0
1,5,15,-39,-2,-1,0,0
-4,-8,25,10,-2,-4,-5,-4
-2,-5,9,-9,1,3,1,1
0,1,-19,19,-4,-2,-1,-2
-1,-1,10,2,-1,-1,0,-1
-2,-2,3,-3,-3,-2,-1,-1
0,6,-2,-2,-1,-3,-1,-1
0,-4,-16,-12,2,0,-1,0
-5,-2,-39,6,-6,-5,-4,-4
6,10,24,-4,1,1,3,2
0,-5,-10,17,-4,-3,-2,-4
5,-3,-9,-34,-4,0,1,1
-2,-5,-9,-14,-2,-3,0,-3
-5,-10,-17,18,0,-3,-4,-2
-1,-1,37,5,0,-3,-3,-1
-2,8,-3,-2,-4,-2,-1,-2
-3,3,0,26,5,0,1,0
-2,11,-20,-36,-4,-1,-2,0
-2,2,10,3,0,0,-2,-1
-1,-10,23,4,-2,0,-1,-1
-1,-8,17,4,3,2,1,0
-3,1,1,17,3,1,1,-2
-1,-19,-44,-24,-3,-3,-2,-2
2,7,5,-10,2,-1,1,0
-2,0,20,2,-5,-1,-3,-1
1,38,4,0,-2,-2,1,-1
-2,-60,1,7,0,1,-1,1
-1,-30,-11,13,-1,-1,-2,0
0,-18,-21,-13,-1,-2,0,-3
-3,8,-6,5,-5,-1,-3,-3
-2,12,13,-14,-1,0,1,-2
-2,12,14,10,0,-3,-2,1
-1,19,5,-6,-3,0,-1,-2
4,7,6,5,-2,0,-2,3
-2,20,-24,-6,1,-1,-1,-2
-3,8,-9,29,0,-3,-2,-2
2,9,20,-25,-1,-2,-1,-2
-4,-8,-8,-19,-2,0,1,-2
0,5,80,31,3,2,1,-1
-1,5,-12,-1,-4,-1,-3,-2
-4,0,-9,5,0,0,-1,-2
-3,-15,16,5,-3,-4,-4,-5
2,16,-13,-24,-2,-1,1,1
-1,10,-2,-9,-5,0,-1,-2
2,4,-1,10,6,1,-2,0
-2,-7,-13,-7,-3,-3,-3,-2
-1,3,10,2,-1,-1,-1,1
-2,2,-36,-9,-1,-1,-1,-1
-1,1,-45,4,-3,-2,-4,-1
-5,4,6,3,1,-2,-1,-3
5,8,13,0,-3,-1,0,3
2,11,52,-11,-1,1,0,0
-3,10,45,6,-1,0,-1,-3
0,5,21,4,3,1,-1,0
-6,4,12,0,-1,-3,-4,-5
0,-5,33,0,-3,-1,-1,1
3,-3,-22,-10,-2,-1,1,2
0,-2,-40,6,-3,-2,0,-2
5,4,24,23,7,4,1,0
-2,5,-27,-19,0,1,-1,-2
-3,4,3,11,-1,-1,-2,-1
1,-2,-26,-16,-2,0,1,0
-4,4,-35,-13,-5,-3,-3,-3
-2,1,-1,10,2,-1,0,-2
-3,3,2,1,-1,3,3,-1
2,-5,13,2,-1,-2,-1,0
-2,8,-17,1,-3,-4,-5,-3
-3,-1,-6,26,1,-2,-1,-2
-2,-8,-10,-30,0,0,-1,0
-1,-9,10,3,-2,1,2,0
2,8,-5,-9,-3,-2,1,0
-1,-5,-13,26,-3,-3,-1,-3
3,0,2,-23,-2,-2,-2,-1
-1,-2,5,10,0,-2,-1,-1
-3,-7,0,-13,1,2,-1,-3
1,2,19,13,2,-1,-1,1
-2,-1,-9,2,-2,-2,-3,-2
0,-6,3,1,-1,1,-1,0
0,-9,-16,-8,-5,-4,-1,-2
-1,-13,-1,-10,2,3,1,-1
2,8,15,18,-1,-5,-2,-1
-3,-1,-9,-11,-3,1,-1,-1
-4,-18,-9,2,-2,2,0,1
-2,7,-9,-14,-1,-3,-1,-1
-2,4,-8,-13,-3,-4,-1,-2
4,-18,6,9,0,3,0,0
-2,3,-5,2,-3,-2,-1,-2
-4,4,-14,-21,-4,1,-3,-3
-2,-18,1,12,3,1,0,1
-6,-4,-10,-2,1,-1,0,-1
3,-8,7,9,0,0,1,4
3,-13,-7,-23,-3,-2,0,0
-2,-2,5,9,-3,-1,2,-1
-1,-19,8,-3,1,0,2,-2
-4,-17,-10,0,2,-1,-2,-2
-1,-7,-8,-18,0,-1,0,-3
-2,-21,-6,19,-1,-3,-3,-4
3,3,25,4,-1,-2,-5,-2
-3,1,-18,-5,-1,-3,-1,-1
1,-6,2,5,2,0,-1,-1
-2,-15,-9,-6,2,1,1,0
-2,-12,-7,-1,3,-2,0,0
-1,7,9,3,-5,-4,-2,-2
4,-4,-6,3,3,0,-2,3
2,-4,8,-2,4,4,2,1
-1,-3,-9,-25,-3,-1,1,0
-1,6,-10,-13,2,0,1,0
-4,5,9,0,-3,-4,-1,-2
-2,-1,1,13,-1,-1,-3,0
4,-6,8,7,5,1,3,2
-1,5,-5,-7,-1,-1,-2,-4
-2,6,-6,-3,-3,0,-3,-3
0,4,-6,1,0,1,-1,0
-1,5,13,0,-1,-3,-5,-2
1,7,-2,-2,-1,-2,1,-1
-1,4,23,19,1,-1,1,0
2,3,-29,-23,-3,-2,0,3
-4,5,25,6,-3,-3,-2,-4
0,2,-12,-4,-2,0,-4,-2
-3,-7,-2,0,-3,0,-4,-2
-1,0,2,-2,1,-3,-2,-2
-2,10,-7,5,2,1,0,-1
-1,13,10,2,-1,-3,-4,-4
3,9,-9,-5,-4,0,3,2
-3,11,8,3,-4,-3,-1,0
1,5,-10,1,4,0,0,1
-4,-3,1,2,-4,1,0,-1
-5,7,-14,-4,1,-1,-3,-3
2,5,23,13,0,-2,-2,-4
-2,-5,-7,-6,-2,0,-2,0
-6,9,-51,-21,-8,-3,-2,-2
2,5,8,6,0,1,1,-1
0,-2,-29,-7,-1,1,0,0
2,9,32,4,-3,-1,-1,-2
-2,-8,-6,-1,-1,0,-1,0
-2,4,-6,-7,-4,-2,-3,-1
-3,10,9,4,-2,-1,0,-3
-2,-4,-26,-8,-2,-1,0,1
1,1,-4,1,3,-2,1,1
0,11,32,5,-1,-2,-2,-2
0,-5,7,1,1,-1,1,0
-4,-4,-21,-2,-4,-2,-2,-1
-2,-4,22,12,0,1,0,-2
-3,-6,-10,-7,-1,-3,0,1
-3,5,4,7,-4,-3,-3,-3
7,13,-6,-5,-1,5,2,6
-2,-8,4,7,1,0,-4,-3
2,9,-13,-10,-4,-5,0,1
-1,-3,8,0,-4,-1,-2,-1
-3,6,11,4,-3,-1,-2,-3
3,-2,1,-5,0,-1,2,1
-1,-3,-1,-2,-1,0,-1,-1
-3,-1,-38,-9,1,-2,0,0
-2,2,18,4,-3,-4,-4,-5
0,-3,4,5,0,2,-3,-1
-3,-5,0,-5,-2,0,-1,-2
2,2,6,2,3,-2,0,1
-3,-3,-21,-4,-3,0,0,0
1,-11,2,-12,-4,-3,0,-1
-2,3,4,9,1,-3,-4,-2
-1,-7,-4,-6,-2,-1,0,-2
1,-4,-6,-2,-3,-1,1,0
-2,5,9,0,-2,-1,-1,0
2,-4,-5,2,1,3,0,0
-4,-1,2,-1,-1,0,-1,-1
-3,-11,1,0,0,-2,0,-3
-4,-8,-2,4,-2,-5,-2,-2
-1,0,-11,-3,0,-1,0,-1
-1,-9,11,-2,-4,-2,-3,-1
-3,-6,1,1,1,0,0,-4
0,3,-18,-4,-2,-2,2,1
1,-8,16,-4,-1,1,0,0
0,-7,30,10,-2,0,0,-3
-4,0,-12,-14,-6,-3,-4,-1
1,-3,0,7,3,2,1,0
-2,-1,-6,0,-2,-1,0,0
1,-2,-4,-2,-1,2,0,0
-3,-12,-1,4,1,-1,1,-1
-2,11,16,-6,2,-1,1,-2
0,-14,-18,5,2,0,0,1
0,3,5,-8,0,0,-2,-1
2,-10,-2,-2,-1,-1,-3,0
-2,-10,8,4,-2,-2,-3,-1
0,5,-1,-1,1,-1,1,1
-2,9,-15,-1,1,-1,-2,-3
-5,8,10,-2,-2,-2,-3,-4
-2,-3,-29,-7,-3,0,-1,2
2,3,6,-7,-3,3,1,1
-1,-1,-6,-2,-4,-2,0,0
-1,4,-2,-4,-1,-3,-2,-2
1,3,-4,2,1,0,-1,0
-4,0,-7,-2,-1,-3,0,-1
0,4,-3,-4,-1,-3,-2,0
-1,10,-6,3,-1,2,2,0
-1,-2,-6,-9,-2,0,2,0
-3,7,21,6,-1,-1,-3,-1
-1,-1,-2,0,0,1,0,0
0,-2,-4,-3,-2,0,1,0
0,1,6,1,1,-1,-2,0
-3,1,-11,-7,-5,-1,-2,-3
2,1,-6,-3,2,1,1,1
0,4,-3,5,0,-2,-3,0
-1,10,0,-4,-3,-1,1,-2
0,0,-18,-5,-3,-1,-2,-1
-4,8,-34,0,-4,-3,0,-3
3,2,38,7,3,1,1,2
-3,-6,9,-1,-4,0,-4,-2
-2,6,-4,2,1,-2,-1,-2
-1,3,-1,3,1,-2,-3,-1
-1,0,-17,-8,0,-3,-1,-2
-1,7,13,2,-3,-3,-3,-2
0,2,-2,-4,-1,1,0,-1
1,2,6,-3,1,-2,0,0
-3,0,-9,1,-1,0,0,-1
2,-1,12,0,-5,-3,0,0
-3,5,-11,-11,-2,-1,-1,-3
1,-2,8,0,-1,-2,1,0
2,14,12,10,-2,-3,-3,-1
2,-4,-22,-11,2,-3,-1,1
-3,-6,-1,5,-4,-1,-3,-2
4,6,7,5,0,2,0,-1
-2,-5,-22,-13,-6,-1,-1,-2
0,3,11,4,2,2,1,-1
0,4,2,2,-2,-4,-2,0
-5,1,-1,-3,-5,-1,-3,-2
0,0,1,0,-1,-3,-3,-3
-1,-1,-9,-2,-1,-1,0,0
3,4,23,1,2,2,2,-1
-2,1,-2,-1,-2,-1,-2,-2
-3,1,2,-1,-1,-1,-1,-1
-2,-11,-11,-5,-4,0,-1,1
-2,2,-6,-1,0,-3,0,-1
-2,3,13,5,-5,-2,1,-1
1,-8,-3,-3,1,1,1,-1
-5,-10,-2,-3,-1,-3,-5,-3
1,-5,-6,-5,-4,0,0,1
0,2,-2,-3,-1,0,-2,-1
-4,-3,-10,-7,-3,-2,-2,-2
-3,-14,-9,5,0,1,-1,-2
-4,-8,-14,-8,-4,0,-2,-3
1,-12,19,-1,-1,0,1,1
-1,-5,17,12,1,-1,0,-1
-3,-12,-34,-19,-6,-3,-3,-3
0,-8,6,3,2,-2,0,2
-3,-8,1,1,-3,-3,-4,-1
-3,-4,-6,-3,0,-1,-4,-2
1,-13,30,-4,4,-2,-2,0
-3,-13,-33,3,0,-1,1,1
1,4,14,2,-1,1,-4,-1
1,-10,-10,-5,2,0,0,2
0,-7,13,4,0,2,0,-1
-2,9,5,-2,0,-3,-5,-2
-2,-10,-10,-5,-2,-2,-1,-1
-1,-3,0,5,-1,0,0,-2
3,-11,9,5,1,-1,1,1
-3,-4,-13,-3,-4,0,-1,-4
-1,1,-42,1,1,-1,2,-3
2,6,13,-15,-4,0,0,1
-2,0,-2,2,-1,-1,-1,-2
0,7,17,2,-1,1,-4,-1
-1,-1,-6,-4,-1,-2,-1,0
-1,5,-14,-4,-2,2,0,0
-2,15,8,3,1,0,-1,0
-1,0,-2,-3,-1,0,-2,0
-2,-1,6,-1,-1,0,6,-1
-1,-1,-6,-4,0,-2,0,-1
-3,9,20,9,3,-1,0,-3
0,2,-4,-2,-4,-4,-3,-1
-1,-1,10,-2,0,0,-4,0
0,-1,-11,-2,0,-1,2,0
-1,12,-2,1,-2,-3,0,-2
-2,-5,3,-5,0,-2,-1,-1
3,-1,24,5,-1,2,1,1
-4,-1,-18,-1,-2,-1,-2,0
0,12,-3,-2,-4,0,-4,-1
-1,-7,0,1,0,-2,1,-1
-3,7,-28,-11,-1,-2,-1,-2
-2,0,20,6,-1,-2,-3,-3
-1,2,-41,-2,3,0,2,0
-1,3,4,4,-4,-1,-3,-2
-3,6,0,-14,-4,-2,-5,-2
1,-6,2,2,0,1,0,-1
1,12,-9,-3,-5,-3,-4,0
1,3,14,0,2,-1,-3,0
-3,-6,-16,0,-2,-1,14,0
-4,3,-4,-2,-1,-3,-11,-4
3,5,14,0,-3,3,1,2
-4,1,-16,-1,-2,-1,0,-2
-2,3,6,5,1,-1,-4,0
-4,1,-4,-5,-3,-4,0,0
3,17,3,1,0,-1,1,-2
1,2,12,-3,-5,-4,-3,-3
0,-1,-4,-1,-1,-2,0,-1
0,-3,-7,5,-6,-4,-1,-1
-3,-2,6,0,-2,-2,-4,-1
4,3,7,1,3,3,4,2
0,-5,6,1,0,0,-5,-2
-1,2,-9,-6,0,-3,-3,-1
-4,1,-2,-1,-3,0,-1,-2
-2,-7,-3,3,-1,-1,0,-2
0,-1,6,2,-4,-1,-4,0
0,1,1,4,1,0,1,0
-2,3,-4,-2,0,-1,0,-1
-1,3,1,0,-1,-1,3,0
-1,3,-6,2,-1,-2,-2,-1
-2,-2,1,-1,0,-1,0,-1
-2,-2,7,3,-2,1,-3,-1
4,3,-27,-16,-2,3,-4,2
-1,11,16,10,-1,-5,3,-3
0,-2,-10,-7,-2,4,4,-2
-1,-6,1,0,1,-2,-1,-3
-1,1,4,6,1,-4,-2,-1
-5,-3,-10,-8,-3,0,-4,-1
2,-6,12,8,1,1,2,1
-2,4,-8,-5,-2,-3,1,0
-3,-9,-4,-7,-2,1,0,-1
0,-5,-13,-2,1,0,0,-1
0,2,17,0,-1,-1,-1,-3
0,-16,-2,-1,-2,1,-2,0
-1,-6,4,3,0,-3,0,-4
0,-4,5,-1,2,-1,-3,1
-1,-11,-7,-1,-2,-2,0,1
-2,-7,-13,-7,-3,-4,-9,-1
3,8,15,7,0,0,4,1
1,-11,-5,-6,2,1,0,0
1,0,2,2,-1,-2,-3,-1
0,-7,-2,-1,0,0,4,1
-6,-8,-5,3,-3,-1,-4,-4
0,-8,-10,-8,1,1,-2,0
-3,6,0,-5,-6,-2,-1,-2
1,12,15,1,0,0,1,0
-3,-2,-3,-2,-4,-1,-1,-1
-1,8,11,1,-3,-2,-2,0
-1,-3,-9,-2,1,2,0,1
0,4,7,1,-2,-5,-3,-1
0,7,17,-2,-3,0,2,1
-2,4,-51,-9,-3,-2,-5,-4
0,0,4,-5,-1,0,2,-1
-3,-4,-8,0,-3,-3,-1,0
4,0,-2,0,1,0,1,-1
-1,0,15,0,-3,-3,-3,0
1,8,-5,-1,0,1,0,1
0,0,4,0,0,2,1,-1
-3,3,-14,-6,0,-4,-3,-1
1,1,27,8,1,1,1,1
-2,8,-17,-6,-2,-3,-4,-3
0,2,5,1,-1,-1,1,-2
-2,1,-5,-8,-3,-1,-1,-1
2,2,-2,-5,-2,2,-1,-1
-1,-3,-1,1,0,0,-2,-3
-2,4,-3,1,0,-2,-2,-4
3,3,3,3,1,0,0,0
-1,-2,2,-1,-1,-1,0,2
-1,3,2,2,-4,0,0,0
-2,3,-2,-2,0,1,1,-1
-5,-2,-20,-6,-4,-3,-2,-2
-3,-2,6,0,-3,-3,-1,-2
0,6,-3,-2,-3,-4,-6,0
3,1,8,1,1,3,0,0
1,3,-6,-6,-1,2,2,0
0,3,-3,1,-4,-1,-5,-4
-1,-4,5,0,-1,0,9,0
-3,9,-18,-8,-2,-3,-3,-2
-1,4,1,1,0,-1,-7,-2
-4,0,-6,0,-2,-2,2,-1
3,-11,13,10,1,-1,-2,0
2,5,-48,0,-2,-1,3,1
1,-2,51,12,4,3,1,1
-2,-6,-26,-13,-1,-1,-3,-1
1,4,35,13,4,-1,-3,0
0,-2,-8,4,1,-1,0,1
-1,6,22,-2,-2,0,-3,-2
-1,4,-7,0,-1,-1,-1,-1
-3,3,-2,-6,-1,-1,-4,-4
-3,-19,1,-6,-3,-5,-2,-2
2,10,20,5,4,0,0,1
-2,4,-10,0,-2,-1,1,-1
-2,-4,-20,-7,-2,1,0,-1
-3,-3,6,-4,-5,-3,-4,-2
-2,-8,-23,-5,-2,-1,-1,-1
-1,7,18,5,-1,-2,-3,0
2,4,-14,6,3,0,0,3
-4,4,11,-11,-5,-4,-3,-6
0,-7,-12,-3,-1,-5,-6,-2
0,-5,2,1,0,1,1,-1
-4,0,-5,-9,-4,-1,-4,-2
3,-2,20,9,2,3,1,1
-7,-9,-32,-4,-7,-4,0,-4
6,-5,39,13,7,2,1,2
-2,10,-36,-13,-8,-3,-2,-3
1,-13,20,1,1,2,-4,1
-2,-7,-11,-2,-1,-1,6,-3
-5,-8,-4,2,-1,-3,-10,-4
0,-9,0,2,0,-1,1,-1
-6,-15,-2,-7,-2,-2,-2,-1
6,2,-3,1,2,-1,1,2
0,-6,11,1,-4,0,4,0
-2,-5,3,-1,-1,-4,-3,-1
1,-20,2,1,2,0,1,1
-4,-10,-8,-1,-1,-2,-3,-3
-4,-7,-5,-8,-1,0,0,-1
1,7,7,-2,-1,-2,-3,-2
-2,-9,-17,-3,0,-1,0,1
-4,-9,-12,-1,-2,-2,-1,0
0,-3,-14,-5,-2,-2,2,-1
7,-3,79,14,3,0,-8,1
-9,-14,-6,-1,-1,0,2,-3
0,7,-4,0,0,1,-4,-2
-5,-2,-10,-5,-3,-2,2,-1
-1,-7,-19,-1,-1,0,4,0
1,-3,7,0,-3,0,1,-1
-3,-6,7,-2,-3,0,-3,0
1,6,0,2,0,-1,-1,-2
-7,2,-9,-4,0,-3,-2,-3
6,6,-1,1,2,3,-1,5
0,0,-5,2,-3,-2,-2,1
-1,6,1,-5,-1,-1,-3,-1
-1,-1,2,-1,-1,-2,0,-1
-5,9,-2,-5,-2,-3,-5,-6
3,3,0,4,2,2,1,3
1,3,3,-1,-2,0,-1,-1
-4,-2,-5,-3,0,3,1,-2
0,3,-11,-2,-3,-3,-3,-1
-3,0,5,1,1,-4,-2,-1
-5,4,-38,-7,-3,-2,-2,0
-4,11,-22,-3,-4,-3,-1,-1
3,13,31,8,-1,0,0,1
-1,-3,-6,-5,-2,0,-2,-4
4,0,-3,4,-3,-1,2,-1
1,-3,-22,-9,-1,-1,0,1
-3,5,-14,-8,-4,-4,-1,-1
-2,3,9,0,-1,-3,-4,-2
-1,5,8,-7,1,-3,-3,-1
-1,3,3,-2,-2,0,-2,-1
-1,22,5,5,2,-1,9,1
-1,11,-1,1,1,1,-1,-1
-3,-1,-12,-11,-2,-3,-12,-1
0,-1,19,6,-2,1,3,-2
0,6,-3,3,-2,0,-2,-2
0,0,-2,-2,-1,-2,3,0
-1,-1,0,1,-2,3,2,-1
-3,2,-4,1,1,-3,-8,-2
0,-4,-4,-2,0,-2,0,1
-4,4,-5,-5,-4,0,1,-2
1,0,11,5,1,0,-2,-2
0,1,-13,-4,-1,1,4,3
4,6,23,1,0,1,-3,-2
-1,6,-6,0,-2,-2,0,-3
-4,-1,-2,5,-2,-2,-2,-3
-1,-1,-9,-1,2,1,0,-1
0,8,-6,-6,-3,-2,-1,-2
-1,-5,5,-1,-1,-2,-3,0
2,4,9,-1,1,1,2,1
-2,2,-23,-14,-2,-3,-2,-2
-4,-12,54,19,2,-1,-4,-2
4,7,-4,-2,-2,2,0,1
-1,0,-6,-2,-2,-1,1,-1
1,2,14,5,0,0,-1,0
-3,4,-40,-12,-5,-2,-8,0
-2,-10,-8,-6,0,0,11,0
-1,1,16,2,2,-3,-11,-3
3,-11,-4,-2,-3,2,4,2
2,-5,-12,-2,2,0,0,-1
-7,-4,13,7,-1,0,2,-1
-1,-5,-14,-11,-3,-1,4,-2
0,-4,17,6,0,-1,-1,-1
1,-3,-8,0,0,-1,-2,-1
0,-7,-1,-2,0,1,-4,-1
-2,-17,2,2,1,-2,2,-1
-2,-3,0,2,-2,-5,-3,-5
-3,-20,-5,1,-1,-1,0,0
4,2,1,0,1,-2,-3,1
-6,-6,-11,-13,-5,-2,0,1
-2,-6,20,4,-1,-2,1,0
