8,5,6,-6,-1,10,91,-5
78,34,30,11,6,1,-27,-36
-45,-59,-30,-5,-5,-10,-65,9
-53,-7,9,-8,-5,-1,25,11
-19,7,3,5,2,3,26,14
-20,-18,2,4,2,7,-38,-19
-37,5,-11,-12,-8,-4,66,4
54,-8,-18,-13,-1,-15,-25,25
22,26,4,0,-1,1,-105,0
-28,38,7,2,5,0,-7,-15
-20,-14,-6,5,3,5,19,2
26,9,2,2,2,6,-35,-12
8,15,-3,-1,-2,-1,-36,-5
34,-28,-18,-9,-2,-4,96,2
-59,16,8,4,-1,1,-10,-9
19,33,15,6,3,11,-14,-1
16,-37,-11,-2,0,-8,39,-3
-2,6,0,-6,-4,-3,-22,19
-78,-23,-2,5,-11,2,32,-26
27,-12,9,-1,4,1,-128,2
-2,-8,2,0,1,5,-64,-14
-67,-43,-16,-6,-2,-4,15,-9
20,-2,0,3,4,6,40,10
18,12,-22,-5,-5,-5,-99,5
15,28,22,4,3,9,33,-5
-16,-31,-7,-8,-5,-11,23,6
100,74,-2,2,2,-5,-36,12
0,-16,5,-3,-3,9,127,3
-21,16,-6,0,-6,-12,-106,-9
-5,0,-2,-1,-2,2,6,-8
-1,54,7,2,3,-2,-19,8
5,1,4,4,2,3,-84,-11
10,3,-11,-8,-6,-5,8,7
-10,-9,-1,-5,-1,1,83,-3
67,11,-1,2,2,7,-32,-13
-19,8,-10,-7,-3,-11,19,-23
-13,18,-4,-2,-3,3,-15,7
76,23,10,8,-1,0,-90,-6
-9,-70,-14,-5,1,-15,-27,17
66,21,2,2,2,9,71,24
-28,-25,6,-1,-4,-3,-57,6
-1,15,7,4,-1,-1,-83,-11
2,4,-16,-4,1,5,9,3
-23,-11,17,3,1,-2,-61,2
66,-1,-5,-5,-6,-3,50,22
-46,2,11,8,-10,2,-95,-27
-31,-50,-3,-1,0,5,-36,-3
-27,-10,-8,0,2,0,-42,-15
-8,-9,-10,-7,2,2,94,7
-6,-11,-6,-5,-3,-4,-13,16
-19,6,7,7,-3,-1,-79,-3
5,9,11,-4,0,0,-41,-5
8,-25,-1,3,-2,-1,-79,-21
10,49,9,7,4,-2,-20,8
9,1,-15,-7,-2,-1,29,13
21,-21,-3,3,-5,-9,-49,-10
-18,4,12,5,5,7,-9,-1
-30,-14,3,4,-3,-2,-39,4
15,-7,5,-4,-5,-8,7,6
-43,-22,-2,5,4,6,-28,16
17,21,7,3,-3,-2,-67,-16
4,-8,-30,-7,4,1,9,5
-36,-21,8,6,-4,6,-25,-9
17,62,4,1,-10,-11,-49,-2
-17,-27,-3,-5,1,-6,-16,-17
-4,-13,-1,-6,3,2,69,11
-9,-10,3,0,-2,-4,-86,4
-22,-11,-13,-6,4,-2,90,-29
-20,2,27,7,-1,2,-35,-9
-83,-15,-25,-7,-10,0,66,-18
8,1,2,-1,-1,6,24,-6
-6,-5,-1,-6,-1,-3,63,2
28,19,-3,-1,-3,-1,15,4
1,-14,5,-3,5,2,-8,6
-10,-19,4,2,-5,-3,-34,-4
-49,-48,-14,-3,0,8,42,-2
5,9,-8,-4,-11,-7,-46,10
-34,-24,1,-2,-1,-4,46,0
1,3,4,0,0,-5,-1,-3
28,-8,0,-1,-4,-1,19,-1
-37,-16,-7,6,-3,4,-11,6
24,2,6,1,-4,0,-62,-3
57,35,1,-3,4,-6,-18,15
27,14,-3,0,3,-1,23,-5
-17,-11,-16,-5,-1,3,-16,5
26,21,18,2,-7,-6,-46,-8
-27,-9,-19,-8,1,1,33,-5
8,-9,-8,0,0,2,-40,1
25,21,5,2,2,2,-34,3
27,59,18,3,9,4,-48,5
-7,6,-20,-5,-2,2,34,-13
-4,0,10,3,-1,-8,-2,6
-3,29,0,-5,-5,-6,37,-15
-14,-26,-12,-2,-5,-5,96,-1
-22,-3,10,0,-3,-2,-38,-1
-4,17,2,-6,-6,-1,35,3
-22,-24,-18,-7,7,-11,53,-3
34,14,11,1,-8,-2,-73,-5
-17,-7,-8,-4,0,2,32,-7
31,-6,2,-4,-5,-1,-40,13
15,4,0,1,2,-5,-19,-2
-25,-5,-7,-3,2,3,30,-7
14,-1,3,0,-3,2,59,4
8,9,-12,-3,-1,1,-44,-3
-5,-14,9,1,8,8,20,-6
-25,-28,-9,-2,-7,-6,-32,9
51,5,16,6,-1,4,-15,4
92,42,1,-6,1,-9,58,-9
-81,-23,-19,-4,-4,-2,-65,-38
26,-36,-7,-4,1,-5,68,25
-10,-7,4,-3,-1,-1,14,-10
-22,-16,6,3,-1,-1,-80,-4
13,5,-2,-8,-6,-7,89,18
7,0,-5,-2,1,2,25,-1
-38,-1,-6,0,-3,-4,-10,-13
-21,-1,-6,0,-1,1,-19,2
36,-52,2,-5,3,1,-15,8
-37,-6,3,2,0,-3,-12,3
-13,-16,1,-7,-2,-4,27,0
-9,7,-1,4,2,3,3,-4
19,17,5,1,1,5,-31,4
13,-5,-1,-1,-2,-5,-27,-9
-6,3,2,1,3,1,-6,-4
-6,-15,5,4,-2,-4,-84,-1
-8,11,7,-1,-2,0,31,-2
-8,8,-22,-4,7,5,-56,-5
-13,-7,2,3,-2,0,-21,-5
57,-26,18,2,0,-8,25,22
-43,4,-41,-8,-1,-1,2,-27
-9,-7,6,-1,-6,-1,-18,1
-8,-15,-3,-4,-2,-6,18,4
-3,-16,-3,0,-1,1,3,7
17,18,15,5,-6,2,3,9
7,-7,0,-1,8,5,25,-9
-1,-4,-9,-1,-1,-5,-21,4
-22,18,6,-2,-2,0,24,-8
11,7,1,3,-4,0,-62,5
1,3,-15,-4,-9,-16,-22,-9
7,9,11,3,2,0,-16,-11
-13,-6,-19,-10,-2,4,3,-5
-38,5,8,4,2,0,-49,4
79,66,25,5,-2,-1,-22,-5
-13,-24,-35,-7,-3,-7,23,-3
-15,0,1,-1,-2,-5,-8,-16
9,-1,-2,0,5,0,0,-6
-11,-9,4,0,1,3,21,0
-10,6,7,-1,-2,3,-7,5
18,15,5,8,0,4,-74,-5
17,-2,-4,-4,3,-3,53,10
-29,-13,-6,-2,0,5,-36,-6
0,-1,2,1,-4,-9,-38,-3
-28,-21,-17,-8,-1,1,48,-2
20,12,13,1,-3,0,-6,-5
0,-17,-8,-6,-2,4,94,10
-18,40,1,-2,-11,-3,-6,-1
-17,-7,0,0,1,-3,-42,-4
9,-5,1,0,1,4,-8,1
19,20,0,-3,-6,-9,44,3
-17,-19,-16,-6,3,2,32,2
-15,4,14,-1,-1,-2,47,-9
-6,1,-13,-2,-7,-7,-7,-3
-17,-30,-8,5,0,1,-65,-7
7,-1,15,-2,1,-1,-20,5
-39,-20,-20,-4,1,2,-23,7
-9,-27,0,0,-2,-6,-3,-21
8,-53,-2,-1,4,4,-29,21
-16,24,18,5,3,-2,-12,-15
-1,14,0,-1,-1,11,5,2
65,-3,6,2,-1,-4,-74,30
-30,-12,2,5,-1,-1,-52,-13
15,-24,-9,-5,-3,-2,-11,-17
-3,-1,5,6,2,-3,-59,-6
11,0,2,-1,-2,-2,3,-10
-32,3,-2,-5,2,1,25,-10
37,13,-1,0,0,5,-58,29
-2,11,2,-3,-5,-11,42,-16
-12,7,-5,-2,-6,-6,-24,8
-21,4,-8,-3,-3,-2,12,-11
2,4,-11,-2,1,1,21,4
16,-14,1,0,-1,-3,-3,0
-3,77,4,-5,1,8,52,17
3,-7,-6,-12,-10,-8,101,16
7,-2,10,7,3,5,-55,25
-22,-12,-21,-13,-5,-6,61,-13
-10,-7,-6,1,4,6,-39,-14
72,25,6,6,-4,1,-97,23
47,47,7,-2,1,-6,53,-14
0,1,-6,-1,1,10,9,-20
11,5,4,-1,-9,-9,-30,1
5,1,-6,4,-1,-7,-35,4
-11,-22,-7,-6,1,-2,-41,-4
1,0,3,3,-2,-2,-63,5
-4,-15,-4,-1,1,6,52,-7
-12,13,10,3,4,4,-44,-16
-17,-17,-4,-5,-2,-2,45,2
4,9,-3,-2,-2,-5,-7,5
-15,-15,7,-1,-2,-2,51,-4
-32,-29,10,8,2,5,4,4
-6,1,-5,-4,-5,-2,59,-4
15,-15,16,4,0,0,-37,8
-11,-9,-26,-1,-1,-4,13,0
-7,-3,3,-4,-2,-1,20,-3
-3,-5,-2,-1,3,10,-19,-4
20,15,6,-1,-6,-13,-48,23
12,31,18,4,2,0,-30,-7
10,1,-27,-9,-3,4,-31,-5
-6,-9,2,3,-4,-10,-117,3
-5,12,-1,0,3,-9,-18,-7
6,-10,5,2,5,5,7,4
2,-29,-4,-1,-1,0,31,-11
-14,-10,0,-1,-3,2,49,-5
5,-8,-3,1,0,1,-41,8
-8,-22,-13,-8,-2,-4,42,7
6,6,-1,-1,1,0,-4,-15
-4,-16,10,1,-4,-1,-3,-4
-9,2,-16,-2,-1,2,10,-4
-9,-24,-1,-3,-3,8,28,6
-5,15,3,-4,-5,-7,74,13
-2,-2,7,3,-2,-5,6,-1
11,13,3,3,-4,1,-30,1
17,17,1,2,-4,-16,-109,-1
12,9,1,-9,-3,-1,27,8
27,80,7,2,3,-1,0,-14
-24,9,4,3,9,10,6,6
7,-8,-3,-4,-2,-6,-89,-8
15,15,20,3,0,-4,-18,-13
-13,-23,-32,-7,1,-2,44,-7
10,1,4,-2,-2,-5,13,-5
-13,-1,11,-2,-6,-6,12,0
-3,7,-1,5,4,1,-103,-5
-22,-36,-6,-6,-1,9,113,7
4,-12,-3,-13,-15,-14,19,27
-18,-16,-16,-1,-4,1,37,-1
-3,2,-5,-3,-1,-3,5,0
13,-24,0,3,-1,-3,-61,-2
3,5,3,3,3,1,21,-11
-5,4,13,1,-2,4,-32,-5
-5,-5,-8,-4,-1,-3,-9,1
16,71,7,0,-2,-2,56,-1
-6,-12,-13,-4,1,1,25,-4
-1,-9,-10,0,0,1,-3,4
-4,7,5,3,1,2,-19,-15
-26,-21,8,8,-1,-1,-117,-7
-4,-16,1,2,0,14,20,8
1,2,-6,-3,-3,-9,-8,-17
-8,-2,-8,1,6,0,-65,-8
-14,-18,-4,-4,-6,-13,6,2
10,36,2,0,2,2,19,17
-31,-36,9,-3,-9,-4,48,17
39,29,-23,-5,-2,-2,9,-14
9,5,10,3,6,7,17,-5
-12,-7,0,-3,-1,-3,-5,-17
-2,-5,9,3,2,5,-8,1
-21,-16,0,0,-4,-3,-8,0
6,-9,-1,-3,-2,-3,-24,0
13,5,1,3,0,1,-15,-8
-2,10,2,-2,4,3,11,-5
0,-7,5,0,-1,-1,8,1
5,-10,-6,2,-5,1,-83,9
3,-4,9,0,-1,-11,-56,-7
-21,13,-19,-7,3,2,39,8
-14,-27,-2,-6,-4,-4,119,-6
-6,-30,-6,-1,0,4,-21,20
15,69,7,4,2,-1,-64,4
-8,-13,-7,-5,-5,-9,65,-5
-30,-4,3,2,-3,1,-30,6
4,4,4,-1,-3,5,73,0
-8,-28,-8,-3,4,4,19,-4
14,4,1,1,3,1,-41,-3
-10,6,0,-2,0,-5,24,7
-4,-11,-6,-1,-1,-2,-20,-5
-6,-10,17,2,-4,-1,0,-15
3,0,-16,-1,1,-2,-28,0
2,-7,-11,-2,-2,1,-53,-7
-20,5,3,-2,8,5,-7,-11
-5,-18,-4,-1,-4,-6,52,7
6,4,22,5,-2,-7,-62,3
22,-12,7,5,-3,-1,-70,-3
-4,-57,-15,-3,4,-6,-86,-18
-11,-10,-5,-7,-5,-3,28,0
5,-49,-9,0,0,3,-31,-7
-7,14,5,5,6,10,-5,43
-45,-6,6,1,-18,-2,-33,-37
-37,-27,-6,-5,7,-7,-99,-22
6,7,-4,0,1,3,-56,5
1,-11,-5,-4,-6,-10,23,2
30,30,13,1,5,4,5,13
1,-6,-4,-1,-7,-1,24,2
-5,15,-3,1,4,6,43,-7
-7,2,-2,-1,-4,-10,-28,-9
5,1,-5,-3,1,0,38,6
16,-5,-3,-2,-7,0,3,-2
54,83,-1,-2,0,-4,-7,-1
-58,-60,-3,0,-1,5,74,-10
-29,-7,4,-1,-14,-9,-4,-15
10,5,-3,4,-1,-2,-91,-4
-16,-16,-1,-10,11,10,90,3
8,2,-12,-5,0,-4,-41,7
4,18,-14,-8,1,-1,3,-7
35,20,10,7,1,0,-54,5
-27,3,27,15,-3,1,-128,-16
15,3,-6,-9,-3,-5,38,-10
-3,-27,-16,-9,-4,-11,70,15
13,15,2,4,4,9,-9,-4
-65,-32,-8,-3,-9,-3,58,-8
17,7,-1,-1,-5,-7,-52,10
13,9,36,9,5,1,-43,7
-26,-42,-47,-15,0,4,50,-5
8,2,11,-1,-4,-2,1,8
4,15,2,5,3,3,-9,-3
-7,-6,-9,0,-1,1,29,0
-2,5,10,-1,-3,-3,-7,-1
12,-12,-5,-6,-3,-3,-1,2
13,22,1,1,-1,-2,-24,-7
12,8,1,4,7,3,-83,-5
-19,-11,-10,-10,0,3,127,7
25,14,-6,0,1,-2,-55,-6
-19,3,8,4,0,1,-69,-6
-5,7,-10,-6,0,1,24,8
-7,-5,5,1,-1,-3,26,-1
-4,-2,-7,-8,-1,-1,84,4
0,-13,13,3,1,-4,-78,-9
29,52,-16,0,-2,4,-52,1
-8,9,7,4,1,3,-57,-2
7,-7,-18,-6,2,-9,-10,-8
-1,0,10,2,-4,1,-52,-5
0,-10,-3,-2,-6,-6,-9,4
-3,-8,2,-2,0,-1,-15,1
0,5,-3,2,1,3,-7,-13
5,4,0,0,2,5,-3,5
2,-14,-4,-6,-5,-5,16,-2
-1,8,2,2,1,-1,4,-6
-2,-16,1,0,-2,-4,-29,5
11,4,-2,-4,-1,0,64,2
16,-4,-16,-7,1,1,-19,-7
-19,-30,-6,-10,0,0,81,-13
12,14,8,6,-1,10,-67,-5
-1,-3,-7,-3,1,-2,-33,-7
-20,11,5,5,4,0,-29,-6
-18,-34,19,0,-6,-7,-114,2
6,26,-36,-6,-6,1,30,7
-9,-13,3,-9,-6,-3,127,2
-10,-13,2,3,0,0,0,5
-6,-5,16,-2,-1,2,24,5
-7,-18,-3,1,-1,-2,7,-7
-4,3,-2,0,2,4,1,-2
-1,1,5,1,-4,-9,9,15
13,14,-5,0,-4,-2,-9,0
-10,-10,3,-6,3,-4,37,-1
12,15,-8,0,-2,1,11,-6
-14,-11,3,0,-2,0,-23,-10
1,9,-13,1,-7,-7,-97,-10
27,3,10,-5,-2,-9,-22,13
-11,-8,-11,0,4,7,-23,-18
1,42,6,0,6,3,36,10
-3,0,-8,2,-4,-1,19,8
-18,-10,9,3,-1,-1,-26,-2
3,14,4,-3,-4,-2,1,0
9,-9,0,5,0,1,-47,-6
8,7,-9,-6,2,3,15,5
2,-1,6,6,-2,-1,-25,0
-2,-11,-4,-3,-5,-3,-8,12
1,-5,-4,-4,-5,-7,32,5
25,10,11,6,5,3,2,-11
-15,-17,-21,-4,-4,-6,-31,-1
-20,-6,6,-3,-1,-3,29,6
-9,37,-3,-4,3,1,17,22
-38,9,3,1,-9,2,37,-24
7,-10,11,1,5,5,-48,1
-4,-4,15,4,-2,0,-28,-21
-89,-60,-33,-9,-5,7,56,-13
22,-17,4,3,1,-2,-25,14
0,1,6,-1,-3,-2,-61,-6
-12,-9,-8,-4,-1,-7,9,-6
8,-7,18,-3,7,4,50,-15
10,-3,-21,-5,-6,-14,-36,9
-4,1,1,-5,-1,2,26,-6
3,3,-3,4,1,2,-22,11
21,-7,-1,-2,-7,-9,-29,-10
7,11,-5,2,-5,-7,-11,3
3,-1,12,0,6,0,39,10
68,52,-10,0,0,-5,13,2
4,-24,-5,-20,-9,-3,18,-5
-3,1,-9,1,4,2,-37,2
3,10,-2,-3,-10,-7,66,5
-7,-12,6,3,2,4,-121,-2
7,-1,7,5,0,-3,15,-7
-8,-1,-15,-3,-2,-1,23,-1
-2,-15,-1,1,-1,-1,-9,1
-1,4,1,1,-3,0,-4,2
12,3,4,2,-3,-4,-24,7
-3,-1,12,4,-2,7,-91,1
-17,0,-4,3,0,-7,-29,-20
-19,-20,-10,-14,-7,-9,126,-9
5,8,10,5,-3,-5,-74,9
0,4,-13,-4,8,2,-28,-5
4,9,13,1,-2,1,-37,0
9,23,-11,1,1,3,60,13
-25,-13,6,10,0,2,-18,-19
18,-8,-3,-4,-5,0,87,13
-1,6,-1,-3,-6,-1,78,6
-5,-6,-2,-1,-1,0,-67,3
2,2,-4,-1,0,1,-18,4
-4,2,-12,-7,-2,-5,1,-11
2,-5,26,17,0,4,-10,3
-10,-17,-2,-6,0,4,-5,-14
15,6,-8,0,0,-1,11,3
-4,0,11,1,0,1,-44,-1
15,3,-25,-20,-1,-4,-59,-5
-8,-8,-25,-28,-4,-3,38,4
14,13,64,56,3,6,-90,5
-6,10,1,-9,5,-8,-71,-9
-8,-20,-17,-5,3,-4,-23,-21
0,-4,-8,-9,1,1,-35,0
20,5,-44,-28,-3,-7,-66,-11
-5,-5,10,7,-1,4,-53,1
-28,-2,37,12,3,-12,7,3
8,-11,-20,-8,-7,-6,-48,3
2,-13,-8,-3,-2,-7,8,2
0,1,15,11,-1,4,29,-3
2,2,-33,-14,-7,0,21,10
-1,4,29,20,2,-4,-6,1
-2,1,-5,-3,-1,0,27,6
-5,-6,3,-5,-4,-1,60,2
-2,-4,-11,-2,-1,5,1,0
-7,-2,7,11,-2,-4,-45,-5
-6,-5,-21,-9,3,7,88,-4
-11,-3,11,14,9,10,64,-14
26,3,-4,-4,-9,-5,-57,10
-10,-9,-8,-1,-3,5,95,4
-6,-7,-6,-11,1,2,-84,-6
-10,-10,-10,-6,3,-10,23,-12
-5,-1,3,0,0,0,-1,1
-2,2,5,1,-7,-1,-29,-2
0,-3,-2,-2,-2,-4,-19,0
10,2,-2,-3,-5,-1,4,7
-3,3,3,5,0,0,-47,-7
0,-1,2,-3,0,-9,-18,-6
-1,-3,-2,0,-5,-3,25,8
1,2,4,-1,-5,-5,-28,1
-3,0,-34,-11,1,5,19,-2
0,3,-1,6,-1,3,-92,-5
-6,-3,0,-3,3,-3,54,-5
7,6,4,1,-1,-3,5,5
-23,-14,5,-4,-2,6,26,-2
18,0,-6,5,-8,-8,18,-9
-11,2,3,-2,0,6,-30,-11
-4,-8,-39,-20,-7,-11,62,10
5,4,4,4,2,2,-78,-5
-6,-10,-6,-10,5,2,81,1
1,2,13,3,0,2,-68,5
2,-4,0,1,-1,1,45,-5
3,1,-3,1,-1,0,-13,-12
-2,4,6,4,3,3,26,8
9,2,-4,0,-6,-4,-2,3
1,2,2,-2,0,0,-28,6
-7,-4,-5,2,-2,1,30,-11
-7,-6,8,2,-2,-2,-39,-1
-6,-6,1,-2,-6,-1,51,1
5,7,-5,-1,-1,0,-42,-1
5,5,11,2,-1,-2,-11,2
-8,-2,3,3,1,1,30,-5
-14,0,-7,-4,1,-1,-17,-1
1,-2,3,-2,-2,1,-26,-1
3,-2,6,-5,-4,-5,75,19
10,7,-15,4,-4,-1,-98,5
-10,-5,12,-2,-4,-1,-2,-4
15,-9,-28,-8,2,-8,39,4
-15,1,24,16,0,6,-8,9
-13,-2,3,-4,3,0,39,-9
9,2,-2,-1,-3,0,-3,-2
-1,1,3,5,2,1,-23,-3
12,1,-5,-9,-3,-4,-51,-6
2,-3,7,-1,-3,2,-2,2
3,1,2,2,-2,-4,-23,0
-10,-3,-12,-14,-2,-5,-17,-5
0,1,19,14,3,-2,18,-9
-3,0,-7,-8,-2,-1,-3,-2
5,-2,-3,0,0,-1,21,0
-5,0,12,0,-10,-5,-116,-2
1,-1,-10,-9,5,0,84,-4
4,2,0,-1,0,-1,-47,-1
25,12,1,2,-3,-5,39,3
18,7,7,8,-2,12,-40,-6
-26,-10,-15,-8,-1,-4,-75,2
0,-3,3,-1,2,-1,-53,-4
-1,4,2,0,3,1,-5,1
4,7,13,8,-1,4,-55,1
3,-4,-22,-8,-1,2,116,2
-4,-2,3,0,0,1,-3,3
-7,-7,-4,-5,2,-5,-18,-4
-6,1,-1,-1,1,-2,14,-4
8,5,5,1,-1,-2,-38,1
-6,-2,-4,-2,-1,-4,19,1
-1,-1,4,0,2,4,6,-9
-5,-4,-7,0,0,-5,-6,10
20,9,-14,-13,-2,-2,68,1
-3,1,10,5,2,-2,8,-4
-2,-5,-8,-9,-2,2,-40,1
11,13,6,12,1,3,-58,-29
9,7,34,16,2,2,-57,8
-17,-8,-6,-5,5,-6,22,-6
-3,-23,-9,-7,3,2,56,-10
-12,-8,-9,-6,-3,-2,13,5
5,2,-4,-2,-5,0,-50,3
4,2,4,4,-5,1,-6,2
-5,5,3,0,-1,-5,-35,2
-2,-6,-11,-3,1,1,28,-7
-1,-6,-7,-1,-1,-1,-16,2
0,-3,3,-3,-4,0,6,2
-5,1,-10,-1,-1,-3,-5,-3
-2,-1,10,-2,-2,-8,8,15
-6,1,-2,3,-1,2,-11,-9
4,6,-2,0,1,-1,-98,-9
-15,-2,4,0,-1,-6,-6,6
-26,-19,-13,-11,-2,-4,116,-2
-4,-5,-8,-2,-1,-2,-30,-3
7,3,3,0,-2,2,-18,-5
4,4,2,4,-3,3,-90,2
-7,-1,3,-2,3,2,32,-2
-1,-2,-4,-4,-3,-5,-11,-4
-4,-2,-4,-2,-2,-3,24,3
2,0,-3,-2,-1,-2,14,2
4,2,5,3,-5,0,18,3
-1,-2,11,4,4,8,-10,-9
10,10,2,4,-3,-2,-71,4
-7,-9,-17,-13,-1,-6,92,10
-5,-5,-2,-7,-5,1,66,15
-7,-3,0,-1,-1,-4,-41,2
0,-2,-4,-4,-5,-4,-11,8
6,2,8,8,0,0,-30,-3
-1,-1,1,0,-2,2,-17,-1
0,0,0,-3,-1,0,20,-2
4,-5,-9,-9,-3,2,36,-1
12,17,2,4,-3,15,-16,25
-34,-20,8,10,2,-10,61,-10
11,9,-16,-7,-3,-9,-88,-10
8,2,10,2,0,1,-43,-3
0,-1,-2,-5,-2,-3,-53,-2
4,0,-5,-2,0,7,-39,-7
-6,0,14,6,-3,-3,59,8
-14,-5,-3,-3,5,-1,38,-5
4,0,-4,3,-3,-4,-18,-9
6,9,-3,-1,0,1,-22,-1
0,-5,-8,-3,-1,-2,7,-4
2,5,-1,-2,-4,4,17,0
-6,-7,-9,-4,0,-3,20,-7
6,1,6,0,-5,-4,-50,1
-2,-3,-11,-1,-5,1,-15,7
-12,-13,-9,-4,-4,5,101,10
-1,3,2,5,-1,5,34,1
-14,-4,-3,-8,1,-5,-39,-15
-15,-5,11,0,4,7,24,-1
24,3,-32,-3,-4,-4,1,-1
-2,-3,-5,-4,-3,-1,-19,-8
6,5,19,9,1,4,-18,1
-2,1,4,-1,-4,-3,-1,-2
-2,5,8,6,-1,-3,-75,-9
-2,-5,-4,-11,-1,8,7,-1
4,-7,-35,-5,2,-11,-41,-17
1,4,16,3,0,-4,-47,-4
-6,-6,-1,-2,-1,-5,-18,-3
6,3,9,7,-3,-9,-128,0
-12,-7,-6,-14,-3,-4,24,-10
-1,-4,-14,-4,-1,4,13,-2
-4,-5,3,0,5,-2,9,2
1,0,2,0,2,-3,-47,-4
0,-1,-9,1,1,-1,39,11
1,-1,-2,-2,-2,-5,-1,-1
2,1,3,1,-5,0,-15,5
-5,-7,-2,-3,0,-3,34,-2
5,2,4,-1,-3,2,-50,5
2,-2,-5,-2,2,-2,19,-2
3,2,1,5,0,-1,-61,0
-33,-15,-13,-11,-3,-3,120,11
9,4,4,1,2,3,-56,-11
2,1,-3,0,-2,-5,-52,5
-5,-1,6,0,3,-6,-41,-13
4,-2,-3,-2,0,0,70,-1
7,6,14,4,-3,9,24,10
-30,-15,-26,-10,-2,-9,60,-1
8,-1,1,4,-1,4,13,-7
4,4,13,7,1,0,-15,-6
-2,3,12,-4,-1,0,-8,7
1,-4,-9,0,-4,2,-13,-1
-9,-4,-8,-6,-2,-2,28,3
2,-1,-13,-9,-2,-7,-23,-5
2,5,19,9,-3,1,-12,5
9,5,2,-1,-1,1,-41,-4
-5,-5,-2,1,-2,-4,3,1
4,5,12,7,1,3,-52,-13
6,-4,-15,-6,-5,-2,41,1
-3,-1,-3,-3,-1,0,23,-1
21,12,9,4,-1,3,-86,2
-14,-9,-8,-6,-1,0,24,-11
-6,-3,-9,-4,2,-1,25,-1
7,2,3,3,-1,-3,-41,1
0,1,6,-2,1,0,6,-8
9,3,4,7,-1,-1,-50,4
4,0,-1,1,-3,4,-45,6
3,0,0,0,1,-1,6,-6
-15,-9,-6,-7,-3,-5,7,1
5,6,-5,1,-3,-3,2,1
-2,1,6,-2,0,-6,-15,1
-8,-3,1,-3,-1,3,-3,5
14,-3,-10,-2,-1,2,31,-1
-3,-6,-1,0,-7,-3,25,-1
