-2,-9,-5,-11,-34,-4,-1,-2
3,10,4,-1,5,0,1,0
11,15,-3,1,26,6,4,9
-7,-17,7,2,-14,-7,-2,-13
-3,-7,16,9,21,7,0,4
-4,-19,-28,-1,-1,-5,-11,-8
-4,0,5,-6,-27,-8,-3,-1
4,7,-2,-1,14,-2,-2,-1
4,9,2,2,4,6,10,6
-7,3,-1,-12,-15,-8,-13,-14
-3,-4,3,1,8,6,1,-2
-5,-4,-8,2,-16,-8,-7,-6
2,11,-1,3,12,-2,0,2
5,3,11,-1,-2,-3,4,7
-2,-12,-5,1,-1,6,2,0
-5,-4,-4,-11,-3,0,-3,-2
-1,-3,1,3,6,4,2,0
6,1,2,4,-1,2,6,5
4,16,2,2,12,-2,0,0
-5,-6,-1,-8,-51,-19,-3,-8
-5,-17,-8,-8,37,15,-8,-3
0,2,2,2,-5,0,-2,-1
-2,-2,-1,2,2,-2,-1,-3
-1,1,4,1,6,1,2,5
-1,0,-5,-1,-3,-8,0,-1
16,25,3,5,-1,-1,5,1
-14,-21,1,1,-2,-7,-5,-3
1,20,5,5,16,8,-3,-2
-4,-31,-6,-7,-15,-1,-5,-3
-7,-8,-2,-4,4,6,-2,1
4,13,-2,-5,-17,-5,1,-1
-6,0,-4,-6,16,-1,-3,-4
-1,5,-1,-14,-20,-9,4,-2
4,4,12,36,6,-13,-4,5
-2,-2,-2,-3,15,18,3,-8
2,16,3,0,-1,1,0,3
-2,-21,-1,0,-10,-2,0,-2
-4,-4,-2,-10,8,5,5,-1
-1,-4,-6,-7,-10,-10,-8,0
8,-6,-13,11,3,7,5,7
-2,-5,-7,-9,2,3,2,-3
-2,-3,15,3,-10,-8,0,3
9,27,17,-4,3,6,2,4
-13,-31,1,-3,16,-9,-4,-18
-9,-3,-6,5,-17,-2,-11,-10
-5,7,-21,-9,-2,2,-1,3
0,-22,-6,-6,9,-4,0,-2
4,8,-4,-4,-9,8,5,3
5,13,13,14,-4,-11,1,5
1,10,7,7,20,10,-1,-1
-4,9,2,7,-22,-10,-3,-2
0,-8,-7,-16,-14,-5,-1,2
-4,-10,-3,14,-7,9,2,-3
7,13,-3,14,10,-5,1,2
-6,-18,-25,-69,-24,-8,-7,-3
-5,-16,-10,-19,-10,-5,2,2
3,21,22,29,19,-7,-7,0
0,-14,30,22,11,7,2,-1
12,7,-8,-14,-20,-1,6,8
8,6,0,47,67,22,8,12
-18,-49,-21,-46,-70,-24,-15,-17
0,-10,-3,0,7,15,6,-3
-4,-5,-14,8,-8,-5,-5,10
13,44,18,7,-13,-2,1,4
15,2,0,35,37,5,10,18
-28,-35,-8,-112,-46,-12,-12,-27
-13,-2,-12,-16,-9,-11,-4,-5
-6,-81,-13,34,-1,-3,-8,0
2,88,33,35,20,1,4,1
13,9,-12,-5,-10,-3,-1,10
5,26,-3,-21,8,11,3,-6
-10,-10,-4,0,-17,-6,-2,-4
-17,-27,12,58,-59,-10,0,-5
6,36,4,-51,-19,0,-10,-4
-5,-13,2,34,14,-7,-10,-11
3,11,-21,-49,-18,-3,3,2
5,-17,-34,-18,25,1,1,6
6,29,34,40,14,7,7,10
-13,-50,-22,14,-3,-4,-5,-5
5,34,18,18,5,1,3,7
-10,-9,-13,-67,4,3,-3,-13
-15,0,-16,23,-11,-18,-7,-9
1,-18,14,30,5,3,-8,-1
-8,-20,9,-17,-5,2,-4,-12
-12,-9,-2,-28,16,8,-9,-19
11,4,3,29,2,0,3,2
3,80,11,-12,-3,0,7,11
-9,-20,-28,-5,1,-1,-3,-9
10,-21,10,0,9,5,5,-1
-8,-57,-22,-2,12,-4,-6,2
-1,15,-11,-9,-3,2,-1,-4
8,-4,32,23,6,0,-5,3
3,18,9,11,27,-2,-2,-1
1,7,-14,-7,15,7,1,-6
2,-23,0,-23,5,0,2,5
1,26,4,-41,-24,-16,-2,1
2,36,-31,-34,-8,12,8,0
-23,-74,24,92,24,0,3,0
7,49,7,27,-9,-1,-2,1
-16,-49,-12,-46,-13,-2,-4,-10
21,55,15,9,-1,-10,-4,5
10,27,-15,-20,-19,0,4,9
-11,-22,-2,-7,-1,-10,0,-10
-7,60,18,18,-1,-2,-12,-13
-3,-31,-1,0,3,-2,-4,4
-13,-3,-13,4,-24,-13,-9,-11
8,-45,7,-3,0,1,3,5
-1,35,-23,-17,-14,-6,-6,-4
2,-39,23,53,5,6,9,9
0,23,-25,-84,0,-10,-7,-6
-13,-22,30,51,15,9,1,-4
5,-9,0,1,10,5,6,7
-2,45,-15,-7,-14,-19,-7,-4
13,-52,16,16,-6,2,6,4
-2,5,-34,-20,10,3,3,0
0,21,-5,20,-21,-4,-9,-6
-4,14,20,24,4,-2,-5,-6
14,4,-10,-17,-13,-4,-2,3
-6,-14,1,-28,-3,-4,-2,3
-10,0,4,18,10,9,6,-1
-7,-55,-34,-69,-12,-5,4,-2
-4,11,28,54,4,-7,-11,-6
14,6,7,-21,-21,-8,-2,2
-8,-15,-25,17,7,0,-3,-5
4,-8,35,50,24,9,5,8
1,59,-7,-28,5,-2,1,-1
-1,-30,4,23,24,10,5,-2
6,10,-1,-8,-38,-12,-3,2
-4,-2,-16,-48,21,-2,-4,-3
4,-17,-6,1,-11,10,12,11
-3,37,8,61,26,4,-3,-8
-4,-58,-30,-55,-19,-5,1,-2
-3,4,-1,-10,8,5,-6,1
4,10,6,10,27,5,-1,0
8,16,-15,-40,-5,-5,0,7
-5,-26,23,46,18,2,-5,-5
0,-6,-3,23,-5,3,2,-3
-5,20,12,-14,6,1,-2,-5
8,9,-4,10,-7,-8,-5,-1
-7,-24,-8,-23,18,12,7,-3
-1,-7,-4,-6,-10,-9,2,5
-6,-27,-29,-18,9,11,-3,-3
-4,-17,3,40,-9,0,-3,-9
9,13,-2,-27,-2,-6,5,9
-1,0,-3,-17,-10,6,0,-5
-4,36,49,53,-2,-5,-6,-6
-3,-39,-8,12,31,5,-1,0
9,20,22,18,-30,-7,0,1
-8,-14,-20,3,-3,-14,-6,-3
2,18,-8,-21,-38,-1,4,3
-5,13,10,-11,11,3,-2,0
1,3,6,-5,-3,-2,-3,0
1,-16,-1,5,10,4,3,6
-9,-26,-13,2,-22,-11,-2,-4
9,27,8,2,-4,15,7,4
-4,-10,-23,-31,-13,8,-1,-5
-6,-9,23,-1,10,-4,-6,-1
-10,-23,-24,7,-4,-1,-6,-14
-7,-41,1,-1,-4,-3,-1,-5
0,16,-2,15,6,4,4,9
-1,4,-3,14,-22,-12,-2,-3
7,16,24,15,19,10,5,4
0,-1,-13,-33,-14,-11,-4,-1
0,3,6,14,8,-4,0,1
10,70,-20,-18,-4,0,0,-5
-20,-55,15,-46,-27,-4,2,2
7,26,-20,32,51,19,2,1
-4,8,24,22,-53,-25,-10,-5
-2,-9,3,-34,-33,-9,-3,-1
-3,9,-30,16,21,3,-3,-7
-1,-10,20,-15,-3,1,3,4
5,48,3,0,24,3,-1,2
3,15,-5,12,-8,3,-3,0
2,-2,-8,-37,-16,-7,-2,-7
-11,-4,5,-1,-26,-13,-5,-4
7,3,11,60,40,11,5,2
3,-25,-2,-8,-9,-11,-2,3
10,64,8,-21,12,10,-1,3
-8,-17,4,-24,-10,-1,4,-3
-9,-42,-28,2,-9,-6,-11,-3
1,-22,-33,-10,18,12,4,2
-1,33,-18,-17,-6,-20,-11,-3
5,26,45,74,-5,0,0,2
6,39,-30,-102,-6,5,2,-2
-6,-43,57,99,19,0,-3,-3
12,-1,-8,29,3,2,3,7
-8,-11,-6,-19,-16,-7,-3,-8
-2,3,-2,-25,5,-2,0,-1
0,15,-30,-35,1,0,-6,-4
-8,-29,2,-22,9,-1,2,-1
3,25,-8,12,15,-2,-1,1
-13,-18,16,38,-22,-6,0,-5
1,60,4,-33,3,2,4,0
-14,-23,15,61,3,6,-6,-8
8,-3,-17,-37,7,-1,4,5
-2,-15,12,18,-2,-5,-4,-5
-5,-44,-15,-26,-12,-4,2,0
-12,-17,6,-2,3,-13,-6,-3
3,14,-10,9,-28,2,-1,1
-1,-24,11,9,26,9,0,1
-1,21,1,1,-54,-11,-6,-6
13,-29,-26,-36,2,-4,0,4
-12,14,-1,-23,-3,-2,1,-2
3,-6,33,77,24,5,0,0
1,-5,16,4,15,9,6,1
0,8,-31,-17,-10,-4,0,-4
-3,8,4,-1,-5,-6,-7,-8
-8,-22,21,2,8,6,5,-2
-7,-3,-27,3,5,-4,-7,-4
0,-13,0,-8,1,-3,3,7
8,-16,10,14,-4,-5,-7,-3
-7,-18,-24,-22,9,-4,-2,-4
4,16,24,6,9,3,-3,-8
3,1,-9,-5,1,5,5,3
-3,-23,11,-4,7,3,4,3
9,23,-22,-16,-43,-14,-5,2
1,-5,1,33,17,8,3,3
-6,-5,-6,-28,-5,-2,-9,-10
-2,7,-2,-35,-5,8,3,0
4,30,8,31,-12,-10,-6,-1
7,23,-29,-99,-3,-11,-6,-1
-5,-12,43,96,25,9,-1,-2
-6,-18,7,18,1,-12,-4,-6
5,12,-21,-37,6,2,3,2
-6,-15,-19,-2,1,0,2,-1
-4,-30,-7,4,4,2,4,4
3,9,-16,-4,-19,-8,-4,1
4,-1,1,-39,16,6,-1,3
-4,1,9,13,-6,-5,-3,-2
6,27,-1,-8,5,3,6,5
-14,-29,4,42,14,0,-5,-8
-3,32,-39,-70,-23,-12,-7,3
-2,-44,18,30,-11,3,1,5
0,14,16,0,-17,-4,0,-8
6,-2,-17,-6,-14,-5,-3,1
-5,-26,1,7,17,-6,-11,-12
11,24,2,32,13,10,6,5
-5,-3,4,-43,-7,0,-2,1
0,15,-3,-6,-12,-8,-5,2
-4,-30,4,4,17,7,6,2
0,2,-17,-4,2,3,-1,-2
-11,12,-1,28,-23,-3,-4,-8
-2,-9,15,-17,21,7,0,-1
2,-4,5,16,-7,-3,-3,-1
-3,8,3,6,1,5,2,-1
11,36,-20,-33,-13,-5,4,3
-8,-34,-35,-35,4,1,-1,-2
-4,12,39,66,16,17,1,-6
-7,-35,15,32,-23,-17,-13,-9
5,20,-12,-62,8,-9,-7,-2
-2,-53,-22,8,-1,0,2,3
-5,-34,-16,-10,-5,2,-4,-5
-7,1,-20,-42,-19,-7,-6,-4
-1,-23,25,47,0,3,1,1
2,22,-19,-37,0,-2,-2,-1
-2,32,15,30,-5,-12,3,1
4,6,33,43,27,16,5,4
-5,-19,-16,0,-1,4,-3,-3
3,3,8,-27,-14,-5,-1,2
-2,-21,-21,-19,15,2,-4,-3
-5,7,6,2,-17,-13,-3,-4
7,14,2,32,20,7,4,7
8,37,12,18,-2,1,2,4
1,7,-21,-15,9,-1,-2,-4
3,-16,-4,-27,-3,3,4,3
-3,-16,-15,7,2,-2,0,0
-2,20,45,39,10,4,-3,-6
7,1,-29,-1,-4,0,4,7
3,27,21,-8,7,-9,-2,2
6,-12,7,16,16,9,5,1
-3,7,-15,-15,-48,-15,-8,-5
-4,-3,4,-36,4,2,3,1
-1,2,-19,-9,-5,-8,-6,-4
3,2,0,-14,-1,0,1,3
-1,-23,-7,15,8,-2,-1,3
3,-37,27,43,3,10,3,3
-10,17,-1,-19,-8,1,2,-8
-2,-23,2,12,-4,3,-1,1
-2,9,-17,-39,14,9,0,-4
6,3,5,20,-10,-12,-3,3
-3,-12,7,12,28,7,2,1
-4,7,7,-9,-52,-21,-12,-8
0,-2,-3,3,11,-2,4,1
4,45,2,-12,6,5,1,2
-4,-14,-10,-1,-2,-4,-8,-6
-8,-11,-22,3,-5,0,3,-2
5,25,37,37,7,-2,-4,-3
1,2,-12,-6,-24,-2,3,4
3,21,-3,8,-1,-5,-8,-7
-9,-50,-18,-18,-7,-1,-2,-4
-2,-10,-21,-42,-38,-11,-5,-5
0,68,49,39,29,7,2,-4
-1,-14,-4,-24,1,-9,-3,0
1,8,-8,34,28,24,10,4
5,-3,1,8,-1,2,4,2
-6,-24,-28,-59,-16,-13,-7,-7
-1,-14,11,31,26,5,4,4
6,35,16,-14,-22,-14,-7,0
-8,-17,9,58,16,3,-1,-4
-1,-14,-29,-62,-17,-4,-1,-5
-6,-32,-10,14,12,6,4,4
4,4,22,11,-3,-3,-2,1
2,28,16,9,7,1,3,0
-7,-38,-11,1,-11,-2,-3,-1
1,47,-2,-11,-7,-1,2,1
3,6,-7,-6,7,0,-3,-1
4,-7,-15,-20,-3,-10,-7,3
-3,-5,4,-17,-4,-5,-2,-4
-3,-29,-9,-9,-31,3,0,0
-4,5,-13,2,17,-2,1,2
0,17,13,36,23,4,1,-3
2,-4,7,27,-28,-6,-3,0
2,-3,-13,-61,4,-8,-2,-1
-1,15,3,-10,0,-4,-1,-1
-22,-71,-16,14,17,7,-3,-7
-3,-3,12,13,15,3,0,0
-1,-2,-5,1,-4,-3,0,-1
1,9,0,-3,-13,-6,0,0
3,4,-8,-48,-14,-3,-1,1
6,28,-7,17,23,0,-3,-5
-12,-36,14,-4,-13,1,-5,-7
-4,-19,-9,-8,3,1,-2,-4
5,15,-16,-17,-3,-5,-3,2
-2,-42,6,-24,-9,7,6,4
6,40,-6,38,10,-5,-6,-4
7,4,27,22,1,-5,-4,2
-5,-10,0,-1,-6,4,0,-4
2,26,-1,14,-4,-5,-3,-2
10,10,-17,-5,19,7,3,5
-30,-24,-15,-47,-39,-11,-5,-12
2,16,-13,-19,-11,-8,-2,-1
-4,-1,-5,-7,4,-2,-4,-2
-4,-4,16,36,20,8,5,-1
10,-19,0,16,-25,-7,2,8
-1,50,18,-9,-6,5,-7,-7
-11,-26,-19,33,17,5,6,3
-3,-21,-26,-74,-7,2,-1,-4
1,6,18,45,27,-2,-5,0
-4,-9,4,15,-6,-5,-4,-6
4,12,27,50,16,6,2,1
7,5,3,-4,-10,2,3,2
-12,39,-10,-59,2,5,4,-6
-11,-25,-6,6,12,-1,0,-2
-6,-6,7,-7,-5,-3,-5,-7
6,19,0,11,-7,-6,-1,4
-4,-14,-18,-9,4,3,2,0
3,-14,21,38,-22,-6,-2,0
1,12,-8,-36,3,0,2,5
-7,-16,19,48,-24,-13,-13,-12
0,27,-12,-97,-24,-8,-6,-4
5,23,-18,-3,26,4,3,3
-14,-56,-35,-67,-33,-5,2,-2
-1,0,10,29,17,0,-1,2
11,20,48,90,23,7,-2,4
8,3,-4,-19,-9,2,5,2
-3,17,-2,4,27,4,1,-4
-2,-11,-28,-38,-25,-4,-2,0
-1,-17,-19,-4,-10,-4,-2,-3
5,-18,-4,0,1,-2,1,7
14,48,-1,9,-11,-7,-4,5
-19,-23,-15,-37,-3,13,6,-3
-5,-27,20,42,3,0,-3,-4
-3,-11,-5,-3,-5,-5,-5,-8
5,4,9,31,1,-5,-6,-2
7,23,4,-4,2,0,0,3
2,5,-18,-20,9,4,5,1
-9,-16,-8,-3,-13,-4,-6,-2
7,28,25,26,1,4,6,2
-8,-11,-14,-52,-12,-1,-11,-7
-3,-10,-9,10,-2,-7,-6,-5
7,13,1,-13,-3,2,6,5
-7,-7,2,7,-2,-4,-5,-8
-7,-11,7,13,-3,-6,1,0
4,-8,-15,-14,4,3,2,4
-7,1,-9,-13,-46,-12,-7,-3
10,1,31,29,23,-1,0,6
-9,-43,-7,11,-1,0,-3,-7
0,24,15,1,16,-2,0,-2
-3,-27,3,12,21,12,6,0
-4,-18,-15,-52,-21,-7,-6,-3
5,17,1,17,-12,-10,-4,1
6,1,-6,-3,19,4,3,4
0,-7,9,5,-10,-3,-4,-6
-6,-22,-38,-27,3,3,2,1
3,14,7,17,-17,0,1,3
-1,-7,27,9,-4,3,-3,-4
1,21,-12,8,11,10,7,2
2,-3,20,22,-15,-4,-2,-1
7,27,2,17,23,3,0,1
-3,-17,-17,-40,-15,-6,-5,2
-3,5,-22,-37,-12,-11,-3,-2
-9,-18,29,48,33,2,-7,-7
3,11,18,32,-18,5,6,2
4,11,1,18,-3,-2,-1,1
-1,6,-2,-22,3,-1,-1,-3
6,-41,-41,-33,-5,-5,1,6
-9,46,27,10,37,1,-2,-5
-11,-49,-14,-3,-13,-5,-3,-6
-4,-4,1,-4,-18,-9,-5,-2
-1,-1,-6,-16,-7,-1,0,-2
6,2,2,5,14,4,3,4
1,32,-6,1,14,4,-3,-6
-1,-19,-17,-37,-6,-3,-1,1
-7,12,34,60,-11,-3,-5,-8
5,3,-13,-40,-21,-4,-1,2
-7,-8,-27,-26,-5,-8,-4,-5
6,50,8,22,12,-6,-2,0
-3,-3,-4,-30,-10,4,1,1
-3,-27,-10,-7,1,-1,1,1
0,4,3,12,-30,-4,-5,-4
7,11,-2,-7,23,6,0,0
2,-2,4,1,9,-5,-1,0
-1,4,-1,-7,-10,1,-1,-1
4,-9,-13,1,14,6,12,9
-12,-10,20,15,-7,1,-7,-8
-1,7,-6,-3,-21,-10,-5,-2
2,-16,-6,-37,2,1,-2,1
1,3,4,9,3,-11,-4,-6
-2,-9,0,7,14,-5,-2,0
2,8,-2,4,17,20,10,1
-10,0,-9,-19,-34,-22,-13,-11
1,-12,1,1,22,9,4,3
-4,-9,9,13,3,3,-2,-2
-8,0,-11,-14,1,6,-4,-6
2,1,4,18,8,-2,4,3
8,-6,-7,-2,-13,-5,-3,-2
-8,-8,8,-2,-6,2,5,0
-4,-14,-16,9,22,4,-1,-1
-1,-11,2,6,4,-1,3,3
-9,-5,13,-7,-6,-4,-17,-10
6,-6,-33,-10,1,6,1,3
1,17,8,-4,-6,-3,1,1
-1,-19,4,66,17,4,-1,0
0,8,-1,-53,-6,-2,1,2
-3,-9,13,15,1,-2,0,0
0,14,-11,-25,-2,-2,-1,-1
-1,-4,5,22,6,-1,-3,-3
-2,1,-1,3,-5,4,0,0
4,9,2,-7,-5,0,-1,0
-3,-7,-5,-9,-10,-9,-2,-1
-1,6,-8,-15,-6,5,-1,-1
-4,-7,-4,21,7,-4,0,-3
-2,4,-4,-16,5,-2,-1,-1
5,14,22,5,-18,-7,-4,-1
1,-38,-15,-21,-10,-12,-1,0
-8,-12,-6,14,-12,-2,-5,-6
-1,-18,-2,16,7,1,-3,0
-2,44,1,-35,-7,-6,-3,-4
2,14,-1,1,5,5,-1,0
2,-3,9,24,7,-1,4,5
-2,-2,-7,-30,-22,-3,-1,0
2,8,0,14,-3,-1,-3,-1
-9,-26,18,0,13,2,2,-1
3,14,0,35,8,5,5,2
-1,8,-2,-28,-14,2,-4,-5
4,-26,-5,-12,-2,3,6,5
-5,-9,-19,-6,6,-9,-8,-6
2,7,3,6,-9,-6,-1,1
-2,-8,4,-7,0,-1,-1,-3
-6,-37,-17,0,13,-1,-4,-2
1,24,6,-12,-8,0,0,0
1,0,22,15,9,5,-2,0
0,-4,-9,9,4,6,4,0
-3,7,0,-2,-7,-2,-1,-1
-1,-17,-10,0,-9,1,2,1
-4,21,-4,-14,-5,-2,4,0
-1,1,24,21,20,-2,-9,-7
-7,-13,0,21,-36,-8,1,-3
0,-2,10,-19,7,5,3,1
-1,5,-32,-42,-24,-4,-9,-7
-2,2,1,15,11,-6,3,1
2,0,5,6,1,-1,-1,2
5,17,2,21,15,8,3,-2
0,-14,3,-14,4,-7,-3,1
-10,-8,-27,-31,-17,-4,-8,-10
1,-4,7,-2,14,0,-1,0
1,22,16,18,-11,-4,-5,-2
4,1,-2,5,25,10,5,1
4,-1,0,4,-24,-10,-1,4
-1,21,-3,-5,3,10,4,-1
1,-7,-18,-19,4,-2,-6,0
-8,-5,18,-3,-3,0,2,-1
-1,-1,1,5,14,1,1,1
1,-3,-4,8,-21,-9,-6,-1
5,10,5,2,-11,-7,2,4
6,15,-22,-10,2,9,4,3
-12,-31,-12,-16,-9,-3,1,-3
-1,-2,-3,12,14,-1,-1,-4
2,-16,5,22,-4,-1,-4,-3
1,0,-2,-42,-18,-5,-2,1
3,3,6,20,5,1,2,3
-1,15,-2,-17,-11,-4,-3,-1
-4,2,6,-2,29,14,3,-2
-2,1,-18,19,-12,-6,-6,-2
2,-1,11,7,1,-1,-1,2
-5,-19,-20,-39,-20,-9,-4,-1
0,4,-1,-3,1,-4,-2,1
-1,8,12,24,12,0,0,-4
-7,-16,10,8,7,3,3,-2
2,-5,-6,15,11,11,1,0
-2,-3,-9,-32,-15,-12,-5,-2
-1,-2,-3,-6,-4,-3,0,-2
2,24,-7,16,11,3,-1,1
-3,35,17,4,-11,-8,-3,-5
-3,-6,-3,11,8,-1,-3,-3
-7,-10,-7,-5,-4,-3,-7,-4
-1,14,3,-6,14,0,2,0
3,-12,-3,-28,5,7,-1,-1
-8,-12,-3,45,-3,3,2,-4
-3,12,10,-24,-20,-11,-4,-3
-1,-3,-11,5,-23,-3,-3,-3
-2,-13,-1,1,15,2,0,1
0,14,0,-26,-13,-3,-3,0
-3,-7,2,-9,10,0,3,1
-1,-22,-10,8,0,1,0,0
1,3,3,0,-11,-6,0,0
0,12,-1,-11,11,4,0,0
-2,-5,-2,34,-20,-9,-2,1
4,28,-1,-16,7,8,-3,-2
-6,-20,4,8,-3,-1,1,-1
5,1,-13,-25,-4,-4,-2,-2
-6,-15,-6,7,17,5,1,-1
4,-6,14,18,-7,-5,-1,1
1,-7,-7,-5,-9,-1,0,1
-1,3,-2,-7,-15,1,1,0
7,10,5,7,16,4,0,0
-4,10,-17,-48,-38,-1,-3,-1
0,-9,13,13,36,7,3,4
5,9,-7,4,-30,-8,-2,1
-3,8,11,15,19,-2,-2,-7
4,4,0,13,20,12,1,2
-1,-6,-17,4,-20,-3,2,-1
1,58,4,-47,-8,-7,-5,-5
-5,-63,-7,8,16,8,5,5
1,3,-2,-15,-9,-7,-5,-2
0,13,5,3,1,0,-2,-1
-5,-18,4,45,18,3,2,-1
4,21,2,-20,-16,-6,-5,0
-2,-15,-23,-7,-8,-4,-1,0
-8,-10,-8,-14,-47,-6,-4,-4
-1,-17,6,21,24,1,-1,-2
-2,15,8,-11,-5,8,1,-3
-1,-7,-5,8,1,-6,2,1
-4,-4,3,20,18,1,1,-3
-2,1,-6,-31,-4,4,1,-1
2,-4,10,1,-14,-10,0,0
1,41,-9,6,16,6,-1,-2
-1,-9,-10,-22,-19,-4,-4,-2
-2,-5,19,37,-1,-1,2,2
-8,-53,-22,-32,1,8,0,-1
3,35,29,17,-1,-10,-6,-5
1,-2,9,5,25,1,-1,-2
-9,-35,-55,-50,-19,-6,-5,-5
-1,8,44,58,-10,-11,-3,-3
4,-26,-7,2,-7,2,4,3
5,21,6,19,35,5,-1,1
-3,-8,2,-17,-4,10,7,2
-3,6,-31,-27,-12,-3,-3,-1
-2,-14,10,13,-8,-6,-1,-1
-3,-6,2,-12,13,-7,-6,-4
-3,-22,-2,16,5,3,3,1
4,9,-3,2,15,2,1,-1
-4,1,22,-5,3,1,-2,-2
-8,-14,-26,-12,-41,-4,-1,-2
3,11,-11,-18,-3,-11,-8,-1
-2,-6,5,34,10,12,9,4
-1,-6,15,-5,21,1,-8,-4
0,-5,-9,-17,9,3,1,2
-1,14,29,16,6,-8,-3,-1
1,13,-28,-18,-21,0,-3,-3
2,0,-6,-9,5,0,2,3
3,19,-7,-4,-30,-9,-5,-1
-7,-29,29,11,-3,-1,0,1
-1,15,3,21,14,0,-5,-5
-2,9,-17,-27,3,-2,3,-1
3,-27,-8,-9,3,-1,-3,-3
-4,4,4,4,-19,-5,-2,-4
0,5,-7,5,3,-3,-3,-2
1,-7,6,6,16,7,1,3
-6,4,-7,-29,-2,-6,-1,-3
4,11,-18,-10,-11,-2,-1,0
-5,-10,23,16,-1,-4,-2,-3
6,1,-3,17,-13,-7,-2,1
0,29,9,-6,4,5,5,-1
0,-11,-10,14,20,10,5,1
-6,-11,-11,-35,-21,-9,-5,-4
-4,-6,-5,-5,-9,-6,-3,-3
2,4,20,17,-46,-5,-3,0
3,4,1,0,9,-9,-4,0
0,6,-11,-2,3,5,0,0
-2,-2,-24,-44,-1,-4,0,-1
-3,-20,3,46,10,-1,-1,-2
4,5,27,-10,-8,4,4,-1
5,-1,1,-3,13,2,0,2
5,8,-2,-5,-21,-8,-4,0
-6,-20,-8,14,35,2,3,0
2,3,-6,-3,-6,0,-2,-3
5,8,-8,-16,-4,-4,4,4
2,-3,-9,19,16,8,-1,-2
-7,0,25,1,-5,1,-2,-3
-7,-13,-21,-25,-9,-10,-9,-6
1,6,3,-11,-8,-2,2,4
-6,12,-7,10,4,-8,1,-2
0,21,9,20,14,12,2,-1
