-5,-1,-2,-4,-12,-56,-10,8
4,1,0,0,6,-6,5,9
-1,1,2,3,14,45,-3,-6
-4,-5,-5,-10,-16,-10,-14,-16
4,0,0,1,-4,16,8,6
5,1,3,4,5,16,8,13
-1,1,-1,3,9,44,-2,-6
-9,-2,-1,-2,-4,24,1,-5
-1,-2,-3,-1,2,11,-6,-8
-7,-1,-4,-6,-14,-21,-1,-3
1,2,-3,-4,-6,-3,-2,1
5,-1,3,1,5,-37,-2,-4
-1,-2,-3,-4,-4,2,-2,-3
-4,-1,2,3,3,15,7,-2
1,2,-1,1,1,12,3,2
-1,-1,-4,-10,-10,-47,-2,4
7,-2,-1,-2,2,8,-2,-3
-2,4,2,2,6,-23,10,-6
1,-3,-1,-4,-8,3,-9,12
-8,1,-1,8,14,69,13,-4
-2,0,3,2,-7,-44,-7,5
-3,2,-1,-3,0,-18,-14,-14
-2,-5,-3,-8,-17,-39,-20,-7
0,5,0,-3,3,22,6,0
-1,-3,3,5,6,-17,10,4
-4,-2,-2,-1,-3,28,-6,-3
6,1,2,7,8,-9,10,3
-5,-7,-7,-3,2,-3,-11,1
-2,-3,-2,-6,-7,-29,-8,-8
-3,1,-2,0,3,-27,-2,4
1,0,2,2,2,-21,4,-2
3,-1,-1,0,-1,8,0,-1
-7,-4,-4,-2,-8,-18,-2,1
7,7,3,6,1,3,5,1
-5,-2,-1,-5,-5,-6,-10,-4
3,1,0,1,2,2,-9,-7
10,2,2,1,8,36,7,3
-17,-7,-5,-4,0,-2,-3,-5
15,3,-3,-3,-5,-7,2,-1
5,7,7,9,14,-8,10,21
-12,-9,-10,-20,-32,-5,-25,-14
3,-4,-2,-1,5,6,3,1
-9,-5,1,3,7,-14,-2,-8
-7,-2,-9,-9,-17,-1,-11,-8
2,-1,1,9,15,8,12,3
-3,3,0,-6,-11,4,-2,-1
-6,-6,0,-8,-5,-6,-6,0
3,-11,-4,5,3,2,2,3
1,0,1,9,16,28,10,5
1,-1,-6,-9,-10,-10,-14,-5
-4,-7,-4,0,16,-14,6,1
4,21,8,-2,-5,3,12,-3
13,0,3,-2,-7,-11,-18,-2
-5,-2,-5,2,2,15,9,9
3,1,-4,1,1,25,6,2
-12,-7,1,-4,1,5,-8,-9
-9,4,-2,-3,-5,12,-1,-9
10,5,2,10,17,4,23,11
-7,-4,-7,-13,-22,-14,-48,-5
0,-4,-4,-4,-6,-17,-2,-8
-6,-2,1,-6,-4,4,5,13
0,-4,3,3,9,10,5,-6
-2,1,-2,4,7,14,18,4
-1,-5,-3,0,3,2,-10,-5
-5,-5,-8,-10,-7,25,-7,-13
-4,-6,-4,-4,-19,-26,-18,7
2,1,2,0,1,-5,8,-3
2,2,4,12,24,-1,11,-2
-9,-1,-5,-9,-14,-5,-3,0
11,0,2,1,2,-10,3,1
8,-3,-2,0,1,-10,2,1
-2,-2,6,2,-3,-13,9,8
-3,1,0,4,15,-1,-4,-11
-3,-2,-3,-2,-10,-4,-10,3
-3,-3,-2,-4,-10,-3,-10,-5
-2,-1,-5,-3,-1,0,7,0
-7,-1,-1,-3,-6,8,-1,-10
7,2,-1,-3,-1,-5,-4,2
1,1,4,4,5,8,6,14
3,-5,-5,-10,-28,-25,-30,-9
-16,0,0,2,8,-3,-2,-9
8,-5,-6,-7,-3,9,2,-5
-2,-1,1,3,6,0,4,-5
-3,-5,-5,-7,-5,6,1,8
6,4,3,6,12,5,5,-2
-14,-7,1,0,3,-15,-7,-5
5,2,-2,-8,-22,-7,1,2
3,-1,0,1,2,0,-1,-1
2,1,-1,0,-1,-6,-1,3
-9,3,0,0,9,9,1,-7
0,4,3,2,-8,-10,1,-1
-1,1,-3,-2,4,8,-3,-5
4,-6,-1,-15,-4,8,5,6
0,-3,5,14,4,-8,0,6
-8,-1,-7,-13,-9,10,-8,-11
2,-1,-2,-1,-3,3,2,-12
0,2,-1,9,10,-1,11,27
-2,0,-2,-4,3,-1,1,-4
9,0,4,12,8,-9,5,3
5,0,-3,-3,-8,8,-1,4
-5,1,1,-4,1,-6,-5,-13
-5,-5,2,0,3,13,8,-1
-6,-1,2,9,11,1,-2,2
-13,-8,-8,-13,-27,-11,-15,-4
12,3,0,5,2,-9,2,1
-3,3,-2,-2,2,0,-2,5
4,0,0,-2,2,2,7,2
-1,2,-1,-4,0,1,0,3
-3,-3,0,4,2,4,-9,-5
-2,-1,-3,-6,-17,-3,-5,-4
1,-1,2,5,11,3,0,-4
-3,3,-3,-5,-5,8,2,-4
-4,-2,-2,4,11,2,9,13
4,-6,-5,-13,-23,-3,-19,-10
-11,1,0,1,2,-6,3,1
10,0,2,2,-2,-3,3,8
-5,2,4,-4,-7,-15,-25,-11
5,-2,-8,0,5,7,11,8
2,1,4,3,7,5,13,8
-10,-3,-1,0,2,-6,-15,-14
0,-6,-3,-3,-8,-4,4,1
-3,9,7,4,3,-3,-1,-5
-6,-3,-5,-6,-4,2,-9,-10
10,-2,1,7,21,10,19,13
4,-1,1,-2,-20,-8,-10,5
-4,2,0,-2,-1,-6,-7,-6
-11,-8,-6,-3,1,2,9,-1
-8,-1,1,0,-1,-5,-13,-5
22,-1,-3,-1,-1,0,0,3
-6,-1,1,1,7,4,1,0
2,0,-2,-1,-4,-3,2,3
-7,1,-1,-2,2,1,-2,-4
-9,-7,1,1,7,13,6,-7
-1,-6,-4,-1,-2,1,-3,-1
-2,1,0,-1,-2,-1,-2,-5
0,-7,-7,-6,-6,-3,-2,3
3,8,2,-3,1,13,-2,-1
-3,-6,4,3,11,-2,6,2
-3,3,-2,-1,6,8,-2,-15
-1,-3,-3,-10,-32,-17,-18,11
-5,-2,-2,1,6,-2,8,-5
0,-3,-3,-4,-3,4,-9,-2
-3,-1,-2,-3,-9,-1,-5,-4
-7,-1,3,3,11,0,5,-6
5,-1,-3,4,6,0,2,-1
13,3,1,-2,-8,-3,5,4
-4,-2,0,-4,-11,-25,-12,10
8,2,-1,3,13,18,9,-2
-16,-5,-3,-3,-12,-10,-7,-2
-6,2,0,2,5,-4,0,-8
8,-3,1,-1,6,0,-11,-6
-6,-1,-1,-3,-7,-2,8,3
2,3,4,3,6,6,1,-9
1,-5,-2,-6,-15,-15,-9,6
-3,-2,-5,-3,-1,4,3,2
-4,3,0,3,11,-7,-9,-2
-1,-8,-7,-1,-7,2,3,-6
-5,-1,1,2,7,6,6,1
-4,-1,0,-1,-2,11,4,-2
0,-6,-2,-4,-4,3,-15,-10
8,0,0,0,-4,1,3,0
-1,1,0,6,7,-1,2,1
-4,-6,-6,-11,-17,-16,-14,12
4,3,3,8,18,-5,15,-5
-6,-4,-4,-7,-7,-8,-5,1
-3,-4,-2,-5,-8,-1,-7,-12
3,2,0,5,7,-3,4,-6
2,1,3,7,7,5,11,7
-2,-3,-7,-7,-14,-5,-13,4
0,2,0,-3,0,-7,-3,0
1,1,3,5,9,1,10,-1
-5,-9,-8,-3,0,4,3,-3
-2,2,-2,1,-2,10,-3,-1
-1,3,0,2,3,-1,3,-1
1,1,-1,-1,-4,-7,1,4
-6,1,3,1,0,-4,-6,-9
13,-1,0,-3,0,-12,-3,1
-7,-1,-2,-4,0,8,-1,-1
2,-1,1,-2,-10,1,-6,-3
-3,-2,3,5,9,4,14,4
-20,-8,-4,-1,0,18,-5,-6
9,2,-6,6,-9,6,-22,-13
12,0,-1,-5,5,12,11,7
-1,4,2,4,6,-11,8,19
-1,3,-1,-5,15,11,18,-4
-5,-5,0,-1,-4,-7,-5,-1
0,3,1,1,8,5,-3,-4
7,-5,-2,-6,-14,1,-3,2
-6,-1,-1,3,1,-10,-4,-1
-3,-1,0,-8,-9,2,-5,-8
-11,-7,-4,3,8,4,-2,-3
-4,1,-2,1,4,1,2,-1
14,3,4,3,3,-1,2,2
-7,0,-3,-2,-3,11,8,4
3,-1,-3,-3,-12,-5,-4,-2
-9,-4,-2,2,-1,2,-7,-11
5,1,-2,-4,-8,-12,-2,4
1,0,2,1,12,2,19,14
-7,-6,-3,-4,-8,9,-21,-7
12,3,-2,-3,-1,1,6,4
0,-2,0,0,3,-8,-3,-3
-3,3,-2,-3,3,-4,-2,4
-1,-7,-1,-2,-10,4,5,-5
-8,-10,-4,-4,-7,-5,-21,-6
2,4,-1,3,11,9,11,6
-7,-4,-4,-4,-6,-11,-9,-3
2,6,5,5,2,-8,8,3
0,2,0,-6,-7,-13,-16,-7
-9,-8,1,2,-1,-8,7,1
-6,-5,-4,-5,-1,0,-8,0
19,3,0,-1,8,0,6,-2
-1,-1,1,2,3,5,2,-5
-6,0,-2,-3,-11,-16,-11,8
-3,-11,-3,-7,-19,-10,-14,-5
-9,-7,-5,-1,-3,-2,-6,-1
2,2,-1,4,8,0,5,1
-1,-3,-1,1,-4,8,-5,-5
2,2,-2,1,3,-5,0,-2
3,5,5,5,3,-8,4,2
-6,-7,-4,-10,-21,2,1,2
-4,-3,0,0,3,-16,-15,-8
5,-2,-4,-8,-10,6,-1,-4
-4,-1,-1,-1,6,1,4,5
3,3,4,4,8,-8,-5,-6
-9,-3,-2,-5,-7,-4,2,0
6,4,3,9,21,5,14,10
5,-5,-10,-19,-34,7,-18,-9
-16,-1,-4,-2,1,0,-3,-11
6,1,0,0,-4,7,5,4
-1,3,4,7,16,5,7,4
-2,2,-2,4,-1,-7,6,7
2,-11,-6,-6,-3,2,5,-4
-8,4,2,-3,-1,0,0,-7
-1,-5,0,-2,-9,-6,-6,-2
-1,-1,-1,4,9,-3,2,-1
-4,0,-2,-4,-5,10,-7,-1
2,-1,0,2,8,-2,4,2
4,-7,-5,-10,-22,-3,-5,-1
2,3,0,1,4,-1,2,1
2,-8,-2,0,-1,-7,7,5
-3,2,-2,4,18,10,-2,-5
-7,-2,0,-1,-4,-16,-2,-5
-9,0,-5,-8,-15,-16,-12,-1
26,11,6,2,2,-4,0,2
-6,-7,0,6,14,15,7,-1
-5,-4,-5,-4,-2,2,6,8
-10,-6,1,7,17,2,4,4
-7,4,0,-4,-4,-5,-4,-5
5,5,3,1,-4,-3,-1,-7
2,-2,0,2,1,9,1,1
-6,-5,-6,-1,-1,-1,-8,-6
-1,0,1,0,-11,-8,-6,2
7,-2,-3,-7,-9,2,-3,-1
-1,2,0,2,1,-2,14,5
-1,-3,-1,-11,-9,-14,-27,-10
-5,6,4,5,6,0,11,2
-8,-11,-6,-3,-6,0,-6,-3
16,1,0,4,6,-7,-4,1
-4,2,3,4,10,13,3,-2
-12,-8,-6,-2,-6,-2,-6,-2
-5,1,-1,-2,-5,-10,-5,-2
13,4,0,4,15,9,20,6
-2,-4,-3,-1,-1,-7,-8,-6
-4,0,-6,-9,-9,5,-2,-4
0,-1,4,1,-6,-5,2,1
-7,-3,2,7,17,-12,-2,-13
-4,2,-3,-6,-2,15,-2,0
5,-2,0,1,2,4,14,18
3,-1,-1,-6,-5,-14,-7,-4
-5,2,2,2,-1,-4,-1,-9
-5,-1,2,8,7,-5,2,-6
6,1,-3,-3,-3,3,-4,-3
-2,-5,-7,-3,2,0,5,11
-8,3,-2,-5,-7,16,-15,-12
13,-2,1,-5,-19,-12,7,3
-4,-4,-1,2,9,4,-4,-5
-5,1,-4,-5,-1,-5,-1,-7
-7,-5,-1,-4,-5,2,-1,2
-3,2,-2,-1,2,0,-1,-4
3,1,2,0,0,6,1,3
13,-3,-1,-3,-8,-10,-9,4
-8,-2,2,-1,3,6,-5,-8
1,-6,-5,-2,-3,5,9,6
1,2,0,3,3,-9,-5,1
-2,0,-1,4,5,8,12,4
-2,-5,2,-4,-18,-8,-25,-7
1,2,-3,-2,-1,1,5,-3
-5,-7,-3,0,3,2,-5,-4
-4,4,-1,-1,-5,-1,-2,-5
4,3,-5,-4,3,0,3,-5
-7,-11,0,2,4,-2,3,5
-4,-1,-1,1,0,-10,-1,3
0,-4,-3,-2,-7,10,-3,-3
14,1,0,-2,-9,-11,2,8
-7,5,6,8,15,3,3,-8
-1,1,-5,-11,-16,-8,-3,-7
-9,-1,0,-1,4,-1,4,-2
4,-2,-2,1,-6,-6,-3,4
0,2,0,0,3,-8,-2,4
-1,-4,-2,9,15,8,12,6
-4,-5,-2,-8,-22,-17,-13,-8
-2,4,0,1,9,1,-1,-4
-5,-8,-3,-5,-9,-11,-8,-6
-1,-1,-1,-2,-1,-3,-3,-3
-4,1,-3,1,7,6,5,0
1,-5,-4,-2,-6,-4,2,-1
6,2,0,0,-10,-12,1,4
-3,4,-1,0,7,4,-3,-5
0,-2,-2,-6,-13,1,0,2
-3,-5,-2,0,4,12,-3,0
-3,-2,-3,-3,-4,-3,-5,-5
-1,0,-2,-4,-7,-1,2,1
14,2,2,5,2,-1,-3,-6
-8,-1,1,-1,2,1,4,9
0,1,-1,3,1,0,6,4
-3,-1,-1,2,6,4,-12,-8
-11,-12,-6,-9,-7,-1,-5,-4
-13,-1,-1,-1,-3,-12,-7,-14
20,3,0,4,4,-3,2,8
2,2,5,5,0,-11,1,6
1,1,-4,-3,2,-15,-1,-1
0,-3,0,1,2,3,4,-3
-8,1,-1,2,13,12,6,-1
2,2,2,0,-3,-4,-6,-6
-1,0,-3,-2,-1,5,4,7
3,4,-5,-2,-6,-3,2,5
2,1,4,6,17,-3,4,-4
-2,-12,-8,-6,-7,-5,1,-1
-12,2,0,2,4,3,-5,2
1,-1,-3,-3,-1,-1,-5,-5
10,-2,2,-3,-1,4,3,7
-6,-3,-4,-9,-18,6,-11,-3
-1,-3,-1,0,2,3,0,-7
-7,0,-1,3,6,-2,9,-2
-1,-3,2,-1,-6,-1,0,-3
-9,-4,-1,-7,-11,-8,-5,0
-2,3,1,4,6,-10,-5,-5
14,-1,-4,-3,-1,0,-3,10
-7,-4,-6,-5,-5,0,-6,-1
0,-1,4,4,0,-1,9,3
1,7,5,8,22,7,10,-4
-1,-4,-9,-11,-24,-14,-14,-7
-9,-9,-6,-11,-16,8,-11,-3
4,4,-2,2,5,1,9,0
-3,-2,1,-2,-4,0,-7,-1
-2,7,6,-3,-8,-12,-12,-4
4,-5,-3,-2,0,-1,-3,0
-5,-2,-1,0,1,-5,-6,-7
-3,-8,-4,-2,-17,-7,-1,1
-7,2,0,0,10,7,-1,-1
8,6,-3,-4,-12,0,-3,-2
6,-2,3,2,8,3,7,8
4,1,3,5,12,-5,6,9
-12,-4,-3,-4,-1,4,-12,-8
-7,0,-4,-4,0,1,-9,-20
4,1,-3,-2,-6,-2,7,14
12,-4,1,0,-3,-6,-5,3
-2,-4,-3,-5,-3,0,-2,0
-2,3,1,3,6,-3,-4,-4
-3,0,0,-6,-9,-1,-5,-8
-13,-9,-9,-6,-3,11,-9,-10
1,-1,2,3,7,-5,6,5
10,3,-2,3,-2,-1,7,5
-7,3,1,0,-1,1,3,-1
-1,-3,0,-4,-14,-13,-8,-1
-7,-8,-1,-3,1,-5,-12,-8
-6,1,2,1,3,4,5,2
8,-2,-1,0,0,-11,-4,4
-5,-1,-7,-4,6,25,4,-7
4,1,1,-4,-10,-6,-2,-5
-9,-5,-6,-3,-6,-10,3,10
11,3,1,3,7,1,3,-6
-1,2,-1,-2,-11,-10,-7,4
-1,0,2,5,10,9,12,2
-8,-4,-6,-6,-5,6,-9,-7
-6,0,0,-1,-7,-7,-6,-9
-6,1,3,1,2,-1,3,-5
16,2,-4,-1,1,12,11,14
2,0,3,2,-1,-3,0,4
2,-1,-3,2,-3,-3,-6,2
-6,3,5,-2,-2,-13,-3,-6
-12,-5,-4,1,-3,-10,-6,-8
0,0,0,-1,-1,6,6,-3
-1,-6,-5,-1,-1,-13,-10,-5
7,1,-3,0,-2,2,11,12
-2,-3,0,0,2,8,4,3
-2,3,4,2,1,-2,4,0
-8,-1,-3,-8,-7,-4,-18,-13
1,0,0,1,6,2,3,1
4,-1,1,-3,-13,-5,-3,1
1,0,-1,0,2,-9,1,1
-10,2,-2,-3,4,14,-4,-10
6,0,0,0,-4,0,5,2
4,1,-1,4,8,5,17,7
-16,-2,3,-1,-2,-13,-20,-6
11,-1,-6,-7,-11,5,2,1
-3,6,2,4,11,-11,-6,-13
-3,-4,-4,-6,-11,6,10,14
3,-8,0,4,9,-2,6,-3
-8,-1,0,-1,9,20,-9,-11
-1,-5,-5,-7,-17,-5,-13,2
1,-1,1,4,13,3,-2,-11
-2,5,-1,2,6,4,14,10
1,2,-3,-7,-8,-3,-8,0
1,-1,0,-2,0,-1,-5,-8
-7,-6,0,2,1,6,-5,-3
11,0,-1,0,-5,5,0,7
-1,-2,1,5,8,-3,11,2
2,1,-1,-1,-1,0,3,-1
-5,-3,0,-3,-2,-12,-8,-4
-11,1,0,0,3,3,0,-5
-3,-9,-7,-5,-5,-9,-7,-4
3,0,-1,3,6,9,14,5
6,5,0,0,2,0,-6,8
2,-4,-2,-5,-12,5,-11,-3
-6,0,6,3,-2,-1,5,-2
-3,4,0,1,3,-2,-1,-4
-1,-3,-1,5,10,8,12,-2
-2,-1,-5,-7,-5,-5,-10,-1
0,-2,-3,-1,2,-5,5,3
1,-9,-1,1,0,-1,8,1
-5,3,-1,-2,3,-6,-2,-7
4,-2,-2,-4,-3,2,-10,-9
0,-5,-5,-2,-5,-4,5,18
1,4,2,2,7,1,2,0
-3,-8,-1,-4,0,2,-6,-3
-5,2,7,-1,-11,-1,-5,-7
10,-1,-5,-2,-9,-12,-3,-9
4,2,2,0,9,7,3,16
-9,0,-4,-2,-2,-2,-5,-5
4,1,-2,0,1,-2,0,-2
-4,3,3,0,-2,-7,-6,1
-4,-8,-4,-2,-4,11,-2,0
0,-5,-2,-6,-15,5,-10,-8
-2,2,-2,3,10,12,17,4
-4,-5,1,-3,-9,-12,-7,1
4,-3,-4,-2,-4,-6,-9,-7
-2,4,2,1,3,-5,10,10
-4,-6,-6,-4,-4,5,-4,-7
-1,4,2,5,10,8,-4,-4
-2,2,-1,-2,-4,-5,0,4
-2,4,4,-1,1,-1,3,-3
5,1,-5,3,1,-15,1,5
4,2,3,1,10,4,8,-2
-13,-7,-6,-7,-12,0,-9,-9
-9,5,-5,0,-1,-17,-5,-10
27,3,5,3,3,-1,17,20
-8,0,1,0,5,13,1,4
6,-2,-3,-4,-6,-5,-11,-7
-3,1,3,1,-2,4,6,-1
-18,-11,-6,-6,-9,-3,-17,-13
2,-1,-3,2,5,6,8,0
5,3,-1,2,0,-4,1,1
-1,-5,-4,0,0,-7,2,8
-5,-3,-1,-5,-3,3,-9,-8
4,-3,-3,-2,-8,-19,-6,0
-9,0,1,-1,-4,1,2,-1
6,4,0,0,3,-1,0,-5
-4,-5,-4,-1,-1,-18,-8,-7
-1,-6,-2,-2,-8,6,3,12
-7,3,-2,-1,-3,-3,1,-1
14,0,-2,-3,-5,-4,-8,-4
-2,-5,-3,0,3,6,7,4
-11,-2,-1,0,1,-4,0,-7
0,-2,1,5,8,-12,7,2
2,-8,-2,-10,-10,1,-25,-2
-6,1,1,1,5,-7,-3,-8
0,-1,-2,-1,-3,2,3,-8
5,-4,-3,-4,-4,1,-6,10
-3,2,1,3,2,0,9,7
1,0,2,0,-2,1,-5,-7
-1,-2,-3,-2,-5,-6,-6,-7
-5,3,-1,-7,-5,7,2,-8
-3,-5,-1,-3,-3,-3,-8,-7
-4,-5,-3,-1,-1,3,7,5
-1,1,0,0,3,4,0,4
-1,-3,-1,1,3,-6,-5,-5
3,3,1,0,-2,-1,7,3
8,-1,-1,-1,-2,9,-2,-3
-10,-1,2,3,5,-2,2,-8
12,-4,-6,-2,-1,-4,4,17
-10,-4,0,-3,1,7,0,-7
-8,3,1,-6,-9,-1,-13,-13
8,0,-1,0,3,-4,7,1
-5,-2,2,2,0,2,-5,1
0,-1,-2,1,-4,-1,4,2
-2,1,-1,0,3,2,4,3
-4,-4,-2,-10,-9,-9,-32,-17
-5,0,-1,0,0,0,1,0
3,0,0,5,4,0,7,3
1,-3,0,-3,-4,-3,2,12
-3,0,-2,-1,6,18,0,-11
-11,-3,-1,-2,-2,0,-6,-17
5,-2,-1,1,1,1,0,9
3,0,0,1,0,-11,1,8
-5,4,1,6,5,-1,9,4
14,-1,-7,-9,-14,-8,-9,-10
-3,-1,-4,-2,5,10,4,1
-5,-8,2,-3,1,-5,-11,2
3,-1,1,-1,-2,0,3,4
-7,0,3,4,8,7,2,-8
-2,-1,-2,-2,-8,-16,-1,-4
-2,0,-6,-7,-5,10,-2,-3
-1,-3,-2,-4,-5,-9,1,5
-3,1,2,1,5,3,1,0
4,2,-2,1,-2,-2,1,-1
-3,1,0,2,2,-6,-4,0
7,-1,1,6,8,11,10,1
2,-2,0,-4,-15,-9,-4,4
-7,-2,-1,0,11,0,-2,-6
-4,1,-6,-1,-4,-4,-1,-7
2,2,-1,-1,-2,6,-5,-1
-5,-5,0,0,6,-7,6,5
4,-2,-1,-3,-4,4,-7,-10
6,0,2,-1,-3,10,4,3
1,0,0,-1,-4,-6,8,11
-2,-7,-4,-3,-4,3,-19,-11
-8,1,1,-1,-1,-2,-3,6
0,3,3,-2,-1,1,3,-9
-9,-14,-17,-4,-1,-7,-12,-16
0,0,-1,-2,-8,-3,9,17
-8,-7,-2,-1,6,15,-1,-4
18,3,0,0,-3,-11,5,3
2,0,5,-1,-3,2,2,0
-10,-10,-2,1,10,-4,0,-10
-1,-2,-3,-3,-9,3,-4,1
-11,-4,-1,-1,1,0,-5,1
0,4,-1,-5,-11,-1,-7,-3
2,2,0,0,1,-6,-3,-4
-4,0,3,1,-9,-6,7,0
8,-4,-3,2,7,-1,0,6
-6,-2,-3,-4,-6,3,-5,-6
0,5,0,1,1,1,2,-8
0,-2,0,0,-1,-6,-2,3
-6,0,-2,2,-1,2,4,-5
5,1,4,3,2,-18,2,16
-3,1,-4,-3,5,7,-2,-9
0,4,0,-2,1,0,-7,-15
-10,-7,-1,-3,-11,-7,-6,-5
-5,2,1,2,4,1,9,5
22,3,1,1,2,2,0,6
-1,-1,3,-3,-1,2,-1,0
-2,-6,-7,-3,-4,-2,-5,1
-10,-2,0,0,1,-6,-6,-8
-10,-1,-3,2,-3,-8,8,7
19,0,-2,0,4,8,-5,-1
-9,1,3,-2,2,-10,-7,-4
-4,-9,-4,-7,-16,-5,-3,-7
-3,-5,-2,-3,1,5,1,-1
