0,-2,-3,-20,-1,0,0,-1
-1,-2,-4,-2,2,11,2,-3
-4,1,8,-5,-6,-28,-6,-3
6,1,-11,6,4,12,3,1
-1,-3,4,3,2,-24,-8,-2
-4,-1,3,-7,-6,-2,-4,-3
-5,2,35,6,-3,-4,-6,-13
2,-8,-72,-19,3,2,5,15
2,-2,7,-14,1,8,-1,2
-5,-2,-12,24,0,2,-1,-7
-4,-1,-8,-5,0,7,-1,2
13,3,25,0,-3,-5,-1,-6
-11,-4,-7,1,-4,4,-1,1
7,8,6,-13,-5,5,5,2
-6,-4,-18,17,3,-1,-9,-4
-2,1,1,0,-10,1,2,-7
-2,-8,6,-3,-2,-16,-8,4
-8,-3,3,-5,-1,12,4,0
2,-3,3,7,4,-10,-1,-5
5,0,-2,-5,-6,5,0,7
4,5,12,7,0,15,3,-2
-7,-8,-18,-1,1,-14,-9,-3
0,-1,-8,-12,4,4,7,5
0,1,10,14,-2,-2,-6,-7
1,0,23,-11,-9,-25,-4,-1
0,3,-16,11,6,-3,-3,0
-5,-2,-21,-26,-3,-8,-3,-6
3,1,29,0,5,36,3,-1
1,-3,-10,16,-5,36,8,4
-2,-3,11,-10,2,-63,-22,-7
4,-3,-7,10,-6,3,5,4
-3,5,16,-6,3,-9,1,-1
-1,-3,-5,6,6,11,3,-3
1,-2,-7,-7,-4,4,4,0
-12,-7,15,-6,6,7,-2,-2
3,12,12,-1,0,5,-1,-4
5,-5,-7,-3,-11,-9,-7,-4
1,5,22,6,-6,18,7,9
0,-7,-40,-6,3,12,0,1
-9,-5,7,14,7,-12,-1,-9
-4,0,-29,-8,13,9,1,-6
3,-4,3,10,-7,-12,-9,1
7,10,24,2,0,17,16,7
-4,-9,-29,-5,-3,-17,-7,-2
-3,0,7,16,1,8,0,-3
-1,0,0,-6,-2,-7,-7,-3
-3,-4,32,25,-1,8,-4,-9
-5,-4,-45,-28,-6,-35,-6,1
5,9,7,-12,7,-20,-5,3
4,2,22,25,3,71,19,1
-1,0,-24,-9,-14,-50,-14,5
1,-1,4,6,5,21,2,-2
-8,-5,14,-10,-18,-35,-8,-5
1,-4,-35,-21,3,-6,-10,-5
-3,-11,24,4,6,20,9,-6
6,12,-18,27,24,26,5,7
-1,-3,7,-24,-3,10,5,-1
1,4,10,0,-9,2,-1,3
-2,6,-16,2,4,-8,-3,-4
-9,-3,9,-1,-2,47,4,-1
4,1,-7,-14,10,22,-2,-7
10,1,-26,-16,-12,-26,3,11
8,2,-6,3,2,-12,4,11
-4,1,25,19,40,86,22,-5
-12,-4,-22,4,-68,-96,-43,-9
-11,-6,13,-25,25,94,13,-10
-2,13,55,14,-7,-35,-6,-3
-4,-26,-8,18,-20,-29,2,1
2,4,-8,-44,-35,-20,-9,7
4,-4,-17,29,24,18,21,4
1,-1,-3,-16,2,-42,-12,-4
-6,-6,5,-5,-14,-31,-5,-10
10,14,-29,34,43,65,22,9
2,-2,31,22,11,-32,-6,9
-4,-1,-39,-12,27,-21,-7,-11
-4,-1,3,-13,-17,-49,-15,-3
2,9,-1,17,49,35,35,0
-8,-14,80,-20,-59,-71,-18,-5
0,-3,-107,6,7,45,-2,11
2,-9,31,-23,-10,-76,-25,-5
6,0,8,8,5,42,14,4
-4,13,-22,20,37,50,24,-5
-4,2,63,-3,-8,-41,-30,-12
-4,-11,24,-84,-80,-39,-11,11
-4,-3,-61,27,7,36,-19,-11
-1,-7,-6,-40,54,37,15,-3
4,10,-38,-9,-66,-71,1,7
1,13,14,-7,53,51,8,-1
-6,-9,18,39,56,-26,9,-8
1,-4,-29,-18,-24,-22,-3,3
-6,8,98,12,22,86,14,-10
1,4,-51,47,58,40,6,-2
2,18,127,-23,-56,-72,-1,2
-2,-13,-124,34,36,-35,-7,3
3,-7,18,-17,-7,-19,-3,-6
-6,3,50,17,41,50,12,-8
-2,-9,10,-11,-40,11,-11,5
0,9,-47,11,43,46,8,-6
3,-8,12,23,77,-27,-12,7
7,3,27,-12,-33,36,21,8
-17,-18,-66,-10,63,-3,-69,-33
-8,-24,19,18,51,7,-6,-8
1,32,40,15,-47,-17,11,10
9,-46,-73,23,-5,115,19,13
-1,17,9,-29,12,-70,5,5
-4,-13,17,13,-61,-6,0,-8
-13,-7,-51,-61,-68,51,-27,-22
10,17,-44,-5,-37,-102,11,10
5,-3,22,23,-4,63,17,16
-2,0,14,-5,-28,-50,-17,1
0,-8,36,8,29,-7,3,-4
-5,5,-17,-30,-23,-24,-20,-4
-5,-18,24,5,-6,-6,-8,-9
0,20,45,-20,48,4,9,-1
3,-7,-15,95,73,54,12,10
14,-2,-42,-83,-76,-35,-7,9
-10,-5,26,6,9,41,22,-7
-2,11,82,0,25,-58,-50,-13
-8,-14,-91,-23,0,6,24,1
-12,-6,20,40,-2,-8,-19,-18
11,0,-22,-23,-15,25,6,11
1,6,23,-14,-74,26,15,7
-6,7,2,-21,23,42,4,-6
0,23,47,-8,-8,-18,-5,5
-6,-13,-56,-33,-41,-23,-12,-3
3,3,-7,11,-4,29,16,3
3,-2,11,-21,-13,23,-7,1
-13,-5,61,-5,26,-16,29,-17
10,6,48,42,-3,-72,-8,6
0,6,-36,-8,-11,28,11,4
-3,-24,-21,-33,8,29,-1,1
-11,22,17,7,-7,-40,-49,-17
3,-13,-82,-9,4,63,35,8
-4,0,13,-24,-36,-13,-29,-7
6,-1,5,22,0,-10,-2,1
-3,-1,-76,-7,59,29,25,-4
-2,10,32,16,-7,31,-3,4
1,-6,16,-17,-16,-4,11,0
4,-22,-79,-11,-75,-49,-8,6
1,5,46,25,16,32,9,0
0,-23,21,-9,-24,-32,-2,8
-1,31,-45,16,-3,-7,-16,-11
-1,-7,47,9,30,39,16,-1
-11,-5,-28,7,32,-40,-8,-9
14,2,13,3,1,18,6,5
1,2,-9,2,3,29,-16,2
0,-3,4,25,11,-67,0,2
-1,10,-39,19,0,12,-1,2
-11,3,-7,-22,29,1,-15,-17
1,-12,74,-14,-14,-6,7,2
5,-1,-10,-3,-2,-11,-5,8
6,-14,20,4,1,16,-2,9
-5,3,13,2,-43,-68,-1,-8
1,8,-29,12,25,29,14,-1
0,-5,20,-10,-56,22,-21,0
-1,-3,-3,-34,-23,-31,-16,0
-6,-5,9,40,37,22,21,5
-1,6,-9,-28,6,-14,4,-10
9,3,6,-36,-23,-27,-11,-1
-3,2,0,35,28,52,7,5
-4,-6,-18,-7,26,21,5,2
-15,-10,6,0,-58,-62,-10,-2
14,8,14,17,57,84,20,1
1,-13,-31,-24,-9,-69,-9,0
-6,-2,6,-16,2,64,6,-9
2,-6,16,47,-11,-18,-12,6
-8,0,-33,-38,-10,-12,3,-7
-3,6,45,23,13,-18,-19,-8
0,-7,-23,-3,-42,30,-4,7
4,0,6,-13,39,-34,-13,-4
-8,1,10,19,-7,-52,13,-2
4,-4,-38,-16,52,40,6,2
-4,11,36,27,12,-54,-19,-10
3,-10,-30,-72,-88,-62,-18,10
3,6,13,-3,18,-18,-4,3
-5,-9,10,26,16,11,26,-4
-2,6,-5,-6,22,-35,-5,-8
-1,-4,-13,9,-17,-16,5,2
-2,-2,7,-13,-6,7,0,4
13,6,4,6,-15,-9,-6,3
-4,9,1,18,15,23,-4,-6
-6,0,7,29,56,29,14,-3
-9,-14,-21,-29,-47,6,6,2
7,-5,0,-6,-14,7,7,-1
0,5,21,7,-3,-54,-29,0
-1,-12,-11,11,41,41,23,-2
-2,10,21,20,6,-4,-1,-2
-6,4,6,-32,-12,6,2,-7
6,-6,-16,47,41,18,-8,8
-4,-19,-20,-22,-47,-3,-3,-5
4,23,16,5,15,21,6,-2
-6,-5,13,7,-17,-19,-8,-6
-2,1,-15,-19,23,40,20,2
0,-26,11,-6,6,-6,-4,-2
-6,11,-1,47,46,33,-1,-6
-1,-5,11,-11,-40,-3,-8,6
3,-5,-5,-8,-17,0,8,1
-3,-19,-31,10,-11,4,-18,-4
2,19,42,-1,-5,-6,0,-3
-1,-12,-30,2,41,42,-3,3
-5,-15,11,-40,-39,-18,-17,-6
5,35,22,16,-5,14,33,4
-7,-18,-32,-12,-7,22,-22,-8
12,0,17,2,-14,-30,-20,-6
-2,7,14,15,-3,-21,7,8
-5,5,12,-14,-27,25,4,0
-10,-12,-23,1,44,-50,-9,-11
1,5,5,10,-36,12,-1,1
-1,-12,-123,-61,-3,-33,0,-5
-1,0,29,-11,-30,-4,-38,-1
0,-2,7,1,1,-8,-3,0
-5,-4,-22,13,-10,2,4,2
-1,5,34,22,4,28,4,-4
-3,17,-7,4,50,58,17,-1
3,-20,-17,-27,-32,-45,-40,-8
-2,6,16,-1,18,9,5,10
-3,4,17,17,-5,-4,-2,-6
8,-6,-5,8,-4,-28,6,7
-6,1,24,20,8,49,5,-10
-2,3,-43,-45,-82,-50,-11,0
1,-4,-6,14,26,19,4,3
-1,-6,-26,10,15,-69,-22,-5
1,-4,3,-14,-13,-26,11,7
-1,13,-2,42,-4,3,0,-4
0,-2,13,-23,-19,34,-2,1
-3,-4,-15,2,17,2,-1,-5
4,-3,50,-15,-60,-46,2,3
0,-10,-5,-2,-16,7,4,5
2,18,19,-9,8,-22,4,-4
-2,-11,-19,7,-15,-39,-10,-1
-8,-8,-5,1,21,44,2,0
-6,6,15,-32,95,-12,-12,-12
3,-8,-16,2,0,-47,3,3
-3,-4,-12,-10,-12,81,-8,-7
2,8,-24,-5,21,23,20,-2
-4,-2,5,0,2,-29,-1,-4
-1,-1,-20,12,12,11,1,1
2,5,20,-24,6,1,2,-1
-1,0,17,42,22,31,1,-1
-1,-5,13,-19,-36,-23,-16,-2
0,-7,-23,-12,-25,-37,5,2
1,3,21,7,30,29,8,5
-2,2,37,-9,-66,-58,-18,-2
3,-8,-73,24,46,-1,17,5
-4,-17,37,-18,-23,-22,3,0
0,18,-17,9,17,11,-8,2
1,11,-5,1,13,12,10,0
0,-11,8,6,-42,0,-12,-2
0,0,13,2,19,28,10,-1
0,7,-5,7,-2,-33,3,0
0,1,-14,30,35,23,9,4
-2,0,9,-18,-50,-14,-6,-2
0,0,10,0,2,29,-9,-5
-3,-1,21,0,-41,-37,-8,3
-4,0,-25,9,70,18,12,-2
3,-9,3,8,15,-17,-15,0
8,3,-35,-22,-6,-9,1,0
-16,-12,41,44,-3,25,0,-7
-1,20,-66,1,29,-11,-8,3
-4,-14,33,13,48,29,13,-5
-6,4,7,-22,-2,54,9,-4
8,3,25,2,27,-96,1,-1
4,-7,-7,-16,-42,-25,-25,7
-6,-1,11,-9,-4,17,4,-3
2,5,-37,1,10,-45,-11,0
1,-3,19,-17,-40,50,8,4
-2,-10,19,-20,-46,-40,-3,0
4,5,-26,11,11,2,1,1
4,-1,5,13,13,4,-10,3
-2,-7,-45,-23,5,22,11,-3
-4,3,25,9,41,14,-10,-7
-10,7,-34,-24,-15,48,7,-10
-7,4,16,21,-9,-8,0,-1
3,-13,-30,-19,15,-2,2,-1
20,12,-4,-3,-9,-1,5,3
-8,4,15,3,25,-18,-8,-5
-6,2,-19,-40,-11,7,-4,-4
1,0,-2,24,22,-30,-11,-2
-14,-21,-6,-12,-32,19,5,-4
6,17,15,-24,-24,-47,-13,3
0,-11,15,13,1,13,-3,-4
-2,-2,-12,5,55,25,8,8
2,0,-21,-26,-71,11,7,2
1,1,53,3,12,10,5,-1
-4,-2,-51,14,12,28,1,0
0,16,-5,8,-8,8,0,-6
-10,-12,16,18,11,25,5,-3
-7,-8,-6,-3,-4,12,3,-1
11,17,9,-3,-8,-4,3,-1
-4,-12,-15,-10,-12,37,1,2
-3,18,12,3,0,-13,-10,-2
-11,-14,-13,-3,7,-10,-5,-6
5,2,4,-15,-7,-24,0,2
8,2,-8,-4,-24,5,-8,-3
-7,3,38,10,-5,10,0,-1
0,-8,-12,13,20,-17,-6,0
-10,-6,-22,5,8,10,-10,-2
1,22,-17,-10,3,-36,0,-4
5,-12,10,-4,10,-5,-3,4
3,-3,-5,8,-21,31,26,8
-5,-9,42,5,-12,-52,-33,-4
-2,-1,-12,1,-14,28,-2,-2
-3,-4,12,9,18,-8,12,-1
8,9,17,-10,-47,40,-12,6
3,-6,-24,-6,5,4,24,2
-5,-8,62,-4,18,-54,-27,-4
-1,-8,-57,19,-16,-3,-3,-2
-5,3,10,6,22,48,5,-1
-1,1,10,3,-23,-29,-5,0
-1,4,0,-5,40,54,23,-3
5,1,-46,-19,31,-23,-4,4
-2,13,8,12,-8,-9,-2,-4
4,-5,-25,15,33,61,6,5
-2,1,-6,-4,58,22,12,-2
-2,-6,8,-14,-34,-19,-10,2
8,-8,-12,-6,25,-10,3,-5
-5,9,26,-15,-32,30,12,2
0,-5,22,18,-16,-56,-20,3
-3,-1,-6,7,16,9,18,-5
-6,-4,39,-20,-31,-56,-18,-1
3,0,-6,10,-4,-11,-9,0
0,5,4,-13,-33,-13,4,1
-5,-3,23,2,10,-14,-8,2
9,-2,-31,21,58,3,5,4
-5,0,-14,-33,-53,0,-5,-1
-6,-25,-8,23,-14,40,7,-2
1,22,55,-21,4,34,0,-2
-1,-8,-29,9,28,43,4,-3
-4,-9,10,7,24,0,5,4
5,-2,-19,8,-9,24,0,-1
-2,-4,3,-9,-21,-20,0,-4
-2,4,10,-3,-1,8,6,2
-3,-3,-6,17,16,1,0,-2
0,-1,-2,-24,-6,-3,-1,-1
-3,-12,-23,-1,-19,-11,-7,3
-3,10,43,16,-71,-37,1,-1
16,-7,-77,-26,10,19,3,7
-9,1,4,7,10,6,5,6
3,-2,-10,-2,2,-6,-8,-8
-4,-6,4,5,10,14,5,1
-7,16,34,4,3,0,-4,-12
3,-2,0,-8,-29,-14,-1,4
2,-9,-24,1,18,35,-1,0
-8,-5,29,-4,-4,-19,1,-3
1,-8,-60,-4,28,-24,-11,-3
1,-5,-22,-3,-29,-6,-7,-2
-2,5,2,15,15,-10,-1,-2
-3,0,-32,-18,-18,-15,-11,-3
-5,-5,27,8,-21,10,12,-1
-1,0,10,4,1,-27,-20,-4
-1,-2,-40,-54,6,22,32,-5
4,-1,-41,27,40,-11,-14,7
-5,1,29,-1,21,9,3,-6
-6,-11,-17,-14,4,14,6,-2
8,7,12,18,-1,-19,-9,0
-1,1,12,-14,-26,11,-1,-1
-5,3,6,7,12,-8,5,1
-4,-2,6,5,8,18,0,-8
-9,-11,-7,6,8,-9,2,3
-4,-8,-23,-19,1,-53,-21,-12
4,12,66,3,-6,-14,1,6
1,-1,-80,-2,-15,41,6,2
-2,-8,7,-4,-66,-32,-4,3
10,5,1,-3,31,1,0,2
-10,-15,-2,-11,-11,-14,-26,-9
2,-10,35,-29,-22,-36,-2,0
4,31,-32,15,14,19,3,13
-4,-16,-9,16,-2,14,5,-6
-3,4,26,-8,-30,-19,-12,-2
0,1,-32,15,-4,-1,2,1
-5,-8,14,-2,6,24,-11,-11
-5,0,16,-12,-20,49,3,2
0,9,73,49,13,24,-1,-7
-4,8,-55,-39,-6,-14,-4,-2
3,-1,23,1,-1,25,0,-3
-7,2,-18,9,4,-6,8,-1
3,-7,15,-7,-52,7,11,8
11,6,45,9,32,11,-10,-2
-6,-19,-42,-10,6,-9,-14,-6
2,1,9,8,16,24,14,9
-2,5,-30,-19,-10,21,-3,-5
-8,8,1,21,11,-29,-12,-10
0,-7,0,-13,30,-15,11,-2
-2,-4,3,5,-6,-23,-7,-5
-1,-5,-15,-18,-1,-18,-1,3
-1,-1,14,24,4,24,7,5
-2,-8,2,-33,20,-1,3,-3
2,4,-5,4,-29,14,9,6
2,-16,-6,-3,27,3,0,-1
-1,10,3,1,-3,9,-3,-7
0,-1,15,22,-6,-2,0,8
1,3,9,-32,-24,-30,-8,-3
4,-3,-59,-6,17,10,-1,1
-8,-12,30,-29,-4,-19,6,-7
0,13,-47,42,1,14,-20,-6
4,3,-21,18,29,3,-1,8
-1,-3,1,3,-14,7,12,0
0,-1,19,-11,-2,-15,-7,-4
-8,-2,8,14,12,-9,-1,-3
5,0,-6,2,7,-4,-2,-1
11,9,-24,-3,33,21,9,-1
-4,1,-2,6,40,15,10,1
4,-4,20,-16,-49,-10,0,9
-10,-3,33,-3,-5,-14,-5,-10
-10,6,-39,-4,6,-6,-9,3
3,-5,60,2,12,-10,4,-3
2,2,-2,-6,23,-2,-1,0
2,-3,13,-5,-46,-3,4,7
-2,-2,-28,-4,2,-26,1,-3
1,4,17,-1,-17,-25,-13,7
-7,4,8,2,2,44,1,-10
4,-5,-2,-14,11,-1,3,6
3,-3,30,12,-17,6,3,-1
-3,-5,-83,-21,-60,-23,-15,7
0,-7,3,-6,18,-2,2,-1
0,1,13,2,20,14,-7,-9
-3,0,20,26,31,11,1,-3
-2,-9,-13,0,-3,-52,-6,-2
5,8,10,2,-20,12,2,1
-4,-6,-33,6,26,3,14,-6
-5,3,7,-10,-4,-23,-25,-1
4,-5,-2,-2,-53,-20,2,3
-3,-18,44,-10,17,-9,-6,-5
3,17,-12,-21,-2,-4,4,-1
-6,-11,1,2,-19,-1,8,5
10,5,-7,6,36,5,1,-6
-1,-6,-1,-5,-21,-37,-10,5
-2,5,-6,-5,-3,-15,0,2
-3,-11,2,-10,10,9,-6,-3
-4,-4,33,-8,-22,-6,0,-1
2,2,-26,17,4,5,-4,-3
-3,-9,-19,2,7,-2,-10,-2
-1,5,-7,-18,-24,-19,-3,0
1,1,18,7,-6,4,0,3
-4,-3,5,10,-17,21,-1,-8
-8,-23,-4,-34,47,11,-3,-8
2,26,8,-6,-40,-21,-4,4
1,-7,-24,-25,-28,22,-11,1
-2,0,-6,-9,4,-20,3,4
-5,-4,37,8,-17,4,-3,-4
-3,6,-6,9,37,26,7,-5
5,13,-14,-26,-41,-1,5,6
0,-1,14,1,-14,-25,-5,2
-2,8,13,-6,-27,0,0,1
8,-6,5,1,10,-12,-7,-3
-9,6,-12,18,52,28,11,-9
0,2,76,9,-22,-3,8,5
3,2,-66,13,-5,-39,-16,8
-5,-21,-4,-4,-8,-4,5,0
-1,16,4,-5,34,12,5,-6
-4,-2,31,15,35,-36,-8,-11
3,-7,-69,-4,-40,8,6,5
-2,5,3,-9,7,0,2,-4
-3,-10,-4,13,16,30,7,2
0,4,-3,-14,-22,14,-4,4
1,15,18,4,34,35,10,-4
2,-17,-49,-11,-10,-46,-16,2
-3,-1,12,5,-10,10,-2,-3
1,-2,-59,-18,38,2,0,-1
-2,-12,21,2,16,18,1,-9
-2,1,7,11,11,-6,3,2
-9,-10,25,15,11,-4,0,-3
10,21,-21,-19,-11,-35,-16,-4
-4,-10,8,-7,27,-3,-5,0
1,2,16,17,-6,-10,7,-1
-1,-3,-6,-4,4,-2,-5,3
-10,-11,-28,5,2,58,3,-6
8,7,26,2,-1,-14,-2,-1
-3,7,31,-12,-11,14,-1,0
2,-21,-42,4,-45,18,1,9
0,-1,-12,9,15,4,5,-1
1,3,5,1,-6,-9,-8,-4
-3,-2,-5,19,45,31,1,-5
-1,4,-7,-10,10,-40,-10,2
-2,-6,11,-3,-20,14,14,0
-1,2,-12,-6,-30,-4,1,5
-7,-25,21,5,-9,-40,-26,-8
10,24,-11,-23,21,6,14,1
-1,-10,6,5,-9,-22,-11,4
-9,5,11,12,48,36,10,-6
4,-4,26,-18,-55,-25,-5,1
-7,-4,-9,27,11,29,-5,-9
-6,-6,-76,-26,-18,-17,-9,2
10,-7,22,-7,-1,-2,3,-6
-1,12,-6,9,15,29,4,9
-5,-11,13,-2,-8,-3,-5,-4
1,4,27,24,9,9,15,-4
-7,-7,-11,10,-17,-11,-10,8
3,5,-24,-18,-5,-5,7,-2
3,3,33,-4,23,-31,-10,-4
-5,-6,-32,-17,-1,18,12,-5
-1,6,11,-2,-1,2,-7,-1
0,-7,-24,-8,-59,1,2,1
-2,-6,7,-2,27,20,5,-4
1,25,6,-1,9,-14,3,9
1,-7,-10,20,-28,-16,-20,-7
-7,-8,-43,8,22,15,3,-5
1,0,24,-9,-13,1,2,0
-6,-4,7,-8,-22,-21,-6,0
2,2,-6,-14,3,10,8,5
2,7,13,8,11,-4,-3,0
-1,-4,3,-3,-9,-5,-7,-3
1,2,8,9,63,52,9,-5
-5,-14,-31,10,-26,-61,-13,1
-4,6,5,-16,-8,9,6,-7
3,3,29,-5,5,6,8,5
0,-12,-61,20,-9,-3,1,2
-4,7,29,-7,-8,-13,-3,-4
0,0,-8,-18,-13,-1,-8,0
-1,3,-6,-4,2,2,2,3
0,-4,27,20,25,-3,-6,-6
-3,-11,7,-14,-18,4,6,-2
1,17,-34,-11,-2,-34,0,-4
-2,-16,39,25,5,14,-2,0
0,-5,13,-16,-7,8,-3,-1
-7,-2,-9,-8,-17,-33,-8,-3
9,-2,40,-12,12,19,3,2
0,-2,22,49,-24,-31,-10,7
-2,5,-50,-7,-4,1,16,-7
2,-3,7,3,1,31,13,7
-4,-6,2,5,11,43,-1,-4
0,6,1,3,-6,-50,-4,-1
-1,-11,16,-14,-24,2,-5,2
-4,10,10,15,7,-8,-6,-5
-11,-17,-7,15,8,0,-9,-4
5,25,-39,-23,5,33,24,0
2,6,25,-8,4,-24,-22,2
-5,3,33,9,9,8,4,-6
4,-7,-27,-3,-14,-18,-7,0
-7,-5,-18,-12,16,38,3,-2
-1,-6,53,23,-11,-68,-22,-5
3,0,-35,-27,17,11,2,3
-6,0,6,-6,-40,12,8,-4
-5,-7,-15,9,-6,7,-15,-6
3,1,14,7,30,9,7,1
-1,-4,-20,-8,-10,13,-5,1
-4,-3,20,7,11,11,10,0
-10,-5,20,-20,-16,-1,0,-9
11,0,22,16,12,15,-6,9
-6,2,-14,-8,0,-3,-2,-3
1,-2,15,9,14,-1,-6,-5
0,-14,-21,-14,-1,-30,-7,1
-7,-1,1,35,32,35,2,-6
5,10,-10,-20,-27,5,2,6
-1,-10,-21,-12,12,-3,-3,0
-10,-9,-9,32,35,-3,-4,-7
-8,2,30,-24,-14,4,-5,-7
10,-2,19,11,47,14,11,-2
4,10,0,-2,-38,-13,4,8
2,3,1,-8,0,-34,-6,4
-8,-10,-18,-15,-35,23,-2,-2
-5,4,-9,2,-9,-24,-5,-1
1,0,14,6,12,1,3,2
0,0,-28,-18,-15,11,1,-4
2,-1,2,-7,-2,-12,4,5
-3,-7,4,3,6,9,-6,-4
0,8,14,26,1,-31,-1,1
0,-18,-9,-21,-25,-21,-8,1
3,14,-61,-23,-26,-13,-2,0
-6,-5,30,-5,-5,16,2,0
-3,3,10,0,52,-3,-9,-4
-2,-2,-5,19,0,2,4,-3
-4,-1,4,-19,-3,-5,0,0
14,11,45,11,3,7,6,-4
-9,-8,-79,9,9,21,-4,2
1,2,-17,-11,18,13,7,-1
-2,-6,-10,-5,14,-7,-3,3
-5,-4,-20,0,-11,-28,-15,0
3,0,40,-8,-36,-42,-18,-8
2,-2,-44,-26,6,9,8,5
-2,7,18,21,-3,12,11,-3
-3,-11,-10,-5,5,-6,-4,6
2,-5,0,0,34,18,7,-3
-4,19,0,-11,-34,-9,-6,-4
-1,-13,43,9,15,1,-1,-5
-4,-7,-21,11,-1,-20,-6,-1
-6,5,23,-15,7,-22,4,-4
0,-10,5,-4,-54,19,-4,4
-4,-5,-1,-16,2,-28,-6,0
10,6,2,25,-6,29,6,-2
-4,-3,-21,-21,0,10,0,1
3,2,46,23,6,-14,-1,-3
3,6,-32,-4,-17,21,9,1
-6,-4,2,-6,8,-1,-2,-2
2,1,68,12,-3,-16,-3,-1
-9,-1,-48,9,37,-5,-8,-10
-6,2,35,12,9,35,2,0
7,-17,-26,-30,-41,-54,-12,2
3,25,13,8,-2,1,6,-1
0,-4,15,18,30,32,12,8
0,-12,38,15,2,-46,-12,0
-10,0,-31,-26,-25,-30,-24,-10
1,-6,-23,7,-12,-23,3,1
0,-2,-6,-24,-26,-23,0,-2
4,4,-24,-2,3,-6,-9,-1
-5,4,31,7,36,11,12,1
1,-14,-38,-21,-41,-18,-10,-1
-1,3,63,-4,-11,-2,-1,-4
1,-4,-33,-27,-12,-3,-7,0
-2,6,-12,9,9,17,10,-1
-2,-10,-5,-4,-1,24,-2,-2
-1,-4,-4,11,27,38,-1,0
-4,-14,4,-18,-33,-13,6,-6
13,18,-7,-15,-15,9,-8,2
0,1,0,25,26,2,5,1
3,4,-15,-4,15,1,5,4
-1,-14,-26,-11,12,9,3,1
-8,-4,12,13,8,-25,-8,-4
-4,6,21,-7,-26,33,4,0
2,-1,-29,10,14,-10,1,-2
-1,6,-6,6,3,18,-9,-5
0,-8,-12,-6,-36,-12,13,7
-2,-3,2,-2,2,-22,-7,-3
-2,-2,-6,-4,4,13,-4,-1
3,8,5,12,6,6,14,-2
-3,1,3,-13,16,27,1,-4
0,-11,-20,-5,-2,-1,-6,2
-4,-1,11,7,-21,-5,-2,-2
15,5,-9,-1,2,-7,-1,2
-7,-4,2,0,27,3,-1,-3
-2,-1,3,-22,-45,1,1,4
3,-3,-8,17,-23,-20,0,3
-12,13,34,-6,0,-18,-18,-8
3,-14,-18,13,8,16,2,3
-1,7,-6,-11,22,3,5,-1
-4,-6,3,6,-6,-19,-9,-2
-2,3,-30,-19,-17,-12,-2,0
1,8,28,28,12,-7,-1,-1
-2,4,-2,-7,5,16,-2,-2
4,-4,2,-16,2,1,4,3
-1,3,-36,2,23,-24,0,1
-7,-2,8,-11,-40,38,1,-5
0,-8,-11,4,10,-22,7,2
-2,8,-3,0,-4,-17,-13,-5
1,-1,7,-8,-12,18,7,2
-1,4,58,7,-1,-18,-15,1
-2,-21,-43,7,7,22,9,3
4,23,5,0,-4,-8,-4,-3
-2,-14,8,8,7,-3,0,5
1,-3,-10,-10,12,12,2,-4
5,3,3,6,-8,-29,-4,1
-9,-9,52,-24,1,-7,-8,4
10,-4,-31,25,8,11,9,-5
-2,9,-7,9,36,24,7,0
-5,-1,3,-1,-56,-15,-8,-6
