10,3,2,6,18,39,-21,10
1,-6,0,4,1,13,14,-3
-8,-1,-2,1,0,-7,-12,-6
13,1,3,2,11,-11,-4,0
-11,-5,-5,-12,-17,-33,-3,-6
-5,-1,-3,3,11,87,27,-7
-8,-5,1,-9,-22,-89,-37,0
3,6,0,1,0,0,3,22
1,1,4,8,8,27,2,-13
-1,-5,-12,-11,-15,13,-7,3
15,3,3,9,21,32,22,11
-10,-4,-4,-10,-20,-19,-19,-10
-3,-3,-1,-1,-3,-43,0,0
-4,3,-4,-3,-7,35,3,-13
-2,1,2,6,17,53,13,-3
-6,-2,2,-2,-19,-82,-20,-1
14,3,-1,1,-1,6,4,-1
1,1,0,1,1,-7,1,11
-1,-1,1,-5,-4,-8,-9,2
-9,-6,0,-4,-4,-48,-8,-8
0,1,-3,-2,-6,-22,-5,-2
-3,-4,-1,-5,-12,-4,-17,-7
4,7,0,3,6,17,14,-3
-7,4,-1,6,14,64,18,11
3,-3,-4,-6,-7,-3,-14,1
0,0,1,-2,-5,-30,-1,1
-8,-2,4,2,6,-32,-7,0
12,1,-1,5,3,-12,5,-9
-8,2,-7,-8,-12,20,3,9
2,-10,0,-2,3,4,2,2
-3,-2,-1,3,8,-4,10,9
-2,2,-3,-4,-14,-12,-18,-12
-9,-1,-1,-4,-3,-10,1,-7
11,2,2,1,2,-29,0,-3
-4,1,-6,-1,-1,25,8,10
5,-2,1,2,6,42,3,-4
-9,-5,-1,2,0,5,-3,-5
-10,2,-2,-3,-9,5,-4,-7
18,-3,-2,-2,3,6,2,3
-9,-2,-1,-9,-13,-7,-15,3
-3,-1,0,2,8,29,6,-7
-5,-3,1,3,3,-16,5,-1
-3,-1,0,2,0,11,-6,-2
6,0,-1,3,7,-14,8,3
0,2,2,3,7,21,11,1
-1,-1,-5,-7,-10,9,-9,-3
-4,-1,-1,-1,2,20,8,-7
-7,-6,-10,-15,-18,7,-13,2
6,0,4,6,6,-19,8,1
6,6,0,2,0,-13,-6,2
-12,0,-1,-4,-1,-2,-2,-6
-5,-4,0,3,8,16,4,-11
21,0,-1,2,-2,-88,-4,18
-2,0,2,0,1,8,-3,-1
-6,-5,-3,-6,-11,-2,-9,-6
0,6,4,5,10,4,11,-4
-4,-2,0,-2,0,-8,-8,-5
-3,-1,0,6,15,40,11,0
3,-3,-2,-8,-20,-35,-21,-2
-4,-4,0,-1,12,2,14,-1
-9,-3,-4,-6,-14,20,0,-4
12,2,0,7,18,21,0,5
-4,-4,0,-8,-6,-10,-3,5
-2,-3,-1,1,3,-2,3,0
2,-4,-3,-5,-5,25,-10,-10
-6,-2,-2,-1,3,-8,1,2
1,-2,-2,-1,-5,25,5,3
0,0,-6,-7,-11,-3,-3,-1
-7,1,4,4,9,-14,1,1
-5,-6,-7,-7,-15,14,-2,-3
6,1,1,7,17,9,3,2
-8,-6,-4,-13,-27,-30,-27,-9
-4,1,-2,1,-2,15,1,-7
0,0,2,-3,-9,-21,-2,0
-1,-1,-1,2,6,-9,5,5
11,5,-1,3,3,30,12,5
-5,-3,-5,-3,-6,-23,-13,0
-2,-3,-1,-3,-10,-6,-2,-2
-8,1,-3,-2,1,31,-2,-13
6,1,3,5,14,-3,13,9
-5,-2,0,3,2,-3,0,-2
-3,-1,-3,-1,0,-28,3,-4
10,4,4,5,1,-4,4,4
-5,-6,-3,2,3,17,-7,-4
-6,0,2,-1,3,7,11,3
2,3,-1,0,-3,-8,-9,-5
2,-5,-2,-6,-13,-4,-6,0
0,3,2,2,6,-2,1,1
1,-1,-4,-2,3,10,2,-3
-4,-4,-1,-6,-7,-40,-23,-7
3,2,-3,-2,-2,33,7,4
7,2,5,9,15,9,18,11
-9,-9,-5,-14,-27,10,-20,-12
-4,3,0,1,4,11,6,-3
-1,-2,1,2,2,-22,5,-4
-6,-2,-2,-3,1,21,-9,-11
6,1,0,8,8,3,20,12
0,-5,-3,-4,-6,-41,-12,2
-14,-6,-7,-11,-20,9,-32,-17
-1,1,3,1,4,-15,8,0
16,0,1,0,1,-7,0,5
1,4,4,2,0,-12,-1,7
-5,-9,-2,1,7,-8,-7,-2
-3,15,4,1,6,-24,0,-10
-4,2,-1,-5,-4,18,2,-1
-3,-5,4,3,2,-40,6,5
7,6,1,-2,-2,-12,1,-9
2,-13,-4,-2,-2,-18,0,14
-7,2,3,4,13,23,9,1
12,4,1,1,-6,-52,-4,4
-18,-8,-6,-10,-13,54,-7,-14
-5,-2,-1,-1,-5,7,-10,-7
19,2,2,2,4,-10,8,6
-10,-8,-6,-7,-4,10,0,3
-1,4,-1,1,6,5,-4,-6
1,-4,-1,1,-1,4,1,-2
-9,-5,-1,2,0,24,4,1
-2,-4,-1,-3,-5,-20,-19,-5
2,1,2,2,6,-38,10,6
10,4,1,0,-2,17,7,3
-10,-5,-2,-1,3,-29,-2,-3
0,0,-6,-9,-13,33,-12,-11
2,5,3,5,13,10,11,16
-1,-7,-1,-5,-9,-7,3,4
-7,-1,-2,-1,-2,-2,-19,-14
12,1,-2,0,1,-1,8,2
-6,2,3,10,20,26,6,-1
-8,-10,-8,-12,-20,-1,-17,-11
-2,-3,0,4,5,-5,11,7
-5,-4,-1,-4,0,33,1,-7
3,0,1,-1,4,-17,1,3
1,1,-1,1,-1,-13,1,-1
-1,2,0,-3,0,-19,-25,-11
-7,-1,-3,0,2,41,12,6
11,-8,-3,-4,-10,-37,2,3
-8,8,7,3,6,4,-3,0
-10,-13,-13,-15,-31,17,-26,-13
0,0,-1,5,9,-5,10,-1
7,-1,1,-1,1,-8,5,1
-5,0,-2,1,-2,-2,-5,4
3,3,2,0,10,0,14,-1
3,-3,1,-4,-8,-2,-11,-5
-8,-5,1,1,4,-23,0,-9
2,-5,-5,-4,-12,4,4,-3
-8,-2,-4,-2,-3,3,-16,0
-3,0,-4,-3,-5,4,8,0
2,3,0,1,-1,-24,-2,-1
3,1,0,1,2,-1,-5,0
-1,0,-1,0,0,-21,6,0
-7,5,0,0,-5,14,-5,-8
10,1,0,0,-3,-10,0,10
-3,-7,-2,-4,-7,-33,-13,-2
4,-4,-4,-4,-6,-11,9,4
-5,-6,2,1,10,-7,5,-6
-15,-1,-4,-5,-11,18,2,0
16,-1,-4,1,1,-12,-5,-3
-9,2,0,1,-1,0,-4,-5
0,1,1,0,1,-13,2,3
-5,-6,3,1,3,-3,0,-4
6,1,-2,-5,-8,-70,-12,-1
5,1,-9,-4,0,42,4,10
3,0,0,-2,4,-14,4,2
-7,0,0,-2,-5,5,-5,-4
-14,-3,2,2,7,32,4,-11
10,1,0,1,0,-14,-1,-4
3,-1,-2,0,-1,-20,0,16
-6,4,1,-8,-9,3,-12,-10
-10,-2,-6,-2,3,21,3,-5
6,4,2,4,4,1,9,6
0,-1,-1,1,2,38,-6,-5
-2,-3,-2,0,2,-6,-2,-3
-1,2,-3,-1,0,21,6,1
-1,-1,4,1,2,14,8,4
-6,-4,-6,-7,-11,13,-3,-10
7,0,0,4,-1,-5,4,10
-10,-2,-4,-1,4,9,-7,-11
13,0,-3,-8,-11,-8,-5,4
3,2,2,4,6,0,10,8
-5,-9,-1,-1,5,-22,-11,-14
0,0,-4,1,1,31,12,4
-11,-3,-2,-3,-11,-21,-13,-12
-2,3,0,-5,-9,-5,-1,2
13,-6,-7,-1,-2,14,5,5
-6,2,4,5,14,7,0,0
-8,-8,-6,-13,-28,-12,-18,-7
-4,1,0,2,6,22,3,1
0,1,-2,-2,-6,-12,-4,4
8,0,0,-4,-6,-37,-6,-1
-7,4,4,7,18,-11,8,-1
4,-3,-4,-4,-8,25,-12,-7
-7,2,0,-4,-8,7,2,3
6,-1,1,1,-1,-26,-2,-2
-2,2,2,5,5,-6,-3,-2
-6,-5,-3,2,5,-6,2,-2
-7,1,-2,3,6,15,8,7
14,-5,0,-6,-10,-26,-14,-6
1,0,-4,2,6,-17,12,14
-1,-1,4,-2,-4,-19,-6,-2
-6,0,-1,3,6,26,-2,-6
-8,-5,-1,-1,-2,-32,4,0
0,0,1,4,0,21,-11,-8
1,-2,-2,0,7,-7,7,6
10,4,5,3,8,-8,0,0
-7,-4,-3,-10,-24,5,-7,-4
-2,-3,2,2,10,-3,-2,-10
-5,-3,-6,-3,2,52,5,-3
-5,-5,-6,-10,-18,-12,-8,0
10,0,-1,5,12,18,10,8
-2,-2,1,-4,-7,9,-3,-2
-6,2,0,-1,-3,-5,-4,-7
-6,0,-3,-4,-5,6,-6,-14
19,5,-1,5,9,2,16,38
-10,-1,-1,-8,-11,-24,-11,-6
1,-4,1,2,1,-2,-2,-6
-2,1,-2,-2,1,-15,-6,-9
-4,1,1,0,1,15,0,-2
4,-2,0,0,6,-24,5,3
-3,-2,1,4,5,26,-7,4
4,-3,0,-4,-16,-33,-9,-11
-11,-1,-2,-1,-2,18,4,-1
4,-1,2,3,4,-19,9,4
-7,1,-2,-5,-6,-19,-5,-7
-3,0,-2,2,4,3,-3,-4
-2,3,1,-2,-2,-4,-6,2
9,-5,-4,-6,-5,-18,-6,-3
-4,1,-2,-4,-5,5,-3,3
1,-1,-4,2,8,-9,9,7
-8,1,-4,-3,-5,40,-3,-15
-15,-3,-6,-6,0,10,-8,-12
9,-3,-1,0,1,-15,13,11
8,1,0,-1,1,22,-4,3
-9,-4,-3,-4,2,30,-16,-17
-1,-3,-1,-1,-6,17,5,-2
-4,-1,0,1,-1,-14,-2,-5
-3,-3,-3,-3,-11,-13,-10,-2
5,-3,-1,-2,3,-34,13,12
-1,2,0,1,4,20,0,-4
0,2,1,6,13,19,10,-1
-9,-3,-2,-11,-15,-9,-10,-8
14,2,-1,-1,-1,-6,1,1
-6,0,0,3,5,19,8,8
3,-1,-3,-2,-1,-8,2,-1
-9,-4,-3,-7,-6,16,-12,-6
-6,4,2,4,1,3,-3,-13
2,-2,1,-3,-5,-23,3,7
3,1,1,-3,-2,-17,0,1
2,3,5,6,9,-22,7,9
-5,-3,-8,-6,-1,43,-6,-10
0,2,0,5,4,2,1,-3
-2,-1,0,-2,-6,-23,-13,2
2,-1,0,1,-6,-8,5,4
0,-2,-3,-6,-7,2,-2,-1
-4,1,-1,0,3,3,2,-3
-5,-3,-7,-6,-6,24,-9,-8
19,2,6,13,21,-35,9,9
-9,-2,-2,-6,-10,22,2,6
1,-5,0,-1,0,-1,-2,-5
-5,-1,-2,0,-3,-6,5,-3
-4,1,-4,-3,3,30,-2,1
-4,-3,0,0,1,-24,0,-8
10,5,4,4,6,4,11,6
-5,-5,1,-2,0,-1,-20,-6
-8,-3,-9,-10,-18,43,7,0
3,-3,2,5,8,-4,6,7
-5,1,-1,1,6,0,-10,-6
15,4,9,9,11,-26,12,9
-2,0,-6,-10,-11,-13,2,-5
-16,0,2,1,3,-10,-4,-7
7,2,-2,3,4,-2,8,8
11,-3,-4,2,-2,4,-2,-1
-13,-2,1,-5,-2,7,-13,-7
3,1,0,0,1,-24,9,4
-6,-3,-1,-3,1,17,-2,1
-1,-1,1,-6,-14,-8,-7,-4
1,-1,0,3,13,0,5,-2
-6,-19,-4,-6,-18,-12,-30,-7
3,15,-1,-3,-3,-3,3,-2
-4,-11,-1,-2,2,-11,-1,4
6,-4,-2,-5,-9,-30,0,0
1,-1,0,2,4,-7,-5,-3
-2,-4,-3,-4,-15,16,-11,-2
-3,2,-3,-2,7,12,9,3
-7,0,-2,6,6,-7,0,-5
11,1,-2,-3,0,-27,-7,4
-9,-10,-6,-10,-19,-16,-16,-5
-4,5,-1,0,5,15,7,-7
0,-2,3,4,2,31,2,4
0,3,0,0,-2,-13,9,1
-4,0,-3,-1,4,32,1,0
2,-5,-3,-3,-9,-35,-5,3
-3,-2,0,3,7,13,-15,-8
3,-3,-1,-4,-6,-21,10,5
7,-2,4,6,12,-6,11,0
-8,-4,-6,-10,-23,-11,-20,-6
2,3,-2,-2,-4,1,6,-4
-4,0,0,1,8,9,3,-3
-2,-3,-1,-3,-9,-26,-9,0
1,-1,-2,3,3,7,15,3
-8,-3,3,-1,-3,-32,-8,1
12,4,-3,-3,-10,-16,-7,-8
-6,-1,-1,2,13,36,10,-3
-2,-3,-2,-11,-16,-23,-34,-6
-1,-4,-3,0,2,-12,6,1
-8,1,-2,8,7,6,11,14
-3,-4,-5,-8,-11,-9,-10,-14
3,-1,0,0,5,13,1,-1
10,-1,-1,-3,-4,4,-1,4
-9,-3,-2,3,2,-2,0,-8
2,0,-3,-3,-5,-4,-3,2
-8,-6,-4,3,3,-15,-2,-7
-5,9,4,-8,-10,11,-1,-4
1,-3,-3,-1,-7,-13,-8,-2
-6,-1,-2,-1,-2,-24,-4,2
-1,3,-1,5,10,-1,14,-3
18,-3,-1,0,-4,-34,-3,16
-5,3,2,0,-2,-13,-2,5
-5,-2,0,-3,6,14,-7,-18
3,1,0,3,11,15,8,7
-6,-5,-4,-4,-12,18,1,-5
-4,-1,1,-5,-1,-8,-19,-11
-9,-9,-3,0,-1,-9,3,7
12,3,-1,-2,-5,3,4,3
0,5,3,9,11,20,6,4
-9,-6,-4,-10,-10,13,-21,-16
0,3,0,-1,0,-4,7,3
0,-4,3,4,11,11,2,2
-1,-4,-6,-9,-20,-37,-11,-7
-2,6,-2,2,1,14,14,3
5,-2,2,4,4,-14,8,16
-1,1,-5,-9,-6,59,-16,-12
-8,-1,0,3,9,42,-3,-14
-4,-1,1,0,0,-14,2,2
3,-4,-4,-3,-2,-11,0,4
3,2,-1,1,-10,11,-2,6
8,1,0,-3,1,-6,7,1
-4,1,4,2,5,17,-1,-9
-6,-4,-6,-4,-4,9,0,-5
-6,-1,-2,0,7,14,2,-5
-2,-8,-2,-9,-17,-25,-18,-4
2,2,-1,1,5,-2,12,4
5,-3,1,0,-3,-11,-2,-1
-7,-1,2,3,12,11,11,1
-9,-1,-5,0,5,-20,0,-2
16,0,-3,-3,-2,24,3,8
-3,1,3,-1,-1,-11,-9,-7
-6,-3,-4,-3,-8,13,-4,-4
-2,0,0,6,9,10,14,4
-5,-4,-2,-4,-3,-13,-5,1
2,-1,-1,-1,-1,-5,-1,-4
-8,1,-4,-4,-10,-34,-6,-4
15,3,3,5,7,17,5,4
-3,-2,-2,2,3,29,6,5
-4,-2,-5,-4,-4,2,-7,-4
-6,-4,4,-1,-1,-19,-7,-10
-10,-2,-3,-7,-8,-18,-3,3
12,2,0,-3,2,6,13,7
1,2,3,3,1,27,-4,-3
-5,-1,2,-2,2,-39,-4,-4
9,1,-1,4,11,10,6,-1
-7,-4,-3,-8,-19,6,-12,-11
2,3,-1,0,2,-11,3,10
-1,1,-1,0,2,-6,2,-1
-6,-1,0,-4,-9,-7,-13,-3
-3,0,3,3,7,-11,6,1
2,1,-4,3,2,-10,3,-4
13,3,2,-2,-2,-31,0,1
-4,-5,-8,0,1,-11,10,14
0,0,-1,0,0,10,-4,-3
-7,-3,3,-2,-3,-6,-4,-7
-5,-2,-3,-3,-6,-1,-5,-1
10,-2,-6,-2,-1,3,6,-3
-5,-3,-2,-1,0,-16,-5,2
2,0,-1,-1,-4,-2,-2,-5
1,-1,0,0,0,25,6,6
-6,0,3,3,-2,-15,-3,-7
-1,0,-2,-2,-8,-41,-6,-3
-4,1,-2,-8,-8,6,-12,-8
-2,0,-1,0,2,-19,2,0
-10,-4,0,-1,4,19,-4,0
11,6,1,5,1,14,9,-5
9,-2,0,4,3,9,-2,5
-4,-5,-5,-11,-23,-46,-9,11
0,2,1,3,5,-2,5,-5
-12,-3,2,1,4,5,-7,-11
-4,-1,-2,-1,-2,-3,5,1
14,1,-3,-1,-1,27,-6,-3
-5,-6,-2,-3,4,12,0,1
-4,-2,0,2,3,3,-2,-3
-2,-3,-4,-3,-4,-17,0,3
-2,1,2,4,0,-39,4,1
2,1,-4,-4,-5,18,5,-8
2,1,-4,-1,9,15,8,4
-11,-6,-3,-4,-4,-36,-15,-6
1,2,0,2,4,-1,-3,-4
12,2,0,-3,-4,18,2,13
-1,-2,0,-1,-2,12,-6,-5
2,-3,-1,-6,-12,-38,-6,1
-12,-1,-2,-1,-1,19,0,-7
-7,-4,-1,1,5,-7,-2,-9
0,-1,-2,-2,-2,18,-3,3
1,2,4,1,0,1,3,6
1,-3,1,1,1,-20,-3,-3
-3,1,0,0,0,-32,2,2
2,0,0,3,4,21,4,3
-1,-3,2,0,-7,-14,-10,-5
-3,-4,-3,-6,-4,-5,-5,-1
-4,-1,1,3,5,12,3,3
-2,-2,-1,-6,-10,-4,-8,-8
6,1,0,2,12,10,9,4
2,1,2,-1,0,39,-9,-3
8,0,-1,3,4,37,17,9
-8,-5,-2,-13,-15,-71,-37,-12
0,2,2,5,5,9,17,1
-4,-6,-6,-3,-1,24,1,3
-9,1,-1,-4,-4,-2,-14,-17
5,-1,0,4,7,-11,17,11
2,1,-3,0,5,15,2,-4
-6,-4,-4,-8,-14,1,-1,2
1,0,0,-1,-4,-15,-11,4
10,-3,-1,2,10,20,11,-4
-10,-6,1,-6,-15,-30,-19,0
-10,5,2,4,9,-3,13,-6
17,-3,-4,1,-1,56,0,3
-8,0,-1,-4,0,9,3,-1
0,-2,1,1,7,24,-2,0
3,1,1,1,0,28,4,-1
-10,0,2,0,6,-6,-4,-14
-1,-6,-5,-12,-20,-46,-19,8
3,-1,-4,-1,6,28,8,0
0,1,1,4,2,3,3,-1
-5,-4,0,-5,-1,-5,-8,3
-2,-1,1,3,5,31,0,-9
-3,2,-1,-5,-4,-51,-2,0
1,5,-2,-4,2,39,0,0
-11,1,0,1,-3,-16,-1,-2
13,-3,-3,-1,-6,-6,-6,3
9,-4,4,4,10,-24,9,9
-2,1,0,0,4,27,0,-4
-3,-2,-3,-3,-1,1,4,-3
-18,-3,1,0,4,0,1,-4
7,3,-5,0,-3,-7,-5,-3
3,-3,-2,3,3,14,5,-4
-2,-3,1,-3,-4,-14,-8,16
-1,0,-4,-1,2,-11,4,-7
0,-3,2,5,3,-6,2,-4
-1,-1,-5,-6,-9,-26,-1,0
0,-3,1,1,4,-16,1,2
2,5,1,4,6,18,7,-1
0,-3,-2,-6,-9,13,-2,1
-4,-6,-5,-3,-1,-30,-4,0
-2,-3,-3,-3,-9,-9,-3,-6
0,0,-1,-1,1,-15,4,0
-9,-1,-3,-1,-6,23,-7,-5
3,-3,2,1,2,-20,6,5
-3,-1,-3,-5,-4,-25,-8,-9
-10,-5,0,0,0,9,1,-2
11,1,-3,-3,-8,5,1,3
0,-1,-1,-1,-3,-5,-7,0
7,2,3,5,5,0,3,4
2,0,-1,1,2,-3,7,11
-10,-3,-3,-2,-4,20,-6,-1
6,-1,1,4,3,-5,9,4
-14,-6,0,-8,-11,-34,-40,-26
1,-1,-4,-3,0,-5,4,-5
-4,1,1,1,7,22,0,0
-1,1,0,1,0,-20,10,11
1,2,-2,1,0,13,1,-3
-2,0,-2,-1,-6,-5,-6,-1
0,-7,-1,-4,4,17,5,1
-10,1,2,0,2,-18,-12,-3
16,2,1,0,0,-8,12,5
3,3,-3,0,0,23,-7,-1
-4,1,1,6,9,9,13,-3
-8,-8,-9,-12,-23,32,-26,-10
-6,-2,-2,-1,-1,12,6,1
-1,-3,-1,-2,-3,-18,-1,-6
1,1,1,-5,-8,-13,2,-5
1,2,1,4,14,5,-3,9
-1,-1,-4,-9,-18,-30,-6,-1
-4,-4,0,-1,8,27,1,-3
-1,-1,-1,1,0,-8,-2,-8
-1,4,-1,-4,-6,-3,4,0
6,-1,-2,0,0,-2,5,13
-6,-2,4,0,2,-22,-11,-5
-7,0,-4,1,0,-6,-4,2
16,-4,1,-2,-4,-25,-1,-4
-5,1,-1,0,-1,12,5,5
-1,0,4,1,-5,-2,-3,0
-8,-3,-5,-3,1,14,-3,-5
-1,-3,-1,0,4,-6,-2,-8
1,-1,-2,6,9,3,6,4
-1,-5,-4,-4,-9,37,-4,4
-1,0,-2,-6,-9,-25,-5,-4
-2,-2,0,2,6,3,7,2
3,-4,3,3,-4,-31,-7,-8
0,0,-3,1,3,11,3,-1
5,-1,1,-2,-2,0,-5,10
-6,0,-2,-1,3,-6,1,-10
-5,0,-2,1,2,-3,4,3
2,2,1,3,3,-7,3,-1
8,-2,-5,-7,-14,-3,-9,-5
3,-1,1,2,9,2,6,12
-11,0,0,-3,-1,13,-1,-5
3,-1,-3,-1,1,-14,2,0
-11,-1,0,0,4,4,6,-2
4,-3,1,1,0,4,-10,1
0,-1,-6,-6,-9,23,-4,-2
-5,-1,-6,-5,-8,21,-4,-4
-1,-2,0,-3,-3,-16,-5,-2
-4,-1,-1,-1,1,17,-5,-7
-1,-3,-4,2,3,26,8,6
-5,2,0,-1,-1,-27,0,-2
9,1,-1,-1,-1,5,-3,-6
2,-2,-2,-1,4,21,2,11
-10,-7,0,-2,4,-1,-7,-11
0,1,-4,3,5,33,8,2
9,-1,-2,-7,-15,-39,-14,5
-4,-2,0,-2,-4,-10,-3,0
0,1,-1,3,8,8,4,-3
-3,-3,2,-1,-4,-37,-6,2
-5,0,1,-1,-2,6,7,-3
2,1,-4,-2,0,18,-2,-5
-7,-5,-2,-6,-2,-10,-10,-6
4,-2,0,2,5,3,10,3
-5,1,-4,0,-1,9,-2,7
7,-5,0,-3,-5,-23,3,-1
-2,-1,2,3,7,30,10,-1
-1,-5,-3,-6,-7,-28,-18,-11
-11,0,-2,-1,2,19,2,-4
-4,-2,-5,2,-7,1,1,-1
12,3,-2,-2,-2,-19,-9,-3
2,-2,-1,3,6,11,19,13
-4,-5,-1,1,0,-21,-12,-1
-8,2,-1,-2,-4,9,-7,-5
2,4,1,-4,-3,-22,0,-7
0,-2,-1,-2,-5,-2,-8,-9
-2,-1,3,2,5,17,10,3
-2,-2,2,4,9,0,4,3
8,-2,-6,-4,-10,7,-15,-2
-2,-1,0,-2,0,13,5,2
-4,-1,1,2,3,19,1,-7
-10,0,-3,-2,-2,-26,-5,-4
15,0,2,2,1,-16,5,8
-2,-3,-2,-2,0,8,-2,2
0,-1,-4,-2,-4,15,-10,-8
0,-2,-1,-2,-4,-16,3,1
-14,-3,-3,1,4,14,-5,-9
2,0,-4,-4,-7,16,-4,-2
2,2,3,1,6,-14,-1,2
1,1,-2,-3,-2,8,-1,-2
1,-2,2,4,2,-20,13,14
3,-4,-1,-2,-6,-7,-17,-9
-5,1,-2,-2,5,7,-9,-6
-3,-1,3,-3,-2,-4,-5,-14
-4,-2,1,-2,1,10,9,9
2,-2,0,3,5,4,4,8
-9,-3,-1,0,-3,26,1,-4
18,-1,-4,-5,-11,-12,-9,-2
-10,-1,1,2,4,6,11,1
2,1,4,0,-4,-34,-2,4
0,-11,-6,-5,-2,-2,-1,-2
-6,-4,-1,2,7,10,8,5
0,1,-1,-2,-5,-5,-13,-9
-6,-2,-2,-2,-4,-8,-3,-6
10,1,2,4,7,3,15,5
-4,-2,-3,0,-3,-5,-2,12
4,1,-3,2,4,-5,6,-3
2,1,-1,2,6,-21,3,1
-5,1,0,-3,-6,-15,-6,-8
-9,-1,-1,-2,-1,2,5,0
8,-2,-1,-2,-2,-4,-4,8
-1,1,2,-1,4,21,-1,-2
-2,1,-1,-1,-5,-11,-4,-3
4,0,0,0,-5,-1,-1,-1
-12,-2,-1,-2,2,13,-3,-9
-3,-5,-3,-8,-8,-11,-11,-5
0,0,-2,2,7,18,14,7
-9,0,0,-4,-7,1,-16,-11
6,1,2,-4,-13,3,-5,-5
1,-3,-2,1,0,11,7,19
4,3,-1,0,6,-2,3,0
-7,-3,-2,-6,-2,-16,-24,-9
-11,-1,-1,-4,0,-6,0,-9
15,5,-1,-2,-8,-19,1,-2
-4,-2,2,5,9,40,5,9
2,0,0,-1,-6,-18,2,6
-2,-4,-2,-5,-6,-10,-8,-5
-17,-1,-1,-4,-1,-1,-5,-11
8,-2,-3,-2,-2,-23,-15,0
6,0,1,3,6,30,12,-2
-6,-6,-4,1,1,-2,4,9
0,-2,-2,-3,0,7,1,-1
-2,-1,2,0,1,-16,-3,-12
1,-1,1,-2,-5,-11,1,-2
2,3,-3,-2,-2,15,-2,8
0,-10,1,5,6,2,10,-1
-7,1,-2,-5,-6,-3,-5,-3
-11,0,-1,2,8,-5,4,-8
21,2,-2,-2,-4,29,5,7
-3,3,0,0,6,14,3,-1
-3,-2,3,-3,-3,-32,-5,-3
-2,1,-1,-1,-5,6,3,0
-1,0,2,3,5,31,11,-3
-2,-3,-2,-6,-9,-43,-24,2
-2,0,-2,-2,-6,-30,1,-3
-1,-2,-3,1,5,30,4,-8
-1,0,0,-1,-2,-20,-4,1
1,2,-1,0,-2,1,-1,-1
-1,2,0,1,2,-1,3,4
4,0,0,-2,-7,-1,2,8
-17,-2,1,-2,1,-15,-6,-13
10,1,-2,0,-3,-3,-5,-4
1,-1,-3,-3,-8,1,1,10
0,2,1,0,4,-1,-1,-1
-4,-3,0,-3,1,-7,4,-1
-10,1,1,-3,-4,3,-15,-11
2,-2,-5,-1,2,42,6,-4
7,0,-3,-2,-7,-19,-4,8
-4,-4,-3,-3,-2,-2,2,1
0,-1,-1,-1,0,-15,-4,-5
-1,-1,1,0,1,5,-2,-1
1,-5,-2,-1,6,5,5,-2
0,3,-3,0,-1,24,-9,1
-7,-4,-1,-3,-5,15,1,-7
-3,4,-1,-2,-2,-16,-6,-3
2,0,1,1,3,-18,4,4
-4,-2,-1,0,4,-3,3,0
