-4,1,-1,-4,2,6,5,5
0,-2,0,1,-6,-9,0,3
-13,-1,-1,-1,0,6,-3,-4
21,3,-1,-1,2,7,3,-4
8,0,3,3,1,-8,0,18
-4,-1,-1,-2,-3,-4,-6,-10
-10,-3,-3,-3,-3,-7,5,-10
-1,3,1,0,4,9,2,12
-7,-4,2,-2,0,2,-21,-15
-4,0,-5,0,-1,8,11,6
3,1,2,1,-3,-7,-5,-4
3,3,-3,0,-4,6,8,4
8,2,-2,0,7,6,4,-4
-7,-2,1,-2,0,-8,-7,12
6,1,-1,-1,-12,-15,1,-4
-5,-1,-3,0,-1,19,-7,-6
-8,-5,-1,1,-10,-1,8,2
-4,-1,-4,-8,-4,-12,-11,-11
8,-3,-2,-2,0,-7,3,6
-9,0,1,3,2,-10,-1,0
-5,3,0,0,-6,22,-6,-6
8,-7,0,-9,-11,-20,2,-2
-1,-2,-7,-2,-2,-16,3,0
-6,1,0,1,1,-2,2,2
-7,-3,-2,-3,-3,-8,-9,-10
-6,-3,-3,6,-5,10,8,-1
14,6,-1,-3,22,-8,-18,2
1,-3,-1,0,-8,-12,-3,-5
9,0,0,-1,7,-9,10,9
-8,-1,1,-2,11,6,-5,-6
-2,-6,-10,0,-13,21,4,-3
-10,-3,1,-4,0,-4,-14,-12
4,-5,-3,-2,-2,-23,10,8
-8,-2,1,0,-2,-21,-23,-6
-6,0,1,2,-11,-6,-4,0
6,3,-4,-9,41,10,20,1
-3,-1,-3,0,-3,-15,-29,2
3,4,1,5,26,36,36,-1
-16,-8,1,-3,-4,-46,-51,-12
7,2,3,-1,-17,-11,-2,6
-8,-5,1,2,-13,3,-3,-1
4,-11,-9,-6,-13,-13,0,-2
-14,0,-2,7,31,65,9,0
-2,-1,1,-1,2,-9,-13,-11
9,3,0,-3,-10,-16,13,2
1,4,0,-1,0,6,-12,-4
8,-3,-6,5,-23,-3,27,15
-17,-3,3,-8,-15,10,-27,-15
-12,-5,1,4,-3,1,1,-16
12,16,-1,-3,50,21,29,28
1,-2,4,6,6,-38,-15,1
-7,3,-4,-1,27,12,11,-12
7,6,1,1,9,4,-2,11
-2,-1,-3,-2,8,-16,-7,-13
4,2,0,-4,-10,7,18,10
1,-13,-8,-6,-33,-20,-3,4
-11,-2,-4,2,25,41,-9,-10
-11,-2,-1,-5,-25,-49,-11,-8
5,2,1,-4,-48,7,-23,-5
5,2,-1,2,-2,34,26,-4
-13,-1,-2,-5,-14,-14,-5,-6
4,-2,-2,3,-33,7,-10,-6
6,-2,0,-6,-20,-9,13,22
-6,6,-3,-6,23,16,14,-11
2,4,-1,-1,7,16,7,1
-5,5,2,7,-35,26,4,0
-10,0,1,-9,11,-16,0,-26
15,1,-1,23,52,25,12,36
-7,6,0,0,-14,-27,-7,-4
8,0,2,-8,38,16,3,9
-13,-3,0,-8,17,17,-8,-22
10,10,0,5,-29,-17,2,8
-11,-3,0,2,4,22,0,-10
0,-2,-2,10,-11,-32,-36,13
0,-5,-5,-2,11,11,-5,-15
-10,-2,2,-2,5,-51,0,-2
2,3,-1,-6,-5,7,4,2
12,-6,-2,0,-2,34,18,6
1,2,1,2,-35,-40,-18,8
4,-6,0,-12,-43,9,3,-2
9,-6,-1,1,-2,1,17,14
-19,-15,-2,-3,-11,-2,-12,-9
-6,5,-4,4,-1,50,0,-9
17,3,-3,-4,-20,-13,4,10
0,-5,0,-3,1,-38,-16,-2
-13,-2,1,1,35,17,2,-19
29,11,-1,-1,12,5,10,23
-13,-7,3,4,2,-3,-4,10
4,-6,-5,-12,-9,-2,-16,-6
-10,2,-2,1,-11,-6,-11,-16
-7,-6,-2,-4,7,-19,16,-3
5,-4,-5,10,-26,11,-21,8
-4,-5,3,0,-6,9,18,-8
9,-13,-5,-6,-14,-16,-9,-5
-11,-2,-3,-2,12,-41,-10,-15
-13,-6,-2,-3,-15,-10,-2,6
-13,-9,-3,-1,45,32,6,-15
13,5,-2,-4,-4,-2,17,10
1,2,2,3,18,26,8,-2
-21,-6,-5,-7,0,-11,-8,-12
0,1,-5,0,-12,-4,-11,-14
28,19,6,1,9,-6,24,32
1,0,-2,-3,2,-2,-15,0
-14,-5,3,9,22,38,2,-6
-6,-3,-1,1,2,-38,-21,-8
-14,-1,-3,-1,-14,7,8,-8
-5,-3,-1,-1,-9,21,-4,-2
19,-1,-1,-19,-11,-44,-6,15
-1,-2,1,15,-15,11,5,3
-10,4,1,5,-15,14,-16,-6
-17,-9,-1,-5,-10,-33,10,-13
-9,1,-2,0,7,17,1,3
22,6,2,2,-4,-4,3,-7
16,-3,2,-3,-4,-17,-18,16
-8,1,3,5,17,23,11,4
1,-11,-8,-5,-12,6,21,-8
-3,1,-1,-2,-8,-6,-24,8
-3,-4,-2,2,7,0,13,1
-4,1,3,-1,3,-18,-20,-10
13,6,5,0,1,36,26,11
3,7,-5,-4,-8,10,10,12
-8,-7,-1,-5,-8,-19,-23,-14
-8,-4,-3,-1,3,7,-6,1
-6,0,-2,-5,7,-12,-19,-25
5,-2,-1,-5,2,-21,-2,2
5,4,-4,-1,46,-3,15,6
-1,-1,3,5,20,17,1,4
-3,-1,1,-1,17,-15,-17,-17
1,-7,-6,-5,2,45,35,5
-16,-5,4,2,-4,-18,-32,-12
12,4,-2,-8,-15,-15,5,5
5,4,-1,0,14,-21,16,-1
-13,-9,-1,-1,-30,2,-10,2
5,-4,1,-1,-42,10,6,2
3,-2,0,0,2,-9,0,11
0,2,-1,0,-24,12,-2,-3
-5,-2,1,2,2,-17,-7,-1
-3,-3,-4,-4,-1,5,9,-10
9,6,1,-3,-6,-7,9,15
-7,-8,0,-1,3,-24,-22,2
3,0,-5,-4,21,24,16,2
-13,-6,-1,-2,17,-2,-18,-15
-10,-9,-2,-2,-29,14,-2,-15
-5,0,1,3,-4,-7,-8,-5
35,17,-3,2,6,8,11,34
-5,1,4,0,-11,-6,19,1
-3,-1,-2,-1,-14,12,5,2
2,-3,-2,-4,-1,-9,-28,-19
-7,-3,1,-4,6,-24,-13,-2
4,-1,-5,-2,3,-19,-17,10
-1,-5,0,-1,-19,9,1,-6
14,4,-3,-3,3,-1,15,4
-16,-1,0,-3,9,-1,-12,-1
-5,-1,0,1,13,10,10,0
20,0,-2,-6,0,-21,-18,1
-9,0,-3,1,34,5,-2,-5
-14,-7,2,-5,-1,4,6,-10
-8,-2,-1,1,-6,14,5,-1
16,2,-2,-3,22,-8,-4,16
0,1,-2,6,-7,6,8,-6
4,8,3,0,3,-3,20,9
1,-1,2,-4,-5,-22,-53,-19
4,-7,-2,2,9,23,23,9
-6,-1,-1,0,10,-31,-10,-1
-8,-7,-2,-3,-39,10,0,3
-1,3,0,5,5,7,14,2
1,-1,-2,3,-10,-1,-9,-7
-14,-11,2,-2,-16,10,-4,-1
-5,-1,2,-3,4,-21,-13,-13
2,3,-5,-6,-11,22,18,-7
7,-8,-7,-7,3,-13,-8,7
5,3,-1,1,7,40,14,27
7,2,-1,-4,-6,-58,-11,-19
-10,2,-2,-1,6,34,10,-3
-8,-2,-1,-7,2,-6,8,-11
9,0,-3,-1,16,1,-5,-9
3,4,-1,3,2,33,7,15
0,-8,-4,-6,-49,-43,-28,0
-11,2,1,-3,2,-7,-6,-10
3,2,-2,2,-13,3,11,1
-7,-7,-4,-7,-12,17,5,2
-9,-7,2,-1,-11,-42,-23,-7
5,4,0,1,10,13,8,-5
6,-5,0,-4,-17,-48,-16,8
-7,5,0,5,20,38,2,-8
0,-6,-2,2,-5,-4,10,-3
-8,-4,-2,-2,-10,4,5,0
-11,0,0,-2,17,4,-12,-2
10,3,-1,0,-2,-22,-5,-2
2,1,-2,-11,11,18,18,-2
-10,4,0,4,5,10,-4,-9
1,-2,-2,-2,-48,10,3,12
5,-7,0,-1,1,-41,-20,-11
2,3,-2,3,15,35,18,9
-2,-3,1,1,-3,-46,-4,-4
-7,-12,-3,-5,-7,1,-4,2
-5,2,-4,-2,3,22,9,4
11,-4,2,5,14,18,5,-1
-7,-1,-4,-4,18,7,-2,3
0,-3,1,1,8,-11,13,0
-4,-3,-2,-1,-40,8,-18,-9
-1,3,0,-5,-5,-21,11,6
3,-2,-2,3,-2,22,1,2
-5,-2,0,-7,17,-7,-10,-9
6,-3,-2,3,14,27,23,3
-5,1,1,4,8,-35,-12,-5
-8,-9,-2,2,-10,-6,-13,2
0,8,3,-2,-8,-2,7,-4
3,-3,3,1,-16,-19,-13,-5
1,-2,-1,0,-5,9,10,19
2,1,-1,0,8,18,3,-5
2,4,1,2,5,-10,-10,-10
-11,-3,-2,-1,8,-21,-7,-4
5,-1,0,0,-6,-19,-14,-1
-6,3,-3,-1,0,11,6,-2
0,0,-1,6,11,16,-4,-2
3,1,2,-1,9,10,26,-3
-10,2,0,2,4,-4,-28,0
12,-2,0,-1,7,3,17,4
4,-6,0,1,-2,9,-4,-3
-12,-3,-1,1,9,-15,-1,2
-4,-5,0,-2,-2,16,-13,-21
-5,3,1,0,-13,-4,3,17
5,1,0,-3,5,12,6,-1
4,-4,-2,0,-41,-2,-13,0
-16,-6,-2,-2,-4,10,7,-3
12,3,-1,0,-4,-16,-11,-8
-10,-2,-1,-2,11,7,1,-6
2,-1,-3,-2,12,-6,-3,3
5,0,-2,-6,-5,-15,-5,5
-7,-2,2,2,2,3,7,0
6,4,2,1,-9,0,9,-7
9,1,-2,-4,11,2,-6,14
4,2,0,1,14,-11,15,0
-1,-3,-2,0,-2,-12,-10,-4
-8,-4,-4,-8,-33,-39,-6,2
-1,3,3,-8,10,-4,-18,-14
3,1,-2,2,-2,12,11,-3
-8,-3,-1,2,-4,-9,-7,11
8,8,-2,1,3,-1,-3,-7
-1,-2,1,1,5,-7,-10,-9
0,3,-2,-2,41,18,8,8
-13,-3,1,-3,-11,-21,-6,-6
4,-1,-1,-4,1,17,-7,-9
-1,-1,-1,-1,8,-9,5,10
4,3,-1,-1,-14,9,-2,-12
7,2,-2,0,1,2,5,9
-2,-4,-4,0,-6,18,-4,5
-13,2,1,2,-10,-17,-18,-2
1,-5,-1,-5,-11,-25,-11,-9
-2,4,0,-2,-26,-3,8,4
-7,-4,-2,-1,-10,-5,-7,-2
-2,-3,-3,1,4,33,22,6
-3,-2,1,0,5,-22,-8,4
0,0,-3,-1,9,35,1,-15
-10,-5,0,-3,-10,-17,-4,3
14,-2,-1,0,-5,-19,16,6
-4,-1,1,-1,-4,10,-4,-4
8,-7,0,1,0,12,-2,-2
-6,0,0,4,11,0,14,6
-5,-1,-2,-4,5,5,-14,-9
2,-5,-2,-5,-23,-7,15,6
-11,0,-3,-7,8,-16,-9,-14
0,-2,-2,-5,6,18,-8,-7
10,0,-2,-1,3,7,23,12
1,0,1,3,-13,-11,-9,10
-2,-1,0,1,2,-8,-1,1
-2,-1,1,2,2,13,-4,-3
-6,-6,-3,-1,-4,-5,-9,-1
-3,-1,-4,1,-1,13,9,-1
-14,-4,-1,-1,-1,-4,-1,-4
13,4,-3,0,31,5,-2,4
6,-2,1,3,4,-8,-6,4
-1,0,-1,-3,-12,11,3,0
-1,2,1,1,7,-10,-20,-16
-3,2,-3,-1,-3,7,24,11
-13,-2,0,-1,-2,-4,-14,-9
17,0,-2,1,10,24,21,9
-3,-1,0,-5,-13,-24,-20,-9
-4,-7,0,1,-46,5,0,-3
-3,1,3,2,-6,-3,-3,-10
-19,-8,-4,-4,-19,1,-10,-3
1,-3,-1,-2,8,-2,6,7
0,-1,-1,0,10,-15,-7,-8
10,0,-4,-6,7,-7,-5,1
-3,0,1,2,13,26,5,7
7,1,2,1,-13,-5,-2,6
-11,-3,-1,-5,-4,-19,0,-6
-11,-1,-1,-2,7,-8,-6,-2
6,1,1,1,7,-2,-8,-12
0,-3,-7,-2,-4,-6,7,-1
2,1,-2,-2,-3,-5,-13,9
-8,0,1,1,2,47,14,-9
13,-1,0,-2,-3,-31,1,1
-10,1,4,-1,-2,-4,-25,0
-6,-2,-1,-1,6,11,9,-4
-1,1,-1,-3,-5,11,1,-15
-1,3,-2,3,3,-6,-2,17
12,-3,-2,2,-22,16,11,8
-2,0,2,-1,1,-17,-13,-7
-5,1,2,-1,-4,-3,-3,-4
-13,0,0,0,6,2,5,-6
9,3,-4,-2,9,-6,-4,0
14,0,-2,-1,-2,-7,-2,12
-7,-2,-3,5,18,-6,-2,2
-2,-1,-1,-3,-1,14,4,-9
4,-2,1,-2,-4,-22,-11,1
-1,-2,-1,0,9,3,-12,-5
6,6,1,2,5,-8,9,0
-5,-1,-2,-2,2,1,0,-2
-7,-4,-4,-1,12,14,15,-4
6,0,0,-1,-7,-13,-18,11
20,3,-2,0,-10,3,1,5
-9,-10,-2,-1,8,-1,1,-8
-11,-3,1,-2,3,5,-5,-8
-2,-4,-2,-1,-6,-7,6,-1
-12,-6,-2,-3,-7,-2,-3,-3
5,1,-2,-1,0,1,1,6
7,-1,1,2,-7,-6,6,5
-8,-1,-3,-1,6,18,15,-3
8,-2,1,-4,-19,-19,-20,-1
-6,2,0,-2,18,9,-4,-13
-10,1,-2,-1,1,2,2,0
11,2,-3,2,2,-4,1,13
-4,-6,-1,-2,-13,-7,9,-4
9,2,0,-2,-11,15,-12,-1
-10,-3,-2,1,5,12,10,-6
2,7,2,-2,-11,12,5,-13
-6,-6,-2,-2,14,-24,-14,7
-1,-4,-3,-3,-16,-9,15,-2
-2,-3,1,-1,7,11,-15,-4
-14,-7,-2,1,-3,-16,5,-7
7,9,0,2,1,-7,-2,-7
6,-2,-1,-1,-3,-6,-5,12
0,-6,-2,-5,-8,-12,9,1
-7,3,-2,-2,12,12,-4,-8
2,-3,-2,-1,-10,1,-7,-4
-9,-1,-1,-4,10,4,-1,-12
10,2,-1,1,3,-10,-1,11
-4,-4,-1,-1,2,-18,-10,-4
-3,-5,-1,-2,2,-8,4,7
-7,1,-2,1,-5,-4,-15,-12
18,4,-2,-3,4,18,9,10
-6,-4,4,-2,-3,0,8,-7
5,1,-1,-3,11,1,-3,1
-3,-6,-1,-1,-1,-26,1,4
-9,-2,0,-2,1,7,-15,-13
-1,-2,-2,0,-9,-19,-1,6
-3,-5,-1,1,3,18,-6,-3
-2,1,1,-1,-7,-8,-4,3
2,-1,-1,1,3,-23,6,-4
18,0,-1,1,5,19,4,17
-12,-1,-2,-1,-2,7,-1,2
-6,-1,0,1,0,-1,-15,-11
-6,0,-3,-6,7,9,5,-5
-3,-3,0,-4,12,1,-9,-2
-1,-2,-1,-2,15,-13,9,-3
0,-3,0,1,-6,16,2,2
-5,-2,-3,0,-7,17,-2,-3
-5,6,-3,-5,-3,-32,4,1
11,-1,1,-2,7,11,3,2
0,0,-1,-3,4,7,6,1
-5,-3,-1,4,4,8,4,-8
-12,-8,-2,-4,-16,4,-11,-12
-3,-1,-2,2,-5,4,0,7
3,-2,0,-1,-3,-20,-8,1
-1,-6,-3,0,-25,24,11,2
4,-1,1,0,1,2,3,12
-5,-1,0,-9,-6,14,5,-8
3,0,-2,-1,-4,-16,0,-6
-6,3,-1,1,4,3,1,5
7,-5,-4,1,-5,3,5,-5
-3,2,-1,-3,20,15,-17,-8
-1,1,-1,1,6,-17,6,15
0,-3,1,-4,-4,-8,-2,-9
-13,-1,0,1,3,-1,-3,-10
4,6,-2,-2,-9,-8,4,12
0,-1,1,0,2,15,-5,-6
-1,0,-1,-3,3,-3,-1,12
-3,-5,0,0,9,0,-5,-6
-4,0,-1,0,-18,7,12,-3
2,5,0,-2,-18,15,-4,-10
13,2,0,2,-6,-27,-5,13
1,6,-1,4,3,3,7,6
-3,-8,0,-4,-30,-11,-13,-13
1,-1,-2,-3,-30,8,16,7
-7,-3,-1,-4,-2,-24,-17,-16
11,0,-1,0,-6,9,6,8
-9,-4,-1,2,-5,-17,-8,1
0,1,-1,2,9,10,-12,-3
2,-4,-2,-3,-33,7,18,-4
-7,-3,0,-5,18,-6,-3,1
17,1,0,2,-5,1,-8,14
-5,-3,0,-1,13,4,4,-4
-7,2,-1,3,11,8,-6,-3
-2,3,-3,-5,-9,-22,-10,-8
-7,-4,-2,3,9,4,12,3
8,-2,-1,0,3,-5,-5,0
-2,2,-2,-4,6,-22,-2,1
0,-3,1,3,5,27,-2,-3
-6,0,-1,0,-5,-44,-11,-13
-9,1,-6,-2,-9,-11,-6,-2
9,-4,0,2,16,17,8,10
11,0,-1,-3,-13,-9,-9,4
0,-2,-2,3,7,19,10,-9
-9,-8,-1,-3,1,-9,-2,3
-10,3,0,1,5,-21,-10,-12
0,-2,-2,-3,-31,9,4,-1
-4,-4,-2,-1,-2,-3,-5,1
6,6,-2,-2,6,3,19,2
-6,-6,2,7,-3,9,-19,0
-3,-7,0,1,-7,-12,-2,-14
2,4,0,-1,-3,-7,-2,11
3,-5,-1,-3,2,8,-9,-6
-11,-1,-4,-1,1,6,8,0
5,2,-1,-1,8,-13,-6,2
4,-2,-3,-2,12,6,-2,-3
7,-1,0,3,7,-19,-2,11
-11,-2,-2,-8,-6,-3,3,-18
-6,0,-2,1,8,18,-3,3
-5,0,0,-3,2,-8,2,-7
0,3,-2,-4,14,7,5,14
3,-1,-4,2,3,2,-1,-8
-4,2,-1,0,-9,6,6,-2
0,1,2,-5,-11,-17,-8,-5
-2,-6,-2,-1,1,9,-3,-7
1,2,-1,0,3,-2,-4,1
-16,-3,0,-2,19,16,9,4
12,-3,-2,-1,-23,-7,6,3
2,4,0,5,19,17,-21,-3
7,-3,2,-2,-1,-10,14,5
-3,-2,-2,-5,-7,-11,4,-2
-10,1,-2,1,21,12,-7,-15
-8,-2,-3,-3,-12,-9,3,1
7,-3,-3,-5,-2,7,-6,14
0,-1,-3,0,1,-3,-1,-3
-6,-2,1,1,-9,8,1,-2
9,3,1,0,-5,-11,2,6
-4,1,1,-3,5,0,-4,-7
-3,1,-1,-2,-11,19,13,-8
2,-2,-3,0,5,-19,-13,22
-7,-5,4,0,-2,3,9,-8
9,1,-3,1,14,13,13,12
-3,2,0,-3,6,-25,-18,-9
1,-2,-2,2,-1,8,8,-1
0,-3,0,-4,-11,-14,-11,-3
-8,-4,-1,-1,-2,-6,1,-4
5,0,1,3,5,19,6,1
-8,-2,-1,-3,5,2,-10,0
-4,-2,0,-2,-4,0,10,4
8,2,-1,2,-6,-4,-11,-7
-2,-2,-3,-2,2,-5,-13,-8
1,-1,-2,-4,0,2,8,9
-7,1,1,3,-6,-3,-7,-5
3,5,-1,-5,-8,-3,-11,0
8,-2,1,2,7,12,4,4
-10,-3,2,3,-7,4,10,0
7,2,-3,0,2,14,4,-4
-11,-5,-1,-2,-1,-11,-9,-3
0,-5,-2,-1,-1,-2,-4,-4
-5,1,-2,-2,3,0,-3,-3
-8,-4,0,0,-10,-23,-7,1
5,1,-2,-3,8,-21,0,0
6,1,0,0,-13,-3,0,18
-1,-2,1,0,4,17,4,-13
-6,-3,-2,1,4,-2,-5,4
-1,-4,1,-2,-6,-1,-2,-7
-1,1,-4,-6,-2,-8,-3,5
9,3,-3,-1,8,-2,4,4
-1,-3,0,-2,-9,-7,3,-6
-8,-1,0,1,1,-10,-19,-9
-10,-2,-2,-5,-7,-1,-2,-5
-3,-3,-2,-1,-11,6,-4,-4
7,-2,-3,-2,8,-5,-2,6
0,2,0,1,-5,10,6,2
-3,-6,0,-5,-28,-22,6,-3
-5,1,-2,-3,7,-21,-27,-5
5,1,-3,-1,-24,16,9,-2
-3,3,2,0,16,-3,7,4
4,-1,1,2,6,6,-8,-7
-15,0,-2,-5,-9,-1,16,-9
9,0,-4,-2,3,-8,-11,0
14,5,-4,-3,-4,-4,7,12
-6,-3,-1,2,14,11,2,3
2,1,1,0,2,-11,-4,-2
-16,-4,-3,-2,10,16,-9,-12
-6,-2,-3,-5,-18,2,-1,-2
4,1,-3,0,15,2,-3,-6
-1,-2,1,0,15,-7,-6,8
4,5,-1,-1,-2,5,4,-1
1,0,1,3,1,19,8,1
3,2,-1,1,4,-14,2,0
-2,-2,-3,-3,-1,9,7,-9
3,3,0,0,3,1,2,10
-5,-1,2,1,3,-9,-9,-5
-5,1,-3,-2,-2,-8,13,3
0,-2,-1,2,-3,0,-28,-7
5,-3,-2,1,1,9,11,6
-13,-8,1,-6,-17,-7,0,-11
11,-3,-2,2,1,-11,1,13
2,0,1,2,6,1,6,9
-10,-4,-3,-4,-2,-10,-12,-14
-12,-4,-1,0,10,14,-6,-5
15,3,0,-2,-5,5,2,-2
2,-2,-1,1,3,-6,2,11
-3,-5,1,-3,-2,-9,-2,-9
-6,0,-1,1,2,8,0,-1
-8,-2,-2,-3,2,4,-3,-3
7,-1,-3,-2,-4,-5,0,-3
-6,4,2,-3,-5,-3,-1,-3
1,-4,-2,2,2,-8,-3,-7
0,1,0,1,-12,10,1,4
10,0,-1,-3,-10,0,5,14
-5,-5,-1,2,3,3,-12,-10
-3,-4,-2,-9,-6,-10,4,-2
5,-7,-1,-5,1,-2,-8,-2
-7,3,-1,1,-13,1,5,-6
-7,0,-1,2,31,23,17,1
14,2,1,-3,-24,-30,-3,8
-11,-6,-2,-5,1,-20,-12,-5
-10,-2,1,-2,3,13,-1,-1
14,1,-3,0,-2,-2,1,-5
4,3,-1,2,15,17,-2,9
-2,-4,-1,-3,1,13,11,7
-8,-3,1,-1,-2,-5,-1,-12
-1,-5,-1,0,3,9,-3,-1
0,-3,-2,-1,3,-13,-3,5
-8,-5,2,-4,-7,-6,-14,-16
0,5,-3,-3,-2,-9,-3,-3
-8,-3,0,1,-4,12,-11,5
17,2,-1,-1,27,14,16,0
2,3,0,4,4,4,11,8
0,-4,1,0,11,-13,0,-5
-2,-2,1,-3,-6,-6,-9,-7
-11,-4,-3,5,-8,-11,-5,3
3,8,0,0,5,13,-7,-14
-2,-5,-3,-1,-2,4,13,21
6,1,1,-3,-10,-17,2,3
3,-7,-1,2,15,3,-4,-3
-7,-1,0,3,-16,1,-8,-10
-8,-7,-3,-4,-8,1,-3,-15
-17,-6,-2,-4,-6,-13,0,10
-2,-1,0,0,-10,11,3,-5
15,4,-2,-5,-2,-21,-5,8
-2,-2,1,0,-5,-3,-10,6
-5,-2,-4,-2,-8,12,20,-2
-5,3,0,-2,13,-5,-31,-19
-14,-4,-1,-2,-7,-23,5,4
2,0,0,1,2,9,7,4
9,4,-2,1,5,16,18,0
-5,1,-1,-3,-12,-23,-33,2
2,0,-1,1,-2,-6,2,-5
4,1,-1,0,-8,-3,-3,2
6,2,-1,-8,-4,-13,-4,0
-8,-3,-5,0,-6,18,13,-3
-9,-1,-1,2,18,6,-6,-5
9,0,-5,-1,-1,-9,-6,-4
-1,-2,1,3,-5,-14,7,7
4,-2,-4,-6,-10,-17,-18,2
-10,-4,-5,-5,6,19,10,-23
-8,-4,1,0,1,-30,-4,12
1,-2,-2,-5,4,14,-6,-6
-14,-2,2,4,-6,18,11,-6
0,-4,-1,5,-18,-20,-4,4
10,-2,1,-3,-16,20,-5,-3
2,1,0,-4,-2,-14,-5,1
1,-3,1,-2,-5,13,6,1
-10,0,-2,1,58,8,4,-3
-9,-2,-1,-2,-6,7,-6,-17
-3,0,-1,0,-7,-13,1,15
15,2,-3,-1,-7,5,12,1
4,2,2,-1,-6,2,2,9
-4,-5,-5,-2,3,-7,-7,-5
-1,3,1,5,6,6,-3,-2
-18,-2,-3,-6,-1,7,7,-14
14,-1,1,2,-13,-25,-6,23
0,4,0,-1,4,24,8,-2
-6,1,1,-1,-5,-18,-17,-11
5,-5,-1,-3,-5,-17,5,1
0,0,0,2,4,7,-12,-13
-9,0,-2,0,3,25,23,12
23,2,-1,2,14,-31,-20,12
-1,1,0,-1,7,14,21,-2
-15,-6,-4,0,1,18,7,-3
4,-3,-2,-4,-3,-33,-33,-10
-8,-1,-2,0,6,5,0,-9
1,-1,2,-3,-38,-10,-5,3
3,2,0,-2,-9,23,11,12
5,-1,1,2,4,3,-1,-1
6,-1,-2,3,-13,8,2,0
