234,-85,-88,-68,-30,41,511,254,240,417
248,36,25,45,99,169,544,214,193,350
143,29,49,38,112,187,564,155,62,194
83,0,4,-1,74,178,597,208,54,161
89,-7,-30,-35,22,147,616,202,113,175
73,4,-12,-21,17,140,628,154,91,121
30,52,48,54,63,124,636,129,-9,-2
28,151,126,103,58,34,625,183,-60,-73
-61,224,196,148,63,-10,606,170,-208,-219
16,196,89,76,15,-23,591,211,-157,-109
118,142,24,-6,-43,-43,622,138,-109,0
68,225,91,52,17,-45,521,-6,-252,-131
29,327,246,148,58,-63,347,-42,-339,-253
-11,260,230,168,94,-17,375,30,-300,-247
-114,65,110,126,93,45,506,174,-162,-183
-66,-52,11,37,43,45,524,315,51,0
97,-116,-70,-43,-5,54,510,460,263,295
147,-111,-79,-39,-9,68,466,499,301,386
106,21,23,30,8,26,372,386,120,160
-74,95,141,140,79,70,380,235,-72,-208
-222,61,203,234,173,136,420,156,-193,-394
-121,-40,83,154,130,140,442,219,-103,-174
103,-2,-44,-21,-40,16,399,274,-19,76
229,-12,-114,-122,-126,-64,377,359,96,232
191,4,-45,-67,-91,-87,329,374,96,181
105,83,82,13,-64,-114,251,291,-4,-13
94,94,68,12,-76,-68,251,242,45,-5
168,6,-31,-55,-82,6,299,271,170,198
267,-68,-104,-83,-60,36,322,354,274,428
234,-48,-51,-11,0,50,236,371,245,441
102,-22,22,67,84,97,154,282,169,299
109,-6,-5,66,86,100,186,233,227,278
85,-30,-34,53,63,99,313,218,217,189
-5,-39,32,60,55,90,305,163,40,12
-90,-40,47,46,57,90,293,164,-85,-121
-114,-14,58,45,71,78,240,168,-74,-140
-48,27,74,54,83,62,151,115,-31,-61
30,67,53,45,68,36,83,35,-12,5
77,88,-33,23,25,-1,12,29,24,100
150,105,5,-24,-31,-53,-58,74,131,288
201,74,26,-35,-34,-38,-55,99,138,343
116,13,13,-4,51,53,49,122,-26,180
-34,20,52,62,141,125,145,82,-257,-89
-67,117,128,109,127,80,63,12,-378,-253
-115,190,202,135,87,24,37,-8,-435,-365
-116,117,130,90,68,54,187,152,-280,-270
21,20,12,-9,0,20,272,319,-60,-18
-59,75,96,83,36,-12,153,180,-219,-222
-222,176,244,207,103,-9,46,19,-451,-542
-157,114,104,133,68,1,13,82,-342,-388
-21,-13,-27,20,25,35,41,194,-97,-72
-129,56,111,85,51,23,-3,135,-188,-253
-299,128,195,139,45,-19,-57,111,-340,-487
-72,94,39,-22,-94,-117,-99,254,-152,-106
180,34,-111,-168,-178,-133,-50,406,129,351
105,-128,-156,-173,-119,-27,71,485,173,400
230,-287,-247,-204,-110,26,179,516,259,592
166,-272,-193,-144,-46,92,300,396,199,488
78,-180,-120,-81,-9,84,313,219,60,296
135,-106,-90,-41,10,46,225,138,79,305
170,-47,-130,-5,11,21,119,18,36,326
175,24,-39,56,40,11,31,-39,-30,310
126,74,107,94,63,-3,-70,-67,-104,155
91,129,97,102,56,-37,-191,-92,-154,30
115,218,94,110,34,-83,-264,-96,-175,4
116,228,220,118,27,-106,-317,-159,-203,-5
120,140,142,95,30,-38,-216,-260,-236,36
121,29,-40,0,-5,41,27,-222,-194,97
42,-26,4,6,28,108,199,-51,-85,109
-130,-3,148,123,115,129,196,-64,-152,-91
-185,64,201,139,84,31,72,-111,-223,-203
42,-23,10,-35,-52,-43,32,83,74,192
238,-126,-134,-130,-117,-40,54,246,312,531
139,-57,-52,-61,-62,-30,28,167,180,294
0,15,-24,28,26,33,53,60,70,18
-103,39,-23,103,101,79,63,15,15,-149
-156,137,164,154,105,46,0,11,-17,-256
-92,236,224,64,-49,-116,-57,64,10,-196
113,173,87,-109,-227,-236,37,244,135,97
217,-48,-77,-165,-181,-129,190,375,201,328
156,-164,-128,-127,-77,-1,245,295,107,269
30,-107,-57,-48,-19,31,194,153,-129,-9
-102,-12,-20,9,-7,-40,89,137,-313,-270
-212,-42,-10,26,0,-55,-50,167,-343,-331
-145,-108,3,12,39,-6,-108,234,-198,-164
-98,-146,-36,0,66,47,-7,213,-133,-112
-162,-109,1,17,68,43,58,163,-142,-236
-194,-26,45,20,29,21,51,217,-143,-339
-99,74,56,-13,-49,-66,-6,340,-45,-280
-150,147,110,41,-40,-144,-108,294,-44,-332
-52,41,17,-23,-46,-129,-74,375,156,-51
82,-66,-69,-72,-56,-91,11,460,391,286
8,-16,23,-8,-46,-88,59,315,287,184
145,28,0,-55,-107,-138,40,167,217,267
332,-40,-90,-111,-91,-31,123,98,232,524
212,-25,-53,-54,-23,88,316,-29,1,325
-14,-2,0,0,9,93,426,-56,-208,-33
-101,-91,-63,-27,38,123,386,146,-125,-104
-44,-116,-98,-48,19,88,170,214,30,23
-38,-50,-23,1,19,49,17,159,38,16
-95,-9,39,51,24,4,-28,152,-42,-125
-130,-35,16,51,35,7,-52,217,17,-126
-81,-22,-5,15,10,-4,-125,201,48,-74
0,-1,-15,-9,-19,-31,-141,175,98,20
36,-13,2,26,21,10,-57,167,165,98
-21,45,107,121,100,58,113,65,41,-10
-109,109,173,178,100,3,175,-47,-194,-205
-74,103,11,81,-3,-58,221,59,-224,-214
44,-11,-207,-69,-106,-46,312,193,-53,4
125,-49,-297,-151,-145,-41,354,266,43,136
57,88,-91,-114,-136,-97,158,143,-82,-84
-82,158,90,-32,-91,-161,-161,-37,-214,-295
-158,52,90,47,15,-97,-293,-73,-169,-265
-59,36,68,75,50,-45,-249,-57,-97,-143
9,88,56,42,-8,-121,-254,-90,-78,-46
-2,44,40,3,-30,-162,-232,-46,-25,-23
146,-87,-87,-75,-55,-136,-116,121,224,241
171,-164,-147,-79,-52,-97,84,196,340,350
40,-213,-122,-90,-22,0,310,227,308,174
-31,-215,-124,-90,0,64,353,241,303,72
-24,-132,-71,-56,13,62,212,199,248,48
6,-18,10,11,13,-13,-55,102,164,32
-19,64,89,71,4,-114,-319,-10,51,-64
-29,98,104,67,-11,-142,-346,-73,27,-87
-21,128,89,72,-21,-162,-380,-304,5,-105
-60,109,107,81,5,-116,-452,-816,-36,-169
-135,32,101,89,47,-56,-332,-790,-77,-210
-199,-25,79,81,44,-34,-268,-578,-32,-243
-23,-60,-18,-40,-56,-70,-247,-374,164,20
135,-17,-41,-93,-109,-104,-249,-420,219,181
150,-48,-77,-105,-111,-87,-158,-381,225,218
106,-50,-72,-71,-81,-56,-100,-287,163,163
-35,16,-63,13,0,21,-31,-281,-6,-100
-122,47,-1,62,41,59,20,-254,-116,-257
-129,28,93,48,21,31,0,-216,-130,-246
5,-51,6,-49,-29,1,-16,-53,77,50
73,-28,-7,-39,11,29,1,38,245,221
-173,120,182,137,119,59,-59,-126,-24,-178
-291,197,248,150,75,-12,-121,-190,-262,-467
-61,35,33,-43,-67,-64,-61,71,-18,-87
22,-121,-65,-85,-61,-5,3,263,117,147
-36,-101,-28,-11,-44,-13,-44,204,2,46
19,-79,-123,-93,-108,-34,-33,97,-58,18
100,-115,-197,-171,-124,12,35,12,-8,106
156,-115,-208,-170,-115,15,7,117,121,228
101,-59,-146,-101,-72,10,3,191,80,141
100,-47,-107,-75,-52,-24,-15,170,75,196
249,-68,-111,-108,-73,-68,-33,185,217,487
276,-4,-37,-65,-37,-18,-3,112,180,476
153,56,43,25,55,66,57,56,46,236
35,159,187,111,103,41,-1,31,-61,-24
-89,212,245,151,94,-35,-80,41,-95,-166
-53,76,97,88,75,-24,-35,117,-52,-75
-8,-34,-7,57,84,37,11,123,24,58
-62,58,73,83,63,7,-63,-12,-116,-85
17,144,88,47,27,-34,-99,-46,-172,-129
10,169,100,69,32,-49,-121,-51,-207,-211
-101,189,141,99,50,-37,-147,-95,-207,-325
-116,29,14,12,42,52,23,152,79,-132
97,-170,-180,-115,-15,85,198,467,504,380
203,-185,-191,-120,-46,41,164,467,562,493
96,-125,-105,-60,-13,26,69,354,309,194
-44,-61,-23,-16,11,35,29,225,26,-106
-122,-56,-16,-9,3,37,67,119,-178,-269
-172,-85,-36,-23,3,69,170,112,-259,-373
-208,-55,14,12,39,64,133,64,-353,-472
-209,23,63,30,16,13,74,-45,-360,-430
-166,16,34,-17,-23,-2,50,-102,-302,-293
-50,-99,-55,-67,-17,39,20,15,-131,50
74,-137,-119,-68,6,88,63,92,-35,322
109,-68,-124,-42,32,119,119,85,-26,365
106,-4,-23,-38,19,87,73,53,-41,333
69,16,0,-29,-3,22,-12,73,-35,281
90,-33,-82,-56,-26,16,77,233,161,375
62,-21,-20,-54,-13,29,186,309,275,337
18,-7,12,-36,-23,-23,114,282,188,195
18,-4,7,-38,-43,-77,-39,199,107,78
12,48,65,-1,-7,-100,-161,93,48,-4
-57,64,105,26,21,-59,-233,10,-25,-114
-80,91,104,33,22,-49,-409,-116,-81,-155
-120,77,101,90,71,-27,-523,-282,-131,-189
-209,-12,50,102,108,70,-244,-312,-186,-258
-146,-59,25,56,67,97,16,-252,-163,-184
111,-15,-11,-4,8,71,45,-161,14,113
188,68,45,-9,-40,-35,-38,-105,97,191
164,80,62,-18,-61,-85,-15,19,192,186
200,-1,-9,-42,-36,-53,19,250,340,280
206,-7,-43,-25,-5,-20,-82,354,365,266
156,66,-59,21,0,-28,-161,314,300,173
123,66,-10,9,-16,-42,-167,266,267,138
68,-28,-55,-28,-18,17,-47,350,267,117
19,-36,-62,-12,-11,64,110,373,239,55
37,64,40,23,14,51,87,198,149,-2
-21,157,101,91,78,81,47,-73,-81,-170
-188,157,125,169,163,160,105,-218,-331,-410
-247,56,116,129,119,130,140,-126,-429,-436
-104,-39,-1,-8,1,48,62,25,-217,-143
-15,-8,40,32,42,-8,-176,-35,-128,-8
31,47,79,47,31,-73,-271,-57,-127,2
189,-39,-58,-92,-89,-96,-168,118,113,261
207,-11,-24,-79,-83,-123,-225,116,161,242
55,119,106,16,-37,-151,-294,-62,-44,-85
-38,162,65,38,-32,-170,-313,-162,-221,-248
89,36,-94,-86,-115,-187,-274,-47,-98,33
92,-117,-108,-140,-130,-126,-156,51,-48,150
-101,-160,-58,-36,26,21,-63,-50,-191,-91
-80,-200,-107,-44,55,72,-11,-17,-73,-15
-7,-150,-129,-59,2,-3,-76,20,33,83
0,-17,-24,-24,-15,-43,-99,-13,-24,-25
-85,14,64,24,1,12,39,23,-83,-178
-147,-15,68,78,63,83,102,98,-47,-201
-14,-38,43,67,81,94,61,155,153,92
97,-40,-6,12,37,80,99,195,184,226
-24,12,27,33,47,75,147,117,-70,-85
-329,126,222,206,146,81,64,-84,-434,-613
-348,267,335,220,92,-81,-102,-201,-505,-722
-109,135,116,28,-42,-180,-69,-11,-116,-221
152,-53,-153,-118,-105,-126,45,218,281,243
-35,-68,-50,-7,11,-30,28,114,98,-4
-204,42,113,91,58,-42,-175,-134,-157,-358
-19,25,10,-36,-41,-76,-198,-58,62,-109
131,-129,-157,-142,-117,-82,-84,104,263,244
145,-200,-275,-172,-116,-45,70,218,265,319
25,-154,-180,-128,-61,5,283,258,162,120
-66,-113,-63,-72,-35,-5,266,206,69,-17
-24,-106,-62,-82,-63,-60,208,203,107,74
53,-122,-115,-119,-93,-77,246,264,235,297
51,-167,-117,-84,-49,-20,215,219,177,303
39,-111,-31,-8,-9,-47,-24,53,54,191
57,13,41,29,3,-81,-260,-88,-87,69
-20,0,46,49,41,-13,-165,-178,-186,-60
2,-70,-30,-5,13,47,4,-104,-47,54
116,-62,-74,-57,-33,54,39,17,138,211
89,-12,-13,-42,-15,44,-17,52,192,167
28,14,1,-9,1,25,-74,72,100,38
17,4,-123,-22,5,8,-69,154,62,6
45,16,-106,-23,4,-6,-50,140,65,75
12,59,24,20,23,0,-91,-83,-65,-1
-75,91,91,53,30,10,-78,-348,-290,-189
-148,60,58,28,39,88,136,-316,-340,-290
-163,-31,-31,-43,6,130,277,-168,-228,-271
-107,-60,-59,-74,-33,92,249,-92,-37,-120
-32,-68,-89,-106,-67,69,247,-9,65,1
-43,-116,-94,-81,-6,135,278,58,34,-36
-120,-60,-7,28,86,123,87,-3,-56,-191
-171,35,91,105,111,49,-136,-47,-78,-270
-97,104,96,73,43,-19,-157,13,27,-181
81,75,-5,-31,-40,-57,-78,124,193,58
68,47,14,2,-18,-60,-160,112,207,71
-22,72,89,62,7,-119,-385,4,157,-56
37,34,15,8,-24,-117,-337,60,208,72
97,-17,-88,-44,-29,-50,-178,112,226,183
-11,30,1,-1,-2,-4,-57,-59,5,-44
-123,66,50,37,9,-3,-56,-326,-233,-229
-125,88,92,83,29,19,-52,-494,-379,-234
5,126,109,70,36,65,1,-363,-327,-119
35,84,91,63,88,124,22,-150,-208,-63
-94,146,141,118,93,17,-236,-233,-334,-273
-55,140,25,47,-18,-140,-414,-276,-288,-207
239,-163,-284,-165,-127,-79,-158,48,198,436
462,-311,-355,-240,-133,33,72,270,453,794
304,-173,-185,-107,-17,67,107,163,249,473
156,-91,-96,-37,12,49,58,67,118,229
115,-64,-55,-28,-7,28,23,11,105,180
96,-35,-28,-24,-40,8,-33,-70,41,115
22,-28,-8,8,-24,-14,-69,-126,-28,-12
-30,15,49,56,15,-4,-84,-96,-19,-102
-44,21,73,73,47,8,-67,-10,19,-126
-39,38,55,70,33,-4,-73,6,-12,-147
6,65,-42,15,-32,-48,-112,-14,-48,-105
14,-46,-99,-41,-35,-12,-44,84,29,-4
-43,-182,-84,-74,-17,37,40,188,94,32
-173,-72,54,30,45,46,-19,39,-113,-260
-181,45,140,65,46,-13,-103,-128,-222,-376
25,49,52,-49,-56,-66,-90,-170,-71,-129
105,-4,-30,-104,-59,-23,7,-117,45,1
11,-53,-36,-63,10,47,75,-40,47,-82
-64,-88,-25,-31,20,62,130,-8,33,-108
-9,-17,11,-23,-16,10,99,-18,71,-33
58,39,23,-39,-51,-38,67,-14,120,47
61,2,-12,-48,-50,-8,58,-13,72,34
-35,-38,-5,-24,-14,25,8,-34,52,-18
6,-6,-11,-50,-30,-16,-79,-69,62,66
-10,-17,-25,-61,-10,20,25,-12,38,54
-107,-4,20,-20,25,68,94,33,-31,-60
-73,22,32,-8,-14,16,56,80,-5,46
21,-42,-19,-14,-22,27,138,194,129,280
107,-28,-30,14,25,40,141,153,119,356
75,47,-22,47,51,35,94,64,-20,175
13,40,55,43,41,47,49,86,-77,37
-5,1,26,3,2,40,-12,128,-19,10
6,-76,-21,-20,-22,36,4,238,114,99
2,-107,-41,-24,-11,22,12,270,168,141
7,-49,-20,9,17,26,-17,222,172,190
14,21,10,43,46,19,-35,144,163,259
-6,102,108,70,55,-15,-83,-88,-33,118
-23,175,160,80,52,-59,-157,-379,-260,-44
-26,141,158,79,37,-62,-130,-543,-354,-86
-9,73,99,72,23,-44,-49,-444,-293,-77
-25,14,72,39,20,-25,2,-238,-197,-78
-48,-48,-1,4,10,9,58,-122,-137,-84
-59,-56,-43,-24,-13,11,82,-42,-90,-109
-47,-27,-35,-54,-43,-13,63,-43,-51,-133
-75,11,32,-10,-16,-6,51,-111,-55,-168
-145,-20,48,27,28,25,29,-146,-36,-166
33,-17,-23,-17,4,24,-41,-94,146,57
158,139,82,46,14,-68,-346,-164,110,102
114,227,194,141,41,-123,-491,-143,95,57
186,149,41,72,0,-83,-278,87,277,237
201,34,-10,18,-10,-37,-93,245,364,321
72,6,23,53,28,22,-34,132,251,134
-45,37,67,106,69,39,-70,-165,19,-78
-103,64,77,108,82,41,-95,-264,-80,-152
-170,46,83,106,95,41,-109,-166,-121,-208
-138,-20,32,58,62,8,-74,-14,-113,-167
7,18,-14,-19,-16,-43,-56,48,-52,-11
-42,141,71,2,-24,-86,-71,-125,-125,-79
-21,38,-14,-53,-56,-47,17,-128,-108,-10
74,-183,-168,-143,-75,37,144,98,40,194
26,-164,-120,-67,-9,79,136,150,5,131
-71,-66,-23,9,33,64,69,94,-101,-70
-80,32,31,-4,0,8,-34,66,-148,-181
-82,30,27,-27,-9,-33,-116,68,-95,-145
-58,-50,-27,-58,-44,-68,-84,124,40,27
82,-90,-135,-158,-146,-104,40,215,181,221
87,-61,-132,-151,-150,-107,42,145,145,159
-76,-45,-52,-35,-35,-32,50,-32,0,-80
-58,-83,-150,-22,11,7,130,-41,45,-11
36,-71,-193,-26,-19,-24,76,-50,85,79
90,-40,-157,-14,-39,-39,-124,-93,106,125
102,-1,-48,11,-28,-72,-325,-113,115,173
97,43,34,56,27,-66,-434,-142,75,185
81,50,77,76,52,-47,-384,-112,-3,108
9,10,65,65,46,6,-150,27,-75,-6
-15,6,32,40,32,28,-27,89,-112,-64
16,40,21,6,-16,-7,-32,40,-107,-36
-1,35,38,-11,-33,-16,-43,11,-61,-46
-36,14,22,-14,-14,24,-69,0,-43,-96
-143,68,76,47,48,92,-76,-71,-128,-247
-383,134,184,167,147,116,-122,-224,-392,-595
-378,83,140,153,116,60,-198,-228,-403,-590
-152,38,31,42,37,20,-197,-102,-185,-249
90,-13,-144,-78,-50,16,-81,9,36,94
138,-71,-139,-152,-99,11,119,121,134,172
53,-25,-54,-100,-90,-57,155,133,55,4
-54,-54,-22,-41,-44,-57,164,162,51,-87
-37,-121,-73,-53,-29,-28,132,164,132,-13
-46,-83,-69,-6,15,-23,44,60,70,-95
-37,-44,-27,-1,-9,-29,5,8,12,-111
-29,-47,-14,-31,-37,-25,53,46,15,-10
-15,-67,-27,-29,-5,38,215,102,18,70
-1,-23,1,-6,27,108,259,147,-23,56
-126,42,95,86,110,160,192,53,-194,-147
-337,171,273,208,157,108,-12,-158,-411,-429
-231,126,180,92,25,-12,-172,-187,-277,-224
147,-127,-152,-170,-171,-99,-268,57,156,414
271,-155,-155,-144,-149,-135,-397,65,246,556
242,-89,-83,-54,-68,-98,-268,-65,135,428
242,-86,-92,-65,-53,0,34,-101,80,380
138,-69,-35,-12,-9,58,184,-105,-30,212
91,-24,-5,28,2,45,139,-72,-49,114
75,8,9,31,4,30,87,-38,-32,64
30,21,10,41,7,14,41,-43,-58,-19
14,34,-41,49,36,34,17,-61,-58,-67
-6,60,20,52,45,49,-2,-77,-82,-136
-17,41,33,41,39,58,47,-49,-56,-138
-49,39,35,58,49,62,35,-94,-51,-155
-77,33,63,77,41,37,7,-139,-60,-166
0,-3,-9,-1,-9,-10,74,-36,48,-18
-60,-14,-10,6,10,7,125,54,17,-101
-162,2,9,29,31,15,60,66,-64,-267
-107,35,6,-13,-37,-80,-38,95,-83,-238
5,138,38,-41,-105,-173,-139,43,-112,-179
-22,84,-6,-72,-100,-146,-128,-13,-123,-200
0,-134,-173,-151,-101,-40,10,160,86,24
94,-219,-219,-171,-79,-5,47,267,314,313
77,-117,-95,-72,-9,5,-15,136,332,306
126,-29,-19,-9,55,39,-51,0,221,239
130,-3,-8,19,84,85,-25,-91,72,161
52,-2,20,37,78,86,21,-142,-46,84
12,-32,-26,-14,15,45,54,-36,-49,68
30,-64,-85,-55,-27,11,76,87,32,94
51,-55,-71,-32,-10,-2,117,111,70,101
44,-25,-26,-11,-2,1,143,91,55,87
38,-19,-20,-12,2,14,114,61,6,31
22,-17,-7,-20,3,21,50,44,-9,11
-26,1,-10,4,25,27,-5,6,-8,-22
-40,9,7,28,33,19,-57,-61,-30,-96
-65,6,34,15,20,12,-18,-112,-111,-194
-98,34,20,-10,-23,30,189,-101,-150,-247
-138,40,-32,-4,-19,89,401,-48,-106,-235
-170,-34,-19,8,23,157,536,55,-41,-201
-83,-66,-76,-31,0,129,510,107,-3,-121
-17,-51,-127,-73,-41,81,417,85,15,-102
-92,-89,-53,-43,-7,116,300,43,-27,-210
-128,-63,-27,-2,23,93,-5,-23,-53,-203
-92,-31,23,27,27,10,-216,-113,-76,-120
8,2,43,2,-9,-57,-304,-138,-30,2
113,55,55,-42,-58,-98,-316,-59,107,205
197,40,46,-24,-38,-92,-318,46,244,354
235,47,58,25,-5,-155,-520,41,258,356
209,82,81,32,1,-166,-460,-53,211,275
117,96,84,33,1,-80,-202,-133,126,179
79,91,77,31,2,-36,-134,-165,98,183
36,84,101,57,46,4,-98,-136,33,67
-89,153,193,152,129,42,-113,-189,-145,-226
-230,212,258,232,180,42,-229,-250,-320,-538
-252,134,148,174,133,25,-248,-134,-258,-504
-54,-53,-18,-27,-5,6,-51,137,88,-55
157,-132,-127,-142,-100,-30,30,249,293,296
246,-100,-136,-162,-137,-64,-39,210,307,378
278,-27,-94,-160,-150,-111,-105,156,250,344
202,65,8,-72,-100,-130,-150,19,81,201
32,75,73,19,-25,-126,-173,-106,-33,90
-47,2,42,3,-31,-110,-124,-158,-10,88
11,-64,-64,-78,-70,-60,-23,-25,116,151
6,-32,-40,-64,-62,-53,-15,43,117,98
-79,-19,24,-18,-24,-39,-12,94,11,-34
28,-55,-17,-47,-41,-59,-13,180,62,102
189,-40,-33,-36,-4,-16,-72,42,61,310
162,-37,-23,0,45,61,-24,-209,-69,257
48,-56,-29,14,56,106,71,-349,-177,67
-53,-38,22,58,73,116,107,-255,-203,-100
-61,-4,29,16,33,54,93,-116,-150,-122
12,19,10,-12,-11,13,25,-83,-90,-59
-8,9,4,10,8,14,-13,-52,-65,-94
-150,68,59,93,66,36,-30,-166,-209,-316
-161,81,0,75,67,41,-2,-196,-226,-337
-7,-57,-72,-34,8,48,79,-20,-9,-42
59,-78,-54,-44,-8,25,90,34,46,20
60,-8,-12,-35,-21,-3,46,17,46,-1
45,13,-4,-23,-42,-5,76,46,86,-15
41,27,-1,-15,-31,9,65,57,87,-15
38,34,7,-4,-17,15,25,28,65,-13
-10,33,30,21,-3,26,-23,-2,40,-37
-84,22,59,58,52,102,5,-26,19,-55
-139,4,57,77,103,164,52,-29,28,-39
-130,-24,40,52,88,154,61,-63,-27,-66
-38,-58,-13,-4,29,81,73,-52,-23,-50
11,11,4,-18,-18,-19,40,-53,-18,-19
8,39,3,0,-12,-53,26,-34,-15,-16
-50,-15,-105,11,29,11,40,-15,-15,-54
-26,-16,-62,11,17,27,14,1,4,-31
37,50,37,3,-23,-34,-30,22,58,42
38,43,42,20,12,-47,-55,-18,-21,58
0,30,20,45,46,-22,-82,-68,-67,84
77,-31,-11,-9,19,-9,-57,-5,44,250
86,-64,-9,-8,35,50,32,26,53,220
-52,-21,48,57,92,121,96,-25,-127,-75
-155,35,90,80,104,123,99,-91,-272,-290
-177,83,100,46,53,64,63,-103,-243,-299
-78,6,-32,-19,3,35,38,-17,-98,-126
-130,-16,-22,19,17,-1,-34,-53,-157,-204
-164,35,56,1,-43,-94,-130,-68,-174,-272
18,-23,-72,-126,-145,-174,-134,145,133,46
178,-153,-189,-167,-144,-142,-61,356,425,390
100,-144,-131,-80,-63,-54,26,354,387,266
-48,-48,-13,24,5,-8,96,278,261,38
10,25,30,32,-30,-11,85,225,287,124
101,-8,-16,-11,-45,12,81,148,244,221
123,-22,-24,0,-20,45,124,-3,70,188
71,8,24,42,13,43,113,-217,-85,83
45,32,38,55,16,40,90,-314,-175,16
21,36,50,57,22,44,92,-277,-241,-62
-45,35,62,72,48,43,97,-294,-300,-176
-119,32,60,75,42,30,89,-232,-287,-258
-92,45,37,24,-24,-4,69,-147,-194,-214
