(-0.86809963, -0.2377783, -0.170178682, 0.4011279)
(-0.8636017, -0.253205985, -0.163395658, 0.404203653)
(-0.8694016, -0.240921944, -0.168626115, 0.3970676)
(-0.8693104, -0.257469, -0.159660608, 0.390535146)
(-0.8680673, -0.242202118, -0.168991625, 0.399047643)
(-0.8737841, -0.249076739, -0.163056135, 0.3845449)
(-0.8692513, -0.238260537, -0.170947909, 0.398008734)
(-0.867232442, -0.254897863, -0.162242651, 0.395742685)
(-0.867112041, -0.238601923, -0.171417311, 0.402246)
(-0.8740958, -0.239148438, -0.16847533, 0.387789547)
(-0.866806149, -0.243117854, -0.168833643, 0.401292831)
(-0.8738363, -0.237671182, -0.169140846, 0.388990939)
(-0.866885841, -0.246071532, -0.166968688, 0.40009895)
(-0.872936547, -0.234846175, -0.170982838, 0.3919107)
(-0.867041469, -0.247384474, -0.166166574, 0.399285376)
(-0.872665048, -0.235181481, -0.1710375, 0.392290235)
(-0.865800142, -0.244459167, -0.168563381, 0.4027608)
(-0.872929, -0.240143359, -0.168436661, 0.389814436)
(-0.8654798, -0.244369254, -0.168772683, 0.403415471)
(-0.871490359, -0.2334654, -0.172623783, 0.395220637)
(-0.8664589, -0.247728735, -0.166488171, 0.40020135)
(-0.8725285, -0.2363356, -0.170584708, 0.392097622)
(-0.8659254, -0.247218966, -0.167051658, 0.4014345)
(-0.872769058, -0.239551112, -0.168921456, 0.390326858)
(-0.865482867, -0.24047868, -0.171123475, 0.40475446)
(-0.8723857, -0.242150441, -0.167557761, 0.390167654)
(-0.865276635, -0.240825683, -0.170878857, 0.405092269)
(-0.872294068, -0.240503684, -0.168510646, 0.390979975)
(-0.865047157, -0.240475848, -0.171232909, 0.405640483)
(-0.871588767, -0.244452626, -0.166660592, 0.390896767)
(-0.8641219, -0.2479638, -0.167556, 0.404638559)
(-0.871024251, -0.240467459, -0.169217542, 0.393519521)
(-0.8642359, -0.250346631, -0.166264921, 0.4034587)
(-0.8707713, -0.240516067, -0.1693514, 0.393991917)
(-0.863418758, -0.2457578, -0.168966249, 0.406892747)
(-0.8705445, -0.24143903, -0.168713465, 0.394202024)
(-0.8630634, -0.2431186, -0.170536667, 0.4085735)
(-0.870227039, -0.241855115, -0.1686991, 0.3946537)
(-0.863258, -0.239397421, -0.172518611, 0.409526229)
(-0.8704126, -0.238809153, -0.170159459, 0.3954716)
(-0.8635341, -0.248482883, -0.16713424, 0.40574798)
(-0.8703969, -0.241031855, -0.168779641, 0.394748241)
(-0.870521367, -0.257321, -0.15947479, 0.388003021)
(-0.8691153, -0.242000386, -0.168524265, 0.397081882)
(-0.862681568, -0.236060262, -0.1739738, 0.4120547)
(-0.8690895, -0.241460159, -0.168648869, 0.397414178)
(-0.8751625, -0.246914223, -0.163152471, 0.382760137)
(-0.8687394, -0.241838157, -0.168261483, 0.3981131)
(-0.8631992, -0.233024269, -0.175189465, 0.4121839)
(-0.869331539, -0.239437133, -0.169487342, 0.397752047)
(-0.8630194, -0.251962155, -0.164657831, 0.405709773)
(-0.8693035, -0.2412247, -0.168424934, 0.397183865)
(-0.8748184, -0.228708148, -0.173305377, 0.390321)
(-0.8688736, -0.2410532, -0.168583244, 0.398160249)
(-0.863967061, -0.256070077, -0.161876932, 0.402224958)
(-0.8695346, -0.243024275, -0.167179078, 0.396105915)
(-0.8633612, -0.236313924, -0.173169419, 0.4108231)
(-0.8698477, -0.241266057, -0.16811277, 0.396098167)
(-0.86346364, -0.235147789, -0.173820645, 0.411001742)
(-0.8695653, -0.241640344, -0.167988926, 0.39654237)
(-0.863255739, -0.2539986, -0.163353145, 0.4044626)
(-0.868244469, -0.240277678, -0.1693951, 0.39965415)
(-0.8753658, -0.238762721, -0.167737454, 0.385475427)
(-0.868065536, -0.239854932, -0.169974774, 0.40005067)
(-0.867980361, -0.256357282, -0.160830528, 0.393731445)
(-0.8678094, -0.240270644, -0.170329377, 0.4002059)
(-0.867981553, -0.2565138, -0.161245376, 0.3934574)
(-0.867821753, -0.240322262, -0.170531213, 0.400062233)
