231,175,92,-76,-153,-163,-42,64,194,103
185,236,256,-23,-102,-159,-94,-19,146,192
33,4,86,75,98,107,62,90,112,125
54,-75,28,51,47,47,1,-4,-68,115
116,-52,42,-9,-11,-49,-90,-150,-181,124
105,-61,-8,-48,-4,-24,-33,-105,-117,71
102,34,-124,-175,-146,-114,-63,-96,-71,49
266,135,-269,-313,-248,-160,-73,-14,94,222
287,182,-105,-34,7,19,22,61,121,159
197,205,3,98,116,67,102,100,224,88
17,37,70,142,102,28,85,110,317,81
-159,-98,60,115,66,24,35,83,176,-5
-253,-115,86,109,76,51,-18,6,-81,-138
-133,-72,104,88,57,-5,-89,-116,-219,-129
-89,-72,24,31,19,-34,-84,-107,-190,-100
-109,-87,-119,-57,22,59,51,0,-70,-78
82,-37,-225,-98,42,161,184,70,95,38
149,0,-104,-13,61,135,174,140,241,153
6,60,57,-46,-22,9,0,45,52,67
-3,70,206,-22,-74,-62,-123,-83,-146,-3
-46,77,336,23,-69,-53,-97,-116,-168,-78
-178,62,250,-6,-70,-56,-25,-96,-157,-189
-280,-135,-35,32,12,-4,78,39,-40,-110
-468,-238,-196,106,120,46,144,124,44,-98
-413,-264,-215,132,157,51,91,115,82,-104
-60,-247,-221,120,124,-23,-74,16,38,-10
285,-87,-213,38,81,-48,0,48,132,156
338,206,-224,-220,-73,-116,5,86,207,184
178,510,21,-377,-310,-282,-236,-115,-53,-46
-7,229,301,-46,-86,-79,-169,-140,-186,-189
52,-93,22,-1,65,147,55,-24,-28,-3
192,5,-95,-181,-6,159,176,73,174,215
46,-42,-45,-65,-24,94,106,62,90,125
-106,-131,57,179,43,7,-51,-72,-128,-70
-13,-77,32,139,39,-23,-79,-106,-179,-70
20,-64,-32,24,-11,-67,-83,-111,-164,-51
57,-30,4,28,6,-39,-23,-59,-57,32
109,53,138,47,13,-27,-13,32,95,152
128,25,46,-24,-19,-69,-13,102,231,202
180,146,-27,-64,-120,-146,-78,2,179,151
64,179,191,154,68,17,-116,-99,-119,-93
-5,-41,56,194,224,215,82,116,-1,-106
5,-28,-66,16,81,113,100,117,45,-93
-99,65,57,-75,-86,-54,-50,-43,-45,-107
-174,45,31,-148,-52,59,95,93,108,-31
-116,45,81,-35,57,124,151,107,121,-26
-35,76,81,-77,-178,-216,-164,-159,-82,-78
-112,-73,11,32,-109,-136,-130,-102,-141,-85
3,-111,-3,172,69,28,-8,-26,-91,-6
366,8,-81,-2,-99,-88,-99,-85,-60,240
461,42,-60,0,-43,-22,-63,-59,-19,322
293,-6,-13,48,161,225,215,184,175,303
132,80,-34,-58,66,159,228,223,249,257
-159,179,107,-54,-43,-30,22,-11,-12,-66
-395,41,112,51,31,-41,-11,-118,-117,-310
-536,-289,-155,9,50,25,-16,-58,-153,-397
-447,-380,-396,-85,28,88,22,-7,-144,-344
-166,-154,-443,-127,63,86,81,52,58,-195
150,68,-169,-70,-3,-24,-33,-7,38,-95
79,3,243,167,79,72,17,30,-98,-113
-4,75,317,208,90,41,58,27,-67,-50
-39,117,176,22,-92,-152,-34,-9,15,56
20,11,75,-43,-126,-166,-101,-20,-20,51
170,-50,-50,-21,-63,-52,-62,10,-35,83
74,106,-30,-103,-134,-85,-55,5,-27,23
23,103,100,-1,-44,-31,-42,15,31,0
127,-92,15,91,99,106,78,147,249,221
259,-62,-134,-11,89,126,131,191,333,389
135,58,-173,-113,67,118,182,151,298,279
-210,147,0,-178,-83,-39,-1,-93,-38,-96
-207,49,71,-122,-131,-96,-159,-247,-323,-205
-78,-103,36,23,-28,-41,-112,-211,-312,-27
-49,-115,104,136,61,18,-67,-157,-304,58
-44,-160,119,168,82,38,-30,-80,-196,96
26,-111,136,112,12,-27,-62,-85,-111,56
58,-12,81,83,-6,-80,-96,-91,-60,-132
37,10,-19,86,62,-4,-10,22,83,-298
18,10,-199,-48,55,82,132,245,416,-147
196,1,-435,-275,-51,79,204,403,685,303
268,34,-219,-135,-22,101,199,280,427,505
-63,185,321,113,-17,-31,-49,-105,-138,127
-299,241,495,135,-46,-165,-229,-324,-416,-274
-200,40,155,25,11,-1,-84,-166,-324,-318
-150,-60,7,-41,-26,0,-30,-46,-193,-243
-255,-143,-215,-153,-90,-57,-27,-26,-111,-219
-264,-79,-334,-185,-89,-65,-73,-109,-182,-263
-29,-117,-28,65,2,-9,-49,-40,-32,-104
136,-41,268,261,152,81,62,123,272,189
269,180,167,132,106,129,102,195,274,280
196,178,15,-88,-67,23,7,74,120,119
49,-5,-193,-149,-66,31,23,27,36,33
51,-40,-252,-91,46,119,143,74,102,115
67,10,-254,-102,48,76,140,36,44,8
75,49,-101,-83,-1,-26,67,6,-1,-82
-59,-18,116,69,1,-97,-68,-96,-72,-114
-82,-94,202,123,8,-108,-115,-182,-176,-95
34,-63,313,140,29,-37,5,-109,-127,34
-33,-54,270,159,16,29,59,-29,-96,54
-223,-45,145,137,51,36,-6,-23,-86,-54
-178,-36,-34,59,39,5,-38,-23,-37,-81
71,-25,-159,-57,-76,-76,-128,-23,-60,2
364,2,-409,-163,-63,0,15,167,149,247
422,20,-591,-224,81,181,224,285,342,351
108,98,-242,-242,-88,-5,48,48,67,57
-155,29,206,-4,-119,-97,-67,-78,-112,-107
-195,62,429,148,-55,-130,-132,-131,-103,-111
-211,13,403,219,90,-28,-91,-128,-121,-144
-198,-96,295,283,242,105,-45,-139,-200,-194
-7,-59,141,192,128,18,-43,-121,-144,-60
46,-127,-122,66,24,19,20,3,-38,-10
-18,-109,-212,-71,-66,-56,-33,-56,-119,-97
46,68,-107,-148,-110,-114,-107,-102,-101,-19
278,94,-336,-311,-93,41,134,246,357,381
395,143,-362,-429,-204,78,287,437,569,549
288,258,54,-119,-126,-24,122,129,285,253
117,192,287,149,-26,-44,-78,-125,-140,-81
145,105,355,175,0,-20,-92,-123,-197,-61
104,-37,184,115,47,0,-71,-75,-84,23
59,-97,-129,-123,-34,-17,-49,-15,31,96
-34,-93,-176,-142,-56,-31,-73,-7,57,74
-157,-84,-108,7,26,0,-65,-22,21,-52
-144,8,-152,-54,7,-21,0,-46,6,-119
-302,-31,16,54,50,45,29,18,-17,-211
-391,-18,156,178,107,78,-8,34,-51,-235
-297,-10,150,122,60,28,-10,-28,-84,-206
-69,10,32,24,27,53,70,8,-41,-91
-158,23,40,76,98,128,142,73,0,-116
-322,20,109,150,148,140,135,48,-66,-250
-103,-33,40,74,73,92,80,25,-62,-170
104,-140,-45,22,41,66,55,19,-9,34
101,-183,-27,7,3,-13,6,4,17,99
-111,-202,32,-14,-58,-63,8,18,46,8
-240,-76,98,21,-52,-100,-42,-84,-20,-99
3,200,110,-13,-142,-259,-262,-210,-76,31
260,233,14,-122,-199,-259,-311,-167,-42,164
408,102,-132,-144,-100,-117,-164,-2,75,253
408,40,-230,-86,9,-14,-11,111,233,269
193,-41,-225,-3,52,85,147,149,249,156
57,-58,-174,-7,49,79,108,72,84,37
147,41,-63,-19,102,92,90,63,42,92
126,69,32,36,120,146,93,97,-41,116
-222,-55,119,70,30,42,25,33,-120,-92
-472,-147,189,184,152,74,68,6,-75,-261
-198,-56,151,80,53,-8,-6,-53,-85,-146
217,37,-17,-103,-102,-82,-22,0,67,93
175,25,-295,-205,-47,64,119,120,208,111
-213,6,-102,-77,-24,61,58,-33,-90,-212
-367,-46,236,184,43,3,-85,-160,-249,-368
-106,31,146,80,-45,-76,-173,-122,-162,-217
248,117,-8,-85,-186,-173,-175,-62,-14,33
223,30,-126,-74,-46,-18,31,91,102,103
-19,-10,-218,-139,10,95,172,178,156,126
107,67,-176,-210,-70,23,87,120,100,289
0,28,33,-34,-43,-51,-47,-22,-55,146
-82,-85,16,30,1,-25,-71,-80,-115,20
164,-10,47,73,56,39,-2,-54,-59,72
220,87,117,93,47,26,-32,-65,-75,-38
166,24,93,70,15,-1,-46,-24,35,-99
151,-71,8,47,25,11,5,76,264,43
76,-46,-11,18,-2,-23,32,19,139,98
-125,-72,2,17,-30,-75,-68,-69,-104,74
-318,-109,59,85,12,-68,-95,-51,-76,-1
-275,-8,127,122,60,14,-11,-25,-67,-144
-52,84,113,55,13,42,63,20,-54,-142
-93,168,129,-19,-71,-30,-10,-25,-103,-243
-388,-12,87,32,17,7,-12,-48,-112,-341
-387,-86,-18,-18,22,33,38,-22,-2,-162
46,-86,-192,-105,1,31,42,43,115,138
381,44,-236,-127,18,23,3,0,16,205
458,131,-81,-143,-34,-14,21,-15,-7,226
421,57,-108,-178,-90,-3,64,78,111,355
284,-21,-94,-52,-2,46,110,121,151,331
81,16,174,137,26,-21,-23,-31,-24,90
-79,-39,311,231,41,-41,-75,-109,-110,-41
-114,-62,228,171,33,-26,-1,-75,-41,52
-216,-69,190,115,34,18,31,3,-43,8
-387,-65,233,143,100,80,29,43,-125,-219
-489,7,62,26,42,24,-58,-31,-148,-385
-237,67,-190,-106,-27,-12,-63,-47,-102,-335
95,131,-236,-141,-65,-36,-9,13,5,-262
205,-30,-342,-102,-12,61,129,200,250,-66
248,-166,-607,-175,59,189,249,307,392,134
260,-43,-463,-250,22,134,167,226,279,171
87,155,135,-82,-79,-78,-70,-61,-54,88
-92,41,348,114,-61,-152,-182,-199,-148,30
-200,-37,294,230,52,-34,-64,-102,-90,-33
-203,-89,172,267,153,70,30,-39,-93,-85
-28,-6,64,132,62,-17,-46,-97,-138,-34
206,109,19,-80,-123,-156,-146,-159,-133,63
121,15,21,-95,-101,-117,-123,-139,-102,55
56,-94,-221,-198,-41,-10,-22,-33,-16,73
186,24,-312,-292,-42,62,92,83,86,147
205,166,30,-57,29,66,83,44,66,110
155,80,143,57,39,17,61,84,132,137
3,-11,83,61,6,-43,20,64,115,48
-145,-84,46,87,27,-81,-17,5,66,-68
-254,-91,111,152,65,-19,-4,-7,-2,-130
-183,-127,89,128,111,87,68,0,18,-81
93,-107,42,79,80,61,-6,-9,-4,79
195,-15,4,32,-32,-21,-93,-27,-91,94
31,-38,-46,20,-21,44,-47,-43,-113,-46
-72,-3,-37,-3,-22,88,-27,-65,-78,-99
-122,-11,-33,-50,-36,69,35,-16,-12,-67
-93,-57,-90,-89,-16,81,126,116,85,-18
-35,46,-63,-163,-65,-7,90,100,90,12
-106,182,44,-141,-148,-164,-58,-27,-19,-52
-132,190,102,-16,-137,-267,-183,-124,-117,-141
-33,13,66,124,19,-105,-20,-45,-91,-97
102,-44,27,131,95,64,152,81,22,61
218,13,27,25,21,43,93,120,134,196
140,38,66,21,18,10,-53,34,94,131
-50,-26,30,25,26,13,-103,-74,35,15
19,27,30,-36,-51,-34,-143,-135,-71,-17
72,-20,-34,-22,-3,9,-16,-27,19,28
-66,-127,-130,-18,20,48,55,84,91,36
-147,-15,100,53,7,-5,-18,14,-12,-74
-44,6,86,73,80,82,79,66,-35,-84
-19,20,29,67,69,69,81,44,-62,-50
-52,-7,-18,63,36,11,50,-28,1,-6
-57,2,-150,-63,-33,-6,32,-21,116,76
-6,38,-224,-197,-109,-18,-39,-5,21,85
186,56,-200,-225,-71,44,33,50,61,161
268,35,-21,-38,16,56,35,18,30,104
175,33,140,86,9,-23,-71,-81,-60,-13
12,-15,253,164,41,-26,-89,-117,-111,-127
-154,-8,266,158,51,-12,-66,-120,-124,-193
-329,-37,131,88,79,5,3,-68,-38,-200
-269,-98,1,31,28,-1,-6,-48,-92,-158
-3,-44,-40,-22,-52,-34,-52,-34,-110,33
114,11,-143,-105,-36,39,35,82,48,172
143,12,-211,-136,-26,64,96,174,214,235
146,39,-231,-105,0,32,61,142,238,178
127,82,-44,-5,26,-23,5,-5,124,-12
100,109,161,54,1,-55,5,-48,88,-120
-1,63,203,38,-36,-18,60,58,137,-83
-101,-60,133,24,-11,43,36,71,58,13
-180,-101,33,58,44,82,-1,-5,-136,-87
-83,-49,-96,44,16,-6,-54,-61,-135,-89
22,-65,-221,11,2,-27,-48,-65,-93,-26
52,7,-222,-36,-16,-24,-19,19,51,50
68,66,-64,-87,-90,-73,-26,40,183,92
54,-7,143,30,-37,-70,-55,-52,16,21
20,33,327,122,44,-18,-69,-91,-118,-2
-9,78,268,44,-4,-43,-55,-70,-87,26
-41,56,58,-52,-15,-27,-22,-34,-17,0
9,14,-77,-20,23,39,12,24,19,15
39,-46,-199,-14,4,33,34,56,58,28
80,5,-279,-78,-9,4,41,34,81,73
80,7,-227,-48,56,70,107,56,40,96
-35,-100,-6,56,71,101,122,97,16,50
-132,-65,134,81,30,36,50,29,-4,-50
-114,-6,167,63,32,-7,-1,-50,-61,-132
-195,-4,156,6,-3,-20,-36,-81,-151,-263
-249,-30,22,-59,-26,-9,9,-2,-54,-242
-31,14,-254,-221,-60,25,67,92,111,5
192,178,-172,-178,-92,-29,4,22,91,89
94,89,48,49,2,-50,-33,-65,34,-11
-135,-134,69,182,89,2,8,-51,-33,-102
-264,-99,182,198,61,4,-54,-58,-166,-162
-97,46,275,157,21,-47,-123,-136,-221,-94
138,25,88,1,-41,-57,-91,-96,-93,57
246,-14,-139,-115,-45,34,60,84,158,225
265,21,-185,-96,-1,129,181,188,232,281
167,-12,-190,-105,-65,24,98,120,144,208
107,-61,-202,-60,-43,-24,50,88,115,149
62,62,48,41,41,5,32,42,44,41
-42,32,200,142,92,6,-21,-28,-54,-83
-78,-9,129,117,82,-4,-72,-50,-62,-89
-20,41,11,-49,-44,-44,-59,-6,36,21
-107,-45,-68,-127,-102,-35,0,20,60,8
-336,-145,-83,-48,-35,27,31,-17,-9,-142
-219,-56,-41,19,8,40,7,-21,-22,-141
115,71,16,-36,-83,-91,-132,-88,-107,-41
178,114,62,-11,-75,-123,-137,-120,-120,-15
92,23,47,64,27,-22,-41,-63,-102,26
73,-38,-19,69,89,66,79,0,-58,149
108,-46,-44,10,52,77,96,80,41,288
138,0,-63,-84,-55,-2,60,126,157,290
119,91,9,-57,-38,-10,41,67,155,138
55,88,92,25,10,7,30,31,115,-31
-24,47,147,80,16,50,-14,54,14,-209
-89,30,164,115,50,49,-17,46,5,-333
-87,17,130,86,58,-7,-59,-47,-14,-308
-47,-49,41,45,63,-21,-80,-135,-62,-131
-8,-130,-190,-89,-29,-29,-58,-89,-84,22
51,-84,-368,-231,-111,-41,-48,-62,-108,66
118,16,-221,-109,-59,-33,-35,-65,-96,87
179,-49,-68,43,74,65,61,36,1,197
197,-12,14,27,34,89,115,140,160,301
107,124,217,14,-81,-40,36,84,210,255
-155,65,362,128,4,-20,31,-1,49,-56
-258,-67,303,133,94,81,103,43,-3,-258
-332,-122,120,58,72,42,45,5,-110,-316
-489,-190,-177,-4,72,7,3,-21,-114,-340
-223,-133,-479,-206,-65,-87,-48,-36,-36,-175
223,-12,-398,-195,-119,-82,-71,-18,-3,103
285,159,-56,-16,-44,-9,-55,11,-11,202
133,159,64,33,26,76,43,48,41,182
-7,39,53,40,44,55,36,-5,-16,42
-52,-16,56,26,-16,-27,-45,-67,-74,-59
-172,-59,101,82,23,-7,-30,-53,-34,-117
-319,-25,130,90,55,12,-20,-24,30,-168
-402,-17,84,11,-10,-6,-16,9,43,-186
-63,35,81,-30,-57,-46,-42,-33,-71,-44
294,69,78,-20,-33,-48,-10,-46,-81,165
355,41,29,-2,-28,-37,5,3,8,218
206,51,39,21,10,-2,12,49,86,122
99,67,20,25,54,59,56,62,66,12
75,109,-13,21,41,53,41,7,-18,-66
109,22,-126,-61,-35,-30,-41,-33,-21,-45
12,-114,-123,-10,9,16,-32,-53,-42,-38
-84,-140,-12,21,43,51,36,-10,6,22
-57,-82,-40,-64,-6,10,68,53,79,91
33,54,41,-38,-35,-35,18,19,55,77
52,143,154,48,-60,-91,-60,-50,-19,45
-140,43,124,73,-15,-49,-54,-53,-67,-36
-119,-54,-57,48,43,7,20,0,77,59
25,-91,-148,41,93,47,51,26,113,85
109,-60,-123,4,38,15,-14,-28,-33,-42
110,-1,-135,-192,-162,-88,-65,-19,-33,-24
0,29,41,-8,13,23,24,6,4,-126
-8,118,90,68,73,80,16,-15,-135,-208
83,114,-6,-34,10,48,12,38,-12,-11
118,-23,0,12,-1,26,26,65,112,134
93,-26,16,-2,-26,-14,-33,-1,17,139
54,5,-21,-19,11,15,-12,32,37,168
-6,-27,-78,-21,4,14,27,70,67,151
-117,-60,15,46,-2,10,-14,5,-76,-79
-159,-28,89,61,7,-20,-49,-31,-83,-179
-137,21,195,54,-5,-28,7,-28,-62,-159
-54,50,351,126,48,-8,37,-47,-19,-57
-11,75,225,87,32,-32,-19,-45,29,39
-65,39,-2,15,-17,-49,-78,-80,-36,17
24,-7,-146,-54,-90,-68,-95,-110,-82,31
29,-114,-336,-65,-23,4,-42,-39,-57,-41
43,-196,-603,-200,12,107,91,94,108,-3
106,-103,-430,-240,5,145,193,222,236,118
66,83,226,98,130,102,85,83,125,28
75,71,264,137,134,26,42,-29,121,72
133,126,45,-119,-31,-31,89,51,163,149
76,331,274,-140,-213,-172,-132,-69,-126,0
-59,201,235,-47,-194,-188,-219,-161,-237,-114
-179,-148,-42,69,-15,-25,-72,-48,-155,-101
-237,-211,-56,102,47,63,40,18,-89,-81
-193,-164,20,89,59,74,39,11,-80,-61
-27,-54,78,90,92,36,-1,-32,-10,0
36,-43,-9,25,29,3,-20,-35,-31,7
105,-31,-158,-96,-35,-10,-33,0,-39,51
225,74,-137,-166,-23,-8,43,58,180,155
229,156,55,-94,-46,-70,-10,4,169,110
97,58,64,33,8,-37,-52,-31,39,-10
-89,-23,9,50,-3,9,-37,11,-13,-61
-113,-56,-44,-3,-43,-17,-12,31,34,6
-79,-89,-27,37,-10,-6,10,-1,-22,11
-128,-142,-8,92,62,82,70,14,-104,-77
-30,-54,25,70,63,86,105,56,-77,-46
2,17,123,75,76,60,91,69,-18,-31
-103,2,133,59,34,6,-2,-13,-91,-134
0,121,65,-29,-69,-80,-89,-53,-98,-116
176,154,-87,-125,-107,-53,-50,-4,-19,58
135,69,-79,-71,-93,-33,-21,0,40,111
21,1,-76,22,10,14,51,28,137,87
-41,-64,-137,-5,41,21,64,70,142,66
-134,-113,-48,0,36,6,-9,17,48,8
-161,-102,59,41,30,10,-55,-31,19,14
-202,-121,74,55,32,33,-30,-52,-73,-91
-125,-52,70,49,49,13,-12,-50,-132,-171
-62,18,88,58,17,-25,-11,-25,-86,-123
11,48,56,26,-13,-46,-33,-33,-29,-35
141,50,-94,-98,-81,-61,-49,-20,-19,77
140,27,-194,-148,-90,-39,-23,5,-25,90
12,-21,-105,-56,-10,8,5,-3,-40,17
31,-2,-37,-14,-1,4,32,12,-13,48
140,31,-87,-67,-25,4,38,63,80,158
103,5,-37,-32,2,43,48,92,117,148
48,35,122,76,75,36,39,18,50,31
95,40,91,46,21,-17,27,-30,55,31
90,7,18,-18,-28,-40,-41,-67,-58,1
-16,-24,4,-15,-5,3,-88,-95,-202,-110
-110,-38,60,34,32,17,-40,-47,-144,-164
-117,-46,43,31,52,39,44,44,11,-77
-34,-10,-24,-29,6,6,50,64,102,15
20,38,35,-7,-37,-50,-20,4,19,11
-6,46,150,82,-1,-26,-16,-10,-70,-26
