2,7,5,1,0,-15,-19,-28,-58,-36
-13,6,1,4,-5,5,-8,-15,-12,-11
-14,5,3,2,-4,14,22,1,21,-9
-10,0,4,-2,5,16,19,6,31,0
0,-8,-6,-4,9,3,19,3,30,13
4,5,5,2,-7,-4,16,-5,11,15
6,13,17,10,2,0,2,-12,9,20
2,19,23,17,-6,3,6,-11,5,15
2,14,6,-1,-4,0,-6,-21,5,3
0,15,7,-22,-12,0,-18,-14,0,-10
0,6,-7,-20,6,1,17,9,48,-2
-6,7,-16,-3,8,4,57,29,138,38
-12,4,-12,19,13,8,17,12,43,-4
-6,-3,-4,9,4,9,-20,-3,-74,-48
-4,0,11,5,14,11,-12,3,-49,-26
-6,-11,27,23,21,13,1,0,-31,-21
-9,-7,23,21,3,9,-11,-4,-19,-8
-8,2,11,0,-6,-10,-4,1,7,6
6,19,2,11,-4,-1,38,5,110,43
25,23,-2,15,-8,-10,24,-4,77,34
41,5,-10,12,0,-4,-7,8,3,15
44,10,-1,24,50,2,12,19,43,24
36,-19,15,19,74,-22,-47,0,-34,6
11,29,42,26,54,20,-20,-28,65,-14
4,42,22,-6,0,6,17,-21,73,-11
5,-28,-31,-33,-6,7,12,10,39,9
14,-84,-71,-17,26,32,34,36,90,33
-23,-52,-13,-20,-37,0,-7,-15,-70,-14
-48,-18,14,-38,-89,-25,-46,-42,-182,-43
-24,-11,0,-32,-53,-19,-13,-21,-111,-23
0,10,0,0,15,6,-5,-10,10,4
6,18,2,-4,0,2,-5,-13,-17,3
-1,2,0,-14,-32,-10,-17,-11,-55,-10
-1,4,1,-5,-11,-1,25,4,44,8
13,28,-3,7,16,0,52,-3,121,36
8,16,7,14,5,1,-47,-30,-49,-15
2,16,19,8,-13,-8,-61,-31,-98,-44
-11,9,5,3,-9,-13,-30,-12,-42,-19
-17,-6,-2,8,-14,-6,-6,7,2,2
-22,-18,-15,27,41,20,1,10,75,13
-24,-6,-9,39,51,21,23,9,78,3
4,17,-5,35,14,17,59,7,88,28
2,-11,-23,-23,-53,-9,-11,-6,-69,3
-12,-17,-18,-40,-58,-19,-21,-15,-76,-13
-3,-2,-7,-40,-36,-17,0,-7,-23,-7
9,12,5,-39,-13,-12,2,-8,4,-12
-10,4,9,-13,-3,-8,-11,-14,2,-28
-16,20,14,16,16,18,-5,-12,1,-26
11,60,26,35,21,23,28,23,36,15
6,17,20,28,13,19,33,35,51,47
-5,14,13,16,21,20,14,32,55,35
18,51,26,0,2,14,9,14,39,39
9,0,-16,-15,3,-2,4,4,20,30
-15,-62,-52,-14,4,7,2,8,30,21
-17,-92,-31,8,8,18,24,11,27,17
-12,-41,13,22,13,11,-10,-11,-11,-11
5,28,15,13,5,9,6,0,74,21
10,27,6,-5,1,1,18,2,75,12
0,0,-5,-11,-12,4,-36,-8,-73,-55
0,-7,-5,0,-3,-16,-36,-19,-87,-67
5,13,7,2,4,-16,-25,-8,-46,-29
31,15,9,5,1,-18,-17,1,-34,-10
46,7,3,3,-8,-14,-13,17,1,13
46,3,0,-1,-1,-5,16,29,45,32
24,-7,-5,3,0,17,19,27,27,34
-9,-5,3,-3,2,12,5,31,-3,15
-32,-7,0,-5,3,0,33,31,-8,14
-55,-34,6,2,14,15,50,10,-11,-1
-83,-20,22,16,30,10,3,-23,-50,-51
-51,4,21,21,28,-6,-33,-43,-62,-80
10,30,7,35,53,8,1,-24,66,-23
45,-6,-16,36,53,-9,0,4,125,39
38,15,-3,31,43,16,9,18,121,8
15,83,6,19,36,35,25,27,82,-21
1,144,4,-7,-19,15,0,20,-33,-18
-10,67,-6,-52,-95,-22,-34,17,-162,-1
-2,-80,-41,-52,-103,-36,-25,7,-135,26
-14,-198,-71,-30,-44,1,3,8,-55,40
-16,-165,-58,9,-1,39,70,32,63,67
-23,33,22,17,-6,7,3,-45,15,0
-14,96,63,-10,-20,-42,-84,-107,-110,-46
30,36,14,-23,-9,-35,-38,-50,-56,11
29,15,3,-10,4,-16,-13,-22,-26,6
5,9,10,0,4,-6,-11,-9,-19,-23
-3,-11,2,-12,4,-10,2,19,17,-30
-1,-10,-11,-7,-12,-3,34,35,39,-12
14,-1,-14,-12,-10,-1,15,14,4,1
7,-2,-2,-13,1,-10,-11,-4,-63,-30
-2,1,6,-9,12,-5,2,5,-43,-26
3,3,19,-2,3,-5,-18,-11,-44,-17
14,14,19,-3,-4,0,-22,-23,-35,-1
15,2,9,-14,-12,8,-20,0,-32,10
-10,-15,0,-24,-10,3,2,10,-20,1
-7,-8,-10,-4,0,-2,40,20,79,24
-7,-9,-19,11,-1,1,37,27,113,39
-19,-36,-9,-11,-8,3,-46,10,-57,-3
-4,-32,4,-7,0,-3,-46,-4,-75,-7
14,-35,7,-18,0,-14,-9,6,-39,-1
8,-56,-23,-17,21,-25,-33,16,-52,2
-8,-15,-22,-13,-17,0,1,17,-23,1
14,42,4,-2,-30,7,54,10,66,11
21,36,6,10,0,5,60,0,82,21
0,5,5,17,12,11,-27,-1,-43,-19
-7,5,10,17,32,-8,-36,0,-54,-25
4,-10,9,15,33,-1,-21,6,-30,-13
0,-10,0,-5,0,2,-10,2,-56,-2
10,0,9,-3,-3,-3,-19,-16,-52,16
0,23,19,1,-10,-17,-5,-29,-22,13
-20,9,5,10,-2,-7,7,-6,22,7
-36,-28,-4,14,5,4,29,0,15,-14
-49,-16,8,2,-6,13,8,-3,-3,-21
-19,-1,9,-12,-5,4,-12,-1,10,-18
14,11,-5,-16,14,0,-9,0,26,-1
16,15,-6,-2,9,15,-14,1,15,13
27,22,-5,23,46,30,15,9,56,13
26,-5,-27,22,48,20,37,11,91,21
4,-35,-27,-35,-34,-15,40,6,41,36
0,-47,-16,-55,-41,-20,0,-5,-56,7
-12,-36,-17,-46,-25,-27,-37,-3,-105,-18
-17,-12,-5,-18,-17,-11,-23,5,-56,-8
-10,0,8,15,-16,-12,-16,5,-17,2
-1,14,17,25,-7,2,2,21,3,5
11,39,14,9,-3,15,10,34,14,20
19,27,12,8,2,6,26,15,45,32
16,0,16,4,1,-4,11,-12,-41,-1
15,-3,7,10,-3,-11,-18,-24,-97,-14
7,-12,-8,2,-1,-16,-4,-16,-64,3
-11,-15,-2,0,2,3,-7,-7,-16,0
-23,-5,5,7,22,10,4,-10,27,-20
-34,5,-1,1,11,0,11,-20,-2,-44
-44,20,5,6,-5,0,6,-1,28,-19
-21,8,-1,15,11,1,40,7,149,56
4,-18,-11,-10,0,-9,-23,-6,38,33
11,-10,6,-9,-2,-15,-51,-11,-44,-1
30,3,20,5,0,0,-27,-1,-43,2
25,-1,1,-3,3,5,6,13,-16,-3
6,-1,-19,-4,-5,5,30,7,-2,-15
11,9,-11,3,-16,2,3,-3,3,-20
-21,31,-4,36,-3,22,34,6,73,-15
-43,11,-3,28,6,10,25,0,35,-46
-41,-16,2,10,9,-4,-24,-14,-42,-68
-28,-12,8,4,-2,-20,-22,-25,-51,-40
0,6,-10,-13,-15,-1,-13,-14,-12,12
4,36,-9,-8,-12,7,16,7,9,18
17,33,9,4,1,16,15,11,37,17
41,16,16,28,55,34,33,27,150,40
35,-60,-28,27,88,40,41,36,206,49
0,-82,-3,15,47,12,-24,-20,33,-2
3,-5,28,1,-4,-16,-44,-37,-53,-29
8,42,11,-10,-1,-7,-18,-8,-19,-15
10,23,5,-18,19,-8,-4,14,-5,1
5,-4,-9,-51,-25,-40,-11,23,-114,4
17,45,-8,-4,1,15,50,24,100,25
8,5,-27,8,-28,10,71,7,118,41
-16,-94,-67,-27,-89,-19,40,19,-44,20
-23,-65,-11,-17,-53,-3,-18,10,-137,-27
-20,19,35,10,-22,2,-20,-9,-77,-19
0,31,29,23,17,6,-28,-28,9,-4
24,42,11,38,72,18,-8,-36,114,8
32,32,-4,34,53,23,-5,-20,116,28
16,6,-16,15,12,5,14,2,80,32
-14,-22,-26,-48,-37,-29,-27,2,-105,1
-6,25,-9,-26,-39,3,0,-3,-16,1
16,44,16,23,39,35,37,0,118,33
5,17,15,10,22,27,16,3,67,32
-22,-2,-11,-25,-36,-8,-7,6,-21,-5
-21,-17,-8,-37,-35,-36,-18,2,-114,-24
7,0,9,15,16,-13,-29,-18,-87,-38
13,50,41,56,48,38,4,-30,59,-46
-2,45,42,43,20,48,22,-8,57,-54
-36,4,23,6,-44,22,19,14,-34,-57
-38,-12,0,-24,-69,0,-2,11,-103,-42
-14,-11,6,-21,-31,-16,-7,-13,-80,-26
0,-14,6,-11,-9,-20,-20,-21,-54,-9
3,-10,-1,-18,-5,-16,14,3,-7,12
10,-9,-5,-16,-14,-24,20,10,60,49
6,6,-4,-8,-19,-16,15,9,134,75
-22,-12,-9,-13,-17,-5,-12,-4,26,13
-23,-38,-11,-20,-21,10,-55,-5,-121,-36
-5,-23,-6,-7,-7,3,-35,7,-94,-15
0,-17,-5,1,6,4,-14,-1,-40,-1
-6,-5,8,0,16,6,-1,-21,-14,2
-16,46,11,-6,12,7,0,2,11,5
-1,119,21,9,12,15,35,31,84,30
32,48,3,-11,7,-2,-11,13,-9,11
45,-82,-35,-45,14,2,-20,12,-20,19
41,-208,-64,16,85,39,49,53,134,54
12,-131,10,75,92,17,32,9,120,6
-9,42,68,44,0,-40,-44,-54,-32,-41
15,61,4,-5,-16,-14,-30,-28,-29,-4
29,32,-16,-34,-18,-17,0,-2,18,32
28,28,-10,-5,-1,-3,49,19,124,67
-5,-27,-16,-40,-31,-31,-29,0,-116,8
-22,-30,-18,-44,-20,-22,-47,2,-171,-27
-8,22,1,-5,16,28,22,10,57,-12
-45,0,5,-25,-32,10,9,10,-4,-44
-69,2,17,25,39,29,10,18,53,-49
-22,9,15,23,0,-9,-8,10,4,-11
2,24,18,11,-69,-24,2,-7,-54,16
-13,8,13,12,-58,-12,-28,-22,-142,-20
7,2,0,3,-34,-5,-48,-9,-152,-15
17,0,-4,-6,-8,-14,0,10,-76,-3
2,8,-2,7,-2,-2,-3,0,-34,-4
0,16,3,9,13,0,-5,-9,-19,0
13,4,-22,-15,3,-6,3,7,4,12
12,-3,-28,-12,-13,-8,25,5,61,14
8,-9,-15,-3,-18,-3,37,7,71,9
7,-7,-4,0,0,0,5,9,26,1
9,0,5,8,3,11,-10,-7,7,-12
15,12,5,-4,18,15,-21,-26,-17,-24
21,18,21,-2,13,15,-16,-43,-51,-36
-6,17,20,25,37,24,-2,-44,-43,-33
-21,12,10,37,52,13,-4,-24,31,-6
-23,12,-9,11,15,-1,55,12,84,29
-17,-6,-9,-9,13,0,18,28,25,8
-2,-11,-15,-15,-5,-9,-6,27,-6,10
-1,-11,-11,-19,-10,-11,31,16,4,14
1,-8,9,-11,-8,1,31,6,11,11
5,4,18,-3,-14,7,1,-1,26,21
6,5,1,2,-13,-1,10,0,26,17
7,-3,9,6,-6,5,0,0,58,19
14,16,14,30,-4,-6,4,-12,117,27
5,14,4,24,-7,-13,-16,-28,26,-3
0,-23,-24,-11,-19,-11,-55,-4,-115,-35
14,-21,-55,-29,-17,-27,-42,13,-185,-5
17,33,-22,16,11,37,24,16,45,32
-2,0,-5,15,23,30,30,-1,103,33
-23,-6,16,4,20,8,20,-8,44,8
-33,-3,18,2,2,-2,10,-1,28,-10
-34,-14,11,-1,-8,2,-4,-9,-28,-38
0,-10,9,0,-8,3,-2,-3,-37,-22
16,0,0,-5,-2,-7,-8,6,-16,0
21,1,-1,-3,-3,-24,-8,4,-10,7
22,0,-5,-10,2,-18,-19,5,-4,12
21,-11,-24,-18,-10,-8,-3,10,0,26
4,-16,-17,-19,1,0,9,1,55,39
9,-5,-2,-12,13,3,29,4,100,44
-6,-15,-3,0,22,1,-18,2,-17,-3
-22,-10,1,-7,-3,1,-35,-1,-55,-18
-12,3,20,-3,-18,-11,-13,-10,-75,-24
11,23,26,5,-7,-18,-14,-15,-53,-12
20,27,16,6,7,-2,4,-9,-14,-10
-1,29,11,2,13,0,-2,1,12,-19
-6,2,-9,-8,-1,4,29,10,69,-11
-3,-29,-39,-21,-6,17,0,4,-37,-39
-8,-18,-17,-2,6,7,-18,1,-79,-42
-22,-11,6,10,16,-1,4,11,-13,-32
-9,-1,3,7,2,12,0,12,35,-3
13,1,-15,6,-3,3,-2,0,16,3
4,0,2,32,7,5,-16,-13,-9,5
11,19,22,31,28,8,-1,-18,20,12
18,42,17,10,11,-10,31,-4,61,24
10,6,6,-18,-3,-22,-48,-6,-81,-19
5,-5,13,-18,3,-4,-41,-5,-72,-25
-3,-11,9,-3,-9,-3,-10,-7,-45,-6
-15,-20,4,-1,-10,-14,3,4,-6,4
-9,-18,5,0,-4,-4,0,5,-1,7
-12,7,-4,-10,-2,0,21,1,7,17
-6,30,-17,-5,-10,-14,38,3,71,29
4,9,-14,-2,2,-12,-4,7,-12,7
-2,-18,-22,0,0,2,13,29,-18,3
-11,-2,-1,13,-13,1,-8,16,-22,-14
-4,-1,3,-8,-19,10,-5,8,-9,-13
7,-9,-10,-10,-7,11,-4,14,26,12
17,-11,-8,-6,-6,2,9,24,43,21
26,1,-4,-6,11,6,32,9,65,20
7,6,5,-10,-1,-7,0,-8,12,11
-7,3,3,-6,1,-9,-6,-6,-7,8
-25,7,-4,-10,-7,-12,0,4,13,-15
-6,3,-5,-7,-3,7,5,11,31,-5
27,0,7,8,-1,3,21,3,18,11
44,8,12,23,13,5,5,-4,-19,11
37,15,13,32,14,5,6,-3,-9,17
21,12,12,39,22,9,41,0,65,34
-20,-3,2,34,18,20,18,0,-17,-10
-28,-11,12,23,3,18,-7,-15,-54,-37
-11,-17,21,28,61,-4,-33,-26,-59,-22
-35,-36,1,10,61,-3,-59,-9,-86,-37
-2,35,-6,33,34,42,16,-3,176,-10
9,19,-27,12,-2,9,29,-2,140,9
-8,-7,-30,-1,-42,-3,-1,0,-2,2
-3,0,-12,-13,-31,-14,-9,-12,-39,7
16,20,5,10,48,6,10,-5,81,8
16,15,-2,7,23,2,-7,12,67,17
4,5,-5,-15,-20,-11,5,25,44,23
-2,-3,0,-15,-7,-5,10,24,40,5
-12,-8,-3,-4,-2,4,7,19,45,5
-5,-2,-3,0,-1,3,19,13,27,-1
1,25,3,-3,-39,-8,22,-8,-4,9
-1,15,0,-44,-93,-17,-11,-28,-193,-19
6,0,-10,-35,-74,-6,-4,-18,-158,0
-12,-16,1,-15,-24,0,-4,-3,-57,5
-54,-17,18,-4,12,0,6,-17,-13,-32
-36,6,43,8,19,17,0,-16,-17,-39
8,14,25,11,4,13,-6,-13,-3,12
53,22,4,12,-6,-2,25,-14,98,74
41,16,4,11,9,-1,18,-2,149,75
-7,-23,-2,0,3,6,-24,9,26,-15
-17,-27,-9,13,11,8,-9,11,7,-46
-28,-10,-2,7,-6,0,-8,1,-31,-41
3,2,5,-2,-5,9,0,5,-22,-12
18,12,10,-16,6,7,-20,-2,-7,3
-8,8,20,12,24,11,0,-4,18,-23
-35,17,21,40,36,16,32,2,57,-21
2,-2,21,50,62,16,0,-2,46,-24
35,-14,12,43,71,27,14,27,154,5
11,-63,-33,-32,12,-31,-48,37,-37,23
1,-34,-35,-36,-18,-31,-59,7,-97,8
7,39,10,17,-7,35,31,-6,102,0
13,27,0,27,28,30,54,-3,124,1
13,23,-6,14,24,5,54,0,120,28
0,14,-3,2,-1,-11,13,-24,40,25
-4,5,8,1,2,-16,-62,-44,-126,-27
-15,-4,1,-19,-32,-21,-54,-10,-132,-23
-24,-24,-19,-59,-88,-25,-41,8,-176,-15
-17,-20,-14,-51,-55,-14,-8,15,-115,-6
-11,-3,-8,-15,-15,-5,7,2,-22,3
1,2,-4,-9,-18,-8,2,-2,-16,4
-7,-27,-11,-40,-37,-39,-3,5,-92,-6
-5,-11,-3,-20,-28,-4,-24,-1,-62,-20
9,16,3,8,-1,19,-3,4,40,20
23,10,7,21,32,22,18,8,70,48
23,8,0,4,13,17,-1,8,56,54
7,-7,1,-13,-15,2,-4,0,1,27
-1,-3,8,-8,-7,7,2,1,-17,-13
-8,9,11,8,4,30,0,2,20,-35
-9,4,5,19,37,29,17,1,56,-59
-27,-3,-7,2,29,8,1,15,51,-44
-27,-8,-13,0,3,-2,4,14,15,-19
-10,6,1,0,-10,-16,-8,-20,-35,-7
15,10,-5,8,-16,-11,-15,-20,-22,33
22,5,-2,9,6,-10,16,-7,55,44
0,5,-7,4,9,0,8,18,41,14
-8,13,7,16,20,-2,16,8,-31,-5
5,26,21,33,23,8,7,-4,-30,-12
1,9,16,13,22,9,-2,0,-9,-10
-14,-11,13,-14,-11,-6,11,1,-21,9
-10,-14,-8,-12,-16,-9,4,1,12,0
11,5,-4,12,16,6,7,-14,60,-5
16,18,-15,-13,-20,-2,8,-19,-24,-5
6,15,-19,0,0,-4,22,-3,55,26
-21,7,-2,20,4,0,40,-2,101,32
-20,-1,1,12,1,12,34,-3,53,10
-15,-18,-1,-7,-9,16,1,-5,-55,-23
-12,-8,-3,-18,1,6,-22,0,-70,-25
1,0,2,-6,4,-2,-7,-6,-26,-15
0,4,9,-3,3,-7,-5,0,6,-8
10,1,3,1,-16,-6,10,22,39,11
19,7,1,0,-20,-7,15,36,51,20
17,-4,-10,-2,-10,-6,-10,22,11,11
22,8,-2,-8,-1,-10,0,14,-4,-11
23,28,23,-5,4,-8,-18,-18,-30,-27
8,28,41,11,18,1,-24,-18,-41,-27
-6,12,32,27,23,12,-5,1,-5,-8
-14,-16,8,16,1,7,1,11,35,15
-29,-10,3,31,10,8,54,1,90,27
-13,2,2,20,5,7,21,-3,54,26
22,-17,-9,-21,-5,-11,-48,-6,-64,32
43,-19,-17,-14,-28,-23,-46,-11,-82,52
32,-15,-15,-5,-21,-22,-28,-22,-71,14
15,8,3,18,35,-9,-6,-6,38,-13
0,13,4,9,39,-3,-18,6,80,-20
-12,20,9,0,24,-9,15,4,64,-8
-36,7,27,1,-7,-7,12,4,20,-25
-24,-21,3,24,34,14,-9,17,-24,-62
-21,-36,-10,19,38,26,2,48,-6,-36
-27,-33,-25,-17,-7,15,-6,43,-33,-4
-3,-9,-30,-38,-18,-6,10,23,-64,10
11,14,-15,-46,-53,-21,-11,-10,-136,6
0,-20,-16,-53,-76,-29,-10,-30,-146,12
2,-2,1,-20,-48,-20,25,-18,34,44
9,20,6,12,-16,-18,-3,-24,64,30
13,49,15,23,38,3,-56,-20,11,-16
6,114,1,-30,-30,-12,-43,-1,-100,-21
-13,2,-27,-34,-23,7,5,11,-70,-25
-21,-92,-20,0,6,23,10,23,-15,-28
-19,-120,-15,30,34,30,30,19,26,-2
-13,-132,-10,24,11,11,46,-3,58,29
-4,-2,-6,-19,-8,-6,27,-9,33,22
-24,46,6,-39,-6,-3,-16,-1,-63,-21
-11,33,25,3,15,6,2,5,-22,-20
32,21,25,49,66,22,-1,-8,64,4
35,24,15,49,74,0,-10,-13,42,11
14,48,19,9,-2,-20,-25,-11,-31,9
20,64,14,-2,-20,-19,-3,-11,-15,16
20,18,6,-15,-37,-16,-18,-10,-30,17
5,-51,-23,-35,-70,-29,-9,5,-86,11
13,-108,-32,12,13,-2,11,13,43,15
6,-94,-10,27,34,14,12,10,54,10
5,7,5,13,2,4,5,-11,9,-7
-8,61,-7,-42,-69,-18,-20,-33,-110,-12
-10,53,-11,-34,-55,-16,-15,-15,-78,15
-7,15,-22,-3,-32,-11,-7,2,1,47
-15,-8,-18,3,-34,-2,31,8,60,37
-17,-26,-7,0,-9,14,-14,5,-47,-29
-10,-9,5,19,30,14,-22,4,-25,-40
-6,-1,0,11,14,-1,8,-1,-8,-22
-8,-13,-1,-3,7,-4,-2,-5,-22,-8
-9,-1,-1,-8,8,0,8,0,-4,2
6,10,4,-17,0,-10,-9,-1,-18,8
21,10,2,-24,-5,-22,7,0,55,29
13,-12,1,-28,-20,-17,-21,-18,-3,5
20,-2,3,-13,-8,0,-18,-12,-6,4
17,4,0,-2,6,6,-7,-3,18,7
8,14,-3,14,18,0,1,-10,13,3
7,15,-7,15,45,18,20,-6,50,1
5,12,0,4,31,27,5,7,48,-3
6,17,15,9,20,12,35,9,65,-4
0,17,15,34,45,0,30,-1,90,-7
-14,0,4,14,34,3,-25,2,38,-12
-8,-13,-16,-1,-1,0,2,14,46,11
6,4,-9,1,-1,2,6,-2,2,1
16,28,16,20,4,9,-13,-37,-63,-19
18,24,21,2,-18,-5,-15,-47,-153,-16
34,27,25,21,41,13,1,-23,-6,-1
40,25,11,20,48,16,66,7,183,36
23,5,-3,11,35,17,61,16,158,36
-32,-17,-4,-19,-12,8,-6,5,-58,-24
-49,-26,0,-9,-9,8,-3,8,-49,-24
-85,-28,3,11,8,15,31,22,29,-35
-81,-21,9,32,16,25,15,28,78,-37
-14,-3,8,27,3,21,1,13,34,-1
-3,12,10,-1,-36,-8,15,-4,-18,9
19,10,5,4,-11,-12,13,1,40,29
26,-3,-5,-6,-14,-2,-19,6,-21,19
24,-8,-23,-41,-49,-14,-15,12,-65,15
32,-30,-46,-36,-33,8,14,34,-17,36
17,-34,-45,-40,-58,20,37,34,-68,39
12,68,60,-4,-65,-39,-49,-68,-109,-33
13,78,73,27,-11,-40,-54,-70,18,-19
