15,13,5,31,0,-6,11,16,119,40
36,-33,-32,10,-31,-45,-32,20,-103,34
19,-57,-47,-38,-56,-73,-51,10,-262,29
2,-10,-17,-16,-20,5,17,0,-109,16
-3,-13,9,5,10,29,32,-14,-33,-7
-13,21,30,37,36,45,54,-12,76,-19
-10,17,17,46,44,21,25,-14,49,-8
8,-22,-10,-13,-3,-63,-58,-24,-131,14
11,5,0,-33,-37,-63,-75,-27,-176,1
-15,46,34,29,15,23,-11,-19,85,-21
-32,-10,3,-2,3,1,-9,12,-4,-29
-20,-56,-35,-56,-37,-37,-32,30,-146,-16
2,-41,-33,-45,-36,-5,-8,23,-60,17
15,-31,-17,-25,-8,12,-6,8,33,31
11,1,-13,-9,0,21,-6,8,119,31
7,59,16,23,-1,69,44,15,249,22
3,24,14,-3,-17,21,12,2,31,7
9,38,37,24,20,26,35,-3,113,7
25,60,26,28,19,26,37,-3,146,35
34,10,0,-20,-5,-30,-33,-6,-99,60
29,-38,-25,-40,-14,-51,-47,0,-158,76
3,-63,-41,-43,-22,-43,-31,12,-157,54
-8,8,1,16,18,42,52,19,93,5
-21,22,28,41,52,54,50,-11,129,-76
-31,-21,11,13,23,9,-12,-45,-90,-127
-53,15,39,36,28,27,16,-33,-31,-156
-65,-17,37,13,22,19,10,14,-42,-140
-40,-10,34,0,16,22,17,28,57,-80
18,33,23,-3,14,17,21,-1,99,11
31,-6,-25,-32,-29,-43,-34,-28,-20,78
26,17,-23,0,-4,-2,15,-9,133,89
23,31,-17,-1,5,38,52,24,235,80
35,-8,-55,-51,-44,-22,5,54,29,81
17,-35,-49,-38,-42,-43,-60,14,-191,16
-15,-14,0,18,4,-1,-55,-31,-146,-37
-18,27,29,38,17,16,14,-17,0,-22
-7,21,15,6,-7,1,18,3,-65,-5
6,14,9,6,-7,5,18,13,-23,15
13,-37,-19,-36,-32,-25,-21,24,-131,20
36,-62,-26,-39,-18,-32,-22,26,-122,38
37,-7,13,14,-8,-8,22,22,61,53
1,42,59,72,29,25,18,-27,63,4
-12,38,48,60,31,35,-16,-45,46,-26
3,28,0,-19,-54,-18,-16,-4,55,11
20,26,-24,-52,-63,-44,-16,2,116,3
1,15,-16,-28,16,12,11,0,182,-55
-41,-10,5,15,66,67,31,8,101,-76
-43,-22,9,26,50,43,7,23,-14,-50
-18,-19,9,31,32,-15,-36,-6,-128,-21
10,6,8,31,14,-14,-6,-20,-44,28
3,19,7,-9,-19,1,38,11,93,48
3,38,25,19,4,48,86,17,192,22
4,10,7,47,33,19,84,6,56,24
19,-33,-22,-1,-1,-54,18,-7,-131,44
-2,-21,-27,-16,-38,-24,-42,-37,-215,-26
-21,0,-36,0,-25,14,-33,-29,-119,-55
-9,10,-28,-5,-40,-3,-14,11,-6,-11
7,-63,-36,-48,-54,-97,-86,12,-159,10
-7,-58,-20,-4,17,-41,-59,-7,-99,-12
-26,-8,-17,-4,15,20,19,-1,25,-19
-9,86,21,23,16,71,77,18,202,2
12,72,31,1,-3,28,27,0,67,-3
2,-4,-1,-31,-10,-39,-49,-25,-82,-11
-5,-57,-28,-22,4,-40,-55,-11,-89,-6
-1,-32,-14,5,31,-17,-7,-10,8,20
6,-38,0,-34,5,-40,-42,-23,-135,34
20,19,36,-15,0,16,6,-11,49,49
12,80,60,35,26,79,74,-4,310,29
-4,15,44,38,49,33,21,-21,104,-19
-8,-39,12,7,15,-17,-27,-18,-139,-31
4,8,18,28,1,12,13,-8,2,-36
-7,28,4,19,-10,4,27,9,44,-44
-14,6,-8,8,-5,13,31,47,19,-43
-3,-12,-29,-19,-32,-18,4,28,-106,-13
9,36,-3,23,-10,30,51,1,128,41
12,50,7,22,-5,26,65,-3,141,73
-1,11,-8,0,-8,10,-2,0,-15,26
-20,-6,3,-11,9,1,-27,-6,-61,-26
-21,-14,-2,-16,0,-15,-7,-20,-86,-48
-19,-32,-11,-8,0,-21,-22,-8,-76,-27
-26,-67,-11,-20,0,-32,-48,-12,-169,-16
-13,-30,0,1,24,-4,-22,-15,-61,-15
13,30,21,31,30,34,24,-3,109,25
13,20,20,4,0,16,1,-2,14,29
4,7,14,3,-10,29,-11,5,-25,13
16,1,9,-7,-12,17,-1,20,8,14
39,11,7,-22,-27,-34,2,30,40,34
34,-4,-6,-20,-52,-83,-28,20,19,8
-8,-21,-23,-17,-54,-80,-23,1,-6,-23
-26,-9,-29,-1,-25,-7,9,9,19,-28
-11,23,-20,-2,7,62,59,29,115,13
18,12,-18,-19,1,31,36,34,63,42
30,-26,-16,-63,-35,-56,-88,12,-241,25
24,52,24,11,15,26,-71,-11,-83,4
30,25,17,34,19,57,-12,-6,69,17
5,-42,21,28,13,-6,-7,-3,45,11
-9,-59,20,22,6,-72,-15,12,-30,10
9,-33,1,0,-2,-103,-33,-1,-81,12
-16,32,10,18,37,-4,-21,-44,-8,-44
-58,26,-21,9,65,65,7,-41,-51,-79
-45,-16,-45,-4,61,76,29,-16,-11,-42
2,-27,-9,4,25,31,5,0,19,6
22,-24,19,-1,-11,-9,-6,0,-34,36
37,-20,17,-20,-44,-32,-33,-4,-60,67
35,38,27,9,-11,-1,-2,-7,79,59
27,-8,-8,-26,-9,-24,-22,-7,-59,15
15,-9,-28,-56,-26,-28,-11,1,-75,-16
6,15,-28,-19,-14,17,41,22,80,-19
-12,33,-29,26,28,62,81,21,183,-39
-49,-63,-35,-14,17,-8,1,30,-111,-78
-57,-69,2,16,24,-23,-9,40,-122,-68
-13,31,36,43,12,20,45,14,131,17
5,48,20,32,-11,-1,66,-4,286,82
-8,-31,-21,-15,-28,-65,-43,-14,30,44
10,-33,-19,-20,-29,-43,-93,-19,-96,1
6,4,-2,-6,-9,6,-30,-26,14,-12
-18,-15,-19,-6,4,39,11,-4,39,-20
-3,1,-28,-16,-20,46,39,14,57,-17
0,47,19,1,-24,45,66,20,92,-8
10,12,33,0,5,3,40,30,17,21
13,-7,48,19,42,-16,-9,13,-88,15
26,39,56,46,52,20,3,0,-21,-9
39,70,25,39,16,63,59,7,139,22
43,33,-2,13,-1,22,27,-6,127,50
14,-62,-31,-43,-19,-73,-74,-15,-106,28
-31,-46,-16,-25,-15,-33,-49,-14,-105,-15
-49,21,10,34,20,50,21,-26,74,-38
-29,-29,-18,-16,-3,-46,-49,-41,-158,-42
-3,-39,-34,-22,-7,-38,-30,-12,-94,-17
0,-21,-51,0,0,35,32,23,101,9
-15,11,-31,9,8,46,35,8,120,-28
-1,68,21,42,26,69,46,-17,166,-24
27,94,61,41,20,49,42,-4,158,20
21,43,47,5,-15,-24,-19,-19,-9,6
-8,-23,17,-20,9,-56,-55,-28,-125,-8
-14,4,14,5,81,28,56,2,192,26
-10,-15,-18,0,47,24,50,22,108,26
-1,-83,-33,-41,-11,-62,-65,27,-207,-1
-11,-16,-7,1,-5,-14,-42,0,-170,-25
-27,27,7,33,7,35,-4,-9,-102,-46
-32,55,35,54,40,55,24,-17,117,-50
-9,18,24,26,25,33,33,-8,147,-4
29,12,4,-1,-21,-13,30,25,127,54
33,24,15,-26,-60,-56,-17,21,46,46
8,7,3,-21,-57,-43,-14,2,-88,24
-6,-42,-18,-36,-36,-36,-25,-4,-278,-6
2,7,18,-13,-13,-5,4,1,8,-1
16,2,20,-34,-17,-38,-10,0,144,12
0,-39,1,-39,3,-57,-44,-23,-74,-9
-24,-10,1,7,49,9,-9,-38,-39,-24
-37,-9,-42,9,26,31,44,-26,91,10
-26,-40,-63,-29,-20,-12,-20,-1,-16,5
-5,-39,-19,-32,-7,-3,-50,14,-96,-2
18,-27,4,-19,-8,13,-19,19,-151,26
29,35,48,33,15,66,38,33,7,22
52,26,27,15,8,63,30,59,-14,28
33,-22,-5,-33,-11,14,-10,55,-110,18
3,9,38,16,20,26,11,31,85,-12
-25,81,73,91,68,57,44,12,263,-37
-34,35,17,50,29,29,40,-15,113,-30
-15,-2,-47,-12,0,11,15,-32,20,0
12,-35,-82,-66,-10,-21,-59,-31,-134,16
22,-59,-65,-51,-47,-68,-114,-45,-385,11
-2,24,9,36,-14,-7,-11,-52,-24,-5
-17,35,17,20,-51,-33,43,-16,103,-5
-34,16,-1,-22,-74,-59,26,18,-12,-10
-19,35,22,-2,-58,-10,28,43,11,-2
-4,43,38,7,-58,-2,6,34,94,31
-27,-23,-4,-19,-33,-16,-31,11,-12,20
-21,-66,-19,-34,-30,-59,-26,-5,-124,-5
18,-64,-13,-31,-39,-108,-24,-4,-151,-2
43,5,9,31,21,-41,47,-11,41,9
73,46,38,67,57,31,102,-35,241,56
91,3,13,21,39,31,59,-7,136,72
63,-80,-30,-26,38,38,-52,15,-146,12
27,-60,-22,19,63,43,-58,13,-160,-26
30,4,9,55,47,46,-25,5,-104,-9
50,34,22,21,16,26,-20,-31,-92,2
-17,13,4,-27,-3,-43,-56,-63,-175,-43
-117,15,-12,-29,-18,-26,34,-25,111,-64
-117,-31,-40,-44,-11,-33,67,34,227,-48
-108,-87,-61,-38,38,-1,41,20,36,-32
-96,-40,-54,21,60,95,28,-23,-45,-38
-47,0,-21,32,31,74,-6,-18,-16,-34
12,14,4,-17,12,24,-29,7,43,-48
21,35,36,-42,-8,51,-24,-2,67,-69
12,36,52,9,22,81,-22,0,45,-30
-1,40,56,54,38,44,-21,-13,-143,-27
-36,76,37,72,60,34,43,8,-24,-61
-38,10,-30,-4,55,-63,-11,27,-24,-43
2,-13,-68,-23,81,-22,-31,8,14,37
65,28,-84,0,42,70,31,29,109,94
72,22,-55,0,-2,64,33,47,87,69
51,-29,-40,-13,-48,-13,0,39,-24,35
37,-13,-2,11,-103,-74,29,47,133,51
45,32,47,6,-144,-106,64,68,268,96
18,48,57,-34,-150,-107,48,39,138,37
-11,-43,-3,-124,-218,-201,-73,15,-276,-26
-37,-59,-34,-85,-107,-117,-94,-31,-237,-38
-10,14,-24,-15,-5,9,-23,-60,45,-8
46,24,-7,-67,-72,-52,-81,-30,-58,38
38,90,73,-2,-6,56,-3,-25,86,29
24,28,95,43,94,106,-32,-38,-9,11
49,21,88,77,89,96,-29,-7,-62,36
34,40,71,82,71,43,65,28,82,23
-11,-2,0,30,18,-83,47,22,-13,-9
-45,-8,-45,14,-3,-39,52,19,41,-29
-79,-49,-53,18,32,42,13,-10,34,-72
-85,-86,-38,35,78,57,-29,-54,-128,-91
-57,-35,-1,60,84,56,-5,-67,-3,-46
-18,22,21,26,51,62,57,-33,231,12
8,-12,6,-40,7,45,2,-4,28,7
25,-60,-3,-84,-36,-36,-77,0,-219,-1
-7,-30,2,-28,40,-34,-66,-27,-105,-13
-77,-34,0,53,179,85,11,-40,-68,-68
-47,-46,-30,30,151,110,35,2,-16,-62
0,-28,-58,1,27,47,0,1,-56,-11
23,2,-24,4,-45,-24,-16,-9,-23,24
22,-32,-49,-48,-91,-58,-53,-6,-133,26
66,-37,-116,-84,-102,-11,14,79,-85,108
83,4,-108,-55,-103,41,100,131,117,131
15,50,0,16,-45,15,73,34,104,6
-78,48,87,32,70,8,-14,-84,-38,-104
-124,-13,69,37,215,69,-9,-71,18,-126
-64,-9,43,59,207,103,0,-41,90,-73
-24,23,17,61,32,-39,-113,-110,-47,-63
-26,0,4,54,-117,-139,-175,-145,-206,-56
-8,31,54,56,-141,-115,-111,-96,-248,-20
83,86,99,-5,-241,-137,-39,17,-62,74
149,85,99,-61,-346,-218,-16,98,96,147
124,62,123,-46,-276,-229,41,109,130,133
76,52,144,-5,-120,-138,36,77,73,90
72,99,130,0,-54,-90,-34,34,-23,72
55,117,65,36,-19,-42,-10,2,132,49
-5,-31,-131,-6,29,-4,-37,-26,93,9
-26,-198,-394,-111,99,122,54,33,103,13
51,-171,-392,-102,127,192,158,124,165,94
71,-4,-98,-10,102,97,104,57,80,48
-24,80,87,13,18,-31,-29,-78,-69,-89
-103,45,175,39,5,-4,-44,-97,-47,-123
-78,5,177,45,37,43,-10,-47,-27,-84
-28,-47,33,-33,44,39,-14,0,-102,-26
23,-67,-93,-59,78,70,18,75,-80,70
42,33,-24,11,61,95,6,38,45,126
-25,100,107,141,132,175,47,-57,75,50
-158,4,127,200,234,175,36,-135,-98,-113
-135,-50,103,121,139,15,0,-102,-88,-133
81,-30,59,18,-31,-112,-3,-31,67,-16
228,-94,-16,-30,-85,-79,-40,61,-16,57
114,-126,-22,39,70,64,3,76,-3,-41
63,-37,-58,7,68,31,6,0,-41,-152
233,80,-152,-195,-218,-183,-12,29,71,49
153,30,-365,-306,-292,-157,25,131,176,264
-13,31,-245,-108,-123,-38,54,132,155,226
-60,104,153,97,-26,-7,41,53,131,110
-137,47,128,78,0,21,81,73,180,67
-245,-57,-157,-64,-26,75,111,185,123,2
-263,82,-39,-113,-82,1,-52,2,-136,-204
-263,95,171,-71,-21,-16,-135,-151,-262,-324
-346,-104,134,66,126,63,-4,-26,-142,-268
-277,-151,123,202,180,83,44,-28,-141,-216
-31,-73,139,175,203,77,-41,-166,-198,-98
89,-29,123,108,139,25,-104,-177,-130,36
-19,-121,64,148,157,86,-113,-205,-289,-89
-6,-162,5,45,18,-4,-126,-186,-404,-121
249,-21,-51,-150,-263,-189,-111,-34,-130,95
354,46,-188,-181,-212,-39,104,193,380,276
264,48,-252,-137,-97,23,193,305,379,259
236,233,-132,-189,-306,-217,76,211,374,220
310,294,-7,-202,-366,-322,-25,84,367,283
329,123,-7,-87,-56,-53,49,105,207,327
288,47,232,245,293,212,62,78,-69,296
59,74,375,361,272,110,-70,-159,-195,96
-26,-22,168,169,47,-94,-176,-208,-198,-38
17,-87,65,14,-46,-106,-137,-135,-135,-87
-19,-131,54,-81,-54,-56,-68,-59,-212,-200
-116,-88,108,4,17,48,82,42,50,-297
-356,-147,81,97,93,66,69,124,28,-301
-542,-183,-71,82,176,121,-6,41,-243,-425
-551,-122,-129,77,278,308,163,31,-16,-467
-522,98,-114,-74,75,141,94,-49,85,-392
-222,251,-292,-351,-240,-139,-126,-186,-72,-241
68,-73,-602,-420,-212,-65,-43,-24,-109,66
-65,-361,-646,-271,26,229,231,248,139,279
-111,-80,-43,43,186,290,214,151,91,201
-175,299,563,292,147,156,-40,-216,-173,-155
-107,29,487,413,167,46,-121,-250,-265,-214
54,-217,254,366,239,27,-62,-91,-163,-33
132,-102,304,212,168,-66,-72,-24,-61,90
58,33,386,78,-14,-249,-213,-143,-108,45
94,-4,-137,-247,-166,-211,-144,-60,-21,90
372,26,-471,-363,-212,-63,68,186,327,392
426,65,-453,-245,-230,-46,129,224,510,435
327,0,-808,-496,-441,-225,93,234,442,313
274,74,-636,-499,-416,-230,97,213,255,221
324,153,95,-45,-84,34,153,206,207,198
359,267,680,314,80,158,130,169,75,166
282,219,632,340,134,99,0,10,-127,99
184,204,274,107,-5,-138,-200,-203,-179,39
44,198,88,-17,-102,-218,-278,-336,-226,-112
-32,-6,-119,-11,-38,-117,-206,-266,-231,-141
-24,-184,-135,86,81,15,-20,-26,-44,-8
31,-211,-43,102,168,122,62,72,-82,70
-253,-228,40,153,316,258,96,-14,-134,-86
-368,-128,64,86,214,223,146,33,68,-100
-284,-62,51,54,46,74,98,79,130,-86
-144,-14,20,56,29,14,61,51,113,-59
80,19,-31,-13,-18,-65,-15,-37,59,0
14,-37,-79,-145,-147,-126,-97,-1,-144,-98
-337,-6,92,-110,-150,-137,-159,-59,-274,-355
-431,14,277,42,-54,-74,-153,-179,-308,-354
-204,11,338,161,31,33,-10,-122,-150,84
-87,-27,279,117,21,-40,-69,-98,-208,339
81,-45,378,216,46,-101,-153,-167,-249,282
56,-123,98,267,131,3,-28,-117,44,134
162,-102,-329,48,18,-14,16,-41,327,51
334,-133,-815,-279,-95,-10,57,98,305,-28
202,-233,-1142,-353,94,291,288,341,168,-312
117,50,-621,-342,109,360,407,536,392,-392
335,562,197,-255,-20,192,309,511,525,-59
499,635,547,29,-15,7,91,112,-24,119
162,314,440,-4,-145,-210,-148,-211,-313,111
-125,-96,-41,-71,-141,-168,-120,-107,-70,222
-283,-279,-47,155,54,-19,-44,-44,-47,125
-188,-54,226,188,73,-44,-100,-122,-63,45
-100,-4,180,69,2,-68,-156,-164,-93,6
-198,-253,-72,76,66,9,-72,-50,-111,-74
-420,-337,-69,154,167,108,63,60,-121,-150
-571,-146,202,206,120,64,57,-16,-72,-254
-223,80,325,105,-44,-76,-23,-112,-37,-104
173,176,252,22,-92,-93,-75,-119,129,66
129,25,35,-133,-92,-66,-131,-96,-68,-84
-53,-35,-219,-294,-131,-71,-98,-90,-107,-253
37,-175,-399,-256,-144,-125,-131,-86,-223,-201
287,-280,-45,104,123,92,67,125,-107,169
292,-12,325,339,231,206,196,130,246,358
265,261,267,82,-35,-71,-45,-121,73,312
205,114,-219,-234,-216,-248,-197,-159,-23,218
-56,-99,-745,-343,-135,-39,-25,49,197,60
-119,-4,-883,-378,1,201,242,273,289,-3
46,339,-57,-80,36,168,200,200,154,-88
-219,207,472,180,67,65,45,23,-100,-322
-518,-83,274,201,119,63,19,-2,-132,-361
-423,-57,291,217,124,35,-39,-50,-89,-254
-141,-2,326,245,159,51,-23,-57,6,-96
66,-64,153,189,163,5,-57,-71,-26,51
168,-20,94,45,-41,-124,-108,-87,-38,150
-30,-24,51,-99,-177,-79,31,26,60,117
-18,-13,-34,-148,-131,51,116,79,48,48
119,58,-85,-98,-71,73,98,33,144,-32
161,77,-124,-110,-73,-5,40,-20,19,-47
218,62,-5,3,-10,-38,-3,-50,-90,52
261,35,136,129,57,-64,-107,-120,-62,156
291,-15,114,59,-56,-137,-169,-103,-13,211
241,-136,4,0,-35,-27,-63,76,91,265
184,-93,-8,100,186,226,91,120,198,234
-39,-20,-51,11,65,67,-6,4,54,29
-198,-7,-184,-138,-147,-116,-32,-3,59,-131
-293,-10,-162,-123,-144,-90,33,-12,56,-235
-533,-110,-74,-27,-33,-18,61,-36,-35,-288
-400,-39,-62,34,92,103,115,16,122,-209
-34,45,-12,11,65,19,-16,-14,-142,-84
130,8,70,81,78,-7,-77,-75,-281,13
211,78,194,131,4,-43,-36,-65,33,116
220,-23,146,87,16,-11,36,65,8,196
238,93,153,81,83,110,78,56,10,115
175,267,279,78,31,46,-49,-90,69,-1
-44,83,167,6,-15,25,-53,-62,53,-24
-51,-103,-255,-137,-18,48,6,0,36,19
165,-117,-455,-195,6,46,20,41,-57,77
121,-97,-187,-41,14,-9,-4,-16,-134,-10
-133,-120,78,173,107,52,49,-37,19,-100
-483,-158,145,130,64,10,0,-24,-132,-194
-592,-19,361,83,-26,-76,-70,-94,-164,-295
-28,125,322,-68,-137,-94,53,65,140,60
561,345,-22,-166,-190,-7,226,299,637,494
407,316,-156,12,-131,-85,-28,98,208,340
136,52,-130,86,-112,-190,-216,-101,-230,102
106,-211,-455,22,42,8,-7,-20,19,72
53,-360,-473,-70,128,126,119,107,52,89
-285,-255,-132,-169,34,86,94,111,-140,-87
-287,179,-126,-403,-131,23,96,101,-65,-176
11,517,6,-406,-269,-149,-100,-85,19,-161
161,113,166,16,-51,-56,-89,-55,27,-70
50,-208,86,242,126,17,-40,-22,-15,-141
72,-158,64,206,125,-2,-96,-72,-265,-114
296,4,113,145,57,-11,-86,-70,-127,184
376,83,95,42,-30,-23,-32,-22,69,355
323,11,35,8,-21,47,68,20,195,247
201,-97,-2,0,21,34,58,7,37,104
-50,-58,-16,-24,-11,0,-36,-44,-149,-54
-285,-34,5,13,14,10,-60,-68,-113,-162
-548,-124,50,52,66,20,-39,-64,-230,-276
-858,-89,126,77,80,36,28,-21,-17,-452
-829,-21,89,60,58,47,112,75,164,-459
-324,-5,19,21,10,4,91,134,69,-179
108,-55,-43,-9,-6,-58,-8,88,-127,93
137,-27,-39,27,33,-23,-21,-6,-96,133
127,-10,27,60,65,39,-81,-51,-55,64
117,-53,89,76,94,85,-55,-44,-90,21
155,-20,126,45,8,25,-35,-96,-95,53
283,69,35,-42,-92,-105,-117,-135,0,222
220,-37,-172,-205,-171,-238,-260,-151,-353,237
67,-118,-206,-146,-103,-111,-135,-69,-209,70
-1,-10,-87,77,38,136,159,54,309,-51
-25,135,394,132,-34,-155,-167,-121,-57,-38
125,97,306,27,-85,-280,-339,-256,-499,-161
317,79,69,-123,-114,-197,-231,-174,-381,-51
273,133,-559,-436,-169,42,112,18,388,167
338,293,-830,-576,-220,83,201,86,559,259
171,127,-218,-217,-139,-30,34,19,101,93
-65,-105,251,274,97,46,9,-41,-28,40
-159,-257,136,293,189,74,29,18,-135,120
-456,-383,-116,136,180,138,162,191,56,110
-770,-291,0,122,129,142,190,208,249,-114
-511,-95,105,100,43,27,21,48,-25,-219
33,76,-8,7,3,58,78,28,165,-77
181,77,-45,-41,27,57,84,99,115,-46
15,150,126,57,77,99,134,97,189,-147
-106,126,175,100,80,113,149,127,361,-100
7,32,181,89,51,-6,3,87,145,9
221,126,314,117,0,-87,-117,-79,-189,-10
208,115,309,132,13,-67,-100,-159,-362,-127
46,-9,77,19,-43,-83,-90,-108,-334,-157
-65,-23,-86,-37,-77,-82,-55,-61,-80,-166
-115,-84,-231,-33,42,40,4,-19,72,-151
128,-125,-422,-151,59,65,17,93,-15,167
235,21,-300,-86,77,153,165,149,93,317
104,144,-23,14,76,184,182,61,191,173
43,19,110,28,15,54,21,0,8,122
39,-29,139,0,-36,-46,-87,-63,-140,64
-48,8,136,-21,-37,-84,-112,-96,-191,-106
-159,-9,53,15,-8,-35,-4,-31,41,-221
-44,-32,-10,45,9,-7,8,11,90,-116
96,-62,-45,27,-12,-47,-26,-30,-16,65
68,-61,55,72,-18,-103,-86,-45,-81,84
65,-20,135,102,-2,-89,-77,36,-134,111
168,-12,117,75,6,-11,0,70,0,189
390,71,107,47,-3,-46,4,0,131,289
164,39,66,98,54,-26,-80,23,-165,84
20,-65,145,131,35,-7,-121,-5,-140,19
-45,-7,-33,55,0,93,22,-24,206,2
14,18,-182,-102,-27,115,115,16,349,76
-353,-146,-47,103,117,77,73,5,-11,-244
-369,-34,0,-21,83,136,188,126,91,-230
-636,-39,307,103,65,148,232,178,195,-296
-542,-10,464,319,117,151,162,54,185,-310
74,129,279,127,1,17,-9,-34,44,-90
162,136,-34,-118,-131,-103,-121,-126,-131,13
121,-58,-104,-53,2,1,39,43,156,80
158,-31,20,-20,-3,-40,-34,-70,-97,88
154,42,106,54,6,-42,-65,-93,-132,55
164,92,52,26,0,-44,-44,-31,43,78
142,88,-24,-40,-33,-54,-45,-14,100,108
49,52,-114,-111,-101,-85,-100,-71,-57,37
-36,22,-136,-156,-84,-23,-27,-9,-115,7
-356,-380,-225,21,18,54,58,95,-13,-122
-627,-367,250,329,195,117,96,59,-30,-209
75,-34,-188,-118,-26,13,-17,-30,-50,21
99,53,-110,-84,-64,-33,-32,-10,-8,109
420,34,-309,-216,-27,75,191,259,355,383
64,-36,-159,-96,-50,23,140,120,219,159
-1,0,-115,-160,-119,18,117,69,93,59
20,58,132,83,66,40,41,81,60,-264
0,145,145,5,-33,-70,-54,89,144,-137
330,270,12,-162,-124,-112,-113,-81,-16,208
-90,-75,-239,-93,-50,-48,-21,-25,-82,-63
-63,-31,-377,-220,-117,-73,-17,-9,-2,-54
-19,22,-386,-296,-161,-59,16,80,107,96
-100,-45,203,84,69,-20,-39,-48,-48,-43
-30,-28,178,45,7,-63,-63,-68,-168,-55
14,12,84,21,-59,-84,-92,-96,-183,-110
3,-23,-51,10,-51,-85,-127,-107,-173,-128
118,35,-102,-40,-27,-44,-78,-16,-40,35
155,142,-106,-130,-46,33,32,84,111,150
61,201,-197,-128,4,162,142,49,214,48
-2,16,-194,-75,37,76,64,-13,0,-27
41,-121,-98,-2,51,12,26,0,-92,41
91,-5,42,-4,21,-34,13,22,-54,97
52,-13,105,57,71,27,64,70,95,117
70,-30,53,86,116,132,89,60,37,112
-135,-80,28,15,-2,-40,-19,-7,21,-162
-103,-64,-99,41,42,36,4,-2,-9,-65
-93,-30,-160,34,108,134,90,54,15,16
31,-25,-168,-33,44,83,80,69,14,76
-8,67,-66,-131,-73,-46,-48,12,9,-28
114,100,-42,-58,-36,17,0,57,90,35
302,59,-6,1,-92,-120,-105,-63,-36,164
194,17,18,18,-51,-66,-67,-73,-155,160
154,33,12,33,-23,-45,-49,-70,-119,190
153,6,-119,-1,39,25,1,-13,34,170
14,-44,12,-3,29,36,-62,-106,-39,11
-146,-19,-170,-129,-97,-91,-132,-187,-191,-122
-88,23,-219,-208,-174,-140,-136,-149,-124,-144
-19,-58,-495,-270,-115,-92,-12,27,108,-10
121,19,154,94,34,-6,0,39,105,-25
172,54,50,48,32,34,34,93,139,-15
-118,-34,260,155,101,39,6,-46,-80,-66
-188,-7,192,157,135,103,58,18,-62,-137
-47,-38,26,1,-28,-64,-63,-39,-101,-54
-97,-88,-217,-38,-35,-88,-128,-138,-328,-131
