295,398,-47,6,64,70,103,130,137,216
256,370,38,-6,-52,-125,-128,-111,-20,149
-47,424,199,-71,-204,-303,-311,-302,-230,-96
-212,151,88,-65,-140,-165,-191,-172,-190,-151
-87,-708,-347,-42,103,217,215,295,254,230
11,-1081,-510,-1,245,412,465,543,560,463
31,253,251,30,-55,-99,-106,-99,-66,-60
51,926,604,84,-161,-325,-385,-413,-427,-345
138,506,95,83,63,-3,-11,-46,-50,-53
88,-482,-419,46,226,280,330,305,321,226
181,-580,-384,-57,74,143,225,178,290,238
131,71,180,-44,-107,-151,-133,-173,-119,-93
-178,169,304,8,-107,-159,-236,-226,-364,-320
-366,232,97,-18,-66,-71,-126,-114,-242,-248
-131,215,-58,40,107,133,139,138,70,30
116,409,130,59,59,46,61,56,45,68
67,902,392,39,-113,-195,-247,-252,-235,-155
-104,-509,-202,-4,37,34,36,34,56,4
-119,-1417,-407,54,238,297,352,344,329,223
-92,-1129,-481,-37,171,263,335,347,335,208
-100,-260,-390,-124,33,104,121,162,178,55
-151,626,137,-23,-67,-73,-110,-90,-48,-116
-29,680,261,-10,-139,-165,-215,-210,-171,-138
65,194,142,-14,-122,-160,-167,-166,-164,-81
-35,-509,-3,4,-36,-43,-10,-13,6,48
86,-253,-6,39,44,64,113,76,160,188
331,713,145,26,8,-26,-51,-63,-27,79
282,364,37,0,5,-35,-67,-64,-19,38
-49,-391,-53,5,21,22,10,22,25,-13
-340,-614,-10,56,74,104,108,117,31,-132
-203,-85,-15,55,69,104,100,94,28,-105
186,515,66,19,-17,-1,10,-24,-6,58
284,548,181,2,-81,-104,-73,-141,-15,98
136,105,157,-26,-124,-161,-141,-174,-38,81
-67,-270,-1,-9,-45,-42,-84,-12,-25,34
-263,-317,-178,4,58,132,106,158,68,-6
-67,-182,-215,-73,5,61,58,70,2,-96
19,64,0,-45,-58,-59,-57,-67,-107,-235
-250,315,291,76,-11,-50,-107,-148,-203,-325
-235,146,271,73,-15,-44,-78,-118,-142,-198
-8,144,8,1,-24,-31,-15,15,49,74
255,74,-307,-58,35,82,91,144,173,277
232,-353,-390,-50,104,180,193,213,253,317
154,-167,-96,-5,37,24,15,15,31,94
-49,-253,78,236,232,55,13,-24,-40,-43
-114,-94,104,199,231,26,-29,-66,-68,-98
3,-16,-25,-61,-33,-50,-14,-10,28,-1
-18,-27,-90,-261,-273,-77,49,92,148,74
-6,148,-37,-231,-286,-87,-5,16,73,26
81,206,144,-15,-44,51,42,-6,3,20
52,143,187,20,-66,25,29,-47,-52,-52
-7,-44,14,-15,-45,-27,-25,-72,-39,-63
55,39,0,-29,-33,-41,-80,-80,-6,23
192,280,102,-11,-36,-25,-117,-90,0,100
253,379,188,24,16,-41,-103,-65,57,142
126,208,138,95,126,-24,-3,12,181,99
41,-123,-44,151,225,96,115,163,167,89
152,-390,-370,-80,41,124,154,219,120,179
138,-161,-270,-152,-147,-31,9,27,-6,106
-135,-60,59,158,55,-71,-109,-146,-146,-94
-84,244,186,148,7,-65,-104,-128,-161,-95
116,217,11,-49,-23,-17,-29,-54,-68,25
-33,40,-44,-34,21,44,93,37,49,-11
-427,314,134,83,10,71,128,94,22,-286
-778,155,188,-21,-46,71,86,66,-45,-493
-506,-581,30,-6,-9,11,7,1,-76,-336
-128,-968,-233,81,103,47,48,76,59,-10
146,114,-115,-4,23,0,-30,-19,-4,61
376,774,260,-15,-110,-118,-208,-237,-232,-16
272,268,232,62,-6,-55,-91,-125,-84,104
112,-373,-18,93,181,158,247,202,325,307
-71,-421,-402,-148,75,153,257,275,357,262
162,-40,-329,-221,-40,-10,-17,41,27,148
249,-53,5,33,69,-49,-131,-102,-129,32
-235,-466,-69,121,160,70,9,11,-30,-83
-231,18,11,67,49,65,83,83,61,-101
96,434,74,-162,-241,-140,-77,-47,-38,-68
-25,270,100,-259,-342,-244,-175,-132,-92,-50
-192,84,132,-23,-133,-115,-112,-78,-124,-97
-58,231,186,235,69,-39,-76,-69,-138,-112
107,114,-21,129,98,53,36,28,-33,10
126,-300,-168,-25,61,56,50,29,-31,49
129,-521,-134,-30,66,72,64,53,29,110
65,-265,-96,-49,78,91,68,70,78,144
36,143,-36,-194,-69,-42,-34,-55,-7,44
68,370,89,-104,-134,-123,-90,-122,-102,-42
92,414,158,75,-61,-115,-134,-100,-166,-27
64,119,73,84,-4,3,15,40,-7,76
-48,-77,77,80,63,50,61,67,47,34
-69,-53,10,6,11,-1,-7,-3,-19,-47
-153,-300,-137,-34,26,49,40,36,6,-70
-156,-161,-50,-4,29,53,56,40,20,-89
-60,23,-1,25,29,28,93,16,88,-78
36,52,-10,48,53,27,65,29,62,-38
160,125,63,57,29,-33,-90,-28,-78,1
193,69,59,30,11,-67,-98,-48,-65,79
52,-72,-105,-29,68,22,40,68,78,111
-27,-2,-46,-20,112,36,44,35,76,26
-110,99,64,11,38,-13,-55,-70,-147,-112
-187,142,40,21,-54,-40,-76,-82,-195,-167
-14,137,77,-49,-167,-99,-117,-97,-114,-46
119,-109,37,-57,-228,-99,-67,-27,-1,93
69,-204,-151,-194,-249,-73,-6,56,57,84
137,181,-122,-107,-72,-7,38,86,65,105
197,396,215,31,11,-44,-27,-21,-50,90
97,-167,84,21,34,-16,-14,3,-31,127
-135,-469,-50,99,146,136,130,128,120,163
1,-248,-66,94,124,109,110,70,222,148
55,330,163,-3,-45,-72,-121,-196,-46,-164
-110,117,95,42,26,55,-51,-85,-175,-282
-462,-359,-195,97,182,236,208,202,40,-173
-322,-238,-200,61,144,148,172,167,94,-39
180,-223,-227,-78,-2,1,41,52,94,152
324,79,-35,-93,-101,-104,-90,-74,-18,110
153,196,79,-15,-77,-108,-127,-119,-68,29
-30,77,-11,-36,-48,-60,-44,-45,-9,0
44,278,43,-56,-67,-38,-22,-13,-16,-38
-59,155,100,42,32,67,55,41,19,-54
-330,-58,88,127,128,126,79,54,18,-129
-365,-303,44,129,146,73,1,-21,-58,-215
-219,-65,59,76,92,13,-61,-76,-125,-253
-5,35,7,-111,-117,-50,-49,-34,-45,-50
250,185,8,-185,-225,-114,0,68,141,255
392,627,263,159,107,-71,-84,-53,0,177
389,582,267,185,120,-70,-146,-156,-125,36
76,91,-27,-139,-113,-194,-233,-243,-210,-123
-303,-330,-161,-171,-114,-58,-16,-22,-5,-64
-60,-566,-305,-20,-52,118,210,228,291,208
74,-527,-122,112,73,216,229,238,245,221
-83,-71,137,96,127,174,165,136,153,75
-140,137,75,-14,1,1,68,-1,100,-50
-218,-575,-391,-154,-1,93,127,130,134,10
84,-317,-355,-161,-102,-7,-48,8,-45,37
384,320,81,-16,-145,-182,-248,-223,-253,-52
193,379,318,116,-20,-80,-105,-102,-117,-26
63,416,240,161,141,83,77,60,37,25
188,58,-25,-56,7,38,47,53,63,155
209,-35,-45,-91,-56,-38,-2,-3,55,148
92,74,22,15,-16,-70,-81,-63,-58,-22
-165,-164,-128,-31,-8,-25,-25,-16,-45,-119
-283,-248,-115,-4,18,25,28,28,-3,-85
-373,60,70,77,60,46,36,-2,-15,-148
-385,81,112,52,51,42,31,-14,2,-158
-190,-98,3,22,89,88,77,46,50,-55
-44,-160,-87,8,87,68,61,31,75,-12
-42,48,-45,-65,-30,37,36,3,65,-105
-44,285,99,-36,-133,6,-42,-8,-76,-193
5,151,105,1,-76,-70,-99,-27,-71,-78
0,-142,32,-7,-30,-69,-60,-10,-2,85
10,-3,79,-28,-40,-104,-109,-113,-83,27
70,333,183,-61,-92,-172,-202,-220,-210,-78
143,80,-6,-70,-22,-44,-63,-61,-57,32
247,-483,-318,94,275,261,240,230,332,309
258,-446,-359,116,281,254,224,236,309,279
149,173,35,65,82,43,17,3,-21,7
133,428,312,1,-89,-70,-86,-97,-102,-29
12,317,416,-21,-232,-162,-179,-172,-141,-95
-217,151,344,74,-171,-111,-151,-165,-142,-182
-326,-249,-79,67,-33,71,107,113,118,-24
55,-179,-340,-27,46,82,199,224,292,195
188,-240,-357,-77,36,25,98,111,149,139
85,-187,-229,-94,-54,-119,-96,-108,-93,-53
13,6,-116,-103,-86,-147,-137,-147,-137,-107
-87,80,32,19,67,55,75,62,60,-46
-78,150,115,110,175,212,233,218,185,4
62,305,176,119,189,176,119,102,59,-3
125,155,89,38,85,85,34,14,36,81
58,-45,36,47,3,-27,-12,-13,133,156
20,-192,3,123,57,-58,-67,-77,31,94
53,-169,-4,24,-25,-19,-65,-52,-143,24
207,23,-74,-186,-230,-138,-112,-26,-151,84
230,74,-35,-143,-166,-128,-59,-6,-84,101
181,123,40,-124,-134,-72,-44,-15,-66,77
138,155,73,-121,-110,-62,-49,-47,-42,47
-213,136,169,38,17,-36,-31,-79,-70,-171
-707,75,156,174,133,63,59,3,-87,-445
-757,-4,3,125,123,89,85,43,-81,-471
-284,-199,-97,31,78,66,53,28,-68,-231
100,-322,-189,48,127,131,118,91,56,91
102,-204,-264,-55,3,28,11,-16,0,118
123,-203,-247,-215,-174,-62,-10,-51,-29,74
264,333,94,-143,-186,-139,-77,-130,-78,49
242,362,226,74,-29,-101,-87,-115,-62,55
115,-246,35,203,277,110,48,76,88,148
0,-133,-57,264,566,301,211,254,254,192
-143,-70,-158,166,397,247,199,258,261,110
-91,-353,-234,-28,-42,8,22,100,145,29
-1,46,46,-287,-562,-300,-238,-174,-117,-141
65,202,186,-382,-508,-261,-186,-155,-143,-123
89,188,262,7,-229,-158,-34,-54,-6,4
26,173,145,46,-141,-67,68,3,122,116
-34,134,50,63,42,37,38,19,12,76
-47,-55,-5,77,70,-1,-102,-73,-168,-41
-14,-176,-74,-17,40,-3,-96,-81,-120,-44
32,181,53,-39,-6,-33,-80,-100,-87,-67
46,384,257,10,-53,-133,-176,-195,-184,-141
-70,-71,9,-41,-40,-57,-73,-68,-61,-66
-65,-339,-284,-12,84,120,103,149,122,104
45,-374,-363,51,187,198,187,220,152,156
66,-115,-149,98,197,199,199,186,152,113
162,10,-38,71,131,151,121,126,130,146
296,292,178,23,-12,-2,-70,-96,-56,55
215,246,212,45,-29,-85,-169,-202,-174,-61
-151,-56,81,64,20,-27,-33,-60,-71,-111
-402,-209,-36,2,18,62,119,81,89,-91
-410,-225,-127,-68,-49,-11,40,28,26,-93
-127,-131,-137,-86,-74,-66,-61,-39,-42,-34
45,34,-25,-38,-5,-50,-68,-61,-64,-16
69,144,62,11,71,-9,-20,-35,-32,-4
143,181,38,-17,24,6,26,33,16,51
116,87,-26,-96,-98,9,56,76,28,49
77,365,63,-89,-194,-102,-61,-75,-89,-90
61,816,431,98,-223,-302,-284,-311,-223,-224
-48,263,285,44,-210,-251,-246,-193,-174,-88
-142,-906,-177,71,154,185,166,232,153,219
-12,-984,-346,150,365,405,390,385,323,290
112,-231,-245,-42,117,134,127,126,110,84
191,-9,-204,-180,-72,-33,-2,25,2,43
64,38,-74,-109,-61,-30,-35,-24,-56,-8
16,254,138,-41,-75,-91,-119,-115,-121,-33
309,414,246,3,-106,-168,-187,-150,-127,79
432,359,140,-22,-98,-145,-156,-106,-101,172
147,146,1,0,-11,-21,-42,-14,-13,128
-292,-273,-127,5,56,72,48,58,49,-20
-420,-679,-266,-33,62,130,152,158,120,-53
-509,-462,-124,52,165,244,268,247,123,-196
-715,28,151,144,195,210,186,93,-39,-499
-175,326,196,53,34,-44,-13,-141,-117,-370
205,421,119,-16,-79,-170,-163,-225,-176,-135
79,126,-12,-39,-75,-99,-155,-97,-162,35
-3,-213,-87,-108,-62,-43,-46,13,-37,93
101,352,123,-44,38,-3,0,-5,-12,52
217,570,106,137,246,27,-38,-61,-8,46
150,-134,-163,38,148,18,-38,-42,-31,82
126,-622,-246,-190,-180,31,76,117,117,183
20,-239,-13,-51,-120,30,48,75,80,82
-1,-11,270,108,-106,-33,-16,29,62,80
50,19,226,14,-215,-68,-10,30,79,121
158,-16,-133,61,45,67,90,91,134,118
91,-223,-294,9,89,115,153,174,234,137
-77,-110,-138,-34,63,44,38,35,99,58
-46,330,113,-8,0,-84,-109,-154,-91,-42
89,187,94,-15,-38,-99,-112,-139,-82,20
202,42,87,34,-11,-62,-96,-93,-62,52
177,-79,-25,0,7,-13,-18,-21,32,61
168,11,-61,-62,-51,-21,-7,-17,-21,-4
26,103,27,-32,-8,-11,-12,-32,-81,-167
-418,-37,37,35,60,47,53,-13,-68,-347
-645,-124,20,94,97,111,116,37,9,-310
-247,-105,-12,72,52,55,137,54,144,-36
37,38,12,28,-5,-1,88,10,128,71
-100,71,51,13,-6,-13,-34,-18,-48,-64
42,154,42,-37,-56,-65,-115,-49,-118,-34
195,236,-17,-50,-45,-9,-49,-8,-34,58
158,4,-36,-10,30,29,28,30,48,73
55,-103,70,50,63,-31,-43,-31,-23,7
60,-33,43,50,45,-20,3,1,9,52
119,-159,-178,-29,23,54,126,132,218,207
42,-202,-102,-4,-61,-1,20,15,51,44
-42,121,171,-3,-146,-109,-153,-166,-215,-172
3,213,88,-33,-47,-27,-50,-58,-104,-48
17,112,-2,59,50,27,50,40,35,69
96,30,-52,-19,-12,-13,16,38,90,126
196,184,9,-71,-34,-21,-1,24,97,138
168,37,0,-23,-42,-64,-11,-18,113,116
-2,-308,-84,-14,-3,-2,-4,-6,80,65
-206,-269,-27,49,127,147,88,60,48,-46
-357,-297,-44,37,81,96,85,92,-16,-128
-127,-131,-48,-47,-54,-34,26,62,-61,-100
103,43,-74,-102,-95,-65,-42,-21,-86,-63
91,105,-2,-4,103,45,-73,-101,-157,-73
-27,125,138,114,203,147,58,15,-30,8
-26,354,208,70,77,82,89,70,43,52
86,82,-44,-161,-180,-53,3,48,49,108
172,-80,-138,-133,-184,-70,-13,38,63,150
59,-2,27,20,-75,-108,-82,-62,-29,0
-88,114,163,75,-22,-149,-161,-177,-167,-168
-63,131,115,79,41,-94,-149,-174,-183,-164
66,26,-21,-8,10,-41,-66,-79,-88,-42
212,-31,-100,-23,17,64,85,59,123,158
269,64,14,19,40,102,84,92,147,234
105,179,114,14,-3,41,-51,-13,-63,64
-335,-91,4,14,1,29,-13,11,-62,-146
-455,-452,-230,-56,26,22,56,98,45,-112
-76,-429,-231,-45,42,51,102,126,122,68
105,16,59,90,98,74,122,86,77,59
-87,188,151,81,50,6,40,-20,-18,-160
-220,154,104,24,-5,-76,-31,-110,-14,-224
-118,56,15,38,31,-51,-57,-97,-54,-120
9,-52,-77,-8,33,-2,-67,-28,-105,-16
-1,-231,-151,-132,-76,-22,-34,36,-48,34
-28,-80,-23,-91,-98,-23,-49,0,-88,-11
215,342,85,17,-5,41,33,43,7,89
211,429,214,30,-81,-16,33,26,20,90
-24,283,273,56,-95,-165,-111,-145,-114,-122
-77,-242,-49,0,-94,-125,-84,-53,-32,-29
150,-532,-344,-22,49,47,49,89,138,195
102,-365,-264,29,113,107,91,94,129,139
-231,-33,-111,-93,-18,41,18,-14,-9,-85
-84,284,39,-29,54,134,56,25,12,-18
171,553,251,109,89,115,43,20,-2,40
102,52,53,-9,-23,-1,47,38,72,85
-79,-458,-40,25,25,-24,51,46,100,57
-76,-311,-35,95,135,70,83,82,72,11
131,150,-31,-11,12,-34,-22,-13,-9,19
119,135,-37,-93,-77,-107,-88,-75,-17,27
-38,-176,-45,-63,-86,-65,-75,-36,-45,14
92,-35,96,46,-37,-60,-89,-77,-109,1
397,317,149,1,-95,-116,-141,-127,-121,95
350,251,10,-62,-58,-73,-13,-32,62,172
72,-140,-147,-76,15,23,113,93,182,179
-322,-422,-169,-57,66,112,113,176,95,29
-552,-191,-80,-26,56,168,99,133,-29,-179
-621,34,53,114,127,166,105,80,-99,-370
-306,114,140,187,146,109,82,51,-107,-297
122,242,166,86,30,16,-1,-26,-85,-59
182,57,47,-1,-36,-126,-138,-131,-110,6
21,-25,-45,-1,-38,-153,-170,-139,-129,-120
-10,43,31,-26,-40,-71,-76,-44,-71,-106
-27,55,67,-81,-68,-29,-16,7,-12,-22
26,46,-50,-110,-147,-71,-46,-1,1,66
108,-38,-134,-26,-83,-32,0,41,58,133
103,94,-4,38,-53,-18,-2,6,15,69
105,96,48,98,89,28,-28,-60,-44,23
118,-14,-70,3,96,42,27,-25,24,65
36,-67,-82,-83,13,2,42,-11,-29,13
50,-38,-76,-24,-70,-38,15,-21,-6,48
-3,-68,-28,76,-104,-151,-122,-137,-75,-69
-121,-297,49,-3,-103,-73,-34,-21,-38,-91
-29,-231,84,-70,-40,43,78,117,108,70
82,286,112,-14,30,31,-9,26,65,68
50,182,12,5,63,54,37,54,128,109
16,-106,-38,21,129,163,141,144,251,202
83,-129,-18,-26,88,139,53,72,28,107
59,-57,-8,-37,-31,-54,-69,-63,-136,-63
92,222,125,62,-49,-147,-128,-112,-137,-80
144,511,254,84,-97,-186,-170,-161,-166,-87
-42,342,167,-81,-123,-65,-54,-59,-82,-101
-426,-388,-148,-63,73,194,206,194,141,-83
-479,-743,-406,42,217,254,284,245,225,-30
-10,-422,-379,3,149,118,132,116,131,70
249,177,-27,-19,0,-74,-77,-97,-37,27
269,618,257,-63,-167,-182,-170,-205,-137,-37
160,419,207,22,-105,-143,-159,-167,-144,-35
-2,-103,102,162,65,33,16,17,5,70
-136,-315,32,122,119,169,169,146,133,88
-30,-187,-65,-18,41,57,99,51,122,57
204,127,-155,-107,-45,-29,33,-19,139,100
214,407,-83,-129,-91,-70,-68,-64,-24,-19
-71,-21,41,-18,-6,-20,-97,-65,-145,-156
-258,-521,26,88,80,60,-1,19,-28,-75
-192,-347,-21,107,127,37,12,6,-8,-43
-55,90,-1,97,163,12,-17,-19,1,-35
171,146,-65,-6,47,7,44,51,88,90
113,16,-68,-113,-133,-40,54,60,123,123
38,5,-6,-137,-241,-29,59,67,105,112
123,179,131,39,-122,-9,15,37,69,101
89,251,176,82,-99,-49,-37,-3,22,44
-40,46,54,9,-12,-26,-52,-50,-24,-74
60,15,64,5,30,-26,-83,-117,-101,-144
-109,76,97,2,8,-35,-103,-148,-170,-242
-340,56,16,0,-7,-52,-105,-138,-163,-272
-179,70,-49,19,49,14,12,5,6,-25
18,-286,-188,96,216,239,281,300,277,258
-30,-315,-31,146,235,228,247,229,202,152
-120,-126,-35,-10,42,29,34,2,-15,-103
45,268,81,-12,-47,-60,-85,-100,-84,-102
224,268,77,-7,-89,-105,-125,-138,-60,29
59,-8,-30,-22,-79,-69,-72,-60,37,57
-217,-256,-117,-30,27,70,140,145,233,63
-171,-299,-197,-122,25,69,123,157,135,17
111,-78,-99,-118,22,22,6,38,-35,-23
86,-17,9,-27,59,43,-10,-12,-110,-71
38,86,65,38,-8,-42,-38,-45,-134,-40
91,229,218,129,-77,-123,-116,-105,-152,-21
4,150,245,95,-83,-139,-117,-110,-130,-52
-98,-25,103,42,6,-63,-90,-81,-102,-60
-64,74,118,0,-1,-36,-108,-106,-122,-50
-15,178,155,-69,-104,-119,-197,-184,-180,-58
85,107,-51,-116,-99,-90,-116,-87,-90,26
200,-331,-493,-105,74,153,183,205,180,232
246,-252,-408,-40,128,140,197,183,188,246
102,128,-48,-87,-44,-96,-39,-38,-36,28
-118,-74,19,-10,-17,-36,15,37,22,-31
-125,-12,186,211,98,112,154,141,174,30
-42,-134,51,118,-18,44,89,103,118,53
39,-42,-17,-97,-189,-52,-45,22,-30,38
30,88,37,-112,-86,43,-28,5,-58,11
22,-14,5,59,137,53,-26,-40,-91,-18
-21,22,41,75,106,-40,-56,-56,-103,-67
-44,-3,-5,-6,14,-82,-38,-32,-60,-39
-61,41,1,-7,5,-69,-21,-50,-5,-4
-66,115,34,-8,-37,-42,-21,-73,7,14
-24,61,30,-12,-52,-8,-59,-43,-113,-14
-66,-16,20,-16,-4,57,-11,17,-70,-9
-153,-45,6,-42,-11,82,20,22,-38,-71
164,174,-13,-49,-61,-35,-43,-48,-105,-47
364,148,-70,-60,-53,-62,-47,-43,-73,36
48,-203,-113,-49,9,7,1,18,-2,-28
-375,-280,-63,21,83,4,-4,-20,-25,-185
