126,-31,19,29,-48,-187,-146,5,38,134
114,-20,12,-26,-107,-198,-243,-28,-38,122
-1,57,22,-51,-84,-13,26,104,40,45
-182,140,80,-20,-24,9,48,58,-38,-128
-454,15,33,-34,0,-110,-113,-78,-240,-325
-598,-129,-22,33,33,-50,-119,-137,-167,-418
-402,-228,-72,26,48,42,-17,-81,-87,-273
-52,-165,-68,-1,35,102,178,55,19,-45
281,27,48,38,-20,117,236,165,99,188
430,168,129,81,-28,-72,-21,48,165,286
340,166,86,49,-30,-208,-308,-123,72,205
157,30,-10,30,39,-63,-199,-92,4,88
63,-5,-12,43,102,142,98,0,71,111
4,37,31,-7,-8,146,148,-31,-43,79
93,123,52,-69,-149,-10,-32,-108,-87,95
134,93,7,-111,-221,-130,-81,-57,-10,96
22,32,-14,-50,-93,-66,-4,20,52,0
-48,-31,-51,12,23,-29,70,75,204,16
-71,-15,-27,30,35,-65,56,36,175,-23
-126,-42,-18,16,18,-16,33,39,-46,-115
-58,-94,-60,-24,37,102,165,167,-2,-59
215,-14,-47,-12,68,87,124,157,121,131
361,18,-29,-27,0,-2,-88,25,79,260
194,-47,-47,-45,-18,66,-32,28,11,202
43,35,14,-6,22,87,49,-11,-44,37
-67,41,40,2,30,96,12,-71,-99,-95
-358,-49,2,12,18,89,-46,-87,-152,-356
-709,-182,-38,-1,11,15,-170,-150,-186,-646
-632,-341,-149,-29,65,55,-128,-72,-122,-522
-145,-151,-66,8,48,47,-43,6,-28,-187
343,178,134,64,20,-94,-113,-1,63,99
461,303,199,92,-12,-204,-79,-18,70,215
203,297,184,76,-30,-145,80,-39,-51,122
-193,26,16,-35,-64,-56,279,54,-53,-31
-372,-253,-119,-32,38,98,394,210,80,-63
-204,-225,-131,10,129,149,157,129,95,-22
264,21,-38,60,149,56,-115,1,117,253
465,156,43,59,102,0,-202,-123,18,348
255,111,37,4,3,-85,-217,-194,-174,120
23,115,21,-90,-152,-261,-271,-234,-254,24
-195,44,-49,-124,-158,-198,-132,-125,-84,37
-352,-140,-81,-59,-52,5,50,48,-34,-27
-278,-212,-63,44,103,96,83,95,60,29
-172,-169,-53,35,84,68,17,65,60,-27
-36,-57,-17,-20,-41,46,11,44,-13,-92
233,79,30,-43,-119,-48,-28,47,-96,-31
348,171,50,-3,-31,-20,17,79,159,-36
205,112,71,19,0,93,164,142,280,-143
88,35,77,67,44,168,175,153,95,-211
60,33,29,74,79,132,23,29,-122,-190
-87,129,77,44,8,-15,-154,-162,-171,-158
-147,47,49,-27,-117,-89,-165,-168,-110,-20
-19,-82,-62,-96,-132,-40,-37,-40,16,170
147,-63,-82,-87,-87,-51,-1,22,87,286
213,13,-49,-44,-28,-49,-16,8,109,250
219,21,-27,-24,3,83,108,-6,113,209
136,-6,-16,-26,19,144,200,0,6,128
27,-60,-11,-1,32,60,155,87,-13,37
-18,4,2,15,39,-26,-5,62,20,-11
-186,-28,-58,-34,-1,-52,-83,-33,-77,-117
-315,-181,-114,-41,-2,-49,33,15,-107,-190
-84,-20,28,97,86,-72,139,111,56,-39
140,199,149,131,89,-203,-106,-46,141,159
-68,117,90,18,-14,-154,-186,-150,-13,84
-253,-68,11,-16,-6,54,-22,-20,-72,-24
-173,-71,-4,42,55,104,70,102,19,-72
94,35,-7,2,13,20,6,87,106,21
209,29,-12,-42,-77,28,-61,9,22,76
67,67,63,5,-55,64,-96,-138,-177,-162
-54,71,69,35,-4,3,-77,-120,-160,-249
-67,-45,-52,-10,4,-2,-35,5,-30,-76
-47,-71,-82,-49,-19,11,-46,-18,-84,9
-64,-96,-46,1,44,99,5,-61,-114,-11
-57,-92,1,87,115,169,78,-15,-71,-58
-32,-81,7,83,117,83,83,38,33,-11
-178,-165,-62,33,72,13,113,80,43,-95
-147,-17,-41,7,11,-124,24,11,-2,-126
169,214,64,8,-40,-192,49,38,165,142
418,250,100,18,-34,-58,88,123,238,339
387,148,48,-27,-52,-15,-129,3,0,222
266,8,-43,-63,-78,-57,-254,-119,-124,99
43,-46,-73,-50,-54,-76,-241,-178,-155,-19
-334,-134,-51,-25,-20,-58,-168,-173,-164,-222
-508,-212,-49,24,24,16,-11,-48,-79,-273
-355,-34,24,19,1,48,203,105,58,-146
-205,96,62,-20,-36,98,307,132,74,-82
-206,-45,-6,-19,27,250,351,91,-22,-122
-20,-83,-14,16,43,135,116,64,11,28
262,24,8,0,-16,-61,-133,-22,7,195
326,36,-50,-93,-156,-199,-199,-80,-29,208
422,84,-72,-143,-210,-164,-62,-27,38,281
481,100,-51,-112,-157,-82,-17,2,121,361
305,47,-5,6,0,3,-42,9,139,274
-90,-77,4,86,148,146,-43,-4,21,10
-534,-201,-42,61,158,320,108,22,-90,-326
-516,-150,-8,49,120,302,245,103,-44,-385
-154,62,83,73,85,35,51,-7,-87,-293
75,184,93,50,17,-251,-245,-150,-109,-200
175,194,88,14,-40,-255,-250,-44,133,14
253,123,104,53,-4,-157,-43,176,341,274
144,-24,52,50,7,-87,85,249,251,241
60,-69,13,19,-3,-96,-79,36,17,98
-68,-33,-13,-21,-18,-73,-129,-146,-155,-69
-245,-27,-19,-61,-14,110,62,-113,-230,-214
-195,-79,-50,-59,-6,228,303,106,-60,-59
56,-57,-73,-48,18,189,214,130,87,149
74,17,-23,-21,27,82,-25,-74,-38,0
34,118,47,-22,-32,-65,-164,-173,-60,-72
111,124,25,-35,-92,-203,-270,-153,-8,73
100,61,33,9,-40,-250,-210,-84,17,183
26,-26,18,82,66,-79,80,101,93,160
51,-35,-15,68,98,61,236,141,98,81
4,0,1,-4,5,-1,-1,27,-5,-54
-167,-79,-60,-36,-4,35,-35,28,-34,-165
-35,-145,-96,-23,47,195,79,51,8,-34
166,-17,-59,29,87,265,246,29,86,120
138,138,35,35,37,96,123,-12,64,69
-93,132,46,-29,-57,-170,-174,-96,-53,-75
-328,-57,-34,-98,-109,-247,-271,-156,-100,-161
-180,-177,-1,-25,-38,-23,-63,-49,-193,-111
107,26,130,107,86,121,200,61,-21,-51
137,115,97,100,75,44,174,100,144,-64
-102,-8,0,20,-26,-29,-46,59,-1,-150
-196,-106,-67,-31,-47,-18,-70,-9,-88,-124
-53,-82,-35,-25,-12,33,11,-28,-43,-15
9,-49,-5,0,26,59,17,-21,-14,27
106,2,5,10,3,2,-55,-48,1,104
89,48,16,21,0,-5,-55,-80,-42,78
12,35,2,6,-1,27,-14,-44,-22,19
37,35,11,-7,11,59,57,5,56,42
12,43,18,-19,-8,18,23,-4,3,19
-47,59,28,-9,-4,-65,-101,-49,-55,-45
-61,-24,-4,7,20,-65,-91,-10,1,-3
-91,-102,-33,17,51,14,-10,26,0,-20
15,-47,-42,0,38,21,1,17,-2,1
252,22,-47,-18,-14,-12,17,20,34,132
243,25,-39,-22,-40,-30,69,31,50,159
111,75,-5,-46,-81,-109,72,0,-29,140
-20,112,49,-8,-68,-57,57,-11,62,87
-186,-56,17,8,-20,34,28,28,-11,-27
-192,-197,-79,-33,-10,42,52,93,-67,-30
-122,-73,-53,-1,43,93,95,39,140,-79
39,49,3,-9,37,111,82,-54,44,-87
284,141,31,5,38,31,-10,-74,42,37
328,158,33,-23,-79,-106,-102,-25,121,161
244,114,44,-55,-160,-147,-162,-40,-14,82
66,15,5,-42,-69,-65,-130,-79,-67,-1
-173,-64,-30,-41,-37,18,-57,-63,-123,-121
-354,-131,-46,0,37,50,64,68,-12,-178
-292,-132,-34,30,37,23,93,197,118,-98
-97,-81,40,92,38,-2,20,187,88,-62
-13,-25,41,104,93,95,94,121,-5,-77
77,146,87,60,47,70,127,35,8,51
48,174,89,-1,-30,-34,-75,-119,-121,32
-16,-66,-73,-80,-76,-37,-65,-100,-149,27
37,-112,-97,-37,-13,-11,8,-34,-43,84
93,-12,-5,55,105,-11,45,-8,38,57
-49,-35,16,62,91,-47,-53,-1,17,-50
-119,-37,8,12,18,-20,-46,-18,15,-91
132,92,47,-35,-64,-35,-30,-54,33,47
231,97,28,-60,-100,-58,-101,-55,-39,95
-31,-72,-55,-27,0,33,-49,18,-93,-8
-257,-119,-56,24,64,36,-21,0,-134,-127
-171,-77,-40,24,21,-16,-71,-57,-140,-104
32,-64,-38,1,-4,-5,-25,-16,0,58
34,-36,-37,-38,-31,52,40,-8,80,57
-141,-50,-37,-69,-44,118,142,43,129,-67
-111,-62,-48,-23,35,180,253,119,127,-95
121,-14,6,2,28,49,177,117,-9,0
408,158,118,44,-24,-198,-68,5,-82,124
547,292,151,68,-73,-310,-248,-100,91,258
403,106,43,-1,-73,-196,-191,4,94,347
154,6,-24,-15,-4,51,-58,4,62,170
28,107,-19,-20,40,131,-88,-141,27,-74
-44,-20,-70,-68,27,42,-58,-93,38,-41
-492,-264,-100,-21,56,46,54,98,45,-162
-1053,-240,12,108,103,42,100,118,69,-484
-892,-121,80,119,112,97,197,90,-59,-544
-66,80,68,67,91,199,258,79,-85,-245
308,71,-15,-37,-8,144,55,-7,-218,11
228,28,-58,-32,-3,64,-91,-67,-37,88
118,44,-4,-32,-77,-195,-206,-126,75,116
15,38,23,2,-82,-349,-198,-85,208,155
-61,4,57,57,-19,-220,-105,-25,83,84
-51,15,95,61,28,35,135,33,-150,-2
102,52,76,34,9,192,323,112,-65,76
220,101,56,38,35,152,141,53,111,111
225,84,3,-3,12,12,-176,-115,2,81
161,1,-79,-43,8,28,-160,-122,-61,59
144,-10,-93,-64,1,62,11,-38,-6,74
33,-26,-43,-49,-1,-6,-38,-33,-9,-19
-111,-105,-67,-30,17,-71,-144,-38,0,-63
-193,-156,-83,-34,13,31,-36,44,47,-65
-34,28,18,-6,-1,100,82,89,24,-55
146,113,52,21,-15,86,15,25,51,97
-10,36,31,26,-16,0,30,-35,-6,-8
-140,-19,20,21,-52,-133,99,12,-33,-115
44,-7,0,8,-56,-120,183,132,88,88
174,65,42,13,-31,11,245,170,175,193
252,139,63,7,-39,-63,-10,-8,121,170
273,91,15,-35,-66,-110,-176,-80,60,174
214,63,-3,-46,-91,-94,-153,-44,59,160
61,48,-7,-36,-81,-112,-139,-24,-20,48
-125,-88,-42,-51,-19,-7,-23,14,-160,-56
-270,-123,-34,29,101,184,118,8,-14,-163
-247,-59,-18,33,108,115,15,-72,-2,-160
-145,28,17,60,116,47,-62,-101,5,-110
-59,48,24,35,65,17,-5,-57,26,-81
-50,28,14,-13,-35,-3,42,19,37,-74
40,-15,18,-37,-124,-44,0,60,59,48
95,3,1,-19,-79,-62,-42,27,37,52
-14,-12,-5,11,-8,-8,-22,4,0,-40
-122,-67,-11,47,74,89,84,38,39,-58
-147,-158,-57,19,81,105,96,88,-75,-44
-18,10,7,16,3,9,9,-21,-35,-12
88,58,2,10,-13,-8,-44,-55,-22,27
52,12,-47,11,41,6,-18,-17,3,36
-20,21,-31,8,19,-20,-17,-45,-29,-29
35,53,-1,-65,-96,-64,-53,-60,-65,33
159,62,-12,-40,-40,-29,19,-8,84,222
204,40,-2,25,26,13,18,10,92,259
128,21,11,30,70,33,-4,21,0,135
-116,-65,-5,23,60,63,47,76,8,-77
-379,-192,-66,14,79,109,94,96,48,-236
-321,-124,16,61,90,166,88,55,9,-261
-12,62,95,110,124,136,27,-13,-51,-260
123,128,35,39,70,59,-23,-53,-49,-225
91,10,-58,-45,18,89,45,-10,0,-137
150,-59,-62,-54,-18,63,15,27,-29,15
283,-11,-33,-79,-98,-119,-145,14,59,301
341,160,19,-97,-190,-302,-262,-64,90,363
22,127,80,-72,-146,-284,-225,-102,-130,81
-436,-85,61,36,4,-113,-35,-2,0,-131
-601,-226,-1,93,54,32,135,87,26,-239
-376,-196,-80,9,41,194,348,77,-83,-142
41,6,-23,-20,17,184,487,78,14,104
249,100,80,-50,-126,-65,95,40,-73,152
255,112,60,-88,-139,-187,-291,-67,-213,83
213,41,-3,-35,-18,-66,-218,-70,15,61
147,-36,-55,-7,27,-31,-149,-22,63,34
103,27,-13,-16,1,-44,-124,0,63,31
36,71,23,-37,-34,-60,-114,-16,-24,15
-21,29,17,-31,-12,13,-2,5,-29,10
-73,8,15,47,44,80,102,9,23,-40
46,-16,-8,69,92,23,65,8,-44,9
85,-54,-29,14,78,-5,-3,28,-96,38
-132,-29,-43,4,67,84,88,5,-25,-148
-323,-136,-64,-46,-3,185,177,-3,-125,-264
-122,-96,-51,-75,-81,87,54,-18,-107,-73
42,-10,-43,-80,-105,-142,-116,-34,27,75
60,6,-29,-32,-49,-173,-192,-54,-21,33
65,7,18,57,67,53,-40,-7,-68,-4
128,46,79,97,69,69,59,49,0,57
184,110,93,73,-3,-116,-33,19,18,91
261,77,-3,-17,-59,-191,-157,-39,32,171
164,-26,-89,-37,33,23,0,-25,-48,185
-4,52,58,44,77,204,223,6,14,94
-200,69,126,63,45,134,89,-17,28,-13
-334,-35,33,-28,-47,-122,-167,-56,-150,-112
-401,-101,-49,-10,-19,-55,-36,29,54,-188
-144,-23,-49,31,12,-12,39,46,119,-110
49,8,-48,-2,18,-39,-44,1,-6,-49
67,5,-11,1,4,14,-25,-2,-51,-103
128,49,34,27,24,44,-33,-33,14,-78
139,67,45,-1,-18,-3,-40,-23,30,-66
214,60,0,-21,-57,-40,-41,30,98,67
270,39,-40,-11,-22,-26,11,66,174,253
145,1,-29,-10,9,17,68,83,233,277
14,-38,13,7,1,15,34,23,35,122
-82,-80,12,30,41,42,4,-5,-144,-5
-325,-81,19,58,98,185,68,27,102,-103
-486,-103,-13,65,142,142,51,-4,97,-251
-389,-111,-64,48,164,102,81,8,79,-271
-201,-127,-50,-36,-24,-40,-8,19,-110,-199
99,71,29,-48,-129,-163,-79,-28,-48,-46
222,117,28,-69,-176,-121,10,-12,-42,43
264,58,20,-62,-136,-56,112,23,-142,110
321,130,46,2,-60,22,60,12,46,177
279,110,26,-12,-67,-11,-80,-15,80,195
82,-4,-23,-36,15,119,-40,-41,-32,99
-121,-58,-29,2,84,171,-18,-100,-130,-79
-247,-137,-43,50,109,81,-67,-53,-124,-165
-213,-116,-28,44,60,-40,-85,-41,-114,-160
-68,-51,-16,22,7,-152,-39,-57,-65,-69
82,60,41,34,-13,-177,45,28,51,65
190,139,80,42,-20,-78,121,130,156,144
182,71,38,-9,-17,-51,8,77,57,175
56,7,2,-14,-23,-22,-5,29,29,101
-71,40,17,-13,-32,-61,-52,-13,68,-25
-97,-1,-18,-60,-17,-24,-40,9,-52,-48
-56,48,5,-14,36,53,-19,-15,9,-78
108,74,1,-29,-5,51,-70,-81,21,34
64,-34,-50,-49,-60,108,-44,-80,-59,49
-161,-227,-126,-41,7,160,47,26,-33,-35
-298,-247,-113,-35,46,104,121,73,-55,-153
-200,-81,-36,1,9,-26,56,1,11,-163
-19,2,-20,-25,-66,-180,-110,-15,-112,-34
158,164,64,5,-89,-240,-99,27,82,148
262,209,127,67,-15,-136,41,59,116,205
297,146,98,78,77,133,259,97,73,204
153,29,43,51,94,156,150,31,-136,71
-65,-7,34,37,41,44,43,-45,-65,-84
-118,-56,0,4,12,-13,-36,-22,32,-118
-19,-22,11,-7,-15,-61,-163,-34,39,-63
65,58,26,-34,-47,-96,-220,-128,-143,3
75,70,25,-55,-53,-85,-188,-159,-188,68
104,30,-36,-42,17,20,-47,-49,142,212
-41,-132,-121,-51,30,51,32,46,87,113
-178,-134,-83,-28,-17,17,28,22,8,-95
-278,-188,-41,10,0,160,131,64,16,-245
-194,-151,-12,-12,38,280,235,97,-61,-221
77,-9,45,1,26,73,98,58,-40,-24
78,84,78,67,30,-83,1,56,155,5
-70,66,56,55,5,-145,-57,7,54,-101
54,81,57,57,10,-92,-65,-29,-35,-33
160,122,44,16,-23,-59,-9,8,1,81
60,86,-8,-45,-67,-52,-80,-41,-3,48
-11,-9,-49,-68,-51,41,-49,-42,14,47
80,-44,-64,-42,0,82,12,-20,19,103
227,47,-20,-40,-34,-53,-80,-83,-4,182
149,52,-20,-41,-34,-118,-56,-41,90,184
-66,-29,-26,12,25,-30,63,76,157,31
-227,-92,-26,56,55,90,122,93,62,-150
-241,-104,-25,82,123,151,149,86,80,-148
-236,-61,-17,67,147,102,77,32,157,-103
-239,-72,-1,13,59,-7,-67,-16,-70,-137
-183,-99,-15,-30,-15,38,-11,3,-175,-154
44,26,8,-23,-46,19,-6,-66,-116,-40
296,91,55,-37,-103,-136,-184,-152,-172,138
395,127,53,-52,-121,-156,-246,-159,-183,172
295,178,21,-23,-60,-2,-64,-102,21,168
-32,98,9,0,2,92,30,-10,162,98
-359,-118,-63,34,111,106,96,110,270,-76
-392,-196,-47,67,141,114,109,117,29,-278
-73,-44,21,46,58,149,142,-5,-158,-210
164,22,16,-35,-71,100,136,-5,-137,1
173,-8,-14,-93,-106,-50,-40,46,-157,109
39,10,-26,-89,-97,-31,43,61,-26,27
-18,-38,-57,-32,-48,-150,105,83,131,44
33,-6,21,66,32,-286,-2,35,72,105
118,220,186,144,43,-251,-176,-81,83,58
200,216,177,134,91,-67,-193,-77,46,99
80,67,91,68,78,51,20,51,15,20
-88,-63,-37,4,-4,95,99,94,161,-82
-100,-127,-118,-44,8,183,52,29,62,-72
35,-7,-63,-64,-6,127,-12,-61,-24,23
-10,1,-26,-50,5,25,-19,-50,-4,37
-101,-74,-37,-22,-10,-61,-21,-14,-22,9
-76,-43,-20,-26,-79,-111,-86,-60,-127,-56
-3,-22,-13,-44,-99,-102,-60,-11,-90,-5
-42,-28,-11,-45,-66,-74,2,61,1,7
-47,-30,-14,-51,-51,6,3,24,-65,-40
37,-52,-25,-36,14,96,20,5,-58,16
89,5,6,9,89,114,77,-4,-15,36
83,61,31,12,20,31,72,-26,11,59
132,44,30,-25,-69,-159,-123,-32,-101,111
182,19,-30,-17,-33,-37,-62,12,-62,100
142,-14,-53,-26,-33,95,119,64,15,115
-23,-10,-12,20,21,-1,14,16,24,82
-227,-56,-9,28,53,-61,-53,-10,34,-56
-234,-75,-12,-27,-35,0,17,4,-55,-156
-147,-64,-10,-50,-18,76,75,31,-50,-140
-134,-85,-27,-63,0,12,-78,-15,-174,-159
-126,-14,7,0,-1,-25,-161,-58,-110,-170
-26,81,91,110,67,11,-111,-31,84,-87
66,89,122,162,113,22,-42,-4,72,-24
84,86,77,112,55,7,50,12,142,53
100,12,-10,4,3,0,171,49,-20,70
176,49,-15,-50,-70,12,223,70,-22,108
186,69,6,-63,-85,-19,87,57,98,147
177,17,7,-87,-38,-136,-142,-4,-71,145
21,-119,-54,-51,-4,-49,-72,-3,-85,67
-17,-82,-60,-3,13,60,24,-24,1,-13
56,34,-14,-6,-63,37,-12,-92,16,0
43,51,2,-20,-69,-6,-48,-89,14,39
-176,0,0,34,37,36,-10,-16,67,-65
-344,-3,31,83,61,80,34,-7,37,-195
-241,19,41,77,75,81,44,-5,17,-110
2,2,17,67,121,39,-2,13,-143,-20
61,31,35,56,96,20,-17,3,-18,-33
38,-20,-13,-32,8,-32,-16,36,88,43
60,-77,-56,-67,-35,-34,-15,42,-31,31
38,-37,-30,-35,-53,-8,-19,10,-37,-101
70,35,1,-26,-59,-14,-57,-22,63,-49
72,108,34,-18,-86,-116,-153,-60,103,50
56,64,37,-47,-147,-153,-129,-49,45,90
-151,7,77,-4,-87,0,111,-2,-42,-51
-310,-81,17,8,-19,85,246,68,-71,-180
-130,-163,-108,-72,-27,8,70,75,-128,-62
85,-112,-130,-70,15,140,69,40,-12,78
110,-44,-52,15,93,270,88,-22,59,55
3,-22,-12,50,110,186,90,-38,73,2
-42,34,-8,44,52,-47,-62,-67,46,2
-3,78,43,59,6,-267,-279,-101,-105,-1
195,116,98,60,-19,-278,-202,-16,-168,140
403,195,102,60,-11,-140,-2,76,35,304
387,223,88,66,11,-124,-33,62,200,281
41,53,-11,26,79,37,92,84,168,43
-299,-157,-115,-41,74,116,120,76,32,-194
-327,-218,-129,-54,75,140,48,-3,-70,-259
-191,-50,-41,4,13,60,-43,-84,-19,-225
-89,-35,3,-46,-160,-92,-57,-16,-13,-90
-83,-135,3,-30,-68,184,257,136,-106,-17
44,30,40,59,81,296,348,67,21,27
147,160,56,45,67,30,-10,-96,40,58
138,88,-20,-36,-6,-174,-215,-90,105,126
126,34,-7,-97,-141,-298,-232,-59,158,189
95,66,48,-42,-142,-247,-150,-28,74,102
37,25,21,2,-50,-55,-59,5,21,12
-35,-89,-41,-18,30,73,-15,53,-54,-25
-90,-46,-47,21,144,141,48,71,-59,-101
-72,37,0,34,133,148,32,-15,-82,-120
-122,5,-27,33,86,197,103,0,164,-72
-128,-42,-56,0,0,97,96,22,171,-35
-133,-37,-22,20,0,-29,43,-9,35,-47
-5,-44,-3,20,2,-163,-73,-34,-193,15
114,78,60,27,-30,-134,-43,7,50,90
79,124,114,28,-61,-86,-60,1,97,34
81,27,89,11,-54,-52,-91,3,-62,-4
31,-61,12,-33,-15,14,-29,-6,-154,-23
-40,-11,0,-23,10,99,66,-26,-31,-43
-12,53,1,1,4,51,57,-36,128,-12
24,44,-14,-9,-29,4,54,6,115,44
64,36,-1,-16,-18,19,38,28,83,48
110,52,20,-3,-14,-11,-13,1,46,74
50,-18,-4,-14,-7,-36,-69,-23,-69,20
-119,-132,-51,-27,-9,4,-45,-26,-160,-108
-134,-128,-48,23,40,113,74,12,54,-80
-34,-12,-6,17,15,52,28,-28,30,-17
0,22,-14,-6,-22,-67,-60,-43,-23,27
-10,-76,-71,-74,-50,-61,12,18,-113,28
36,-25,-60,-61,-36,50,179,61,50,3
10,5,0,12,0,-28,65,75,122,13
-127,-33,19,44,38,-76,-132,-4,-94,-67
-83,-1,9,63,82,25,-124,-56,-71,-31
59,63,16,86,122,110,-4,-50,114,47
130,62,21,55,86,67,14,-36,137,93
123,22,-17,-39,-17,-48,-52,7,14,123
72,-2,-51,-87,-110,-28,-33,13,-27,53
-21,-12,-44,-61,-121,-10,-15,-2,-57,-60
-67,-5,-8,-36,-64,-41,-26,2,-164,-123
-68,-46,-13,15,35,-9,18,60,-36,-68
-34,6,53,134,123,23,13,39,137,-13
