2,201,27,16,16,20,14,46,19,-48
22,3,-1,15,2,27,24,20,7,-48
74,-108,5,2,-24,-12,2,-12,11,2
102,-49,38,-25,-53,-61,-43,-50,-13,14
38,-15,42,-29,-52,-70,-44,-60,-35,-59
30,-70,3,-15,-36,-33,-20,-39,-17,-3
64,-50,-23,-11,-14,-9,-26,-41,12,127
71,48,-14,15,18,22,-2,-27,44,188
11,-43,-12,47,50,34,10,-8,79,194
-24,-64,-45,40,50,23,16,-8,69,167
-156,-97,-84,22,61,47,52,34,48,110
-120,-8,-93,-25,11,12,29,39,78,235
-36,-40,-45,-36,-24,-18,-8,9,61,183
-119,-99,28,-8,-8,2,-8,-4,-9,-63
-106,-49,83,19,4,29,26,8,-20,-198
11,94,98,21,12,30,33,36,-2,-145
53,104,67,11,16,12,16,26,7,-92
17,-154,-32,-21,-21,-18,-7,-17,-13,-85
-5,-319,-109,-57,-42,-29,-22,-29,-22,-82
-5,-306,-127,-66,-43,-29,-21,-18,-21,-56
9,-173,-120,-53,-27,-8,5,5,9,-12
16,284,-67,-14,13,32,55,51,41,41
46,731,47,45,58,85,99,94,84,86
109,665,134,57,57,62,81,65,85,77
74,292,148,56,45,7,14,13,36,24
22,-31,117,42,3,-24,-29,-39,-22,-27
10,21,154,14,-43,-55,-78,-82,-59,-61
-2,-77,116,-5,-56,-82,-86,-97,-84,-69
-35,-418,-27,-37,-52,-65,-59,-72,-63,-62
-97,-596,-119,-47,-28,-27,-19,-24,-36,-55
-117,-311,-129,-44,0,5,7,18,9,-40
-50,238,-85,13,61,79,56,71,75,36
13,354,-79,54,98,114,103,117,110,72
15,155,-109,13,47,79,82,79,87,43
14,32,-75,-26,-23,11,19,10,18,1
-27,-162,-25,-15,-46,-39,-34,-46,-36,-42
-30,-291,6,-1,-21,-15,-13,-24,-5,-22
73,160,98,39,24,17,34,33,52,44
111,395,130,55,36,13,22,28,50,56
13,-76,42,18,-6,-30,-28,-35,-10,-19
-52,-357,-16,-10,-31,-41,-54,-52,-37,-52
-47,-265,-23,-17,-20,-35,-34,-36,-32,-42
-42,-76,-12,-17,-20,-25,-20,-23,-17,-41
-25,39,-14,-28,2,1,12,5,16,-21
12,223,13,0,45,38,42,41,49,27
76,354,76,38,38,40,38,33,39,51
43,260,77,28,8,1,23,-2,4,8
0,-63,1,-23,-18,-39,-9,-43,-35,-39
22,-205,-25,-33,-24,-37,-30,-35,-35,-47
30,-127,-8,-17,-18,-9,-24,-30,-28,-28
34,9,6,-3,-11,0,-18,-10,-6,4
60,64,-5,-4,-3,1,-9,6,15,73
93,137,36,2,4,-10,-14,-2,22,138
55,206,84,0,-23,-45,-62,-49,-19,82
-22,114,79,-13,-58,-73,-101,-84,-54,-96
-83,-96,29,-8,-51,-60,-86,-71,-71,-159
-66,-293,-37,-16,-24,-27,-30,-26,-43,-66
-62,-306,-71,1,15,9,12,-1,-15,0
-94,-130,-76,49,71,68,82,64,39,3
-52,9,-95,72,110,124,153,140,113,39
-5,94,-34,75,119,139,165,162,147,74
-7,262,96,56,66,64,73,77,97,57
-39,71,133,18,-11,-22,-27,-37,-3,-34
-75,-138,97,3,-27,-48,-50,-70,-66,-129
-62,-169,28,-23,-61,-72,-47,-64,-80,-130
-71,-154,-49,-55,-78,-84,-60,-74,-68,-108
-34,-150,-85,-42,-45,-29,-27,-46,-39,-88
53,-4,-110,-1,37,71,82,78,75,30
156,399,-50,48,95,132,160,158,190,203
88,250,5,12,31,41,55,56,116,186
12,-45,1,-40,-59,-69,-81,-91,-28,113
-41,-32,30,-24,-64,-56,-88,-111,-89,-43
-126,27,62,16,0,1,-16,-23,-70,-201
-3,81,56,9,13,19,9,37,-20,-117
56,-86,-22,-83,-75,-79,-68,-37,-33,55
20,-133,-79,-115,-116,-109,-106,-76,-46,133
64,180,-53,-38,-21,-12,-19,-3,-2,168
50,337,-37,35,69,78,67,76,38,113
30,4,-85,26,56,65,62,58,12,-43
175,-212,-58,-4,15,22,16,15,-17,-69
218,-5,118,3,-16,-37,-37,-36,-42,43
161,131,211,39,1,-33,-34,0,6,178
82,121,115,45,26,12,14,59,28,115
-108,105,9,-3,-17,-36,-21,-5,-37,-56
-272,-185,-65,-53,-65,-85,-100,-114,-145,-201
-281,-298,-90,-10,-2,-10,-30,-70,-130,-225
-183,-203,-82,56,86,88,92,56,-3,-60
-186,-49,-26,87,109,111,130,103,96,96
-135,-28,-9,47,57,60,89,62,100,116
-14,44,42,-4,-23,-26,-20,-24,-8,18
55,13,58,-20,-70,-90,-110,-83,-97,-48
90,-100,-68,-50,-67,-74,-82,-69,-64,-27
102,-295,-233,-50,-3,28,7,40,35,18
116,-363,-278,-31,64,114,95,128,109,68
95,-207,-135,-18,49,83,67,93,76,43
48,190,130,1,-11,-19,-26,-34,-46,-53
8,507,344,5,-71,-100,-114,-124,-146,-136
-9,504,348,-7,-94,-110,-142,-134,-166,-134
-29,230,245,-7,-99,-110,-125,-114,-152,-123
-58,-48,81,-8,-63,-59,-89,-70,-104,-108
-54,-148,-34,0,-2,2,-35,-8,-46,-53
-11,-16,-37,23,42,51,49,53,20,42
43,86,-131,8,81,119,136,150,124,151
108,103,-177,3,72,98,117,138,131,163
129,63,-97,-7,-2,2,14,21,44,65
63,-122,-33,21,-21,-40,-47,-59,-41,-26
2,-526,-124,19,16,12,-8,-5,-8,-32
0,-776,-298,-20,48,81,90,104,105,68
-12,-484,-204,-39,43,67,80,95,127,147
-83,177,61,-28,-19,-31,-24,-44,0,39
-92,657,190,15,-8,-34,-56,-81,-94,-98
-16,383,77,26,26,9,-11,-5,-52,-77
32,-23,-31,6,16,27,16,36,18,-8
6,-136,-39,-14,-14,-1,0,7,18,-1
-7,-14,24,3,-12,-18,-21,-11,-1,-25
-9,125,65,31,19,12,32,25,23,-25
2,133,78,22,17,26,46,21,22,-19
-20,54,73,-4,-7,-4,-1,-17,-8,-22
-49,2,41,-22,-23,-21,-6,-20,0,-55
-24,69,32,-8,-17,-38,-5,-17,-5,-53
13,-56,-19,-22,-21,-38,-17,-19,-11,39
41,-115,-60,-34,-17,-24,-17,-14,6,116
58,0,-31,-31,-1,-3,11,4,17,89
75,173,44,-14,-15,-5,-6,8,12,6
72,174,71,-8,-47,-33,-32,-24,-24,-15
45,119,104,-11,-78,-62,-65,-53,-50,-6
6,14,72,-12,-59,-70,-76,-74,-72,-21
-68,-115,-3,-9,-25,-50,-75,-89,-97,-92
-107,-165,-56,1,8,-6,-32,-42,-35,-77
-53,-219,-78,27,52,52,27,34,34,-3
-8,-143,-57,31,45,68,48,59,58,28
31,42,-77,9,45,53,70,63,85,51
9,27,-80,7,61,68,87,70,89,49
-16,59,-31,34,52,66,79,61,78,29
-34,-13,-24,21,28,27,32,23,23,-14
-32,-22,0,-15,-1,-14,-4,-3,-10,-37
44,303,54,-17,-15,-33,-16,-2,18,6
57,208,75,-7,-16,-42,-17,6,44,31
8,1,126,6,-25,-52,-45,-21,3,-10
-5,-19,134,8,-20,-38,-63,-58,-32,-39
12,-14,85,6,-21,-30,-70,-82,-60,-25
26,116,76,-16,-57,-84,-98,-95,-84,-15
-14,40,56,-6,-47,-79,-82,-73,-84,-65
-32,-135,12,42,11,11,16,-1,-39,-53
63,17,12,35,27,54,66,61,33,53
36,418,148,-4,-38,-30,-29,-25,-28,-10
-91,57,-3,-30,-55,-57,-58,-69,-73,-88
-69,-596,-307,-32,39,62,88,74,64,23
36,-435,-277,28,114,152,179,162,145,110
26,-54,-147,94,145,152,163,133,114,82
-16,-47,-196,67,124,125,136,117,97,71
51,-249,-237,-2,95,119,146,167,166,156
34,-76,-29,-8,18,39,60,60,89,84
21,406,194,6,-53,-54,-46,-63,-29,-12
-11,428,195,-9,-71,-91,-84,-93,-72,-48
-32,34,138,-22,-76,-88,-91,-106,-89,-76
-22,-78,97,-1,-46,-55,-70,-67,-74,-74
-44,9,91,4,-22,-30,-36,-40,-46,-55
-46,130,75,0,-14,-17,-5,-20,-11,-33
-20,154,46,-5,-15,-25,-7,0,-3,-12
-14,-51,-18,-36,-22,-28,-4,4,6,-2
-12,-189,-100,-56,-7,-4,8,1,18,9
-4,-238,-136,-16,21,32,33,47,53,37
35,-85,-99,5,37,50,54,71,80,69
59,117,-8,-14,1,6,16,8,36,15
68,229,56,-14,-29,-27,-33,-57,-22,-41
77,199,66,17,-24,-24,-21,-49,-12,-29
67,94,65,29,-23,-18,-22,-34,5,-25
20,33,49,8,-16,-15,-25,-37,3,-11
-34,-116,1,-8,2,-4,-13,-10,4,-20
-93,-351,-66,-8,20,22,36,33,35,-16
-97,-395,-72,13,38,37,75,57,52,-32
-6,2,38,13,17,29,56,36,26,-82
39,219,125,0,-15,0,-7,-21,-17,-104
57,97,113,18,-14,-25,-43,-70,-66,-81
53,-15,72,44,-2,-35,-51,-74,-86,-40
17,-42,47,11,-21,-44,-47,-64,-78,21
-44,88,47,-29,-40,-45,-60,-63,-35,126
-113,221,-10,-54,-31,-23,-39,-42,47,262
-112,391,-44,-63,-45,-40,-47,-53,40,201
-109,446,38,5,0,-21,-7,-18,-6,-26
-68,-27,-68,60,64,53,83,73,28,-76
5,-755,-314,41,106,120,151,165,118,27
70,-779,-376,-3,99,136,172,194,189,135
108,-191,-116,-7,41,71,87,105,106,66
86,114,134,-14,-43,-47,-70,-56,-50,-25
18,246,169,-28,-78,-106,-133,-125,-130,-119
3,275,109,-23,-75,-94,-105,-81,-94,-65
31,-22,-16,-26,-42,-37,-50,-37,-31,49
83,-139,-122,-18,14,28,13,13,30,149
31,-31,-43,16,54,41,48,14,-1,48
-47,55,73,60,68,41,45,15,-35,-60
-66,26,83,45,33,28,1,21,-20,-50
-39,72,53,4,-16,-19,-49,-15,-35,-62
-2,105,53,-5,-37,-46,-56,-25,-51,-65
21,68,64,3,-17,-30,-46,-26,-45,-46
15,53,77,22,-1,-16,-34,-26,-41,-32
29,46,61,10,-1,-24,-40,-45,-50,-24
11,36,37,-22,-25,-36,-46,-59,-58,-26
-7,-16,-4,-32,-30,-26,-26,-30,-30,-16
-11,-14,-44,-4,-1,-5,14,12,-4,-19
-15,-50,-82,6,17,36,30,45,17,-15
-38,-164,-77,14,25,53,39,52,44,-27
-22,-191,-70,33,52,76,62,62,66,15
52,-49,6,23,29,54,53,49,55,61
26,35,84,-8,-22,-14,-21,-20,-19,20
-65,-42,48,-38,-76,-61,-59,-50,-56,-49
-65,-95,-11,-64,-122,-80,-51,-45,-50,-47
-25,-82,-50,-70,-112,-54,-32,-29,-20,-2
-4,44,-70,-18,-13,19,32,40,31,30
65,348,-39,53,86,108,104,116,92,83
101,370,36,91,92,101,90,88,57,75
35,-3,42,62,37,39,8,7,-6,5
9,-190,-16,15,-11,-5,-35,-32,-30,-26
8,-155,-30,-11,-23,-30,-38,-33,-30,-29
-4,16,10,-35,-42,-33,-50,-38,-39,-34
-13,134,69,-32,-29,-25,-45,-24,-30,-35
-14,386,232,28,-5,-36,-49,-54,-59,-63
-53,499,335,64,-3,-71,-87,-94,-99,-97
-47,34,101,19,6,-33,-50,-46,-57,-43
-10,-202,-75,-19,-16,-29,-37,-39,-21,-22
-18,-292,-181,-56,-35,-46,-45,-58,-35,-41
-58,-781,-403,-64,3,30,40,32,34,20
24,-1038,-580,-39,111,203,243,263,246,237
105,-120,-258,25,117,183,233,252,252,249
82,749,208,68,4,-9,10,11,35,31
38,524,248,47,-28,-66,-75,-79,-68,-50
28,127,124,7,-11,-41,-51,-70,-67,-39
18,73,79,-19,1,-33,-44,-65,-65,-60
-31,56,80,-17,-1,-19,-38,-65,-70,-83
-76,-110,48,-7,-1,7,-12,-56,-58,-81
-34,-119,-11,-15,-4,16,16,0,3,-20
15,94,2,4,16,17,25,48,59,35
-40,156,23,5,24,15,45,43,61,9
-61,-58,-23,-7,-7,-3,36,18,25,-24
-24,-116,-15,10,8,21,34,24,7,-25
23,87,49,21,21,44,38,43,23,3
34,141,52,-1,-31,-1,20,23,23,-6
38,-38,-7,-32,-91,-42,-7,2,25,34
64,-24,-44,-30,-47,-24,-12,2,39,120
61,73,-63,-24,9,0,3,-2,57,166
-20,-12,-50,-27,-1,-10,-22,-17,23,84
-44,20,9,-12,-23,-34,-54,-41,-31,-21
-42,27,32,6,-11,-41,-44,-40,-43,-63
-36,-32,22,9,2,-37,-33,-28,-32,-30
-84,-54,9,2,26,-17,-21,-27,-72,-111
-124,-47,7,19,64,15,5,-10,-81,-190
-24,-21,8,12,43,29,18,22,-29,-56
47,-7,2,14,24,8,5,31,8,39
40,1,17,18,30,-19,-11,-1,-11,14
50,3,-2,24,10,-10,-10,-20,-22,8
76,5,-3,26,11,-9,-12,-12,-13,27
68,-8,16,24,10,-7,10,11,-9,12
0,43,39,3,-24,-10,-3,5,-25,-31
-56,174,101,-27,-69,-30,-32,-34,-69,-77
-57,177,142,-29,-78,-50,-52,-66,-74,-76
-21,62,93,-40,-84,-53,-53,-60,-65,-46
5,-73,22,-47,-84,-49,-36,-30,-47,12
-16,-147,-104,-33,-30,-6,-5,8,-2,43
9,-352,-284,-20,69,71,59,89,76,92
90,-351,-317,-45,74,90,92,121,112,159
76,16,-126,-19,42,54,63,79,80,116
12,112,-4,21,51,36,40,43,37,35
-19,105,27,27,49,32,21,26,29,-9
-22,41,30,0,9,-4,-19,-12,-7,-36
-13,-67,11,-15,-23,-34,-43,-46,-51,-68
-27,-158,0,-7,-23,-23,-28,-29,-47,-47
-12,-39,47,11,0,-8,-21,-3,-31,-25
12,285,131,44,11,-5,-27,-12,-40,-13
12,385,114,51,22,3,-26,-16,-41,-9
-13,103,38,25,12,4,-13,-3,-11,37
-29,-98,-15,10,11,5,-5,7,25,101
-54,-93,10,22,10,3,2,6,17,60
-43,18,69,20,4,5,-6,-8,-7,-30
-21,162,144,19,-2,-6,-20,-35,-46,-97
-5,70,85,0,-7,-28,-22,-36,-80,-106
-13,-97,-20,-31,-14,-20,-1,-8,-38,-42
-49,-158,-61,-47,-49,-40,-34,-32,-51,-40
-41,-215,-96,-63,-76,-67,-58,-50,-85,-64
23,-299,-170,-41,-46,-6,13,35,1,17
75,-136,-155,-25,8,57,82,94,84,91
49,13,-69,6,23,42,43,26,39,43
50,-17,-81,22,55,54,36,22,39,54
71,-52,-67,-14,28,52,30,18,42,56
26,-15,16,-26,3,24,-13,5,9,-16
-24,17,65,-4,1,0,-24,11,-8,-84
-8,104,102,33,-4,-33,-37,-8,-21,-114
-3,239,135,49,-13,-46,-26,-13,-40,-118
-7,305,116,37,10,-19,3,19,-35,-97
-33,116,45,23,39,18,28,21,-23,-109
-77,-77,-2,13,22,16,25,-13,-27,-88
1,-103,-35,-17,-10,-15,-1,-36,-28,-15
117,-207,-120,-25,-19,-18,-7,-26,42,135
155,-139,-133,-12,17,4,3,-12,115,301
101,90,-52,-23,5,-13,-29,-52,125,456
14,2,6,-25,-26,-38,-76,-93,0,448
-39,-32,19,-33,-38,-42,-80,-90,-87,135
-90,101,61,-4,-29,-24,-20,-21,-57,-207
-27,149,71,-1,-25,-14,0,12,-20,-209
22,80,57,10,-6,-1,0,14,-13,-135
0,12,60,49,18,24,19,16,14,-61
-39,21,96,61,41,29,30,5,0,-29
-74,103,118,37,23,10,17,-12,-35,-70
-106,15,64,9,-8,0,12,-22,-37,-151
-82,-141,-7,-4,-34,1,11,-19,-43,-172
17,-207,-87,-12,-22,6,31,5,1,-96
149,-163,-154,-3,23,48,82,73,83,44
162,-39,-156,9,43,93,130,130,145,146
81,18,-92,-18,-2,41,87,94,113,119
13,152,29,-34,-49,-27,28,49,60,62
-63,215,93,-24,-38,-41,-29,7,21,68
-96,228,136,-12,-21,-43,-64,-77,-57,24
-144,287,152,8,14,-9,-64,-114,-139,-136
-124,231,95,5,13,-5,-45,-42,-83,-170
26,-80,-37,9,27,26,38,77,49,-54
131,-390,-146,9,45,47,65,94,118,63
76,-540,-142,-1,17,2,-7,9,51,36
-45,-502,-99,22,22,3,-6,-4,-9,-119
-77,-407,-58,30,15,10,38,28,24,-66
-79,-80,16,13,-8,-19,12,10,60,138
-36,340,83,12,-20,-35,-59,-57,37,318
-23,445,56,-6,-1,-15,-56,-75,-3,230
-190,294,60,47,70,49,-2,-33,-22,-42
-49,209,65,58,62,43,1,0,-6,-109
148,5,6,-21,-15,-12,-5,4,0,-78
93,-162,-66,-54,-43,-13,6,24,21,-30
66,71,-17,-38,-44,-21,8,-11,8,-1
33,230,16,-2,-21,-12,-7,-44,-32,-41
-19,-63,-99,-4,20,25,43,32,22,-45
26,-148,-151,-15,30,51,99,117,100,-5
80,-66,-39,5,16,32,79,97,65,-77
71,36,93,20,-13,10,14,7,-12,-136
55,178,155,20,-37,-27,-57,-60,-70,-119
85,231,132,-31,-74,-93,-100,-76,-63,-19
99,75,52,-54,-88,-97,-90,-47,-16,90
48,-125,16,-2,-22,-32,-25,-4,21,133
17,-104,53,12,0,-16,-5,-28,13,173
-48,95,103,0,-29,-50,-55,-71,-45,40
-139,304,176,37,11,-20,-48,-64,-102,-243
-169,46,127,44,45,36,7,-18,-59,-220
-145,-234,19,33,53,71,25,3,2,-20
-115,-397,-141,-18,16,34,28,11,67,174
-99,-579,-331,-75,-2,25,86,56,111,213
-85,-590,-372,-30,66,109,173,157,163,132
-40,-21,-148,66,123,148,189,170,175,26
73,535,94,116,79,63,107,72,73,-49
110,88,29,56,2,-8,20,-4,-5,-44
59,-385,-141,-70,-59,-56,-31,-16,-5,47
71,-18,-95,-103,-90,-80,-86,-31,7,116
114,714,113,2,-18,3,-52,-22,12,39
75,872,220,75,57,54,6,-5,18,-21
5,322,175,27,-7,-26,-16,-36,-12,-79
2,-12,131,-18,-76,-102,-79,-97,-71,-136
51,34,147,-24,-74,-104,-96,-97,-96,-121
67,-31,106,-20,-53,-62,-45,-54,-77,-95
21,-138,69,6,-39,-50,-32,-46,-89,-117
-25,-209,-8,-2,-32,-50,-43,-46,-86,-132
-31,-401,-175,-8,21,35,39,47,-6,-29
18,-615,-315,-11,83,133,169,181,118,137
-55,-564,-284,-17,72,117,157,183,127,86
-135,2,-120,-14,61,82,90,116,69,-20
-6,703,92,16,71,72,41,40,28,39
-9,961,337,79,63,21,-88,-94,-47,52
-124,692,408,23,-71,-130,-223,-192,-109,13
-141,83,264,-36,-142,-199,-236,-229,-164,-25
-80,-450,44,12,-47,-88,-127,-166,-139,48
-10,-719,-196,48,70,52,25,-24,-71,111
20,-679,-384,32,147,190,194,149,90,129
93,-471,-425,-8,99,167,209,203,169,81
179,-290,-292,-28,10,73,125,134,86,-29
215,-60,-70,-2,-20,35,75,109,37,-70
146,251,121,-5,-80,-44,-3,68,39,-18
64,286,187,-48,-140,-127,-103,-25,13,0
-7,176,126,-51,-82,-76,-120,-65,-9,0
-73,-61,32,-66,-60,-79,-110,-75,-38,0
-97,-147,-2,-73,-101,-105,-89,-52,-44,49
-101,224,55,-4,-30,-37,-27,-3,-25,22
-137,488,118,63,51,32,24,27,-28,-49
-128,249,130,44,42,20,2,-20,-105,-131
-9,42,106,-8,-6,-29,-55,-65,-152,-98
7,-64,60,-9,-2,-27,-55,-65,-130,-62
7,-197,-21,4,32,1,-33,-43,-118,-72
59,-345,-117,7,41,21,0,7,-63,-52
109,-398,-156,1,42,38,50,41,-14,-37
151,-202,-153,-20,33,40,52,40,-4,-9
147,254,-66,-4,60,64,58,54,54,63
95,459,67,25,31,16,15,47,65,65
58,451,148,23,-24,-25,-30,25,34,40
33,529,204,20,-33,-51,-64,-30,-41,15
-12,237,114,-26,-50,-75,-83,-94,-109,-21
-84,-143,20,-50,-57,-55,-64,-78,-87,-70
-76,-174,70,-41,-71,-71,-83,-80,-77,-3
-103,-279,73,-41,-99,-96,-109,-94,-55,82
-115,-549,-68,-40,-79,-72,-84,-76,-31,103
-104,-537,-77,-20,-53,-73,-84,-93,-47,54
-239,-382,-114,-9,-12,-26,-50,-60,-46,-43
-162,-408,-371,-7,100,127,149,134,125,21
133,-198,-390,53,196,268,310,313,308,198
191,343,-71,94,142,183,229,232,242,130
64,355,113,64,51,59,78,79,75,-37
16,301,116,10,7,-7,-21,-7,-35,-147
59,539,157,15,-4,-10,-65,-56,-106,-191
92,375,118,21,17,4,-19,-31,-67,-133
134,144,60,-23,-28,-46,-29,-46,-38,-52
105,183,67,-6,-23,-37,-23,-31,-35,11
-21,49,30,-4,-23,-29,-26,-24,-24,130
122,-39,9,-18,-35,-47,-48,-37,-18,165
372,-193,-23,-40,-42,-52,-47,-31,-15,56
129,-199,-61,-39,-26,-22,-19,3,-5,-100
-83,-59,-59,-15,-11,2,3,19,30,-58
-117,-1,-6,11,-6,-11,-26,-19,30,126
-203,-111,17,-10,-28,-60,-69,-72,10,265
-397,-177,41,-8,-15,-23,-28,-52,-39,101
-500,-198,34,11,3,21,26,-4,-55,-85
-405,-94,7,21,29,44,50,54,-11,-161
-166,25,6,40,61,58,62,63,45,-142
159,23,14,30,45,25,-10,-22,0,-94
251,59,49,-2,-24,-55,-75,-55,-37,-37
202,137,72,-3,-49,-61,-47,-28,-21,38
107,359,91,18,12,0,30,20,-2,0
-10,285,38,0,24,30,49,35,-8,-97
12,22,-31,-42,-32,-29,3,-10,-20,-98
67,15,-16,-55,-58,-39,-36,-43,-35,-47
81,-77,-63,-70,-64,-34,-42,-37,-18,10
78,-202,-179,-70,-30,14,13,50,72,128
-1,-188,-134,-17,25,54,42,45,87,120
-51,-292,-80,76,85,79,55,19,63,44
15,-448,-196,97,143,147,131,85,113,71
79,-157,-46,86,83,84,96,80,102,63
37,172,175,76,-11,-33,-19,-36,-49,-70
-33,65,161,22,-65,-92,-79,-92,-113,-129
-54,-138,56,-46,-85,-95,-84,-88,-90,-94
2,-273,-89,-70,-64,-58,-33,-25,-31,-63
42,86,-92,-11,20,61,109,106,86,0
8,917,134,66,84,115,138,115,86,16
-27,893,178,29,26,30,31,-5,-17,-33
-42,4,-71,-77,-66,-69,-57,-60,-13,31
-37,-500,-205,-49,-15,-10,-4,14,98,168
-24,-414,-50,46,60,75,31,28,83,92
-56,-100,164,82,56,45,-38,-54,-40,-62
-30,43,176,28,-4,-27,-73,-91,-85,-131
91,-5,84,-35,-77,-107,-73,-64,-55,-71
97,-61,4,-73,-124,-143,-96,-72,-51,-11
-43,-61,-29,-75,-70,-69,-63,-51,-51,-48
-76,102,-40,-43,5,32,48,53,43,-4
83,594,57,15,52,88,115,130,132,112
80,545,181,38,-4,-23,-20,1,6,-15
-4,-251,-4,-23,-61,-90,-93,-82,-115,-160
71,-638,-304,-32,26,52,54,53,25,-28
201,-226,-387,-15,126,189,203,188,209,272
133,251,-230,-50,40,73,95,88,183,364
-35,384,-22,-39,-55,-69,-41,-50,19,56
-66,343,136,29,-20,-42,-36,-37,-42,-126
-74,45,174,68,23,8,-1,-1,-8,-39
-126,-423,148,92,36,10,-6,-22,32,50
-205,-448,149,80,18,-11,-35,-50,-6,-43
-230,-138,87,24,-7,-13,-22,-21,-5,-73
20,134,12,-45,-41,-48,-46,-28,-28,-15
129,152,-19,-26,8,4,-13,-29,-54,-52
39,-37,-74,18,69,78,59,25,-19,-57
26,-152,-90,50,75,97,109,84,49,36
2,18,4,5,16,36,73,73,54,46
-65,157,51,-49,-46,-14,-5,7,-9,-62
-54,140,35,-33,-36,-14,-32,-17,-27,-81
12,75,15,-3,-9,-16,-18,-21,7,-39
88,13,-14,-4,-2,-21,-12,11,43,16
94,-68,-88,-17,-9,-4,13,40,58,94
77,-94,-93,-20,2,14,20,12,34,102
-28,-11,15,7,4,9,-39,-41,-39,-72
10,93,120,49,3,-23,-70,-82,-74,-76
71,63,89,22,-16,-53,-80,-78,-42,57
32,-21,27,1,-7,-21,-48,-23,-9,68
2,-30,-3,-24,-9,-17,-17,6,6,38
-8,57,16,-30,-34,-27,-33,-17,-20,-16
-69,144,93,6,-20,-22,-26,-27,-58,-85
-92,208,175,59,20,9,-1,-7,-63,-94
-105,168,270,83,9,-7,-25,-26,-72,-84
