62,266,-82,-7,53,76,92,80,84,106
116,150,28,6,22,23,35,1,57,87
72,-8,106,36,14,-16,-25,-71,18,20
49,59,96,27,0,-11,-51,-79,0,-17
48,57,28,-43,-24,-10,-59,-50,-14,-19
39,0,-11,-59,-34,-31,-63,-48,-14,-8
-44,-56,-61,-74,-35,-36,-29,43,-18,-54
-142,-102,-57,-38,-29,-36,-12,97,-43,-123
-125,-119,20,41,11,2,-10,-41,-40,-70
-39,-87,33,53,43,50,12,-57,0,-6
-9,-43,-2,-3,25,62,26,-10,9,14
14,19,21,-10,34,31,13,-21,1,32
-11,33,54,38,51,15,1,-17,-18,8
-68,-34,49,52,35,1,-5,28,-13,-15
-51,-83,49,81,14,14,-10,75,3,-26
22,-76,40,86,3,-9,-14,63,28,12
63,-55,8,35,-8,-36,-13,0,47,50
52,-13,-25,-22,-29,-28,-4,-42,49,38
38,47,-32,-55,-19,-9,6,-33,30,11
26,82,-32,-67,-23,-2,7,3,41,9
7,69,5,-34,-14,17,-2,0,16,-2
5,49,17,-11,-4,18,-14,-13,-26,-9
36,91,5,-31,-24,-21,-50,-50,-31,8
64,126,-7,-49,-110,-54,-69,-65,-44,-8
80,126,-24,-67,-134,-42,-54,-44,-49,-9
75,63,-29,-49,-54,-13,-17,-8,-23,4
37,1,-2,-19,53,17,23,8,22,15
38,-34,47,29,253,36,43,25,37,53
-20,-70,64,75,253,36,40,26,14,29
-168,-169,45,86,5,31,54,31,-18,-51
-224,-238,-2,77,-91,35,88,71,5,-58
-123,-183,-66,-12,-100,8,69,81,46,0
-54,-119,-103,-81,-80,-32,22,41,41,3
11,-56,-77,-71,-11,-27,-6,-12,23,10
50,54,-30,-60,11,56,-12,-92,-11,5
70,164,-1,-84,-230,60,-46,-121,-37,-22
77,350,49,-74,-370,19,-27,-84,14,19
-32,207,32,-37,-383,14,-9,-44,15,-22
-135,-108,-21,-15,-218,28,-32,-51,-54,-96
-99,-131,30,117,439,105,8,-73,-49,-63
-1,35,125,227,881,185,101,-9,-4,-11
30,26,1,85,387,-14,61,130,13,-6
87,29,-63,-35,-27,-225,10,342,37,48
91,44,-61,-99,-68,-222,3,288,13,28
39,30,-45,-116,-67,-143,-133,-126,-91,-33
43,35,31,8,-94,-75,-224,-231,-85,-1
78,44,44,54,-48,8,-111,36,13,51
31,14,35,105,18,-38,-13,58,70,64
21,35,145,219,-77,-82,32,-54,108,101
-5,110,187,171,-83,-10,47,-64,80,57
-29,89,77,36,-46,46,65,40,10,-18
-39,8,-33,-66,-15,38,45,40,-25,-57
-14,-52,-95,-100,0,22,0,-30,-19,-56
-27,-35,-73,-82,7,32,-4,-33,-5,-28
-51,-16,6,2,42,61,21,-6,0,-22
-51,-93,-13,54,57,82,42,17,-3,-22
-10,-166,-62,3,32,61,16,23,-7,4
28,-118,-74,-79,11,73,-13,-8,-29,18
34,-42,-61,-98,9,79,-10,-37,-42,-2
15,-153,-113,-52,29,61,31,-10,5,-2
-5,-165,-127,27,33,44,60,45,66,43
28,-55,-45,43,-15,-46,57,86,95,93
4,-65,20,37,-4,-84,32,48,45,41
-4,77,50,3,26,-62,-40,-45,-56,-38
47,150,37,-34,-9,-100,-69,-60,-43,-21
62,73,11,-38,-64,-62,-46,-18,1,3
-4,-14,2,0,-35,-1,-15,-17,-18,-14
-33,-10,25,48,1,26,-5,-25,-44,-37
-23,-23,40,54,9,48,4,-18,-29,-58
-22,-26,11,11,-12,38,23,14,11,-49
-6,37,-18,-38,-13,13,18,19,20,-16
42,170,1,-47,0,-4,-2,18,11,19
75,171,44,-13,-3,-16,-15,0,-5,28
36,93,56,28,-8,-21,-3,-12,12,25
-14,0,15,17,-1,-21,-3,-15,18,16
-54,-66,-40,-24,-12,-13,-3,-23,-9,0
-26,-51,-43,-36,-20,-34,-2,-11,-42,-19
-1,-34,-16,-5,-12,-37,7,3,-47,-15
5,12,2,7,0,-10,10,27,-45,-12
12,22,-6,-3,5,1,15,49,-34,-9
3,-25,0,4,16,0,26,27,-30,-18
-18,-57,-11,11,-8,-14,3,-22,-40,-31
-29,-118,-58,-57,-63,-49,-45,-75,-76,-17
-28,-139,-47,-59,-54,-34,-35,-88,-59,9
-43,25,65,23,29,32,13,-19,-7,25
-5,267,108,31,43,41,18,22,5,36
14,176,53,-2,15,14,-5,15,-9,33
-12,38,26,11,19,52,7,29,-33,4
-22,-73,-33,26,29,44,30,55,-13,-20
2,-128,-59,14,22,13,29,65,16,-7
34,-53,0,10,-20,2,-2,3,26,16
45,37,3,-46,-107,0,-13,-45,4,37
43,131,-14,-108,-122,-13,-17,-41,-3,19
-3,119,16,-58,-35,-2,-23,0,-19,3
-25,-11,-6,-4,129,16,-8,50,-16,11
-33,-143,-44,12,265,23,27,33,0,30
-60,-172,17,67,97,22,39,12,-25,-2
-37,-78,91,117,-19,7,28,9,-24,-22
-62,-102,19,90,-3,1,28,6,8,-20
-66,-117,-84,-32,-54,-15,3,11,15,-15
11,24,-37,-14,-68,-34,-43,-27,-20,-1
50,79,31,48,-50,-24,-57,-52,-52,2
73,107,42,43,38,24,-57,-72,-72,0
121,155,1,-13,221,90,-34,-73,-42,9
150,173,7,-9,248,92,22,-19,19,41
114,121,0,-29,34,1,59,15,70,68
0,23,-33,-73,-316,-109,20,-43,42,10
-76,-37,-16,-63,-636,-133,-22,-89,-63,-52
-65,-78,-15,-87,-553,-91,-39,21,-167,-40
-33,-80,32,-48,-395,25,78,94,65,21
3,-86,71,36,144,78,37,21,71,49
-19,-101,18,80,785,66,-21,45,36,21
-120,-196,-129,9,456,-70,-81,121,-40,-87
-171,-190,-149,-2,115,-184,-180,122,-103,-165
-73,9,38,187,378,-62,-106,86,-36,-69
37,150,127,159,200,66,46,1,80,78
67,123,52,-39,-252,64,113,-15,142,122
20,70,-38,-118,-295,41,68,-27,58,57
4,101,-47,-116,-140,26,23,-41,-11,-3
60,140,4,-67,-38,13,-4,-53,-27,-8
75,110,26,-22,-7,3,-28,-60,-33,4
6,-8,-15,-23,12,24,-22,-45,-17,-2
-3,-48,-2,1,10,39,-22,-41,0,-9
-7,-58,12,18,-36,80,10,-52,14,-23
-15,-94,-6,2,-51,116,67,-40,8,-27
-18,-103,-39,-35,-52,80,78,-3,12,-6
-42,-123,-69,-51,70,32,33,-22,-15,-22
-68,-83,37,98,345,44,-22,-71,-50,-49
-39,-14,83,218,318,-38,-95,-34,-45,-40
-21,-2,-37,38,-164,-190,-128,134,-23,-23
77,103,-32,-78,-365,-199,-51,242,55,48
144,121,21,18,-127,-110,-16,118,87,98
123,86,48,70,43,-12,-27,-105,67,103
73,67,57,25,22,32,3,-134,36,40
28,25,29,-44,-29,46,56,-37,-32,-34
-77,-21,6,-49,21,91,131,-9,-90,-76
-163,-63,-9,-30,41,66,102,-9,-51,-55
-130,-71,-57,-39,29,17,27,-37,11,-16
-36,-11,-44,-16,8,-7,-35,-15,42,30
14,-5,-47,-29,-26,-52,-71,32,8,-6
-24,-60,-76,-64,-74,-71,-94,-48,-38,-69
21,-1,-23,-2,-20,-19,-51,-97,-33,-21
74,60,25,23,24,33,9,-18,-1,31
51,67,21,11,14,25,17,18,12,30
37,32,14,9,-13,0,15,7,18,26
39,17,23,15,-13,-13,21,-8,12,36
72,59,13,-10,3,-1,49,-35,26,69
105,84,-5,-32,-2,7,55,-31,66,100
83,48,-22,-41,-31,7,66,1,70,53
35,-14,-54,-88,-206,0,57,-16,5,3
-49,-77,13,-16,-231,55,55,65,-34,-39
-61,-59,118,102,37,180,76,105,-39,-57
-54,-26,80,62,217,123,1,51,-55,-86
-152,-96,-66,-52,413,-73,-119,78,-120,-151
-184,-105,-74,-31,378,-265,-195,67,-147,-186
-43,44,32,53,-242,-235,-184,-35,-70,-63
89,122,102,89,-514,144,-10,-22,41,74
84,45,57,26,-502,131,91,114,108,99
12,-32,-47,-78,-349,-140,-1,15,55,25
25,21,-21,-54,281,-93,-47,-170,3,10
11,67,44,60,712,65,4,-154,-6,9
-33,22,13,45,439,70,83,2,42,12
-25,-49,-17,-3,47,-7,125,141,93,38
41,-30,6,-35,-186,-54,54,111,48,40
56,-50,31,28,-137,-5,-3,28,17,31
31,-80,24,37,-62,34,-5,12,18,50
11,-35,4,-1,-31,29,-10,-12,3,35
-16,27,-29,-48,-22,22,12,-18,-7,-14
8,54,5,-23,5,20,1,-22,5,-25
25,29,58,63,31,13,-14,-62,0,-15
10,-3,38,49,39,17,10,-79,9,0
26,61,4,-36,-20,-7,8,-53,22,0
19,40,-10,-98,-135,-43,-34,-42,-5,-41
-12,-18,4,-81,-142,-16,-30,-106,-35,-34
-19,-137,-5,-26,-66,27,17,-178,-7,7
-25,-146,-29,0,-26,67,176,-114,99,72
-75,147,-45,28,50,117,284,171,147,42
-89,292,-61,50,243,210,195,297,110,-27
34,200,42,162,179,185,-6,89,83,16
180,228,161,253,136,46,-148,13,40,93
51,116,78,63,327,-1,-205,193,-72,-6
-133,-239,-144,-168,294,-81,-262,275,-201,-162
-257,-650,-449,-474,-380,-208,-283,50,-238,-286
-233,-655,-363,-390,-454,-164,-204,-167,-91,-192
-14,-294,12,54,-48,-257,-23,-3,43,53
20,-139,67,95,-122,-204,123,49,-15,81
-51,-65,12,72,-23,-149,137,-100,75,0
90,194,151,284,106,-167,-29,-209,64,65
300,405,226,305,-35,30,-10,-129,70,159
351,417,158,46,-190,193,44,-61,27,121
200,332,86,-123,-169,135,5,-69,-57,29
-1,223,105,-100,-33,-22,-25,-37,-50,4
-160,9,172,65,66,-14,-8,-13,-40,-28
-240,-278,124,135,98,28,0,-4,-52,-46
-179,-420,-26,62,78,25,-2,-23,-20,-11
-63,-434,-185,-65,59,27,15,-22,25,35
-1,-377,-297,-149,77,68,44,10,59,45
-22,-276,-302,-145,137,168,94,69,89,16
52,-97,-186,-92,146,160,124,125,106,39
175,104,-11,-19,-21,53,106,159,140,107
83,517,108,31,-218,-17,57,132,75,54
-113,612,136,8,-322,-134,-22,48,-80,-116
-170,210,90,12,-248,-179,-130,-97,-189,-211
-88,-123,44,51,-140,-55,-121,-153,-171,-125
-38,-142,17,118,-51,49,-43,-87,-93,-54
-45,15,-5,115,168,68,-52,-121,-97,-73
5,-15,27,105,438,63,-13,-35,-29,-15
85,-134,19,34,258,14,50,102,60,71
127,-121,-47,-50,-185,-25,82,90,79,97
107,52,-29,-54,-178,-14,91,43,53,96
80,123,36,-32,321,14,56,-11,31,58
70,143,68,-14,443,25,49,-46,6,44
66,204,58,-30,-1,-7,95,5,20,62
32,170,50,-12,-236,-26,97,109,40,55
-44,-49,18,6,-155,-20,11,134,7,11
-26,-138,0,18,-31,5,-51,29,-35,1
-2,-106,-16,21,1,13,-55,-26,-70,-26
-2,-78,-48,-29,-11,8,-67,49,-65,-77
-15,-29,-81,-108,-4,9,-72,7,-52,-95
-12,12,-70,-116,70,4,-57,-174,-42,-56
-5,26,-4,-22,50,11,-3,-256,-18,3
-31,4,44,56,-183,80,52,-95,0,42
-9,-23,53,40,-271,16,16,31,29,34
9,-11,22,12,-53,-119,-85,22,19,15
-45,-64,-80,-42,298,-163,-169,134,-7,-36
-99,-87,-121,-28,212,-201,-196,171,-16,-94
-30,89,2,120,-18,-67,-53,-9,14,-22
55,235,83,130,-162,55,127,99,64,48
52,126,5,-36,-243,54,113,145,65,25
76,49,8,-72,-134,67,77,-64,48,46
51,37,43,-8,27,146,177,-197,-5,35
0,-46,9,9,156,152,219,-126,-22,18
9,-72,-16,4,164,96,203,-9,45,69
171,135,47,-59,-260,59,177,-72,136,158
368,434,169,-125,-553,117,184,-136,219,253
230,344,97,-179,-314,151,189,-58,202,107
-42,-16,-163,-274,51,43,54,-142,73,-110
-115,-186,-166,-76,1217,211,28,-146,73,-112
-299,-389,-62,223,1818,353,15,89,69,-177
-251,-241,112,291,583,222,-136,-82,-49,-160
-27,-22,162,233,-214,171,-240,-74,-59,29
-157,-117,60,173,-557,-346,-354,280,-86,-61
-387,-231,-66,41,-733,-652,-301,822,-131,-246
-376,-288,-269,-236,-1093,-696,-193,778,-31,-184
-49,-33,-133,-215,-1101,-533,-80,-25,66,30
195,189,84,1,-29,21,19,-139,127,168
232,230,203,209,598,125,-21,-314,72,128
257,285,263,306,405,193,-1,-368,59,127
132,125,104,136,132,197,-2,-26,20,19
-64,-69,-59,-47,-107,24,-48,55,-50,-132
-139,-103,-82,-123,-129,-49,-87,128,-6,-153
-82,-42,-98,-153,-81,-69,-105,-148,99,-35
107,138,21,-36,83,105,84,-323,165,145
156,149,49,17,148,172,202,-64,138,159
111,87,5,-7,95,99,160,104,108,83
38,11,-9,4,68,57,66,-20,33,-8
-46,-11,-11,73,66,78,40,-30,-99,-98
-57,25,-39,2,-148,20,-4,179,-64,-80
-10,36,-37,-100,-362,-39,-58,91,-2,-15
69,102,24,-82,-316,-15,-12,-79,39,32
96,95,3,-112,3,-48,0,64,32,14
75,40,-1,-74,469,-73,-79,59,0,-4
69,33,46,37,393,3,-108,-154,8,22
0,15,125,221,274,36,-3,-119,19,31
-159,-155,-17,112,-7,-6,78,46,3,-48
-185,-221,-197,-114,-198,-23,36,70,28,-40
-66,-102,-118,-108,-124,-2,10,-4,5,9
3,25,-23,-68,-51,21,18,-141,-50,6
-13,28,27,-2,0,42,31,-116,-52,-7
-125,-219,61,114,72,74,86,-3,-35,-35
-145,-275,36,140,97,70,100,40,-31,-40
-42,-96,32,86,39,28,70,32,-32,-4
17,-6,17,30,-11,-8,44,32,-22,28
36,45,13,27,-26,6,27,13,-14,35
70,73,-2,5,-29,-11,13,-15,-27,36
72,115,30,7,-8,-46,-15,-62,-47,37
6,103,50,21,32,-7,32,-118,-33,27
22,77,-4,-58,6,19,89,-99,31,54
96,93,-34,-92,-46,24,37,-72,-18,64
138,119,10,-31,-15,43,-11,-127,-55,58
126,158,64,2,-9,58,-32,-121,-61,70
14,68,0,-108,-167,-11,-13,108,-88,1
-105,-63,-89,-208,-235,-143,-35,413,-71,-95
-176,-139,-142,-208,-318,-184,-126,421,-44,-135
-158,-133,-80,-51,14,-93,-136,163,-55,-132
-37,-67,6,158,722,8,-32,-112,-63,-57
70,20,88,147,420,79,90,-69,23,67
127,120,83,39,-348,10,92,-6,47,130
135,99,-1,-40,-459,-70,-13,-113,-88,106
51,30,-78,-68,-220,-16,42,-194,15,20
-14,-31,-44,-34,117,39,19,-214,-54,-83
-49,-38,25,81,499,85,11,-21,-50,-95
-10,0,32,64,257,131,104,103,45,-31
68,22,-4,-35,-164,150,158,120,104,60
176,44,3,-61,-237,85,115,151,172,169
175,40,12,-78,-139,-21,85,200,206,185
-1,78,69,-38,75,-21,1,-157,71,-3
-193,130,114,36,277,86,-86,-606,-116,-185
-104,205,97,104,557,223,-53,-740,-101,-68
194,338,101,79,362,272,-12,-320,35,133
315,291,121,18,288,171,-217,50,-132,129
218,321,252,-18,196,30,-288,-71,-314,-5
-117,105,240,31,-423,-194,63,350,21,-153
-422,-557,-93,30,-410,-445,0,1025,216,-168
-597,-992,-467,-51,-470,-539,-105,806,88,-240
-140,-499,-250,79,-628,-208,12,-22,133,67
174,-329,-156,-103,-967,-26,185,-115,120,211
53,-745,-387,-307,-1004,-186,95,314,43,99
-246,-1046,-578,-248,-324,-230,-338,164,-144,-208
-417,-426,-537,-203,770,10,-414,-497,-334,-428
-171,878,-51,78,1268,171,-137,-268,-333,-123
-64,986,219,248,302,36,-1,493,-186,29
68,329,364,408,-91,-19,95,460,158,101
342,161,471,478,480,99,173,-97,289,280
290,117,266,142,169,61,110,-312,260,248
146,77,47,-160,-325,-34,26,-102,193,132
64,17,-63,-224,-292,-51,-56,-78,54,-14
43,-77,-115,-164,-75,3,-59,-173,-31,-88
72,-126,-27,0,79,106,5,-209,-55,-46
66,-120,100,109,106,146,42,-144,-75,-2
-1,6,168,95,76,143,18,-121,-74,-28
-54,62,78,40,37,81,-3,-96,-12,-35
-42,60,32,27,39,66,-23,-62,-15,-3
-23,41,39,14,47,71,-43,-52,-22,10
-33,-5,-37,-64,-54,42,40,3,40,37
-51,-13,-88,-117,-84,-5,121,82,89,23
-22,28,-56,-90,-14,10,148,140,70,14
31,28,-1,-24,28,49,166,95,1,18
39,0,54,92,62,61,130,27,-34,17
1,-42,3,43,-11,-12,-19,-26,-95,-22
13,-22,-70,-58,-23,-55,-155,-179,-181,-64
94,64,0,0,64,-13,-103,-42,-150,9
42,52,34,4,37,-66,-96,71,-70,11
10,0,-32,-60,-39,-97,-97,-68,2,22
106,49,-30,-56,-74,19,86,-155,37,86
134,111,19,-33,-242,148,176,72,-36,61
7,40,34,-15,-271,124,74,-37,-131,-61
-80,-11,20,-6,-42,41,36,-307,-131,-124
-164,-83,-125,-100,454,-170,-37,-72,-118,-141
-127,-71,-60,49,949,-206,-65,182,23,-38
-35,18,195,356,684,112,-70,-33,96,102
61,26,181,291,-319,-57,-103,42,44,140
99,21,41,63,-788,-323,-114,599,-124,-14
74,-32,-140,-175,-470,-270,-129,467,-308,-150
50,-23,-137,-246,-113,-50,-61,14,-221,-90
-53,33,-2,-119,73,96,13,-138,9,2
-148,44,83,60,163,149,64,-194,77,38
-240,-123,12,128,157,122,82,-149,76,12
-96,-84,-53,42,42,37,38,-81,64,10
73,59,-20,-22,-12,-31,-13,-99,29,20
113,102,29,-26,19,11,2,-122,12,33
51,26,33,-33,44,89,71,-156,14,-25
32,-14,-15,-45,67,102,117,-121,35,-65
47,0,0,-28,71,115,138,-80,52,-14
51,27,41,-27,-93,149,170,-72,63,5
83,75,94,19,-70,232,129,-236,102,69
127,117,113,57,91,317,154,3,171,165
91,19,7,-49,339,144,33,604,214,147
36,-31,-64,-115,208,-234,-158,384,176,87
-23,-42,-82,-110,15,-297,-124,52,54,-4
-136,-111,-92,-76,107,-145,14,121,-152,-160
-141,-77,-101,-180,-399,-174,-77,127,-303,-203
118,205,138,48,-541,10,-234,-337,-231,11
297,347,272,245,-16,198,-197,-241,-20,192
185,111,0,-85,-73,-243,-91,360,148,164
-13,-135,-163,-172,-102,-286,-44,157,138,21
-165,-211,-123,-9,-95,-30,4,20,92,-102
-174,-115,-25,12,-314,-21,-79,-381,17,-113
144,191,194,117,-251,215,58,-697,92,163
112,156,122,165,-48,184,257,-147,-59,102
-414,-294,-246,32,426,-217,183,1191,-415,-423
-493,-370,-308,-61,683,-371,-137,800,-468,-539
-164,-130,-126,-39,28,-230,-233,-229,-107,-171
72,94,84,88,-356,-80,-127,-423,205,102
150,146,139,140,-134,131,98,-282,278,201
104,37,62,83,108,286,181,-59,233,185
80,10,46,59,165,261,97,-86,152,152
95,25,93,102,129,243,162,-316,175,155
93,43,145,128,80,347,434,-393,386,210
49,35,86,22,-78,266,491,-234,479,175
243,263,180,120,92,211,98,-680,387,268
455,482,371,360,663,165,-376,-869,247,385
11,48,-48,-47,148,-290,-482,184,-227,-77
-568,-487,-550,-528,-395,-717,-492,1322,-707,-654
-581,-515,-519,-513,-312,-768,-641,1517,-673,-673
-307,-277,-283,-309,-359,-454,-383,959,-296,-367
-110,-44,-73,-85,-375,-145,36,307,17,-92
27,44,22,7,-274,265,117,-263,46,3
246,226,188,133,-59,296,209,-654,90,155
257,280,203,190,129,99,284,-536,82,159
159,187,113,106,218,118,147,-344,-6,91
186,151,21,-36,120,128,86,-168,40,154
140,174,-3,-106,70,95,95,-47,75,125
93,109,-38,-97,12,47,96,-14,75,84
63,-16,26,43,-16,-7,78,106,92,105
-71,-186,104,218,6,-54,44,226,47,4
-111,-244,24,180,-10,-47,6,0,29,-14
-154,-172,-2,108,36,48,53,-55,50,0
-195,-108,16,101,88,58,90,22,57,-34
-79,-33,-5,39,56,28,44,35,55,15
58,81,15,-55,6,24,-3,-11,25,57
27,104,85,-43,-65,41,-15,-50,-42,-18
-84,19,6,-93,-31,16,28,24,-19,-47
-32,-33,-100,-158,-86,-19,66,-32,28,-22
84,38,-10,-38,-155,50,85,-62,34,8
112,182,81,112,-83,155,82,-117,16,54
-26,373,-32,67,116,120,-82,-190,-70,-5
-160,32,-219,-85,467,-125,-287,-142,-206,-136
-14,-70,-70,-39,577,-170,-278,-437,-154,-64
133,51,108,42,67,-14,-70,-418,87,118
111,40,157,135,-88,142,156,-324,149,162
105,13,141,96,-490,183,119,-338,44,119
206,103,162,-87,-908,34,-92,-28,22,142
74,19,71,-272,-518,-287,-136,932,-35,-19
-280,-256,-186,-300,555,-198,96,1797,-174,-373
-180,-120,-80,73,977,153,226,624,-45,-188
99,100,118,306,54,303,340,-417,181,205
190,55,107,264,-134,325,403,-859,235,381
-84,-245,-90,60,561,164,343,-819,-45,73
-237,-251,-125,-157,497,-44,188,-146,58,-151
28,42,98,-56,-20,47,-235,49,191,43
343,306,282,233,-43,-112,-272,-230,161,277
188,119,148,117,-233,-186,-66,501,-296,50
-275,-262,-187,-288,-625,-371,-231,1484,-467,-407
-500,-331,-242,-237,-302,-168,-536,246,-379,-565
-251,-128,-119,-86,-151,63,-388,-503,-54,-249
-71,8,-136,-265,-685,2,28,131,113,-82
94,238,-29,-250,-1264,-115,228,-1,51,-7
-72,147,-105,-165,-219,78,-45,-1018,-264,-187
-410,-258,-364,-220,1317,353,-352,-1242,-555,-464
-286,-303,-328,-256,889,-73,-275,70,-476,-297
216,65,-31,-17,-129,153,26,729,217,242
629,243,113,182,501,335,80,499,402,596
663,177,90,147,781,-202,199,500,477,599
376,-21,88,291,-1270,-853,155,679,528,335
51,-64,69,374,-1760,-836,-66,29,462,40
68,206,266,459,-205,-295,19,-494,264,136
119,273,357,583,1018,272,187,-163,252,226
-23,-6,219,318,731,436,-47,-98,205,113
-93,-198,59,-18,459,289,-29,-93,178,53
-143,-414,-112,-210,260,128,239,-41,147,-12
-63,-753,-171,-152,107,99,98,-227,14,39
76,-687,-89,5,42,134,-219,-186,-196,105
-217,-251,-102,-75,-136,-19,-54,44,-414,-224
-394,388,-64,-154,-192,-133,256,255,-362,-366
-187,959,87,-100,-92,-64,122,483,31,-147
-113,520,6,-134,-106,-82,-138,141,0,-113
-91,-122,-45,-85,-120,-89,-123,-251,-95,-102
33,-148,85,57,0,94,88,-74,-135,10
41,20,92,70,18,158,234,178,29,35
123,20,57,26,68,116,22,-113,9,78
86,31,-2,-70,33,-13,-115,-206,-40,1
-111,-31,-142,-204,-119,-142,-150,-46,-125,-184
40,65,-18,-54,13,-4,-59,-48,-54,2
128,91,132,106,156,126,57,-150,-11,98
9,-78,76,73,102,86,66,-97,-46,-18
4,-89,-30,-53,1,16,-18,-2,-175,-75
57,0,-63,-94,-27,26,0,-44,-128,-30
46,119,-1,-22,-1,60,98,-89,101,17
-30,86,36,74,75,131,157,-124,188,78
30,11,79,165,164,262,412,-316,248,176
153,43,135,147,-8,293,624,-333,274,220
318,238,234,189,-31,297,289,-286,244,264
338,273,227,166,96,161,-365,-674,-3,208
-130,-159,-193,-204,232,-251,-655,-455,-350,-216
-600,-642,-665,-719,-231,-552,-568,1325,-409,-627
-103,-139,-301,-499,-905,-404,-677,1241,29,-206
644,645,450,246,-288,74,-517,-721,373,465
115,202,113,92,578,140,201,-259,-48,-12
-670,-491,-350,-151,499,-195,592,788,-567,-676
-592,-439,-147,280,390,-61,496,-109,-317,-356
-33,6,259,629,324,350,471,-854,346,301
261,9,157,277,4,389,387,-11,289,402
510,220,239,151,-81,537,10,-503,268,546
272,210,189,62,-124,389,-129,-408,39,283
-607,-599,-613,-659,-962,-542,-161,1717,-496,-570
-978,-973,-1002,-1072,-1460,-1007,-618,2791,-702,-993
-385,-308,-439,-633,-683,-797,-980,822,-332,-485
516,516,309,18,890,-311,-581,-1637,-12,419
603,662,495,298,1308,269,579,-1440,423,582
214,391,416,438,724,689,1268,-935,321,167
64,217,332,601,21,509,1179,-427,162,21
126,193,373,952,577,328,593,-490,-21,71
239,226,279,739,1246,121,77,-174,201,193
313,228,65,0,77,-158,-198,502,678,377
313,269,91,-247,-1342,-68,-172,728,694,410
92,134,73,-142,-1163,-62,-389,353,218,121
-48,53,40,-35,-255,-125,-636,-303,-328,-136
-281,-210,-276,-300,-71,-207,-723,-43,-623,-397
-785,-805,-903,-976,-900,-618,-624,1759,-674,-799
-908,-893,-1023,-1209,-1393,-825,-597,1482,-588,-874
-287,-200,-351,-538,-467,-199,-515,-57,-216,-338
300,456,349,318,1157,186,-347,-966,140,236
412,521,500,587,1600,212,2,-800,277,360
202,173,328,464,632,137,344,-304,179,167
264,142,353,491,-236,58,537,-25,221,238
76,91,317,468,-305,107,506,-44,77,94
-131,-81,117,225,-114,211,435,-217,30,48
58,-64,-45,-5,192,317,294,-322,98,274
121,-28,-108,-33,412,239,49,-252,24,182
36,-66,-51,62,121,103,-21,-136,-13,26
146,99,115,176,89,155,124,-31,109,130
139,126,31,-36,-21,119,295,234,187,128
87,64,-64,-179,-118,51,139,225,97,47
33,98,-97,-244,-76,41,-164,-260,-75,-47
-96,21,-181,-395,-93,-18,-266,-349,-228,-178
-107,-53,-226,-500,-380,-193,-312,-159,-183,-148
69,46,14,-213,50,-256,-304,293,-50,26
72,60,307,106,228,-216,-379,391,-134,-25
-192,-171,432,351,-331,-322,-446,-225,-340,-320
-163,-119,371,409,-104,-299,-271,-69,-232,-248
104,155,287,346,696,31,82,21,32,141
12,-109,-103,-3,321,130,459,-37,39,104
-144,-554,-514,-289,-617,63,589,132,16,-86
-221,-716,-676,-285,-342,135,306,205,43,-122
10,-211,-478,-140,331,172,33,164,41,-9
231,224,-215,-9,346,131,53,78,111,215
126,186,-57,88,-19,40,20,-17,138,243
-235,-146,0,3,-109,33,34,-87,46,45
-194,27,73,-108,-96,24,49,-120,83,47
72,581,247,25,-3,50,26,-64,126,82
37,445,303,210,80,57,-9,-74,57,12
-26,-7,216,225,79,24,-86,-161,-29,-36
-93,-290,-94,-91,-136,-110,-93,232,-143,-133
