-49,9,1,14,-8,-12,-4,-10,-3,-35
-4,49,-17,-9,-7,-4,-8,3,13,-17
36,73,-13,-7,-6,9,1,26,25,-4
30,61,4,7,-7,14,7,14,19,-3
-11,-23,11,9,4,17,-6,-6,9,-4
-62,-99,17,26,12,14,14,-6,7,-37
-34,-64,8,26,18,26,26,13,-4,-54
20,-4,-16,2,0,11,2,17,-13,-9
58,24,-30,-26,-11,0,-9,-2,-14,45
36,25,-23,-41,-12,0,-14,-7,-12,37
10,21,-12,-38,-15,7,-6,0,9,6
8,10,-22,-38,-31,-21,-15,-21,13,53
10,2,-18,-33,-38,-41,-34,-39,18,142
-22,5,-8,-17,-26,-24,-13,-27,9,100
-23,19,-14,0,-1,4,-7,-1,-3,-31
3,17,-16,4,6,14,19,26,3,-53
9,0,-23,9,10,15,35,31,16,-33
10,-7,5,11,16,19,3,15,35,-14
-11,-28,47,29,28,8,2,-5,1,-40
-7,-12,53,33,19,4,17,-7,-22,-19
24,26,30,6,0,-5,13,4,-10,-5
30,36,-4,-19,-3,0,4,0,15,-12
35,25,-9,-27,0,15,15,3,17,-6
21,11,-18,-21,5,20,10,-3,-15,-24
16,5,-20,2,8,6,-13,-12,3,-22
3,-16,-18,17,11,-9,-20,-19,-33,-27
9,-64,-29,18,8,-20,-22,-19,-25,-8
-29,-60,-15,28,5,-18,-18,-22,10,-12
-73,-28,15,37,13,-1,-24,-13,-29,-41
-39,7,23,9,-1,-16,-17,-9,-29,6
-5,43,11,-15,-11,-19,-29,-22,-25,8
1,32,5,-29,-20,0,-7,4,-4,9
14,4,2,-23,-15,3,14,29,22,33
0,1,5,-12,-8,0,6,20,16,26
1,-5,-4,-17,-21,-10,10,6,0,-10
28,-5,-18,-22,-46,-16,-4,2,-12,0
13,33,-26,-31,-50,-23,-14,8,4,43
14,37,-24,-38,-22,-15,-13,6,1,15
46,14,-1,-12,6,-1,-1,12,-7,-24
50,-3,14,-13,23,18,25,16,9,-19
28,-7,9,-13,10,7,5,3,8,3
-5,-22,7,4,6,6,-1,4,8,24
-47,-45,39,63,32,11,13,-4,-14,16
-74,-35,29,74,28,-2,-7,-9,-33,-22
-33,4,-11,25,7,4,-14,5,-12,-25
-1,29,-21,7,0,8,-12,5,-5,-13
-2,12,-10,0,-2,6,-8,5,-3,-11
-10,-14,-17,4,25,13,7,3,-12,-39
-3,-24,-16,26,34,10,-21,-16,-44,-63
13,-30,-18,20,25,0,-36,-19,-57,-50
22,-47,-32,-2,16,-6,-26,-20,-28,-2
24,-28,-23,-4,0,-12,-14,-5,-3,69
5,-12,-16,4,2,-15,-15,5,2,71
-67,8,4,23,16,-12,-6,1,-13,-5
-86,136,25,33,30,-4,-1,-8,-38,-60
-29,109,27,50,44,25,14,-7,-44,-79
-35,-50,22,62,38,34,49,14,-32,-102
-55,-90,29,49,18,28,39,25,-15,-110
19,-54,18,-2,-43,15,13,38,33,10
83,33,4,-55,-82,-6,7,20,61,139
75,69,-28,-113,-31,-10,10,-2,48,125
46,28,-37,-148,0,13,6,0,18,39
32,-1,-37,-153,-28,0,-2,-13,27,37
34,0,-32,-147,-84,-27,-33,-19,35,61
43,1,-18,-108,-115,-45,-33,-22,8,54
36,0,3,-42,-118,-50,-8,16,13,-10
62,-7,14,25,-70,-43,1,31,24,-11
64,1,11,83,-5,-37,-18,-16,42,56
19,-31,5,75,14,-16,-22,-32,44,113
-34,-68,11,40,29,2,-2,-22,-13,62
-70,29,19,21,27,-7,1,-12,-33,-21
-107,229,42,35,25,-3,1,22,-6,-67
-90,182,61,42,34,28,4,31,12,-45
-46,-49,37,53,53,56,28,33,-21,-15
-13,-56,9,81,45,50,37,34,-31,-8
15,-20,16,102,44,43,18,23,-28,-5
21,-102,21,54,33,24,-3,4,-16,-17
-8,-211,-12,-29,15,5,-10,-11,-24,-23
-12,-190,-40,-88,-7,-14,-15,-18,-51,-26
23,-60,-43,-86,-5,-14,2,-2,-56,-23
58,142,-21,-62,-8,-5,-7,11,-40,1
29,50,-22,-33,-3,0,-2,5,-14,-7
-26,-128,-38,-9,-17,-11,-7,-5,-25,-35
-42,-155,-36,3,-23,-28,-22,-22,-42,-57
-46,-46,-14,13,-18,-27,-26,-33,-31,-75
-12,245,24,39,-4,-12,-18,0,-8,-39
28,436,54,49,25,10,11,34,21,12
24,202,41,30,29,12,10,21,42,30
0,-83,20,-13,1,-13,-8,-18,34,14
35,-93,-3,-24,-14,-17,-31,-31,16,52
44,31,-2,-6,-10,-7,-15,-29,-11,67
15,80,17,17,3,-3,-10,-20,-13,63
0,-17,21,19,-11,-18,-20,-16,-27,44
8,-83,17,1,-18,-6,-14,-10,-51,-8
21,-80,-2,-4,-13,5,0,1,-43,-47
0,-76,-12,5,11,9,-3,1,-30,-43
-18,-83,-23,-5,7,6,0,-10,-31,6
-35,-71,-32,-7,9,5,3,-6,-31,27
-66,-45,-25,-16,-11,-1,-13,3,-22,16
-52,-12,-10,-17,-14,-8,-6,7,-27,-21
6,7,-4,-16,-10,2,-3,1,-27,-11
21,19,-16,-32,-10,-7,-2,-10,-26,9
6,13,-22,-32,-23,-23,-27,-9,-32,-14
-5,12,-20,-5,0,2,-3,0,-26,-24
3,40,-4,14,11,10,13,12,-16,-18
17,16,20,19,15,3,10,11,-8,-23
14,-35,46,35,11,-3,-4,-5,-9,-17
-1,-72,50,52,14,-9,-12,-29,-20,-26
-27,-127,18,25,2,-12,-17,-8,-14,-33
-57,-98,0,9,-8,-10,-5,1,-17,-33
-56,-60,4,17,-8,-9,11,10,-24,-16
-6,-17,-20,5,3,3,15,25,-5,16
69,196,-19,3,2,4,28,27,19,56
80,140,-11,9,21,-12,-6,0,13,44
49,-39,-18,0,12,-13,-24,-15,-19,10
14,-103,-12,-9,4,0,-17,-4,-34,-12
-54,-71,-12,-4,9,6,8,0,-5,-27
-88,119,23,1,9,15,15,-2,20,-30
-30,172,30,-13,5,-1,-11,-14,-31,-29
18,30,5,-27,-14,-15,-17,-20,-46,-28
8,-33,-7,-27,-18,6,-2,0,-31,-37
-10,-21,-21,-26,-23,18,0,14,9,-33
11,16,-6,-37,-33,8,-3,5,36,0
22,-19,4,-46,-52,-7,-6,5,0,8
-6,-68,24,16,-17,-5,-10,7,-14,23
-22,-45,37,60,25,-15,-9,-11,-10,26
6,3,13,22,14,-12,-25,-12,20,67
66,14,-16,-16,-13,-20,-22,-3,41,171
70,3,-23,-20,-28,-27,-13,-14,10,128
9,-10,-31,-12,-10,-4,-4,-9,-33,-29
-15,-24,-33,14,14,28,20,16,-22,-68
-20,-39,-36,6,28,34,41,33,14,-19
-18,-17,-28,-22,16,8,9,9,9,10
-5,-9,-24,-41,-10,-12,0,-6,-44,-14
-4,-38,-23,-39,-16,-15,4,4,-27,-18
-1,-43,-33,-29,-3,-7,18,11,-12,0
3,23,-13,5,0,5,19,8,0,0
3,81,19,26,9,7,0,0,7,-6
6,92,20,35,3,10,8,11,5,-1
5,40,12,20,0,3,-5,9,10,0
-1,-51,17,0,-8,-3,-4,16,9,-8
0,-75,0,8,-2,-3,5,15,3,-21
9,-38,-11,5,1,-1,2,2,15,-14
0,1,6,2,11,-11,10,-6,5,-2
-16,13,24,11,9,-4,8,0,0,-9
7,2,11,14,10,7,3,6,8,0
10,-1,18,10,10,7,5,5,8,15
1,6,10,16,24,14,-8,-3,-2,6
0,23,3,6,23,9,-19,-10,-2,-16
0,18,4,2,10,1,-7,-15,1,-24
-11,3,15,15,34,1,-1,-18,-8,-28
-23,-16,1,34,58,2,5,-16,-20,-36
-23,-12,-9,38,37,5,10,-8,-4,-35
-16,-8,-5,19,24,19,-1,2,-9,-44
-5,5,5,7,25,17,6,14,0,-33
-17,14,11,49,34,16,1,-12,-1,-48
-15,19,9,64,50,14,-4,-33,-21,-44
17,26,3,0,10,20,-13,-12,2,32
72,17,-10,-43,-43,-7,-8,-15,15,103
74,6,-10,-36,-60,-25,-25,-37,6,125
10,-1,-15,-50,-64,-11,-1,-19,-24,75
-28,-4,-11,-89,-102,0,16,30,-2,25
-72,-3,-15,-95,-60,6,27,38,13,-26
-64,-3,-9,-32,6,6,18,4,5,-51
15,0,25,-4,-11,-8,2,16,33,4
66,24,45,-9,-69,-26,23,62,72,53
78,44,36,2,-44,-8,15,66,77,42
54,46,32,8,11,18,23,40,60,8
59,43,10,-23,23,24,34,18,22,-8
69,27,-8,-41,16,15,15,13,18,-5
28,13,-23,-21,17,-1,-1,-12,0,-16
-21,-8,-26,5,14,-14,-5,-47,3,6
-61,-44,-32,4,-1,-18,-16,-43,-25,39
-69,-51,-27,7,3,-15,-10,-30,-42,35
-64,-57,-20,31,24,-3,-12,-17,-20,33
-94,-65,-12,60,42,-2,-8,-9,-32,-76
-58,-34,9,81,38,0,-7,-1,-1,-85
27,15,27,79,23,-15,-1,0,39,8
70,14,23,49,2,-12,-5,-2,2,49
31,9,10,20,-3,10,0,7,-10,37
-22,3,0,-15,-6,14,10,27,-4,34
-69,-10,-4,-35,-19,4,-5,8,-12,0
-32,-16,-7,-49,-31,-7,-17,-13,-11,-34
7,5,8,-43,-18,3,-16,-4,15,-37
-20,17,19,-19,-10,15,11,19,0,-62
15,21,6,-25,-40,0,7,23,-4,-29
56,26,-6,-22,-26,-11,1,1,4,1
42,10,-1,2,17,-3,-21,-34,-5,6
14,23,0,22,30,1,-28,-52,-21,7
0,22,-9,18,34,8,-11,-30,-3,28
-15,-18,-20,11,25,8,8,-4,11,10
-40,-25,-3,11,9,-10,0,1,7,-33
-32,-17,12,11,6,1,-7,14,11,-25
14,-21,16,16,10,12,-1,14,19,-4
33,-19,8,8,16,6,-3,-5,16,3
13,-52,-15,-11,9,16,-3,-7,13,0
-12,-28,-22,-18,0,13,-8,0,14,0
-11,14,-22,-24,-18,0,-4,-17,3,8
-1,-18,-25,-17,-18,-5,-7,-21,-17,21
-27,-15,-28,-10,-22,-15,-11,-21,-24,-18
-38,0,-16,19,-4,-2,-14,-8,-10,-61
-20,21,23,58,2,10,13,6,-7,-36
6,34,45,84,21,27,23,31,12,9
12,7,32,82,26,38,33,37,25,10
10,-17,7,30,10,23,47,21,19,4
30,-45,-18,-45,-9,2,26,6,20,12
51,-54,-12,-70,-34,-17,5,-3,20,23
40,-25,-10,-78,-53,-34,-6,-8,20,7
4,106,14,-47,-32,-36,-19,-6,26,32
5,199,58,22,10,-5,-6,5,50,97
-49,88,51,55,18,10,-6,11,32,14
-73,-35,31,55,29,21,9,23,12,-68
-10,-64,21,70,46,35,17,38,16,-58
43,-47,-3,56,36,19,21,35,27,-36
73,-44,-12,32,41,20,32,22,8,-36
24,-52,-13,4,54,14,5,-22,-22,-71
-3,22,-21,-36,63,1,-20,-47,16,-46
-17,148,-9,-74,40,-8,-47,-61,0,19
-40,83,-1,-54,13,-17,-47,-69,-35,61
-67,-95,13,30,18,8,-20,-40,-12,97
-95,-143,33,84,29,25,20,-15,0,41
-68,-74,18,30,-18,15,27,7,20,-22
-36,4,2,-29,-99,-15,30,37,74,12
17,-4,-26,-46,-140,-37,37,46,76,76
137,53,-9,-88,-179,-56,11,35,62,91
147,106,-5,-140,-164,-31,17,25,35,57
110,284,4,-133,-106,-2,46,41,47,33
49,368,8,-82,-35,3,36,49,49,21
-8,-3,-46,-40,23,-4,22,46,49,23
-15,-160,-11,51,49,-4,-5,13,46,37
-46,-123,25,90,73,3,-32,-33,1,1
-63,-90,-4,46,79,16,-14,-28,-51,-74
9,-35,-3,30,64,20,5,-3,-33,-80
25,1,-6,28,43,6,-4,-7,-1,-67
-21,7,-10,14,28,-9,4,-30,-34,-74
-35,-15,-30,-33,10,-24,-10,-47,-50,-42
-49,-48,-54,-103,-3,-37,-1,-51,-41,-31
-49,-43,-36,-34,38,-8,-9,-36,-45,-15
-56,-38,0,73,75,25,-14,-11,-30,0
-27,-26,13,194,67,26,-3,16,19,52
18,-15,20,298,40,13,-10,29,27,61
13,-6,24,230,25,18,6,30,12,-26
7,14,36,-12,6,30,3,21,-24,-66
7,16,31,-214,-9,13,0,-9,-26,-58
17,6,27,-241,-39,-9,10,-9,-3,-48
20,13,27,-185,-67,-6,11,0,20,-17
9,12,15,-62,-61,-17,15,-2,26,51
4,2,-8,10,-30,-14,-1,-11,33,76
14,51,-4,64,12,6,4,-5,16,12
15,90,11,86,11,0,25,4,8,25
10,48,16,61,-4,-16,8,5,8,88
35,-34,6,9,-20,-16,-9,7,9,109
25,-97,4,-29,-4,5,13,24,9,26
21,-65,-12,-48,1,20,22,37,13,-13
27,-14,3,-3,5,7,12,26,19,1
26,17,25,39,5,1,12,0,14,-1
-6,26,14,25,11,7,-7,-19,-15,-30
-41,17,-9,-10,4,6,-11,-38,-34,-68
-75,-42,-30,-26,-15,-4,-20,-39,-33,-88
-51,-78,-24,-17,-13,-12,9,1,-19,-52
-5,-42,-13,1,5,-1,32,8,-11,-7
13,-2,-3,5,9,10,14,-13,-6,-6
23,46,25,-3,-11,-5,-17,-3,-8,1
16,56,25,17,7,3,-8,3,-5,29
-20,-9,10,28,38,20,-8,11,3,15
-25,-40,13,26,35,26,12,16,5,6
-9,-44,8,13,7,19,13,14,17,1
11,-6,8,17,5,19,4,9,-2,-19
15,53,-13,-2,1,5,15,4,-32,-25
11,40,-18,12,2,5,9,9,-22,-2
0,23,-7,19,6,3,-13,-7,-9,-7
-15,-2,-19,-16,3,-7,-20,-16,0,-29
-3,-36,-32,-23,-2,-31,-44,-44,-16,-34
29,-35,-62,-47,-29,-37,-65,-60,-20,-2
29,-40,-66,-52,-11,-11,-24,-14,-5,-3
14,-26,-42,-39,0,4,12,11,-9,8
-2,18,-4,10,2,9,5,-1,-13,19
-24,32,28,10,-18,9,17,10,-3,31
-57,18,34,-2,-28,-1,21,25,16,22
-31,9,51,31,-14,4,20,17,21,6
-18,4,80,76,19,20,26,13,12,3
-14,-7,57,53,9,29,36,27,47,10
-1,-7,11,8,2,17,33,30,57,9
0,-1,-15,-5,-3,14,6,31,42,7
43,22,-12,-5,17,18,10,37,40,25
59,39,3,-19,26,12,9,22,50,36
38,34,-6,-3,31,8,0,-2,43,21
40,21,-13,45,27,-4,10,-7,14,15
15,0,18,49,1,-20,-2,-18,-35,-15
-11,0,49,40,0,-11,-23,-37,-68,-35
-69,-9,28,8,4,-27,-27,-49,-55,-44
-90,-21,-19,-33,33,-17,-14,-44,-55,-82
-45,-25,-33,-3,52,-10,-1,-51,-67,-112
-24,-44,-56,30,59,-8,-45,-56,-67,-121
-12,-41,-53,7,24,-4,-53,-30,-18,-2
-1,-16,-35,-69,-41,-42,-66,-7,18,82
7,12,-20,-108,-80,-47,-44,11,20,44
15,17,1,-52,-38,-19,14,27,21,17
-5,-4,-2,19,33,24,27,26,24,51
2,-2,11,71,58,46,14,32,36,69
13,17,21,82,8,22,24,32,52,42
29,26,37,29,-61,-7,21,37,60,21
50,44,52,-37,-106,-48,0,22,53,-1
60,57,43,-50,-61,-27,4,14,41,-5
50,26,19,-80,9,19,7,0,34,24
-31,-20,-15,-47,31,25,2,-25,-5,-52
-80,-65,-61,-1,28,18,-20,-57,-54,-106
-44,-47,-46,20,12,27,-16,-42,-46,-23
22,-19,-14,95,31,23,-4,-10,-11,73
23,4,-8,174,52,7,2,11,5,36
-62,-4,-18,173,62,33,36,39,-3,-108
-38,1,-23,-23,26,56,73,61,29,-86
36,28,-34,-291,-75,28,74,69,70,43
23,41,-19,-333,-146,-38,39,38,65,50
-16,63,26,-177,-134,-83,-12,-3,44,56
57,58,35,-57,-152,-123,-43,-21,48,129
133,43,10,-7,-102,-57,-15,1,55,168
121,39,31,13,-41,-19,-4,21,73,190
36,0,37,59,55,31,27,26,33,56
-35,-21,45,139,129,59,12,-11,-32,-104
-31,3,30,109,108,35,-10,-58,-76,-147
-20,-26,-11,-18,24,-13,-21,-53,-100,-128
-4,-24,-31,-94,-43,-25,-22,-27,-62,-70
42,-1,-32,-106,-65,-15,2,13,5,39
45,-42,-37,-55,-33,-17,-6,22,24,134
-46,-114,-37,49,34,-8,-11,-1,-8,112
-95,-121,-41,85,25,-37,-31,-11,-28,-30
-65,-32,20,98,37,-5,8,27,0,-101
-11,43,92,113,93,77,49,23,3,-61
32,105,71,44,80,57,25,17,12,9
34,139,8,-45,22,17,9,31,14,35
4,27,-26,-65,8,19,26,21,-1,11
-8,-42,-41,-46,6,2,24,-2,-13,-23
-12,-24,-28,-14,-1,-25,-25,-30,-48,-44
-16,-12,-16,46,9,-18,-49,-49,-63,-50
0,1,-8,80,-2,-10,-38,-45,-52,-37
-5,-6,7,82,1,3,-24,-34,-43,-43
-7,-8,26,72,9,0,-33,-19,-35,-28
-5,-15,43,57,24,3,-14,-8,-14,-1
-29,-48,44,22,42,12,-1,7,-6,5
-43,-92,35,-19,11,16,16,15,-2,3
-27,-84,-4,-49,-8,15,24,12,14,2
21,-35,-32,-54,-25,-6,10,15,27,19
57,-15,-18,-59,-35,-11,19,32,31,36
61,4,3,-37,-21,-4,23,37,31,54
45,38,-11,-20,-17,-5,-15,18,12,50
4,-8,-39,-22,-31,-16,-15,14,-1,19
-27,-51,-50,-29,-16,-10,11,7,-7,-15
-42,45,0,17,0,-13,1,-6,-33,-47
-59,283,42,36,-9,-11,-13,-15,-48,-76
-73,280,34,19,-38,-18,-35,-10,-47,-85
9,51,28,38,-13,-7,-2,9,-4,-34
81,-70,28,31,18,9,11,0,1,15
68,-88,-3,17,21,3,3,-3,-4,37
8,-87,-38,-13,0,-22,-13,-28,-15,62
-56,-101,-47,-23,-2,-35,-22,-63,-26,54
-111,-131,-52,-26,5,-30,-15,-68,-54,-56
-135,-143,-48,7,34,1,-16,-19,-58,-102
-60,-51,-7,67,55,16,-3,26,-19,-46
27,47,13,101,21,9,-20,23,12,24
62,71,17,75,14,-3,-29,10,20,58
72,87,20,-2,-3,-2,-36,13,50,73
63,72,26,-82,-10,-4,-11,18,67,64
23,16,3,-108,-10,9,16,19,36,19
12,-65,6,-79,-10,25,29,19,4,-2
8,-75,0,5,-1,23,37,18,-16,-22
-2,-42,10,58,22,-4,10,-7,-46,-47
-53,-62,-24,-14,6,-75,-65,-76,-99,-83
-51,-42,-31,-28,8,-59,-64,-64,-75,-56
-1,10,13,114,53,0,11,-9,3,9
51,65,40,248,53,28,28,11,19,40
29,71,-3,252,42,24,14,0,-30,-32
-19,68,-20,40,41,43,28,-6,-35,-73
-10,66,-11,-211,2,41,44,18,-3,-28
17,188,24,-256,-33,7,35,39,30,16
33,255,94,-105,16,-12,10,11,23,10
0,16,76,58,46,-38,-42,-38,-19,-21
-2,-187,11,60,-3,-47,-69,-62,-32,12
47,-246,-33,-5,-59,-22,-22,-8,25,97
82,-179,-74,-101,-95,25,70,86,108,153
62,-34,-80,-127,-97,50,89,91,131,150
-6,19,-48,-97,-98,41,35,22,74,72
-74,-27,-16,-161,-174,-23,-4,8,38,-18
-82,-70,12,-192,-244,-66,4,37,42,-50
0,-24,0,-125,-165,-35,0,30,23,-41
51,16,-41,-57,11,3,0,7,-5,-19
29,120,-21,36,115,18,9,-8,-19,12
7,241,33,132,144,40,23,-9,-21,45
-67,38,24,128,120,36,4,-12,-28,8
-80,-131,-15,70,71,27,-14,-12,-34,-37
-38,-95,-17,45,43,6,-33,-19,-24,-54
-15,-45,-3,36,54,-4,-21,-25,-20,-49
-10,-30,-9,29,47,-2,-18,-32,-16,-43
-10,-22,-15,43,29,-7,-13,-27,-22,-55
-20,-9,16,124,69,6,-11,-40,-41,-66
-22,-1,43,190,83,11,-25,-55,-62,-44
-35,-28,20,163,70,-17,-54,-65,-84,-39
-79,-64,-20,197,75,-59,-84,-104,-121,-75
-101,-71,-41,171,62,-73,-101,-109,-124,-103
-16,8,0,100,16,-31,-34,-35,-44,-37
74,93,35,58,-15,40,92,75,57,62
58,86,45,20,-38,70,139,113,78,54
37,67,52,-98,-68,75,125,118,80,8
36,39,17,-320,-132,50,86,123,81,24
80,60,23,-474,-193,-1,41,106,100,101
153,120,94,-403,-203,-21,11,90,137,150
161,111,95,-211,-151,-21,-1,62,134,140
90,55,19,-6,-37,1,-25,-7,57,106
20,15,-44,66,68,27,-25,-43,0,33
36,-4,-88,32,86,33,-7,-16,-6,0
56,-21,-90,54,71,7,-24,-26,14,50
-13,-35,-71,75,51,-28,-53,-34,26,68
-95,-53,-37,77,26,-48,-68,-42,0,22
-126,-64,-14,65,12,-33,-46,-32,-27,-17
-153,-85,5,52,27,-26,-29,-12,-47,-110
-128,-91,-16,39,59,-45,-52,-59,-77,-185
-167,-101,-14,121,169,-21,-66,-118,-145,-236
-95,-64,37,357,268,51,-18,-60,-135,-179
-4,-26,72,604,296,89,27,-2,-89,-116
31,-23,50,587,214,77,35,1,-30,-29
23,-30,8,159,69,62,28,-4,21,73
-5,-14,-45,-355,-29,41,14,-5,3,96
-10,52,-49,-573,-136,0,0,-10,-6,54
-66,51,-44,-508,-267,-49,-22,-37,-21,-11
-11,47,-82,-430,-411,-113,-6,3,5,-41
88,55,-102,-351,-414,-139,4,59,63,-20
159,96,-10,-160,-294,-76,55,109,119,41
156,85,66,37,-112,15,115,134,160,110
124,38,97,86,-14,40,83,119,154,127
156,8,69,-2,10,42,67,106,157,190
175,52,102,-71,32,45,65,92,147,254
72,71,145,-7,49,41,33,45,77,169
-74,56,98,81,74,11,-19,-13,13,38
-87,79,31,74,75,-21,-59,-47,-43,-44
-69,32,-14,46,89,14,-43,-44,-74,-131
-73,-62,-61,61,99,24,-23,-48,-78,-175
-111,-152,-108,103,116,-27,-84,-101,-133,-193
-82,-137,-90,138,118,-50,-108,-124,-143,-77
-38,-22,-51,232,101,-24,-71,-80,-94,23
-6,51,-54,238,63,5,-17,-18,-26,65
0,23,-26,145,45,13,5,8,11,44
-56,-58,4,-2,77,22,-1,-5,-17,-67
-58,-124,-2,-146,85,32,18,-14,-31,-100
-2,-126,3,-123,21,43,33,5,-1,-36
43,-153,11,60,-47,14,34,28,27,27
39,-136,-18,128,-82,-9,34,43,55,60
-13,-83,-23,36,-80,15,33,67,39,36
-76,-96,-55,-102,-41,35,15,47,-1,-36
-72,-89,-70,-239,-74,16,31,31,-2,-43
-16,102,-49,-257,-117,-1,74,30,17,-6
12,344,2,-126,-48,-13,47,14,3,-9
35,189,45,9,6,-34,-17,2,-11,1
39,-21,42,52,-7,-60,-62,-44,-41,-2
66,79,74,95,8,-88,-106,-86,-76,-23
121,408,92,82,17,-50,-68,-38,-34,28
108,593,68,16,26,30,4,18,-7,50
78,224,21,-31,3,33,-6,-7,-41,11
-6,-236,-28,-21,4,21,-21,-60,-85,-55
-95,-397,-76,-12,-27,-41,-62,-119,-130,-108
-3,-289,-9,132,-111,-77,-54,-17,-20,24
8,-264,41,448,23,-21,4,54,52,58
-101,-400,52,585,218,30,10,12,31,-18
-270,-577,54,607,444,82,-33,-85,-108,-159
-408,-527,-40,340,523,68,-97,-183,-261,-295
-227,93,-80,-101,264,25,-71,-140,-220,-206
-18,771,-41,-295,13,25,1,-37,-76,-78
29,686,-17,-173,-69,30,15,-13,-15,-35
-32,137,-119,-227,-61,12,-39,-85,-96,-108
-38,-154,-229,-559,-223,-37,-45,-63,-89,-66
152,-57,-36,-536,-574,-63,95,148,167,192
466,192,269,-193,-866,-167,163,362,446,557
521,293,321,-35,-639,-154,151,383,485,599
326,290,176,-363,-149,23,137,260,316,344
190,211,38,-647,114,165,142,145,191,177
55,-46,-56,-589,97,176,132,98,74,52
-69,-219,-73,-241,65,111,81,48,-23,-54
-132,-220,-72,268,195,16,-18,-20,-101,-142
-110,-145,-104,403,224,-46,-100,-91,-159,-159
-70,-69,-99,291,157,-27,-93,-112,-157,-129
-55,-67,-80,212,94,-22,-61,-98,-127,-61
-52,-107,-38,174,59,-48,-76,-82,-112,-10
-57,-148,-10,137,34,-65,-77,-68,-86,-20
-57,-162,0,141,37,-17,-38,-63,-73,-37
-23,-217,-4,171,93,28,-18,-44,-47,-44
-11,-278,-21,138,95,32,-9,-6,-21,-28
-33,-317,-43,41,71,23,-34,-12,-32,-18
-79,-313,-67,-45,36,-9,-74,-79,-91,-45
-114,-260,-92,-118,-20,-55,-112,-120,-142,-121
-149,-161,-121,-154,-75,-71,-105,-99,-126,-158
-60,203,-57,-100,-87,-22,-8,14,-7,-52
82,779,90,-15,-92,9,82,111,92,76
158,1236,310,101,-81,-23,61,75,84,100
105,1124,346,202,14,-10,-3,1,17,47
54,353,173,120,39,-24,-52,-67,-52,-18
20,-236,-40,-25,6,-34,-51,-76,-87,-59
5,-384,-103,-41,32,-5,-16,-35,-59,-34
49,-156,-47,-2,45,7,-7,-23,-27,6
114,63,5,4,0,-11,-27,-44,-33,3
94,-55,24,21,-12,-22,-37,-35,-57,-31
30,-208,-10,19,-1,-10,-15,-5,-41,-30
17,-211,-45,-6,-2,-2,-1,3,0,-1
17,-157,-58,-10,-11,3,8,-6,19,10
-77,-263,-44,43,40,33,30,0,19,5
-236,-516,-88,50,94,52,33,5,17,-37
-317,-723,-157,34,107,80,81,62,62,-11
-268,-425,-31,162,177,128,131,145,118,69
-69,312,180,268,186,75,73,94,72,60
62,313,181,237,147,18,-5,-21,-36,-32
110,-135,35,132,75,-10,-66,-101,-114,-105
100,-166,-33,110,49,-6,-68,-124,-141,-129
-60,139,-55,126,148,-10,-88,-147,-160,-147
-82,528,-20,21,144,13,-54,-98,-99,-97
-7,241,-12,-41,-91,-5,1,-6,-18,-21
63,-41,-9,-137,-275,-23,48,88,75,71
59,-118,-65,-418,-380,-61,61,128,145,101
-50,-189,-159,-640,-357,-57,42,99,123,32
-89,-120,-73,-549,-327,-8,60,86,65,-6
