-2,1,10,-11,3,-10,1,3,0,10
-5,20,3,-6,4,-4,-4,4,1,-6
-5,17,-7,18,7,-11,2,6,1,-12
0,4,0,18,2,4,-4,4,11,-2
0,4,6,9,2,7,19,2,22,6
0,5,0,13,-1,13,32,0,26,0
7,12,-12,21,10,16,14,-3,17,-15
10,1,-4,14,15,11,15,3,26,-11
0,3,2,6,-5,7,14,2,36,3
0,13,10,2,-10,0,6,8,35,13
17,12,3,4,-3,-13,11,1,21,3
18,16,-4,7,0,2,9,-7,7,-3
5,14,-3,-2,3,8,9,3,5,4
-12,-4,1,-3,-5,7,11,14,2,17
-23,-3,-3,-1,-13,6,-8,11,2,6
-13,28,2,-5,-11,-7,-10,3,1,-21
3,11,-1,0,-10,-13,-9,-12,4,-12
10,-5,-1,-5,-5,-7,-13,-4,0,1
4,-17,0,-3,-8,-4,-21,8,-6,0
-3,-9,15,9,-4,-3,-10,-7,-2,-2
-21,5,17,16,3,-1,2,-14,-12,-15
-21,5,2,8,12,3,-1,1,-10,-13
1,16,-10,2,5,3,0,4,-1,0
20,15,5,15,6,7,4,-1,3,5
18,-2,7,11,0,13,0,0,-10,-2
-2,-10,3,-2,2,16,17,1,0,4
-9,-6,5,-4,6,0,2,-7,1,6
0,3,6,-12,-3,-8,-1,-7,18,-2
10,7,-5,-9,-2,-12,-13,-2,20,3
4,10,-1,4,6,-6,-7,-8,10,7
2,4,-6,9,2,12,9,3,13,3
4,3,-2,6,-7,14,2,2,8,-2
-4,0,-7,-3,-6,8,2,-3,5,-6
-2,6,-11,-2,-10,-1,-14,3,0,-10
12,25,1,3,-10,0,-17,6,-4,-11
6,18,2,4,-13,-2,-18,12,-12,-14
-5,-7,0,2,0,-5,-9,8,-28,-7
0,-33,2,-9,-1,0,-10,0,-21,-7
7,-40,9,-6,-2,-6,-2,-11,-22,1
6,-36,2,-8,0,-4,-4,-8,-27,0
2,-33,3,-8,6,-21,-17,-9,-31,-3
0,-21,2,5,-4,-32,-15,-3,-30,7
5,38,10,9,4,-23,-17,-6,-37,1
38,122,17,0,-16,-38,-16,-25,-40,3
61,158,25,-13,-23,-35,-32,-36,-42,3
57,78,16,-16,-24,-27,-26,-22,-32,6
44,-13,8,0,-26,-21,-24,-16,-27,3
42,-45,3,-9,-27,-19,-33,-25,-53,-13
37,-70,-6,-28,-30,-32,-47,-42,-64,-20
8,-215,-50,-30,-26,-37,-31,-18,-47,-7
-90,-439,-120,-24,1,12,7,28,-5,-16
-176,-509,-140,-5,49,67,61,71,43,-14
-127,-234,-46,16,60,73,75,75,48,11
-9,292,69,38,37,51,45,40,29,19
30,707,93,50,44,53,45,28,15,26
-3,444,33,22,9,16,2,9,-14,6
-15,154,32,7,-1,-18,-5,0,-17,-14
26,268,49,25,38,11,31,22,37,19
34,56,5,5,9,6,-4,11,23,21
8,-344,-45,-29,-35,-23,-34,-18,-32,-26
-75,-565,-68,-20,-7,10,6,16,-17,-23
-131,-408,-53,-8,33,38,61,56,18,-3
-65,-61,-16,-8,4,23,23,17,-8,-15
22,111,22,-10,-35,-17,-36,-25,-29,-23
44,119,37,-6,-29,-24,-28,-36,-17,-4
32,71,26,16,-11,-12,-12,-25,-7,1
26,58,30,19,-9,-14,-9,-17,-10,0
16,49,26,8,-19,-6,-29,-17,-13,-4
-1,4,5,2,-11,-3,-33,-18,0,-1
-5,-11,-6,0,-2,-13,-27,-13,10,-3
0,31,3,-11,-4,-18,-11,-19,-5,-9
14,92,21,-11,3,-14,-2,-3,1,0
31,34,0,-10,-10,-1,-3,4,3,9
27,-23,-6,4,-7,1,0,0,-3,16
9,-29,-10,-2,0,-1,25,0,3,14
16,-18,-21,-6,-3,0,11,1,3,13
26,-3,-4,-4,-13,-3,3,2,13,16
20,2,0,-5,-9,2,-4,4,13,6
15,2,1,5,-1,5,5,-9,-3,4
-4,0,10,9,-1,-8,-3,-16,-19,-17
-21,-4,0,1,-1,-9,3,-12,-23,-27
-9,-8,-14,-10,0,-14,16,-16,-17,-21
-19,-7,-8,-8,8,-1,7,-14,-18,-19
-22,0,-9,-2,11,1,-1,-6,-15,-16
0,7,-7,8,0,0,-23,-6,3,5
17,5,-5,4,-12,-3,-17,5,13,19
10,7,3,6,-18,-7,-12,11,0,11
1,9,10,13,-1,0,1,7,0,7
5,5,16,3,23,16,0,8,9,3
16,6,5,-7,8,19,-2,-2,16,3
15,11,-2,-8,-6,0,-5,-1,0,6
-1,10,5,-2,2,0,7,-2,0,10
-16,4,15,0,9,8,7,-12,-12,3
-16,0,7,-5,3,1,7,-16,-13,-12
-2,0,-2,1,3,-3,15,-11,-1,-17
5,0,5,15,11,12,9,0,12,-6
6,-1,4,5,5,14,10,7,20,2
-7,-5,-6,-1,0,-5,-5,5,19,13
-5,10,-7,4,-6,-16,2,-1,24,5
3,10,0,1,-6,-4,11,4,27,0
8,2,-4,-6,-2,1,7,14,23,5
-3,9,3,0,13,-1,15,9,35,4
-6,14,4,2,12,-4,-2,6,25,6
-9,7,6,-1,11,-6,1,-4,13,14
-2,11,8,-1,-5,-5,1,-3,14,15
3,14,6,-6,-3,-3,6,9,27,6
-5,12,6,-4,-5,0,9,0,19,3
0,-1,0,6,1,-6,1,1,1,-1
5,5,-1,0,-4,-4,11,10,0,1
-4,7,-2,6,-1,-4,15,15,9,-6
0,2,-6,1,3,7,3,10,5,-12
4,10,8,1,4,9,9,8,3,3
8,4,2,4,11,16,1,10,-2,16
18,-2,-6,-1,9,14,7,3,6,17
13,1,-4,-8,3,11,1,-2,8,11
0,7,7,-19,13,8,7,-5,4,-1
-4,6,15,-12,13,16,11,-3,3,-1
-11,4,7,3,5,14,0,-9,-16,0
-7,5,2,13,4,7,12,-1,-5,3
3,-1,-4,2,-13,8,21,3,10,12
-12,-7,-13,-6,-15,-2,10,2,6,12
-12,-5,-9,-9,-7,-5,13,5,15,2
1,-4,-14,5,-10,-2,-5,4,15,0
1,2,-7,10,-16,0,-10,5,9,2
-5,6,2,0,-10,6,6,8,29,14
0,10,10,-3,-2,2,6,0,34,15
7,9,5,2,1,-8,16,-12,22,3
9,9,-2,-1,-6,-3,11,-5,1,-11
6,6,17,2,2,11,1,0,19,-9
5,8,15,-5,0,11,7,-3,23,-7
2,0,0,-18,-1,7,-6,-3,-8,-3
12,-2,-4,-4,0,6,0,-1,0,0
2,5,-6,2,3,-2,8,-10,21,-2
-4,6,-7,5,4,-3,-13,-9,8,-2
0,8,-11,6,3,-2,-5,-5,6,-2
-1,-3,-2,14,1,7,-11,5,0,0
0,-6,10,11,3,7,-5,12,-8,-3
-4,-6,7,1,-7,3,-16,3,-21,1
1,-16,-9,-1,-6,0,-14,1,-22,-2
8,-20,-10,5,10,0,-8,-6,-20,-1
-4,-19,-1,7,14,9,-7,-16,-34,-5
0,-13,4,-1,0,8,-7,-11,-39,-9
11,-7,7,-2,-4,1,-11,0,-26,-8
0,-8,3,10,-10,-8,1,6,-23,-17
-4,-11,-1,-1,-7,-21,-8,0,-22,-19
-6,-5,0,-7,-6,-6,-12,-4,-23,-16
-2,-7,5,-6,-9,0,-15,2,-27,-4
-1,-11,5,9,-4,-3,-6,1,-30,10
-2,-11,5,11,1,-13,3,9,-33,5
-3,-6,1,2,-2,-14,-5,4,-43,-4
-5,-7,0,0,0,-1,0,-13,-33,-13
0,-14,-3,4,0,2,-6,-9,-15,0
2,-12,-15,-5,-5,-15,-4,11,-8,26
-4,-18,-14,-15,-8,-5,-13,13,-8,28
-24,-4,-9,-15,-4,-9,-12,-6,-28,2
-29,5,-7,0,-3,-10,-12,-16,-28,-32
-15,-7,4,8,11,-7,9,-5,-4,-23
1,-11,0,-6,14,-13,-5,-2,2,23
23,7,-3,-9,2,-18,-6,-3,10,60
18,8,-2,-3,-10,-8,-7,1,-18,24
6,-1,2,5,-8,5,-5,6,-25,-14
-4,-6,1,1,-3,1,-7,0,-9,-18
-13,-5,-4,-7,-4,-7,-22,2,-1,-4
-5,-10,-8,-5,-3,-9,-11,4,3,2
2,-5,-6,-1,-4,-4,-1,10,-3,-5
0,-1,-1,-3,-3,1,9,9,-6,-4
0,4,-6,0,16,13,-3,10,-8,-6
-7,4,-1,3,28,18,-4,2,-11,-8
-1,-2,1,-5,12,2,-7,-9,-15,-1
6,1,-6,-3,-8,-7,-1,0,-14,0
1,2,-8,-7,-3,-3,-7,9,8,-2
8,-6,-11,-10,-17,0,0,-3,11,4
6,-2,5,-6,-8,5,-4,-16,3,4
0,5,8,4,9,17,5,1,3,3
0,1,3,3,22,28,0,-1,1,-12
-4,7,2,-11,12,19,-15,-18,-6,-39
-9,18,0,-13,1,6,6,-14,1,-28
-8,13,-2,-10,3,-6,5,0,-4,2
8,-2,-3,-17,3,-8,3,7,13,27
8,-8,-1,-7,1,-14,-9,10,28,22
2,-16,2,2,0,0,-8,-7,17,3
0,-31,4,1,4,15,-13,-19,2,3
-19,-18,1,14,0,20,-6,-11,8,-1
-21,10,0,19,0,12,-6,-11,12,-10
-8,16,12,3,0,6,11,-6,7,-16
17,14,16,-1,-5,3,7,2,5,-8
19,4,8,6,-10,0,0,8,2,5
-3,0,0,2,-4,-10,5,3,25,6
-1,5,-3,0,0,5,21,0,42,8
6,11,2,5,15,12,37,8,35,1
21,29,15,12,4,0,14,10,14,1
15,20,5,11,-7,-3,7,4,22,7
-6,5,-3,6,-14,-10,1,5,18,-7
-15,4,2,28,4,-12,2,4,9,0
0,8,0,36,0,-13,18,15,14,5
8,7,-7,17,7,-4,21,13,25,14
-15,12,-10,5,11,7,29,14,46,18
-19,23,-12,-5,5,-7,8,6,32,-4
-21,22,-8,-7,1,-4,-6,0,3,-22
-1,3,-4,8,7,5,12,11,22,-13
0,-6,7,11,-1,15,15,15,33,2
0,2,6,0,-1,15,12,6,18,0
2,8,9,2,-8,9,8,4,15,-8
15,8,11,6,0,3,-1,-10,8,-7
-1,-7,14,-3,1,10,5,-6,-9,-13
-8,-22,13,-7,11,19,-6,2,-13,-11
-8,-21,5,-10,14,9,-12,4,-8,-4
-6,-12,-1,-3,18,-1,-5,0,-5,-8
0,-15,-3,2,10,-11,-14,-9,-15,-20
-9,-14,8,-2,-11,-8,-16,-7,-14,-11
-1,-12,5,-1,-7,-3,-17,5,2,10
-4,-6,-8,-4,-14,-10,-6,3,-3,20
0,1,0,-5,-11,-14,-8,-11,-14,11
6,5,5,1,-11,-17,1,-9,-31,-6
14,-2,0,-3,-5,-14,-8,7,-32,0
11,0,-5,-16,-6,-5,-8,3,-28,1
-1,6,-8,-17,-3,-7,-10,-2,-24,-12
1,14,7,-1,-8,-22,-15,-5,-20,-13
-5,-6,18,3,-4,-13,-17,-1,-21,-4
0,-22,8,-4,-7,5,-5,3,-26,5
-3,-15,-3,-5,-7,1,3,7,-26,14
5,-20,-12,-11,-2,-1,0,4,-22,19
12,-23,-16,-3,2,0,1,7,-20,13
8,-14,-12,4,2,3,-13,3,-20,19
10,-3,-18,3,3,11,-18,-2,-25,15
5,2,-24,3,0,15,-19,-2,-27,5
-3,1,-14,1,7,3,2,-4,-11,-16
4,1,-12,-7,0,3,-5,0,-19,-19
5,-2,-12,-13,-5,5,2,1,-6,-12
1,8,-1,-10,-6,4,-1,7,0,-4
2,30,8,-3,-1,2,17,1,17,2
4,22,3,-7,-8,1,8,0,7,-2
4,-1,-7,-7,-4,3,8,5,-3,-11
6,-24,-9,0,5,12,9,7,-9,-17
2,-27,-4,3,14,0,-5,-7,-24,-11
-12,-1,6,-3,3,-15,-16,-26,-27,-4
-7,8,7,-11,-5,-15,-16,-25,-7,4
-12,8,-1,-9,4,-22,-7,-5,-3,7
-24,-23,-1,-1,20,-15,-10,-7,-13,-2
-21,-39,-4,0,12,-4,6,-11,-10,-10
1,-5,-6,0,0,-4,-1,0,4,4
26,17,-1,0,-5,-14,-6,5,7,15
20,24,0,-2,-11,-17,-9,3,6,0
20,28,1,9,-14,-15,10,5,-4,-10
13,17,3,6,-5,-8,15,2,-3,-6
-3,6,6,-3,-2,-1,11,6,6,3
-4,-11,11,-6,-3,12,12,10,8,7
-10,-27,7,-1,-5,17,0,-1,2,1
-10,-27,-9,17,14,16,4,-9,2,-22
-5,-13,-13,17,9,15,2,-10,6,-26
-1,-4,-15,2,3,6,6,-6,-11,-15
-13,-16,-11,-6,-4,1,-4,0,-6,1
-12,-22,-15,12,-13,4,-5,-4,-1,-7
-7,-17,-12,25,-13,5,-10,0,-2,-13
-1,47,3,26,3,15,11,5,3,-7
24,167,31,25,11,21,24,8,11,14
18,110,38,1,-2,13,-7,5,7,17
0,-22,19,-11,-5,4,-8,6,3,14
10,-58,16,-6,-4,-3,-11,8,7,11
15,-36,4,2,-1,0,-1,-7,1,0
12,-9,2,-7,0,-2,-9,-19,1,8
21,13,14,-21,1,-11,-10,-19,12,31
25,12,7,-5,2,-6,-16,-13,33,29
13,13,-4,7,-2,2,-1,-10,22,11
7,8,-3,5,-2,-2,4,0,0,1
-6,-18,-24,-3,-11,-3,19,11,5,3
-19,-19,-24,-11,-6,-6,21,5,13,22
-8,-8,-15,-2,0,-8,10,-5,2,10
-2,-7,-4,-1,8,0,13,-1,1,-31
-11,-15,10,-1,2,4,10,1,-3,-40
-21,-7,8,10,9,11,5,4,-7,-16
-14,0,8,10,7,14,5,0,-9,-4
-11,-5,4,9,-3,2,2,-11,-22,-22
-17,-11,1,2,-11,-3,4,-9,-19,-23
8,-6,-1,-3,-11,-2,-13,-10,-1,7
25,0,-1,-9,-10,5,-17,-11,0,29
17,2,-6,-10,-2,6,-8,-6,1,19
3,14,-9,-19,-4,0,14,1,3,11
2,28,-10,-26,7,10,13,3,7,0
4,27,-10,-27,0,4,9,-6,10,30
0,4,-12,-12,-11,-13,2,-7,15,37
-4,-23,-1,20,-7,-4,0,3,2,5
-10,-50,6,31,10,10,8,13,-10,-11
-7,-53,9,21,-1,11,-1,15,-6,-8
-11,-35,3,4,0,2,13,10,15,-7
-12,-41,1,0,-1,6,3,7,12,-8
-7,-57,2,3,2,5,0,3,0,-15
-15,-29,0,2,2,-2,0,-1,-5,-15
-14,27,-1,-6,-11,-12,-15,-6,-4,-5
7,141,11,-21,-12,-25,-13,-14,-16,-7
25,192,16,-14,0,-5,0,0,-12,16
8,41,8,0,15,5,5,4,1,15
2,-47,8,1,12,-9,-9,-8,-5,-5
-2,-56,-7,-1,11,-10,-7,-2,0,-21
-14,-42,-9,0,9,-2,-13,10,-4,-18
2,-4,7,5,-4,0,0,-7,-20,-14
9,3,13,5,2,-2,0,-19,-33,-11
-2,-10,8,-2,-7,-8,0,-15,-22,6
-14,-11,-2,-11,-9,-17,-8,0,-8,10
-3,-10,-11,-11,0,-24,-11,6,3,6
10,-3,-9,-4,4,-6,0,4,11,6
19,-12,-13,-9,-2,3,0,-3,4,10
18,-7,1,-8,-10,-8,-2,-8,-2,4
-1,-2,2,-8,-5,3,-7,4,-6,-4
-21,-12,2,1,0,15,7,0,-18,-4
-17,-8,9,18,11,10,-4,-2,-33,-17
-8,3,13,16,8,10,-1,5,-27,-21
4,9,0,7,6,11,-9,11,-11,-9
0,5,0,-5,6,15,5,13,15,5
0,-9,2,-5,0,11,-6,13,22,4
8,-10,-1,2,3,0,-7,9,5,2
9,0,-1,10,0,-3,-4,3,14,6
12,4,-3,10,1,-8,0,-1,11,-3
10,20,0,-5,-2,-15,-2,7,24,-1
1,6,2,-22,1,-3,3,12,14,6
15,0,0,-5,6,3,11,12,-7,20
10,0,-7,14,14,3,1,0,-6,16
-5,-10,-9,11,-1,3,15,4,4,3
-13,5,-16,2,-7,-2,13,14,-1,-2
-16,-7,-24,1,-1,-7,8,15,-4,8
-19,-10,-16,-4,8,-5,5,4,8,18
-7,0,-1,-8,2,-1,-4,1,9,8
-1,11,7,-16,0,0,0,0,4,-2
2,2,6,-14,-4,-2,1,-6,-10,-3
7,-8,7,-6,13,-16,14,-3,-4,5
5,-5,18,0,6,-20,14,-4,1,-3
-8,-5,11,16,6,-23,9,-4,6,-10
-12,7,7,16,-2,-14,10,-2,15,-8
-3,31,3,2,-4,0,-5,1,5,-9
10,42,-1,0,3,0,-16,-2,12,0
12,23,0,0,-2,3,-16,-4,32,21
6,0,-4,-5,-8,7,-9,2,22,28
0,-11,-10,1,0,11,-13,-1,-4,2
-2,-16,0,3,0,15,0,-4,0,-4
-2,-13,-1,-8,0,13,4,-8,-2,0
5,-5,-1,-1,3,12,-1,-7,-11,-1
11,0,8,8,0,5,-1,-1,-21,3
9,0,12,7,-2,6,0,-14,-22,-3
6,0,5,-5,-1,9,4,-11,-16,-27
-4,-3,-5,-9,0,8,-4,-4,-14,-24
-14,0,-10,-10,-1,2,-5,-6,-5,-11
1,-7,6,0,-9,5,-12,1,-2,-10
3,-2,6,0,-10,2,-9,-4,-5,0
7,3,-4,0,0,10,-9,2,4,-6
8,-8,-9,4,-6,7,-3,5,16,-1
9,-3,-5,4,0,1,-11,-1,7,3
2,-6,-2,5,9,-8,-6,-10,3,-1
3,-5,0,3,5,-14,-8,-6,4,3
-2,0,3,4,5,-18,-9,0,1,10
4,-2,2,3,3,-11,-8,-1,-4,8
3,-1,-2,11,-1,-10,-4,0,0,9
0,1,-3,5,-5,-15,0,3,1,16
1,-1,-1,-2,-9,-11,3,2,-1,14
12,0,0,3,-11,-14,-4,-1,9,11
20,-7,-2,-2,-10,-12,3,0,6,10
20,-2,-6,-25,-10,-12,0,6,7,17
12,35,-6,-27,-9,-11,0,-10,-1,8
-7,34,-1,-9,-10,-8,-4,-10,0,-3
-16,-13,-1,3,8,8,17,14,26,-1
-13,-19,1,10,15,14,17,24,18,0
-8,-5,7,7,19,3,-7,21,15,-4
-16,-7,4,-1,11,2,-3,6,4,-5
-12,0,0,7,4,8,-6,-4,-13,-13
-5,3,0,10,8,5,-6,-17,-13,-19
0,0,-4,4,0,12,-7,-18,-6,-12
11,0,-9,-4,2,5,5,-6,4,-4
3,-4,-8,1,3,2,-1,9,7,12
-7,-13,-6,12,12,7,0,13,10,11
-8,-3,-11,3,-4,6,9,13,20,4
-1,5,-4,-3,-2,-4,6,0,13,0
7,6,0,-5,2,-15,1,-7,3,-4
21,4,5,-6,-4,-12,1,-4,0,-11
